x[11] y[11]
0.000000000000 0.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
0.999999999999 2.000000000000
0.999999999997 2.000000000000
0.999999999991 2.000000000000
0.999999999975 2.000000000000
0.999999999941 2.000000000000
0.999999999874 2.000000000000
0.999999999748 2.000000000000
0.999999999529 2.000000000000
0.999999999164 2.000000000000
0.999999998583 2.000000000000
0.999999997690 2.000000000000
0.999999996358 2.000000000000
0.999999994426 2.000000000000
0.999999991690 2.000000000000
0.999999987899 2.000000000000
0.999999982747 2.000000000000
0.999999975863 2.000000000000
0.999999966813 2.000000000000
0.999999955081 2.000000000000
0.999999940075 2.000000000000
0.999999921112 2.000000000000
0.999999897415 2.000000000000
0.999999868109 2.000000000000
0.999999832216 2.000000000000
0.999999788648 2.000000000000
0.999999736208 2.000000000000
0.999999673589 2.000000000000
0.999999599365 2.000000000000
0.999999512002 2.000000000001
0.999999409847 2.000000000001
0.999999291141 2.000000000001
0.999999154015 2.000000000001
0.999998996493 2.000000000002
0.999998816503 2.000000000003
0.999998611877 2.000000000003
0.999998380359 2.000000000004
0.999998119614 2.000000000006
0.999997827231 2.000000000007
0.999997500738 2.000000000010
0.999997137603 2.000000000012
0.999996735249 2.000000000015
0.999996291058 2.000000000019
0.999995802383 2.000000000023
0.999995266555 2.000000000029
0.999994680892 2.000000000035
0.999994042703 2.000000000043
0.999993349304 2.000000000052
0.999992598014 2.000000000063
0.999991786169 2.000000000076
0.999990911122 2.000000000090
0.999989970251 2.000000000107
0.999988960959 2.000000000127
0.999987880677 2.000000000150
0.999986726870 2.000000000176
0.999985497029 2.000000000206
0.999984188678 2.000000000239
0.999982799371 2.000000000278
0.999981326686 2.000000000321
0.999979768229 2.000000000370
0.999978121625 2.000000000426
0.999976384517 2.000000000488
0.999974554562 2.000000000557
0.999972629424 2.000000000634
0.999970606773 2.000000000719
0.999968484278 2.000000000815
0.999966259602 2.000000000920
0.999963930398 2.000000001036
0.999961494307 2.000000001163
0.999958948950 2.000000001304
0.999956291929 2.000000001458
0.999953520821 2.000000001626
0.999950633179 2.000000001810
0.999947626529 2.000000002010
0.999944498368 2.000000002227
0.999941246167 2.000000002463
0.999937867371 2.000000002719
0.999934359402 2.000000002995
0.999930719656 2.000000003294
0.999926945517 2.000000003615
0.999923034350 2.000000003961
0.999918983514 2.000000004332
0.999914790362 2.000000004730
0.999910452250 2.000000005156
0.999905966544 2.000000005611
0.999901330623 2.000000006098
0.999896541890 2.000000006616
0.999891597778 2.000000007167
0.999886495757 2.000000007753
0.999881233341 2.000000008375
0.999875808098 2.000000009034
0.999870217653 2.000000009732
0.999864459700 2.000000010469
0.999858532006 2.000000011249
0.999852432417 2.000000012070
0.999846158865 2.000000012936
0.999839709376 2.000000013848
0.999833082073 2.000000014806
0.999826275180 2.000000015811
0.999819287030 2.000000016867
0.999812116067 2.000000017973
0.999804760849 2.000000019131
0.999797220056 2.000000020342
0.999789492485 2.000000021608
0.999781577061 2.000000022929
0.999773472836 2.000000024308
0.999765178989 2.000000025745
0.999756694831 2.000000027241
0.999748019808 2.000000028797
0.999739153498 2.000000030416
0.999730095617 2.000000032097
0.999720846018 2.000000033843
0.999711404693 2.000000035653
0.999701771774 2.000000037529
0.999691947538 2.000000039472
0.999681932400 2.000000041483
0.999671726922 2.000000043562
0.999661331812 2.000000045711
0.999650747923 2.000000047930
0.999639976254 2.000000050219
0.999629017953 2.000000052580
0.999617874316 2.000000055012
0.999606546787 2.000000057516
0.999595036957 2.000000060092
0.999583346568 2.000000062741
0.999571477504 2.000000065462
0.999559431798 2.000000068255
0.999547211625 2.000000071120
0.999534819300 2.000000074057
0.999522257279 2.000000077065
0.999509528149 2.000000080143
0.999496634630 2.000000083291
0.999483579564 2.000000086507
0.999470365917 2.000000089791
0.999456996765 2.000000093141
