#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6064  60.640000  0.191549909834  0.155467203884  0.209526597695  0.004631530210  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.191547404592  0.156288572322  0.209727648918  0.004573803069  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.191549441602  0.157087927157  0.209667106177  0.004406304988  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.191557283147  0.157886807960  0.209344580768  0.004127446055  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.191572140616  0.158713028293  0.208780318339  0.003742224908  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.191595148230  0.159596385503  0.208011780118  0.003262167107  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.191627313360  0.160564589663  0.207089215422  0.002704840297  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191669446734  0.161639751572  0.206070672760  0.002092980494  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191722078558  0.162835693569  0.205016906903  0.001453288023  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191785368718  0.164156252500  0.203986605239  0.000814969520  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191859020618  0.165594639435  0.203032289311  0.000208115807  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.191942208634  0.167133819268  0.202197151291  -0.000337987747  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.192033528696  0.168747780848  0.201512975573  -0.000796520477  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.192130980021  0.170403497694  0.200999181026  -0.001144661681  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.192231983777  0.172063332338  0.200662914209  -0.001364917347  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.192333441586  0.173687618724  0.200500035467  -0.001446166818  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.192431833544  0.175237166783  0.200496777398  -0.001384373832  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.192523352112  0.176675467766  0.200631822780  -0.001182924256  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.192604065163  0.177970433138  0.200878545662  -0.000852572133  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.192670098900  0.179095567517  0.201207186339  -0.000410994693  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.192717829443  0.180030548348  0.201586778650  0.000118024167  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.192744070972  0.180761254436  0.201986712089  0.000705744818  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.192746248298  0.181279343822  0.202377881163  0.001319904422  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.192722542691  0.181581523644  0.202733441438  0.001926364683  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.192672001770  0.181668675003  0.203029247466  0.002490897381  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.192594606746  0.181544994310  0.203244085638  0.002981022541  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.192491293490  0.181217288638  0.203359830163  0.003367809200  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.192363927138  0.180694520925  0.203361642758  0.003627547754  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.192215233195  0.179987646883  0.203238307218  0.003743205687  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.192048690933  0.179109727131  0.202982742854  0.003705584613  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.191868397088  0.178076241889  0.202592685134  0.003514107413  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191678909382  0.176905491586  0.202071462893  0.003177178422  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191485079913  0.175618940732  0.201428750948  0.002712077558  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.191291888177  0.174241357247  0.200681140906  0.002144370632  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.191104282411  0.172800618682  0.199852358728  0.001506841772  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.190927036161  0.171327098134  0.198972968886  0.000837979514  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190764624879  0.169852599447  0.198079441538  0.000180074219  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190621125001  0.168408879479  0.197212519946  -0.000422990257  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190500135766  0.167025863127  0.196414902581  -0.000928144784  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190404722102  0.165729716384  0.195728340852  -0.001295618404  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190337375539  0.164540984842  0.195190339433  -0.001491359344  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190299989300  0.163473024284  0.194830719525  -0.001489250077  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190293843573  0.162530940044  0.194668358707  -0.001272975809  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190319597452  0.161711216137  0.194708444267  -0.000837417729  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190377284961  0.161002152428  0.194940566462  -0.000189463495  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190466313843  0.160385148847  0.195337932068  0.000651842427  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190585467230  0.159836784602  0.195857898470  0.001655848844  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190732909609  0.159331550440  0.196443921825  0.002781546153  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190906199585  0.158845011374  0.197028887011  0.003979465926  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.191102312616  0.158357114480  0.197539654613  0.005194140682  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191317677069  0.157855320671  0.197902533795  0.006366992442  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191548226535  0.157337233300  0.198049281200  0.007439486171  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191789470575  0.156812420675  0.197923148880  0.008356361071  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.192036584612  0.156303186632  0.197484464327  0.009068742067  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.192284518266  0.155844123834  0.196715232980  0.009536936775  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192528119546  0.155480386267  0.195622305741  0.009732739387  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192762270774  0.155264729568  0.194238752164  0.009641092169  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192982030576  0.155253483019  0.192623214119  0.009260995033  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.193182775278  0.155501723944  0.190857177276  0.008605601744  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.193360332457  0.156058016433  0.189040272489  0.007701493645  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193511099511  0.156959139455  0.187283892725  0.006587175287  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193632140684  0.158225264047  0.185703567076  0.005310886594  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193721257360  0.159856031460  0.184410656706  0.003927869971  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193777028060  0.161827940785  0.183504016562  0.002497264879  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193798816749  0.164093370713  0.183062292744  0.001078824820  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193786750282  0.166581440546  0.183137493761  -0.000270339171  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193741668035  0.169200773522  0.183750386699  -0.001498789030  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193665048707  0.171844062905  0.184888131942  -0.002563381973  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193558920818  0.174394182432  0.186504394145  -0.003431331919  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193425764295  0.176731431580  0.188521966485  -0.004081595844  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.193268410741  0.178741387284  0.190837738965  -0.004505516448  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.193089949434  0.180322753447  0.193329645284  -0.004706701990  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192893644869  0.181394571719  0.195865056945  -0.004700173336  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192682869829  0.181902186123  0.198309971103  -0.004510855457  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192461055784  0.181821441147  0.200538271510  -0.004171530929  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.192231660003  0.181160729429  0.202440337083  -0.003720405510  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191998146607  0.179960684207  0.203930329797  -0.003198457071  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191763976786  0.178291511347  0.204951606607  -0.002646748697  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191532602148  0.176248163596  0.205479861830  -0.002103883646  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191307454580  0.173943746642  0.205523796913  -0.001603764711  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191091926197  0.171501704368  0.205123321898  -0.001173794391  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190889334160  0.169047431373  0.204345494558  -0.000833616863  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190702866821  0.166700005917  0.203278583116  -0.000594461815  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190535510120  0.164564712606  0.202024780944  -0.000459105528  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190389955807  0.162726940867  0.200692195740  -0.000422420189  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190268495787  0.161247906301  0.199386772611  -0.000472441681  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190172909364  0.160162467637  0.198204791688  -0.000591851554  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190104352014  0.159479116395  0.197226507200  -0.000759743562  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190063255594  0.159182019495  0.196511376705  -0.000953529616  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190049250044  0.159234819617  0.196095177235  -0.001150836999  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190061116003  0.159585753998  0.195989134377  -0.001331255789  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190096776050  0.160173558765  0.196181017051  -0.001477813739  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190153329838  0.160933583105  0.196637989007  -0.001578082247  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190227135302  0.161803551702  0.197310871916  -0.001624849585  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190313934621  0.162728478677  0.198139376141  -0.001616333720  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190409020178  0.163664342173  0.199057798709  -0.001555943301  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190507432419  0.164580267781  0.200000678981  -0.001451629440  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190604178876  0.165459120384  0.200907937815  -0.001314899890  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190694461583  0.166296561380  0.201729101680  -0.001159589612  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190773899218  0.167098767775  0.202426319412  -0.001000495262  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190838730326  0.167879129538  0.202976006198  -0.000851986691  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190885985134  0.168654322290  0.203369082571  -0.000726704862  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.190913615609  0.169440195092  0.203609905558  -0.000634443886  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190920576277  0.170247912942  0.203714099552  -0.000581297518  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190906851841  0.171080751647  0.203705580579  -0.000569127069  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190873431345  0.171931865181  0.203613118536  -0.000595382295  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190822232343  0.172783240934  0.203466797451  -0.000653280604  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190755981796  0.173605937340  0.203294714071  -0.000732324153  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190678063182  0.174361571495  0.203120202941  -0.000819112065  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190592341071  0.175004904548  0.202959799921  -0.000898386337  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190502975271  0.175487273744  0.202822065123  -0.000954236439  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190414236462  0.175760544571  0.202707290016  -0.000971379466  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190330334109  0.175781217604  0.202608023606  -0.000936429842  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190255265404  0.175514321239  0.202510276672  -0.000839075385  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190192691488  0.174936752530  0.202395210485  -0.000673083256  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190145844247  0.174039791524  0.202241088895  -0.000437070479  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190117464048  0.172830599320  0.202025273627  -0.000134987586  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.190109766121  0.171332609229  0.201726067558  0.000223720022  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.190124431096  0.169584821517  0.201324257556  0.000624291215  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.190162613730  0.167640106676  0.200804267166  0.001047168877  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.190224963118  0.165562697242  0.200154892818  0.001468842638  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.190311647890  0.163425102412  0.199369658445  0.001862979907  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190422380662  0.161304704088  0.198446870379  0.002201794308  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190556437577  0.159280291013  0.197389486844  0.002457586703  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190712670623  0.157428759241  0.196204925154  0.002604381794  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190889512486  0.155822159984  0.194904918562  0.002619574268  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.191084975707  0.154525215206  0.193505503040  0.002485493282  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191296649620  0.153593356208  0.192027167532  0.002190792224  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191521699798  0.153071279627  0.190495146953  0.001731574599  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191756875314  0.152991963783  0.188939781741  0.001112174945  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191998529113  0.153376053811  0.187396820402  0.000345527676  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.192242656038  0.154231509034  0.185907509553  -0.000546924766  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192484951710  0.155553409895  0.184518304268  -0.001535809606  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192720893713  0.157323845764  0.183280044949  -0.002584885919  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192945844407  0.159511842958  0.182246485307  -0.003652561163  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193155172540  0.162073340249  0.181472116894  -0.004693802481  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193344388879  0.164951268587  0.181009313929  -0.005662355688  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193509289270  0.168075839585  0.180904910772  -0.006513160413  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193646097543  0.171365179282  0.181196412386  -0.007204830939  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193751600009  0.174726461846  0.181908116473  -0.007702060391  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193823263609  0.178057690468  0.183047485045  -0.007977802006  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.193859330598  0.181250242069  0.184602132167  -0.008015086873  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193858884191  0.184192235822  0.186537790662  -0.007808351616  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193821881616  0.186772707078  0.188797577499  -0.007364173127  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193749153327  0.188886477117  0.191302799027  -0.006701338081  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193642369499  0.190439506903  0.193955425322  -0.005850212498  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193503977134  0.191354431190  0.196642228300  -0.004851417669  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193337113007  0.191575888435  0.199240430786  -0.003753861742  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.193145498850  0.191075212908  0.201624567517  -0.002612218708  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192933325883  0.189854041455  0.203674128346  -0.001483984366  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
