#n  real_time  lyapunov_exponential
133  0.332500 -0.630924553117
134  0.335000 -0.633608551062
135  0.337500 -0.636195245214
136  0.340000 -0.638690563881
137  0.342500 -0.641100647215
138  0.345000 -0.643431973228
139  0.347500 -0.645691104895
140  0.350000 -0.647884699960
141  0.352500 -0.650019442026
142  0.355000 -0.652102125557
143  0.357500 -0.654139455756
144  0.360000 -0.656138074331
145  0.362500 -0.658104576074
146  0.365000 -0.660045434115
147  0.367500 -0.661966996407
148  0.370000 -0.663875493468
149  0.372500 -0.665777044457
150  0.375000 -0.667677540916
151  0.377500 -0.669582808607
152  0.380000 -0.671498411356
153  0.382500 -0.673429830558
154  0.385000 -0.675382262232
155  0.387500 -0.677360772794
156  0.390000 -0.679370268331
157  0.392500 -0.681415362387
158  0.395000 -0.683500566019
159  0.397500 -0.685630060281
160  0.400000 -0.687807876589
161  0.402500 -0.690037773995
162  0.405000 -0.692323253217
163  0.407500 -0.694667618610
164  0.410000 -0.697073840851
165  0.412500 -0.699544613984
166  0.415000 -0.702082283637
167  0.417500 -0.704688914957
168  0.420000 -0.707366275688
169  0.422500 -0.710115627426
170  0.425000 -0.712937868643
171  0.427500 -0.715833552233
172  0.430000 -0.718802671275
173  0.432500 -0.721844905786
174  0.435000 -0.724959359149
175  0.437500 -0.728144564173
176  0.440000 -0.731398617493
177  0.442500 -0.734719084896
178  0.445000 -0.738102895275
179  0.447500 -0.741546496922
180  0.450000 -0.745045752995
181  0.452500 -0.748596061180
182  0.455000 -0.752192371554
183  0.457500 -0.755829130281
184  0.460000 -0.759500325488
185  0.462500 -0.763199742224
186  0.465000 -0.766921014292
187  0.467500 -0.770657582304
188  0.470000 -0.774402765581
189  0.472500 -0.778149865555
190  0.475000 -0.781892538864
191  0.477500 -0.785624651741
192  0.480000 -0.789340291166
193  0.482500 -0.793034013634
194  0.485000 -0.796700960261
195  0.487500 -0.800336721583
196  0.490000 -0.803937429058
197  0.492500 -0.807499831176
198  0.495000 -0.811021360552
199  0.497500 -0.814499986914
200  0.500000 -0.817934371234
201  0.502500 -0.821323544957
202  0.505000 -0.824667263621
203  0.507500 -0.827965650017
204  0.510000 -0.831219443539
205  0.512500 -0.834429808865
206  0.515000 -0.837598304120
207  0.517500 -0.840726867812
208  0.520000 -0.843817643695
209  0.522500 -0.846873057214
210  0.525000 -0.849895919494
211  0.527500 -0.852889112687
212  0.530000 -0.855855725141
213  0.532500 -0.858799010864
214  0.535000 -0.861722263147
215  0.537500 -0.864629006247
216  0.540000 -0.867522765790
217  0.542500 -0.870407158774
218  0.545000 -0.873285739086
219  0.547500 -0.876162238441
220  0.550000 -0.879040152583
221  0.552500 -0.881923121864
222  0.555000 -0.884814765492
223  0.557500 -0.887718586340
224  0.560000 -0.890638124213
225  0.562500 -0.893576805732
226  0.565000 -0.896537732652
227  0.567500 -0.899524192453
228  0.570000 -0.902539183830
229  0.572500 -0.905585741147
230  0.575000 -0.908666593106
231  0.577500 -0.911784268049
232  0.580000 -0.914941232255
233  0.582500 -0.918139539541
234  0.585000 -0.921381151759
235  0.587500 -0.924667626890
236  0.590000 -0.928000250104
237  0.592500 -0.931379961348
238  0.595000 -0.934807272836
239  0.597500 -0.938282354743
240  0.600000 -0.941804748313
241  0.602500 -0.945373598380
242  0.605000 -0.948987488798
243  0.607500 -0.952644379052
244  0.610000 -0.956341790191
245  0.612500 -0.960076316758
246  0.615000 -0.963844306348
247  0.617500 -0.967641290513
248  0.620000 -0.971462212815
249  0.622500 -0.975301597455
250  0.625000 -0.979153333142
251  0.627500 -0.983010908285
252  0.630000 -0.986867575290
253  0.632500 -0.990716442852
254  0.635000 -0.994550393208
255  0.637500 -0.998362499336
256  0.640000 -1.002145946649
257  0.642500 -1.005894147237
258  0.645000 -1.009601087737
259  0.647500 -1.013261145246
260  0.650000 -1.016869278916
261  0.652500 -1.020421107616
262  0.655000 -1.023913001007
263  0.657500 -1.027341854841
264  0.660000 -1.030705381731
265  0.662500 -1.034001907897
266  0.665000 -1.037230319553
267  0.667500 -1.040390081050
268  0.670000 -1.043481301616
269  0.672500 -1.046504446401
270  0.675000 -1.049460483940
271  0.677500 -1.052350770955
272  0.680000 -1.055176956660
273  0.682500 -1.057941029183
274  0.685000 -1.060645247846
275  0.687500 -1.063291898998
276  0.690000 -1.065883762172
277  0.692500 -1.068423569794
278  0.695000 -1.070914190514
279  0.697500 -1.073358616821
280  0.700000 -1.075759884138
281  0.702500 -1.078121166799
282  0.705000 -1.080445583957
283  0.707500 -1.082736311668
284  0.710000 -1.084996527311
285  0.712500 -1.087229466720
286  0.715000 -1.089438295065
287  0.717500 -1.091626155188
288  0.720000 -1.093796170665
289  0.722500 -1.095951471071
290  0.725000 -1.098095180266
291  0.727500 -1.100230389133
292  0.730000 -1.102360045530
293  0.732500 -1.104487145777
294  0.735000 -1.106614599890
295  0.737500 -1.108745262401
296  0.740000 -1.110882081413
297  0.742500 -1.113027705165
298  0.745000 -1.115184956582
299  0.747500 -1.117356436401
300  0.750000 -1.119544836324
301  0.752500 -1.121752591272
302  0.755000 -1.123982214882
303  0.757500 -1.126236076541
304  0.760000 -1.128516550975
305  0.762500 -1.130825921838
306  0.765000 -1.133166340776
307  0.767500 -1.135539805461
308  0.770000 -1.137948303250
309  0.772500 -1.140393680321
310  0.775000 -1.142877681427
311  0.777500 -1.145401815465
312  0.780000 -1.147967616650
313  0.782500 -1.150576399708
314  0.785000 -1.153229362763
315  0.787500 -1.155927427721
316  0.790000 -1.158671467100
317  0.792500 -1.161461986050
318  0.795000 -1.164299336108
319  0.797500 -1.167183602717
320  0.800000 -1.170114661410
321  0.802500 -1.173092005145
322  0.805000 -1.176114818302
323  0.807500 -1.179182059210
324  0.810000 -1.182292355946
325  0.812500 -1.185443968602
326  0.815000 -1.188634851346
327  0.817500 -1.191862626325
328  0.820000 -1.195124717824
329  0.822500 -1.198417998812
330  0.825000 -1.201739228129
331  0.827500 -1.205084863908
332  0.830000 -1.208451348997
333  0.832500 -1.211834874203
334  0.835000 -1.215231481169
335  0.837500 -1.218637092788
336  0.840000 -1.222047715685
337  0.842500 -1.225459379086
338  0.845000 -1.228868342115
339  0.847500 -1.232270998252
340  0.850000 -1.235663995755
341  0.852500 -1.239044247047
342  0.855000 -1.242409060382
343  0.857500 -1.245755907104
344  0.860000 -1.249082657742
345  0.862500 -1.252387452478
346  0.865000 -1.255668904883
347  0.867500 -1.258925961059
348  0.870000 -1.262157954864
349  0.872500 -1.265364415660
350  0.875000 -1.268545277480
351  0.877500 -1.271700633166
352  0.880000 -1.274830906886
353  0.882500 -1.277936798577
354  0.885000 -1.281019095286
355  0.887500 -1.284078760375
356  0.890000 -1.287117125027
357  0.892500 -1.290135371190
358  0.895000 -1.293134998796
359  0.897500 -1.296117733470
360  0.900000 -1.299085021407
361  0.902500 -1.302038679287
362  0.905000 -1.304980334994
363  0.907500 -1.307911850525
364  0.910000 -1.310834998191
365  0.912500 -1.313751563751
366  0.915000 -1.316663359843
367  0.917500 -1.319572276629
368  0.920000 -1.322480044670
369  0.922500 -1.325388432267
370  0.925000 -1.328299074670
371  0.927500 -1.331213647450
372  0.930000 -1.334133702324
373  0.932500 -1.337060857704
374  0.935000 -1.339996469072
375  0.937500 -1.342942022031
376  0.940000 -1.345898645728
377  0.942500 -1.348867549015
378  0.945000 -1.351849692884
379  0.947500 -1.354846024825
380  0.950000 -1.357857274226
381  0.952500 -1.360883973155
382  0.955000 -1.363926444524
383  0.957500 -1.366985048009
384  0.960000 -1.370059866729
385  0.962500 -1.373150728158
386  0.965000 -1.376257344297
387  0.967500 -1.379379117366
388  0.970000 -1.382515291684
389  0.972500 -1.385664731918
390  0.975000 -1.388826412005
391  0.977500 -1.391998912419
392  0.980000 -1.395180792750
393  0.982500 -1.398370255618
394  0.985000 -1.401565514917
395  0.987500 -1.404764464975
396  0.990000 -1.407964782151
397  0.992500 -1.411164189007
398  0.995000 -1.414360540317
399  0.997500 -1.417551482943
400  1.000000 -1.420734777182
401  1.002500 -1.423907982140
402  1.005000 -1.427069039439
403  1.007500 -1.430215874934
404  1.010000 -1.433346539264
405  1.012500 -1.436459279387
406  1.015000 -1.439552638283
407  1.017500 -1.442625257665
408  1.020000 -1.445675820586
409  1.022500 -1.448703231964
410  1.025000 -1.451706934281
411  1.027500 -1.454686293273
412  1.030000 -1.457641027324
413  1.032500 -1.460571037641
414  1.035000 -1.463476357055
415  1.037500 -1.466357298041
416  1.040000 -1.469214311343
417  1.042500 -1.472048062548
418  1.045000 -1.474859158157
419  1.047500 -1.477648655078
420  1.050000 -1.480417471246
421  1.052500 -1.483166963936
422  1.055000 -1.485898315137
423  1.057500 -1.488612903482
424  1.060000 -1.491312272656
425  1.062500 -1.493997861135
426  1.065000 -1.496671321308
427  1.067500 -1.499334433279
428  1.070000 -1.501988936215
429  1.072500 -1.504636577812
430  1.075000 -1.507279140890
431  1.077500 -1.509918620289
432  1.080000 -1.512556758497
433  1.082500 -1.515195482176
434  1.085000 -1.517836862876
435  1.087500 -1.520482888867
436  1.090000 -1.523135474643
437  1.092500 -1.525796710276
438  1.095000 -1.528468580673
439  1.097500 -1.531153147635
440  1.100000 -1.533852379977
441  1.102500 -1.536568329790
442  1.105000 -1.539303116565
443  1.107500 -1.542058687164
444  1.110000 -1.544837139608
445  1.112500 -1.547640407713
446  1.115000 -1.550470708529
447  1.117500 -1.553329821838
448  1.120000 -1.556219919727
449  1.122500 -1.559142732361
450  1.125000 -1.562100246801
451  1.127500 -1.565094161984
452  1.130000 -1.568126223768
453  1.132500 -1.571198081403
454  1.135000 -1.574311218958
455  1.137500 -1.577467097126
456  1.140000 -1.580667106605
457  1.142500 -1.583912235309
458  1.145000 -1.587203315281
459  1.147500 -1.590541022051
460  1.150000 -1.593925602699
461  1.152500 -1.597356946050
462  1.155000 -1.600834421141
463  1.157500 -1.604357117093
464  1.160000 -1.607923799639
465  1.162500 -1.611532190604
466  1.165000 -1.615179897525
467  1.167500 -1.618863770802
468  1.170000 -1.622579973148
469  1.172500 -1.626323709508
470  1.175000 -1.630090344431
471  1.177500 -1.633873893292
472  1.180000 -1.637668460843
473  1.182500 -1.641467941986
474  1.185000 -1.645265680324
475  1.187500 -1.649055380040
476  1.190000 -1.652831044386
477  1.192500 -1.656586786642
478  1.195000 -1.660316836887
479  1.197500 -1.664016312684
480  1.200000 -1.667680699058
481  1.202500 -1.671306572695
482  1.205000 -1.674891105906
483  1.207500 -1.678432053326
484  1.210000 -1.681927620253
485  1.212500 -1.685376703757
486  1.215000 -1.688778974581
487  1.217500 -1.692134473910
488  1.220000 -1.695443040337
489  1.222500 -1.698705994500
490  1.225000 -1.701923990954
491  1.227500 -1.705098402140
492  1.230000 -1.708230824811
493  1.232500 -1.711322954228
494  1.235000 -1.714376730869
495  1.237500 -1.717394242130
496  1.240000 -1.720377253800
497  1.242500 -1.723328109014
498  1.245000 -1.726248981208
499  1.247500 -1.729142000014
500  1.250000 -1.732009560663
501  1.252500 -1.734853891262
502  1.255000 -1.737677263377
503  1.257500 -1.740482100715
504  1.260000 -1.743270691302
505  1.262500 -1.746045345524
506  1.265000 -1.748808298120
507  1.267500 -1.751562015328
508  1.270000 -1.754308797301
509  1.272500 -1.757050960641
510  1.275000 -1.759790752360
511  1.277500 -1.762530413742
512  1.280000 -1.765272261882
513  1.282500 -1.768018504902
514  1.285000 -1.770771429286
515  1.287500 -1.773533070183
516  1.290000 -1.776305734001
517  1.292500 -1.779091490000
518  1.295000 -1.781892814664
519  1.297500 -1.784711836761
520  1.300000 -1.787550621455
521  1.302500 -1.790411626308
522  1.305000 -1.793296915288
523  1.307500 -1.796208519255
524  1.310000 -1.799148529307
525  1.312500 -1.802119160913
526  1.315000 -1.805122541585
527  1.317500 -1.808160571036
528  1.320000 -1.811235270704
529  1.322500 -1.814348444737
530  1.325000 -1.817502118340
531  1.327500 -1.820697774005
532  1.330000 -1.823937206414
533  1.332500 -1.827221591721
534  1.335000 -1.830551946646
535  1.337500 -1.833929580424
536  1.340000 -1.837354938560
537  1.342500 -1.840828152461
538  1.345000 -1.844349319794
539  1.347500 -1.847917670356
540  1.350000 -1.851531747925
541  1.352500 -1.855189698249
542  1.355000 -1.858888866341
543  1.357500 -1.862625794359
544  1.360000 -1.866396137698
545  1.362500 -1.870194900171
546  1.365000 -1.874016371008
547  1.367500 -1.877854030336
548  1.370000 -1.881700870109
549  1.372500 -1.885549732572
550  1.375000 -1.889393558288
551  1.377500 -1.893224817297
552  1.380000 -1.897036305187
553  1.382500 -1.900821582885
554  1.385000 -1.904575228180
555  1.387500 -1.908291926231
556  1.390000 -1.911967677173
557  1.392500 -1.915599331682
558  1.395000 -1.919184181944
559  1.397500 -1.922720602537
560  1.400000 -1.926207637981
561  1.402500 -1.929645059505
562  1.405000 -1.933032897774
563  1.407500 -1.936371683667
564  1.410000 -1.939662334227
565  1.412500 -1.942906075157
566  1.415000 -1.946104376656
567  1.417500 -1.949258915850
568  1.420000 -1.952371577736
569  1.422500 -1.955444287139
570  1.425000 -1.958479237226
571  1.427500 -1.961478324779
572  1.430000 -1.964443970231
573  1.432500 -1.967378219168
574  1.435000 -1.970283173481
575  1.437500 -1.973161082418
576  1.440000 -1.976014188863
577  1.442500 -1.978844765008
578  1.445000 -1.981654976164
579  1.447500 -1.984446964725
580  1.450000 -1.987223124027
581  1.452500 -1.989985445846
582  1.455000 -1.992736081681
583  1.457500 -1.995477167729
584  1.460000 -1.998210762304
585  1.462500 -2.000939017934
586  1.465000 -2.003663986293
587  1.467500 -2.006387639084
588  1.470000 -2.009112013872
589  1.472500 -2.011839233567
590  1.475000 -2.014571341324
591  1.477500 -2.017310187082
592  1.480000 -2.020057848119
593  1.482500 -2.022816096421
594  1.485000 -2.025586918605
595  1.487500 -2.028372369756
596  1.490000 -2.031174387248
597  1.492500 -2.033994724056
598  1.495000 -2.036835517910
599  1.497500 -2.039698628648
600  1.500000 -2.042585882797
601  1.502500 -2.045499262315
602  1.505000 -2.048440509917
603  1.507500 -2.051411470211
604  1.510000 -2.054414126332
605  1.512500 -2.057449987350
606  1.515000 -2.060520811441
607  1.517500 -2.063628077237
608  1.520000 -2.066773547017
609  1.522500 -2.069958374373
610  1.525000 -2.073184088209
611  1.527500 -2.076451854104
612  1.530000 -2.079762498725
613  1.532500 -2.083116924275
614  1.535000 -2.086515267064
615  1.537500 -2.089957678796
616  1.540000 -2.093443701293
617  1.542500 -2.096972756692
618  1.545000 -2.100543359003
619  1.547500 -2.104153744794
620  1.550000 -2.107801450353
621  1.552500 -2.111482869747
622  1.555000 -2.115194201717
623  1.557500 -2.118930761364
624  1.560000 -2.122687333549
625  1.562500 -2.126458071765
626  1.565000 -2.130236507459
627  1.567500 -2.134016444345
628  1.570000 -2.137791178959
629  1.572500 -2.141554716376
630  1.575000 -2.145300995699
631  1.577500 -2.149024733326
632  1.580000 -2.152721262121
633  1.582500 -2.156386152428
634  1.585000 -2.160016243926
635  1.587500 -2.163609040374
636  1.590000 -2.167162493101
637  1.592500 -2.170675519022
638  1.595000 -2.174147227749
639  1.597500 -2.177577492946
640  1.600000 -2.180966506931
641  1.602500 -2.184314836005
642  1.605000 -2.187623114659
643  1.607500 -2.190892551670
644  1.610000 -2.194124370674
645  1.612500 -2.197320126491
646  1.615000 -2.200481454371
647  1.617500 -2.203609962437
648  1.620000 -2.206707684516
649  1.622500 -2.209776237021
650  1.625000 -2.212817528000
651  1.627500 -2.215833177921
652  1.630000 -2.218825032055
653  1.632500 -2.221795026363
654  1.635000 -2.224745037695
655  1.637500 -2.227677146994
656  1.640000 -2.230593068570
657  1.642500 -2.233494350978
658  1.645000 -2.236382988247
659  1.647500 -2.239260752982
660  1.650000 -2.242129296171
661  1.652500 -2.244990540614
662  1.655000 -2.247846302265
663  1.657500 -2.250697847959
664  1.660000 -2.253547085547
665  1.662500 -2.256395663974
666  1.665000 -2.259245129776
667  1.667500 -2.262097083014
668  1.670000 -2.264952924102
669  1.672500 -2.267814222512
670  1.675000 -2.270682204694
671  1.677500 -2.273558380853
672  1.680000 -2.276444262435
673  1.682500 -2.279341147711
674  1.685000 -2.282250352773
675  1.687500 -2.285173016687
676  1.690000 -2.288110312777
677  1.692500 -2.291063410333
678  1.695000 -2.294033302031
679  1.697500 -2.297021192087
680  1.700000 -2.300027837233
681  1.702500 -2.303054069431
682  1.705000 -2.306100745168
683  1.707500 -2.309168577782
684  1.710000 -2.312257708136
685  1.712500 -2.315368397095
686  1.715000 -2.318500867585
687  1.717500 -2.321655177330
688  1.720000 -2.324831360282
689  1.722500 -2.328029096454
690  1.725000 -2.331247698413
691  1.727500 -2.334486562747
692  1.730000 -2.337744733321
693  1.732500 -2.341020938297
694  1.735000 -2.344313717399
695  1.737500 -2.347621287532
696  1.740000 -2.350942037925
697  1.742500 -2.354274317136
698  1.745000 -2.357615917271
699  1.747500 -2.360964243020
700  1.750000 -2.364316837160
701  1.752500 -2.367671763914
702  1.755000 -2.371026522060
703  1.757500 -2.374378918566
704  1.760000 -2.377726846205
705  1.762500 -2.381068031622
706  1.765000 -2.384400166283
707  1.767500 -2.387721287576
708  1.770000 -2.391029713408
709  1.772500 -2.394324610983
710  1.775000 -2.397604655155
711  1.777500 -2.400868306978
712  1.780000 -2.404115192940
713  1.782500 -2.407344469553
714  1.785000 -2.410556110723
715  1.787500 -2.413749821026
716  1.790000 -2.416925730395
717  1.792500 -2.420083567914
718  1.795000 -2.423223898606
719  1.797500 -2.426347440762
720  1.800000 -2.429454677800
721  1.802500 -2.432546403575
722  1.805000 -2.435623214297
723  1.807500 -2.438685820998
724  1.810000 -2.441735552130
725  1.812500 -2.444773062551
726  1.815000 -2.447799492514
727  1.817500 -2.450816121405
728  1.820000 -2.453823671452
729  1.822500 -2.456823656046
730  1.825000 -2.459817364726
731  1.827500 -2.462805825470
732  1.830000 -2.465790319816
733  1.832500 -2.468772053172
734  1.835000 -2.471751880137
735  1.837500 -2.474731307292
736  1.840000 -2.477711310187
737  1.842500 -2.480693616773
738  1.845000 -2.483679232147
739  1.847500 -2.486669382236
740  1.850000 -2.489665070009
741  1.852500 -2.492667854921
742  1.855000 -2.495678588280
743  1.857500 -2.498698430153
744  1.860000 -2.501728280208
745  1.862500 -2.504769390788
746  1.865000 -2.507823033669
747  1.867500 -2.510890332287
748  1.870000 -2.513972165512
749  1.872500 -2.517069537355
750  1.875000 -2.520182412743
751  1.877500 -2.523312334498
752  1.880000 -2.526459691179
753  1.882500 -2.529624707210
754  1.885000 -2.532808599124
755  1.887500 -2.536011248815
756  1.890000 -2.539232141756
757  1.892500 -2.542471896130
758  1.895000 -2.545730527699
759  1.897500 -2.549008543904
760  1.900000 -2.552303959441
761  1.902500 -2.555616409144
762  1.905000 -2.558945269757
763  1.907500 -2.562289596690
764  1.910000 -2.565649314140
765  1.912500 -2.569022537258
766  1.915000 -2.572406912038
767  1.917500 -2.575801262672
768  1.920000 -2.579202869926
769  1.922500 -2.582609597013
770  1.925000 -2.586020559786
771  1.927500 -2.589431953471
772  1.930000 -2.592842159946
773  1.932500 -2.596248673108
774  1.935000 -2.599650451249
775  1.937500 -2.603043353693
776  1.940000 -2.606426899526
777  1.942500 -2.609799312163
778  1.945000 -2.613158318424
779  1.947500 -2.616502442973
780  1.950000 -2.619831013196
781  1.952500 -2.623142262933
782  1.955000 -2.626436047016
783  1.957500 -2.629711942998
784  1.960000 -2.632969265909
785  1.962500 -2.636208072725
786  1.965000 -2.639429026667
787  1.967500 -2.642631700636
788  1.970000 -2.645816309360
789  1.972500 -2.648983130619
790  1.975000 -2.652132774865
791  1.977500 -2.655267235573
792  1.980000 -2.658386021449
793  1.982500 -2.661489737854
794  1.985000 -2.664579179586
795  1.987500 -2.667655634662
796  1.990000 -2.670719950216
797  1.992500 -2.673773343514
798  1.995000 -2.676816597152
799  1.997500 -2.679851078108
800  2.000000 -2.682877525726
801  2.002500 -2.685896906235
802  2.005000 -2.688911584723
803  2.007500 -2.691922101830
804  2.010000 -2.694930245464
805  2.012500 -2.697935996207
806  2.015000 -2.700940628774
807  2.017500 -2.703945556578
808  2.020000 -2.706952013095
809  2.022500 -2.709961261526
810  2.025000 -2.712974856929
811  2.027500 -2.715994053856
812  2.030000 -2.719019476442
813  2.032500 -2.722052285334
814  2.035000 -2.725094096130
815  2.037500 -2.728146062823
816  2.040000 -2.731208960248
817  2.042500 -2.734283938425
818  2.045000 -2.737372163416
819  2.047500 -2.740474268324
820  2.050000 -2.743591071063
821  2.052500 -2.746724331440
822  2.055000 -2.749874035195
823  2.057500 -2.753041295251
824  2.060000 -2.756227055971
825  2.062500 -2.759431446607
826  2.065000 -2.762655025953
827  2.067500 -2.765897987186
828  2.070000 -2.769161091305
829  2.072500 -2.772444638252
830  2.075000 -2.775748522413
831  2.077500 -2.779071832676
832  2.080000 -2.782415349869
833  2.082500 -2.785776352140
834  2.085000 -2.789155390251
835  2.087500 -2.792549754524
836  2.090000 -2.795958732215
837  2.092500 -2.799380233219
838  2.095000 -2.802812828021
839  2.097500 -2.806253839449
840  2.100000 -2.809700412675
841  2.102500 -2.813150452135
842  2.105000 -2.816601531060
843  2.107500 -2.820051814088
844  2.110000 -2.823496099376
845  2.112500 -2.826933071763
846  2.115000 -2.830360018561
847  2.117500 -2.833774721363
848  2.120000 -2.837174938186
849  2.122500 -2.840558321169
850  2.125000 -2.843923163788
851  2.127500 -2.847268119409
852  2.130000 -2.850592369688
853  2.132500 -2.853893902409
854  2.135000 -2.857173170200
855  2.137500 -2.860428157294
856  2.140000 -2.863660206274
857  2.142500 -2.866869444976
858  2.145000 -2.870055805540
859  2.147500 -2.873218482127
860  2.150000 -2.876357580011
861  2.152500 -2.879474327052
862  2.155000 -2.882569029212
863  2.157500 -2.885642620441
864  2.160000 -2.888696631402
865  2.162500 -2.891731861198
866  2.165000 -2.894748300961
867  2.167500 -2.897746218892
868  2.170000 -2.900728057175
869  2.172500 -2.903693782175
870  2.175000 -2.906645691003
871  2.177500 -2.909583254118
872  2.180000 -2.912508160975
873  2.182500 -2.915421245033
874  2.185000 -2.918322770605
875  2.187500 -2.921214745966
876  2.190000 -2.924097774245
877  2.192500 -2.926973116960
878  2.195000 -2.929842479275
879  2.197500 -2.932705674296
880  2.200000 -2.935563671158
881  2.202500 -2.938418289294
882  2.205000 -2.941270007596
883  2.207500 -2.944119643738
884  2.210000 -2.946968849359
885  2.212500 -2.949818162175
886  2.215000 -2.952668134662
887  2.217500 -2.955519391678
888  2.220000 -2.958373792624
889  2.222500 -2.961232055784
890  2.225000 -2.964094086878
891  2.227500 -2.966961334371
892  2.230000 -2.969834605658
893  2.232500 -2.972714221848
894  2.235000 -2.975601432711
895  2.237500 -2.978496700597
896  2.240000 -2.981400199448
897  2.242500 -2.984313051592
898  2.245000 -2.987235842608
899  2.247500 -2.990168867480
900  2.250000 -2.993112667689
901  2.252500 -2.996068034539
902  2.255000 -2.999034110361
903  2.257500 -3.002012017634
904  2.260000 -3.005000903194
905  2.262500 -3.008002274455
906  2.265000 -3.011015486323
907  2.267500 -3.014040617595
908  2.270000 -3.017077939687
909  2.272500 -3.020128591965
910  2.275000 -3.023190917742
911  2.277500 -3.026265841449
912  2.280000 -3.029351776798
913  2.282500 -3.032449090314
914  2.285000 -3.035556686728
915  2.287500 -3.038674702403
916  2.290000 -3.041802306811
917  2.292500 -3.044939252534
918  2.295000 -3.048083713706
919  2.297500 -3.051237095498
920  2.300000 -3.054397871133
921  2.302500 -3.057565138011
922  2.305000 -3.060738678903
923  2.307500 -3.063916369248
924  2.310000 -3.067097689043
925  2.312500 -3.070281342406
926  2.315000 -3.073467298254
927  2.317500 -3.076655559586
928  2.320000 -3.079845373706
929  2.322500 -3.083034940650
930  2.325000 -3.086224802998
