 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000014132 1.000000014085
114 0.285000 1.000000015393 1.000000015344
115 0.287500 1.000000016736 1.000000016685
116 0.290000 1.000000018164 1.000000018111
117 0.292500 1.000000019680 1.000000019625
118 0.295000 1.000000021287 1.000000021229
119 0.297500 1.000000022986 1.000000022927
120 0.300000 1.000000024780 1.000000024719
121 0.302500 1.000000026672 1.000000026609
122 0.305000 1.000000028663 1.000000028599
123 0.307500 1.000000030755 1.000000030690
124 0.310000 1.000000032950 1.000000032884
125 0.312500 1.000000035249 1.000000035182
126 0.315000 1.000000037653 1.000000037587
127 0.317500 1.000000040163 1.000000040098
128 0.320000 1.000000042780 1.000000042716
129 0.322500 1.000000045505 1.000000045442
130 0.325000 1.000000048336 1.000000048276
131 0.327500 1.000000051275 1.000000051217
132 0.330000 1.000000054320 1.000000054266
133 0.332500 1.000000057471 1.000000057421
134 0.335000 1.000000060727 1.000000060682
135 0.337500 1.000000064087 1.000000064046
136 0.340000 1.000000067547 1.000000067512
137 0.342500 1.000000071107 1.000000071077
138 0.345000 1.000000074764 1.000000074740
139 0.347500 1.000000078515 1.000000078497
140 0.350000 1.000000082357 1.000000082345
141 0.352500 1.000000086286 1.000000086279
142 0.355000 1.000000090297 1.000000090297
143 0.357500 1.000000094388 1.000000094394
144 0.360000 1.000000098552 1.000000098564
145 0.362500 1.000000102785 1.000000102803
146 0.365000 1.000000107081 1.000000107105
147 0.367500 1.000000111434 1.000000111463
148 0.370000 1.000000115838 1.000000115872
149 0.372500 1.000000120286 1.000000120324
150 0.375000 1.000000124771 1.000000124813
151 0.377500 1.000000129285 1.000000129331
152 0.380000 1.000000133820 1.000000133870
153 0.382500 1.000000138369 1.000000138421
154 0.385000 1.000000142922 1.000000142976
155 0.387500 1.000000147471 1.000000147526
156 0.390000 1.000000152005 1.000000152062
157 0.392500 1.000000156516 1.000000156574
158 0.395000 1.000000160994 1.000000161051
159 0.397500 1.000000165428 1.000000165485
160 0.400000 1.000000169807 1.000000169863
161 0.402500 1.000000174122 1.000000174176
162 0.405000 1.000000178360 1.000000178411
163 0.407500 1.000000182510 1.000000182559
164 0.410000 1.000000186562 1.000000186607
165 0.412500 1.000000190503 1.000000190544
166 0.415000 1.000000194321 1.000000194358
167 0.417500 1.000000198005 1.000000198038
168 0.420000 1.000000201543 1.000000201570
169 0.422500 1.000000204922 1.000000204944
170 0.425000 1.000000208131 1.000000208147
171 0.427500 1.000000211158 1.000000211168
172 0.430000 1.000000213990 1.000000213995
173 0.432500 1.000000216616 1.000000216615
174 0.435000 1.000000219025 1.000000219018
175 0.437500 1.000000221205 1.000000221192
176 0.440000 1.000000223145 1.000000223126
177 0.442500 1.000000224835 1.000000224810
178 0.445000 1.000000226263 1.000000226233
179 0.447500 1.000000227420 1.000000227385
180 0.450000 1.000000228296 1.000000228257
181 0.452500 1.000000228883 1.000000228840
182 0.455000 1.000000229172 1.000000229126
183 0.457500 1.000000229156 1.000000229107
184 0.460000 1.000000228827 1.000000228776
185 0.462500 1.000000228180 1.000000228128
186 0.465000 1.000000227209 1.000000227157
187 0.467500 1.000000225909 1.000000225858
188 0.470000 1.000000224278 1.000000224229
189 0.472500 1.000000222313 1.000000222266
190 0.475000 1.000000220012 1.000000219969
191 0.477500 1.000000217376 1.000000217336
192 0.480000 1.000000214404 1.000000214368
193 0.482500 1.000000211098 1.000000211069
194 0.485000 1.000000207463 1.000000207439
195 0.487500 1.000000203502 1.000000203484
196 0.490000 1.000000199220 1.000000199210
197 0.492500 1.000000194625 1.000000194622
198 0.495000 1.000000189725 1.000000189729
199 0.497500 1.000000184528 1.000000184540
200 0.500000 1.000000179047 1.000000179066
201 0.502500 1.000000173292 1.000000173319
202 0.505000 1.000000167277 1.000000167311
203 0.507500 1.000000161017 1.000000161057
204 0.510000 1.000000154526 1.000000154572
205 0.512500 1.000000147821 1.000000147874
206 0.515000 1.000000140921 1.000000140979
207 0.517500 1.000000133844 1.000000133906
208 0.520000 1.000000126611 1.000000126676
209 0.522500 1.000000119242 1.000000119310
210 0.525000 1.000000111758 1.000000111828
211 0.527500 1.000000104183 1.000000104254
212 0.530000 1.000000096540 1.000000096612
213 0.532500 1.000000088853 1.000000088924
214 0.535000 1.000000081147 1.000000081216
215 0.537500 1.000000073446 1.000000073514
216 0.540000 1.000000065776 1.000000065841
217 0.542500 1.000000058164 1.000000058226
218 0.545000 1.000000050635 1.000000050693
219 0.547500 1.000000043215 1.000000043269
220 0.550000 1.000000035931 1.000000035981
221 0.552500 1.000000028809 1.000000028854
222 0.555000 1.000000021876 1.000000021916
223 0.557500 1.000000015157 1.000000015193
224 0.560000 1.000000008677 1.000000008709
225 0.562500 1.000000002463 1.000000002491
226 0.565000 0.999999996539 0.999999996563
227 0.567500 0.999999990930 0.999999990950
228 0.570000 0.999999985659 0.999999985675
229 0.572500 0.999999980748 0.999999980762
230 0.575000 0.999999976221 0.999999976233
231 0.577500 0.999999972099 0.999999972108
232 0.580000 0.999999968401 0.999999968410
233 0.582500 0.999999965148 0.999999965156
234 0.585000 0.999999962359 0.999999962366
235 0.587500 0.999999960050 0.999999960056
236 0.590000 0.999999958238 0.999999958244
237 0.592500 0.999999956938 0.999999956944
238 0.595000 0.999999956163 0.999999956169
239 0.597500 0.999999955927 0.999999955934
240 0.600000 0.999999956242 0.999999956248
241 0.602500 0.999999957116 0.999999957122
242 0.605000 0.999999958558 0.999999958564
243 0.607500 0.999999960577 0.999999960582
244 0.610000 0.999999963177 0.999999963180
245 0.612500 0.999999966363 0.999999966365
246 0.615000 0.999999970139 0.999999970138
247 0.617500 0.999999974504 0.999999974501
248 0.620000 0.999999979461 0.999999979454
249 0.622500 0.999999985006 0.999999984995
250 0.625000 0.999999991137 0.999999991122
251 0.627500 0.999999997850 0.999999997830
252 0.630000 1.000000005139 1.000000005113
253 0.632500 1.000000012995 1.000000012963
254 0.635000 1.000000021410 1.000000021372
255 0.637500 1.000000030374 1.000000030330
256 0.640000 1.000000039875 1.000000039824
257 0.642500 1.000000049900 1.000000049841
258 0.645000 1.000000060433 1.000000060368
259 0.647500 1.000000071459 1.000000071387
260 0.650000 1.000000082961 1.000000082883
261 0.652500 1.000000094921 1.000000094836
262 0.655000 1.000000107317 1.000000107227
263 0.657500 1.000000120130 1.000000120035
264 0.660000 1.000000133338 1.000000133239
265 0.662500 1.000000146917 1.000000146814
266 0.665000 1.000000160845 1.000000160739
267 0.667500 1.000000175095 1.000000174988
268 0.670000 1.000000189643 1.000000189535
269 0.672500 1.000000204462 1.000000204354
270 0.675000 1.000000219526 1.000000219419
271 0.677500 1.000000234807 1.000000234702
272 0.680000 1.000000250277 1.000000250176
273 0.682500 1.000000265909 1.000000265812
274 0.685000 1.000000281674 1.000000281581
275 0.687500 1.000000297542 1.000000297456
276 0.690000 1.000000313487 1.000000313408
277 0.692500 1.000000329479 1.000000329407
278 0.695000 1.000000345489 1.000000345425
279 0.697500 1.000000361489 1.000000361434
280 0.700000 1.000000377452 1.000000377405
281 0.702500 1.000000393349 1.000000393311
282 0.705000 1.000000409152 1.000000409124
283 0.707500 1.000000424836 1.000000424817
284 0.710000 1.000000440373 1.000000440363
285 0.712500 1.000000455737 1.000000455737
286 0.715000 1.000000470903 1.000000470912
287 0.717500 1.000000485846 1.000000485864
288 0.720000 1.000000500542 1.000000500569
289 0.722500 1.000000514968 1.000000515002
290 0.725000 1.000000529099 1.000000529142
291 0.727500 1.000000542915 1.000000542965
292 0.730000 1.000000556394 1.000000556450
293 0.732500 1.000000569514 1.000000569576
294 0.735000 1.000000582256 1.000000582323
295 0.737500 1.000000594599 1.000000594670
296 0.740000 1.000000606524 1.000000606599
297 0.742500 1.000000618013 1.000000618092
298 0.745000 1.000000629048 1.000000629129
299 0.747500 1.000000639611 1.000000639694
300 0.750000 1.000000649686 1.000000649769
301 0.752500 1.000000659255 1.000000659339
302 0.755000 1.000000668303 1.000000668387
303 0.757500 1.000000676813 1.000000676896
304 0.760000 1.000000684772 1.000000684854
305 0.762500 1.000000692163 1.000000692243
306 0.765000 1.000000698973 1.000000699051
307 0.767500 1.000000705188 1.000000705262
308 0.770000 1.000000710794 1.000000710864
309 0.772500 1.000000715777 1.000000715844
310 0.775000 1.000000720127 1.000000720189
311 0.777500 1.000000723829 1.000000723887
312 0.780000 1.000000726873 1.000000726926
313 0.782500 1.000000729248 1.000000729296
314 0.785000 1.000000730943 1.000000730987
315 0.787500 1.000000731950 1.000000731988
316 0.790000 1.000000732258 1.000000732291
317 0.792500 1.000000731862 1.000000731889
318 0.795000 1.000000730753 1.000000730775
319 0.797500 1.000000728925 1.000000728943
320 0.800000 1.000000726375 1.000000726387
321 0.802500 1.000000723098 1.000000723106
322 0.805000 1.000000719092 1.000000719096
323 0.807500 1.000000714357 1.000000714357
324 0.810000 1.000000708894 1.000000708890
325 0.812500 1.000000702704 1.000000702696
326 0.815000 1.000000695792 1.000000695781
327 0.817500 1.000000688162 1.000000688150
328 0.820000 1.000000679824 1.000000679809
329 0.822500 1.000000670786 1.000000670770
330 0.825000 1.000000661059 1.000000661042
331 0.827500 1.000000650657 1.000000650639
332 0.830000 1.000000639594 1.000000639576
333 0.832500 1.000000627889 1.000000627871
334 0.835000 1.000000615560 1.000000615543
335 0.837500 1.000000602628 1.000000602612
336 0.840000 1.000000589117 1.000000589103
337 0.842500 1.000000575053 1.000000575039
338 0.845000 1.000000560461 1.000000560450
339 0.847500 1.000000545372 1.000000545362
340 0.850000 1.000000529816 1.000000529808
341 0.852500 1.000000513826 1.000000513820
342 0.855000 1.000000497436 1.000000497432
343 0.857500 1.000000480682 1.000000480680
344 0.860000 1.000000463602 1.000000463601
345 0.862500 1.000000446234 1.000000446235
346 0.865000 1.000000428619 1.000000428621
347 0.867500 1.000000410797 1.000000410800
348 0.870000 1.000000392812 1.000000392815
349 0.872500 1.000000374705 1.000000374708
350 0.875000 1.000000356522 1.000000356525
351 0.877500 1.000000338306 1.000000338308
352 0.880000 1.000000320102 1.000000320104
353 0.882500 1.000000301956 1.000000301957
354 0.885000 1.000000283914 1.000000283913
355 0.887500 1.000000266021 1.000000266019
356 0.890000 1.000000248323 1.000000248318
357 0.892500 1.000000230864 1.000000230858
358 0.895000 1.000000213690 1.000000213683
359 0.897500 1.000000196847 1.000000196837
360 0.900000 1.000000180376 1.000000180365
361 0.902500 1.000000164323 1.000000164311
362 0.905000 1.000000148729 1.000000148716
363 0.907500 1.000000133636 1.000000133622
364 0.910000 1.000000119085 1.000000119070
365 0.912500 1.000000105114 1.000000105100
366 0.915000 1.000000091762 1.000000091748
367 0.917500 1.000000079065 1.000000079052
368 0.920000 1.000000067058 1.000000067048
369 0.922500 1.000000055776 1.000000055767
370 0.925000 1.000000045249 1.000000045243
371 0.927500 1.000000035508 1.000000035505
372 0.930000 1.000000026580 1.000000026581
373 0.932500 1.000000018493 1.000000018498
374 0.935000 1.000000011269 1.000000011278
375 0.937500 1.000000004931 1.000000004945
376 0.940000 0.999999999499 0.999999999517
377 0.942500 0.999999994989 0.999999995011
378 0.945000 0.999999991416 0.999999991443
379 0.947500 0.999999988793 0.999999988824
380 0.950000 0.999999987129 0.999999987163
381 0.952500 0.999999986432 0.999999986469
382 0.955000 0.999999986705 0.999999986745
383 0.957500 0.999999987950 0.999999987992
384 0.960000 0.999999990166 0.999999990209
385 0.962500 0.999999993349 0.999999993392
386 0.965000 0.999999997492 0.999999997535
387 0.967500 1.000000002585 1.000000002626
388 0.970000 1.000000008616 1.000000008655
389 0.972500 1.000000015568 1.000000015604
390 0.975000 1.000000023424 1.000000023456
391 0.977500 1.000000032162 1.000000032189
392 0.980000 1.000000041759 1.000000041779
393 0.982500 1.000000052188 1.000000052201
394 0.985000 1.000000063418 1.000000063424
395 0.987500 1.000000075420 1.000000075418
396 0.990000 1.000000088158 1.000000088147
397 0.992500 1.000000101595 1.000000101576
398 0.995000 1.000000115694 1.000000115665
399 0.997500 1.000000130414 1.000000130376
400 1.000000 1.000000145711 1.000000145664
401 1.002500 1.000000161542 1.000000161486
402 1.005000 1.000000177861 1.000000177796
403 1.007500 1.000000194620 1.000000194548
404 1.010000 1.000000211773 1.000000211693
405 1.012500 1.000000229268 1.000000229181
406 1.015000 1.000000247056 1.000000246964
407 1.017500 1.000000265088 1.000000264991
408 1.020000 1.000000283311 1.000000283210
409 1.022500 1.000000301674 1.000000301571
410 1.025000 1.000000320127 1.000000320022
411 1.027500 1.000000338619 1.000000338513
412 1.030000 1.000000357098 1.000000356993
413 1.032500 1.000000375515 1.000000375411
414 1.035000 1.000000393820 1.000000393719
415 1.037500 1.000000411965 1.000000411868
416 1.040000 1.000000429901 1.000000429809
417 1.042500 1.000000447583 1.000000447496
418 1.045000 1.000000464964 1.000000464884
419 1.047500 1.000000482000 1.000000481927
420 1.050000 1.000000498649 1.000000498583
421 1.052500 1.000000514867 1.000000514809
422 1.055000 1.000000530615 1.000000530565
423 1.057500 1.000000545853 1.000000545812
424 1.060000 1.000000560544 1.000000560512
425 1.062500 1.000000574651 1.000000574628
426 1.065000 1.000000588139 1.000000588125
427 1.067500 1.000000600975 1.000000600969
428 1.070000 1.000000613125 1.000000613127
429 1.072500 1.000000624559 1.000000624569
430 1.075000 1.000000635247 1.000000635264
431 1.077500 1.000000645159 1.000000645183
432 1.080000 1.000000654268 1.000000654298
433 1.082500 1.000000662547 1.000000662583
434 1.085000 1.000000669969 1.000000670011
435 1.087500 1.000000676511 1.000000676557
436 1.090000 1.000000682147 1.000000682198
437 1.092500 1.000000686856 1.000000686911
438 1.095000 1.000000690614 1.000000690673
439 1.097500 1.000000693401 1.000000693462
440 1.100000 1.000000695195 1.000000695258
441 1.102500 1.000000695977 1.000000696042
442 1.105000 1.000000695728 1.000000695795
443 1.107500 1.000000694430 1.000000694498
444 1.110000 1.000000692066 1.000000692135
445 1.112500 1.000000688620 1.000000688690
446 1.115000 1.000000684077 1.000000684148
447 1.117500 1.000000678424 1.000000678495
448 1.120000 1.000000671649 1.000000671719
449 1.122500 1.000000663739 1.000000663809
450 1.125000 1.000000654686 1.000000654756
451 1.127500 1.000000644482 1.000000644551
452 1.130000 1.000000633120 1.000000633188
453 1.132500 1.000000620597 1.000000620664
454 1.135000 1.000000606909 1.000000606976
455 1.137500 1.000000592057 1.000000592123
456 1.140000 1.000000576043 1.000000576107
457 1.142500 1.000000558871 1.000000558933
458 1.145000 1.000000540547 1.000000540608
459 1.147500 1.000000521081 1.000000521141
460 1.150000 1.000000500485 1.000000500543
461 1.152500 1.000000478774 1.000000478830
462 1.155000 1.000000455965 1.000000456019
463 1.157500 1.000000432078 1.000000432131
464 1.160000 1.000000407138 1.000000407188
465 1.162500 1.000000381169 1.000000381217
466 1.165000 1.000000354201 1.000000354247
467 1.167500 1.000000326267 1.000000326310
468 1.170000 1.000000297401 1.000000297442
469 1.172500 1.000000267641 1.000000267680
470 1.175000 1.000000237029 1.000000237064
471 1.177500 1.000000205607 1.000000205640
472 1.180000 1.000000173423 1.000000173453
473 1.182500 1.000000140525 1.000000140552
474 1.185000 1.000000106966 1.000000106989
475 1.187500 1.000000072798 1.000000072819
476 1.190000 1.000000038079 1.000000038097
477 1.192500 1.000000002868 1.000000002882
478 1.195000 0.999999967224 0.999999967235
479 1.197500 0.999999931212 0.999999931219
480 1.200000 0.999999894894 0.999999894898
481 1.202500 0.999999858339 0.999999858339
482 1.205000 0.999999821613 0.999999821608
483 1.207500 0.999999784785 0.999999784777
484 1.210000 0.999999747926 0.999999747913
485 1.212500 0.999999711107 0.999999711090
486 1.215000 0.999999674400 0.999999674378
487 1.217500 0.999999637877 0.999999637852
488 1.220000 0.999999601614 0.999999601583
489 1.222500 0.999999565682 0.999999565647
490 1.225000 0.999999530156 0.999999530117
491 1.227500 0.999999495111 0.999999495067
492 1.230000 0.999999460620 0.999999460571
493 1.232500 0.999999426756 0.999999426703
494 1.235000 0.999999393593 0.999999393536
495 1.237500 0.999999361204 0.999999361143
496 1.240000 0.999999329660 0.999999329595
497 1.242500 0.999999299031 0.999999298963
498 1.245000 0.999999269388 0.999999269318
499 1.247500 0.999999240799 0.999999240726
500 1.250000 0.999999213330 0.999999213255
501 1.252500 0.999999187047 0.999999186971
502 1.255000 0.999999162012 0.999999161935
503 1.257500 0.999999138286 0.999999138210
504 1.260000 0.999999115929 0.999999115854
505 1.262500 0.999999094996 0.999999094923
506 1.265000 0.999999075542 0.999999075471
507 1.267500 0.999999057616 0.999999057548
508 1.270000 0.999999041267 0.999999041203
509 1.272500 0.999999026539 0.999999026480
510 1.275000 0.999999013473 0.999999013420
511 1.277500 0.999999002108 0.999999002060
512 1.280000 0.999998992476 0.999998992435
513 1.282500 0.999998984607 0.999998984574
514 1.285000 0.999998978529 0.999998978503
515 1.287500 0.999998974262 0.999998974244
516 1.290000 0.999998971824 0.999998971815
517 1.292500 0.999998971230 0.999998971228
518 1.295000 0.999998972486 0.999998972493
519 1.297500 0.999998975599 0.999998975614
520 1.300000 0.999998980568 0.999998980591
521 1.302500 0.999998987389 0.999998987418
522 1.305000 0.999998996052 0.999998996088
523 1.307500 0.999999006544 0.999999006586
524 1.310000 0.999999018848 0.999999018896
525 1.312500 0.999999032941 0.999999032993
526 1.315000 0.999999048798 0.999999048853
527 1.317500 0.999999066387 0.999999066444
528 1.320000 0.999999085675 0.999999085733
529 1.322500 0.999999106623 0.999999106682
530 1.325000 0.999999129190 0.999999129248
531 1.327500 0.999999153331 0.999999153387
532 1.330000 0.999999178998 0.999999179051
533 1.332500 0.999999206139 0.999999206189
534 1.335000 0.999999234702 0.999999234747
535 1.337500 0.999999264630 0.999999264669
536 1.340000 0.999999295865 0.999999295898
537 1.342500 0.999999328347 0.999999328373
538 1.345000 0.999999362014 0.999999362032
539 1.347500 0.999999396803 0.999999396814
540 1.350000 0.999999432650 0.999999432653
541 1.352500 0.999999469490 0.999999469485
542 1.355000 0.999999507256 0.999999507244
543 1.357500 0.999999545884 0.999999545865
544 1.360000 0.999999585307 0.999999585280
545 1.362500 0.999999625458 0.999999625425
546 1.365000 0.999999666272 0.999999666233
547 1.367500 0.999999707682 0.999999707638
548 1.370000 0.999999749624 0.999999749575
549 1.372500 0.999999792033 0.999999791980
550 1.375000 0.999999834845 0.999999834789
551 1.377500 0.999999877997 0.999999877939
552 1.380000 0.999999921426 0.999999921367
553 1.382500 0.999999965071 0.999999965012
554 1.385000 1.000000008873 1.000000008814
555 1.387500 1.000000052770 1.000000052714
556 1.390000 1.000000096706 1.000000096651
557 1.392500 1.000000140622 1.000000140570
558 1.395000 1.000000184461 1.000000184412
559 1.397500 1.000000228168 1.000000228123
560 1.400000 1.000000271687 1.000000271647
561 1.402500 1.000000314965 1.000000314928
562 1.405000 1.000000357946 1.000000357915
563 1.407500 1.000000400580 1.000000400553
564 1.410000 1.000000442812 1.000000442790
565 1.412500 1.000000484591 1.000000484573
566 1.415000 1.000000525865 1.000000525853
567 1.417500 1.000000566584 1.000000566576
568 1.420000 1.000000606698 1.000000606693
569 1.422500 1.000000646155 1.000000646154
570 1.425000 1.000000684906 1.000000684908
571 1.427500 1.000000722901 1.000000722906
572 1.430000 1.000000760092 1.000000760100
573 1.432500 1.000000796431 1.000000796441
574 1.435000 1.000000831868 1.000000831880
575 1.437500 1.000000866357 1.000000866370
576 1.440000 1.000000899851 1.000000899865
577 1.442500 1.000000932303 1.000000932318
578 1.445000 1.000000963669 1.000000963684
579 1.447500 1.000000993902 1.000000993919
580 1.450000 1.000001022961 1.000001022978
581 1.452500 1.000001050803 1.000001050820
582 1.455000 1.000001077386 1.000001077404
583 1.457500 1.000001102671 1.000001102689
584 1.460000 1.000001126620 1.000001126639
585 1.462500 1.000001149195 1.000001149215
586 1.465000 1.000001170362 1.000001170383
587 1.467500 1.000001190087 1.000001190110
588 1.470000 1.000001208341 1.000001208365
589 1.472500 1.000001225094 1.000001225120
590 1.475000 1.000001240319 1.000001240347
591 1.477500 1.000001253992 1.000001254023
592 1.480000 1.000001266092 1.000001266126
593 1.482500 1.000001276599 1.000001276636
594 1.485000 1.000001285496 1.000001285536
595 1.487500 1.000001292771 1.000001292814
596 1.490000 1.000001298411 1.000001298458
597 1.492500 1.000001302409 1.000001302460
598 1.495000 1.000001304760 1.000001304814
599 1.497500 1.000001305461 1.000001305519
600 1.500000 1.000001304513 1.000001304574
601 1.502500 1.000001301919 1.000001301984
602 1.505000 1.000001297687 1.000001297755
603 1.507500 1.000001291826 1.000001291896
604 1.510000 1.000001284349 1.000001284422
605 1.512500 1.000001275272 1.000001275346
606 1.515000 1.000001264614 1.000001264689
607 1.517500 1.000001252396 1.000001252472
608 1.520000 1.000001238643 1.000001238720
609 1.522500 1.000001223384 1.000001223460
610 1.525000 1.000001206648 1.000001206724
611 1.527500 1.000001188471 1.000001188545
612 1.530000 1.000001168887 1.000001168960
613 1.532500 1.000001147937 1.000001148007
614 1.535000 1.000001125663 1.000001125730
615 1.537500 1.000001102110 1.000001102173
616 1.540000 1.000001077325 1.000001077384
617 1.542500 1.000001051358 1.000001051412
618 1.545000 1.000001024262 1.000001024311
619 1.547500 1.000000996093 1.000000996136
620 1.550000 1.000000966907 1.000000966944
621 1.552500 1.000000936764 1.000000936794
622 1.555000 1.000000905725 1.000000905749
623 1.557500 1.000000873856 1.000000873872
624 1.560000 1.000000841221 1.000000841230
625 1.562500 1.000000807887 1.000000807888
626 1.565000 1.000000773923 1.000000773917
627 1.567500 1.000000739400 1.000000739385
628 1.570000 1.000000704388 1.000000704365
629 1.572500 1.000000668959 1.000000668928
630 1.575000 1.000000633186 1.000000633147
631 1.577500 1.000000597142 1.000000597096
632 1.580000 1.000000560901 1.000000560847
633 1.582500 1.000000524536 1.000000524474
634 1.585000 1.000000488119 1.000000488050
635 1.587500 1.000000451723 1.000000451647
636 1.590000 1.000000415419 1.000000415337
637 1.592500 1.000000379277 1.000000379189
638 1.595000 1.000000343365 1.000000343272
639 1.597500 1.000000307751 1.000000307653
640 1.600000 1.000000272498 1.000000272397
641 1.602500 1.000000237670 1.000000237566
642 1.605000 1.000000203326 1.000000203219
643 1.607500 1.000000169523 1.000000169414
644 1.610000 1.000000136314 1.000000136205
645 1.612500 1.000000103750 1.000000103641
646 1.615000 1.000000071878 1.000000071770
647 1.617500 1.000000040741 1.000000040636
648 1.620000 1.000000010379 1.000000010277
649 1.622500 0.999999980827 0.999999980729
650 1.625000 0.999999952118 0.999999952024
651 1.627500 0.999999924278 0.999999924190
652 1.630000 0.999999897332 0.999999897249
653 1.632500 0.999999871298 0.999999871222
654 1.635000 0.999999846192 0.999999846124
655 1.637500 0.999999822027 0.999999821967
656 1.640000 0.999999798810 0.999999798758
657 1.642500 0.999999776545 0.999999776501
658 1.645000 0.999999755233 0.999999755198
659 1.647500 0.999999734872 0.999999734846
660 1.650000 0.999999715456 0.999999715438
661 1.652500 0.999999696977 0.999999696967
662 1.655000 0.999999679424 0.999999679422
663 1.657500 0.999999662783 0.999999662790
