 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000013883 1.000000013883
114 0.285000 1.000000014665 1.000000014665
115 0.287500 1.000000015474 1.000000015474
116 0.290000 1.000000016308 1.000000016308
117 0.292500 1.000000017168 1.000000017168
118 0.295000 1.000000018053 1.000000018053
119 0.297500 1.000000018963 1.000000018963
120 0.300000 1.000000019897 1.000000019897
121 0.302500 1.000000020856 1.000000020856
122 0.305000 1.000000021837 1.000000021837
123 0.307500 1.000000022842 1.000000022842
124 0.310000 1.000000023869 1.000000023869
125 0.312500 1.000000024918 1.000000024918
126 0.315000 1.000000025988 1.000000025988
127 0.317500 1.000000027078 1.000000027078
128 0.320000 1.000000028188 1.000000028188
129 0.322500 1.000000029315 1.000000029315
130 0.325000 1.000000030461 1.000000030461
131 0.327500 1.000000031624 1.000000031624
132 0.330000 1.000000032802 1.000000032802
133 0.332500 1.000000033995 1.000000033995
134 0.335000 1.000000035202 1.000000035202
135 0.337500 1.000000036422 1.000000036422
136 0.340000 1.000000037653 1.000000037653
137 0.342500 1.000000038896 1.000000038896
138 0.345000 1.000000040148 1.000000040148
139 0.347500 1.000000041408 1.000000041408
140 0.350000 1.000000042677 1.000000042677
141 0.352500 1.000000043952 1.000000043952
142 0.355000 1.000000045232 1.000000045232
143 0.357500 1.000000046517 1.000000046517
144 0.360000 1.000000047805 1.000000047805
145 0.362500 1.000000049096 1.000000049096
146 0.365000 1.000000050387 1.000000050387
147 0.367500 1.000000051679 1.000000051679
148 0.370000 1.000000052969 1.000000052969
149 0.372500 1.000000054257 1.000000054257
150 0.375000 1.000000055541 1.000000055541
151 0.377500 1.000000056820 1.000000056820
152 0.380000 1.000000058092 1.000000058092
153 0.382500 1.000000059357 1.000000059357
154 0.385000 1.000000060613 1.000000060613
155 0.387500 1.000000061858 1.000000061858
156 0.390000 1.000000063090 1.000000063090
157 0.392500 1.000000064308 1.000000064308
158 0.395000 1.000000065510 1.000000065510
159 0.397500 1.000000066693 1.000000066693
160 0.400000 1.000000067856 1.000000067856
161 0.402500 1.000000068997 1.000000068997
162 0.405000 1.000000070113 1.000000070113
163 0.407500 1.000000071201 1.000000071201
164 0.410000 1.000000072260 1.000000072260
165 0.412500 1.000000073285 1.000000073285
166 0.415000 1.000000074275 1.000000074275
167 0.417500 1.000000075227 1.000000075227
168 0.420000 1.000000076137 1.000000076137
169 0.422500 1.000000077003 1.000000077003
170 0.425000 1.000000077821 1.000000077821
171 0.427500 1.000000078588 1.000000078588
172 0.430000 1.000000079300 1.000000079300
173 0.432500 1.000000079956 1.000000079956
174 0.435000 1.000000080551 1.000000080551
175 0.437500 1.000000081083 1.000000081083
176 0.440000 1.000000081548 1.000000081548
177 0.442500 1.000000081944 1.000000081944
178 0.445000 1.000000082268 1.000000082268
179 0.447500 1.000000082517 1.000000082517
180 0.450000 1.000000082689 1.000000082689
181 0.452500 1.000000082783 1.000000082782
182 0.455000 1.000000082795 1.000000082795
183 0.457500 1.000000082725 1.000000082725
184 0.460000 1.000000082572 1.000000082572
185 0.462500 1.000000082334 1.000000082334
186 0.465000 1.000000082011 1.000000082011
187 0.467500 1.000000081603 1.000000081603
188 0.470000 1.000000081111 1.000000081111
189 0.472500 1.000000080534 1.000000080534
190 0.475000 1.000000079875 1.000000079875
191 0.477500 1.000000079134 1.000000079134
192 0.480000 1.000000078313 1.000000078313
193 0.482500 1.000000077415 1.000000077415
194 0.485000 1.000000076443 1.000000076443
195 0.487500 1.000000075398 1.000000075398
196 0.490000 1.000000074286 1.000000074286
197 0.492500 1.000000073108 1.000000073108
198 0.495000 1.000000071870 1.000000071870
199 0.497500 1.000000070575 1.000000070575
200 0.500000 1.000000069229 1.000000069229
201 0.502500 1.000000067835 1.000000067835
202 0.505000 1.000000066399 1.000000066399
203 0.507500 1.000000064926 1.000000064926
204 0.510000 1.000000063421 1.000000063420
205 0.512500 1.000000061888 1.000000061888
206 0.515000 1.000000060334 1.000000060334
207 0.517500 1.000000058764 1.000000058764
208 0.520000 1.000000057183 1.000000057183
209 0.522500 1.000000055596 1.000000055596
210 0.525000 1.000000054009 1.000000054009
211 0.527500 1.000000052427 1.000000052427
212 0.530000 1.000000050854 1.000000050854
213 0.532500 1.000000049296 1.000000049296
214 0.535000 1.000000047757 1.000000047757
215 0.537500 1.000000046243 1.000000046243
216 0.540000 1.000000044757 1.000000044757
217 0.542500 1.000000043305 1.000000043305
218 0.545000 1.000000041891 1.000000041891
219 0.547500 1.000000040519 1.000000040519
220 0.550000 1.000000039193 1.000000039193
221 0.552500 1.000000037918 1.000000037918
222 0.555000 1.000000036697 1.000000036697
223 0.557500 1.000000035534 1.000000035534
224 0.560000 1.000000034434 1.000000034434
225 0.562500 1.000000033400 1.000000033400
226 0.565000 1.000000032436 1.000000032436
227 0.567500 1.000000031546 1.000000031546
228 0.570000 1.000000030734 1.000000030734
229 0.572500 1.000000030003 1.000000030003
230 0.575000 1.000000029359 1.000000029359
231 0.577500 1.000000028803 1.000000028803
232 0.580000 1.000000028342 1.000000028342
233 0.582500 1.000000027977 1.000000027977
234 0.585000 1.000000027714 1.000000027714
235 0.587500 1.000000027556 1.000000027556
236 0.590000 1.000000027508 1.000000027508
237 0.592500 1.000000027571 1.000000027572
238 0.595000 1.000000027752 1.000000027752
239 0.597500 1.000000028052 1.000000028052
240 0.600000 1.000000028476 1.000000028476
241 0.602500 1.000000029026 1.000000029026
242 0.605000 1.000000029706 1.000000029706
243 0.607500 1.000000030518 1.000000030518
244 0.610000 1.000000031465 1.000000031465
245 0.612500 1.000000032549 1.000000032549
246 0.615000 1.000000033771 1.000000033771
247 0.617500 1.000000035133 1.000000035133
248 0.620000 1.000000036636 1.000000036636
249 0.622500 1.000000038280 1.000000038280
250 0.625000 1.000000040065 1.000000040065
251 0.627500 1.000000041990 1.000000041990
252 0.630000 1.000000044056 1.000000044056
253 0.632500 1.000000046259 1.000000046259
254 0.635000 1.000000048599 1.000000048599
255 0.637500 1.000000051072 1.000000051072
256 0.640000 1.000000053676 1.000000053676
257 0.642500 1.000000056408 1.000000056408
258 0.645000 1.000000059263 1.000000059263
259 0.647500 1.000000062238 1.000000062238
260 0.650000 1.000000065327 1.000000065327
261 0.652500 1.000000068527 1.000000068527
262 0.655000 1.000000071832 1.000000071832
263 0.657500 1.000000075237 1.000000075237
264 0.660000 1.000000078738 1.000000078737
265 0.662500 1.000000082327 1.000000082327
266 0.665000 1.000000086001 1.000000086001
267 0.667500 1.000000089755 1.000000089754
268 0.670000 1.000000093582 1.000000093582
269 0.672500 1.000000097478 1.000000097478
270 0.675000 1.000000101439 1.000000101439
271 0.677500 1.000000105460 1.000000105460
272 0.680000 1.000000109538 1.000000109538
273 0.682500 1.000000113668 1.000000113668
274 0.685000 1.000000117847 1.000000117847
275 0.687500 1.000000122073 1.000000122073
276 0.690000 1.000000126344 1.000000126344
277 0.692500 1.000000130656 1.000000130656
278 0.695000 1.000000135010 1.000000135010
279 0.697500 1.000000139403 1.000000139403
280 0.700000 1.000000143835 1.000000143835
281 0.702500 1.000000148306 1.000000148306
282 0.705000 1.000000152816 1.000000152816
283 0.707500 1.000000157364 1.000000157364
284 0.710000 1.000000161950 1.000000161950
285 0.712500 1.000000166576 1.000000166576
286 0.715000 1.000000171242 1.000000171242
287 0.717500 1.000000175947 1.000000175947
288 0.720000 1.000000180693 1.000000180693
289 0.722500 1.000000185478 1.000000185478
290 0.725000 1.000000190303 1.000000190303
291 0.727500 1.000000195166 1.000000195166
292 0.730000 1.000000200066 1.000000200066
293 0.732500 1.000000205002 1.000000205002
294 0.735000 1.000000209970 1.000000209970
295 0.737500 1.000000214967 1.000000214967
296 0.740000 1.000000219989 1.000000219989
297 0.742500 1.000000225030 1.000000225030
298 0.745000 1.000000230085 1.000000230086
299 0.747500 1.000000235148 1.000000235148
300 0.750000 1.000000240209 1.000000240209
301 0.752500 1.000000245261 1.000000245261
302 0.755000 1.000000250293 1.000000250293
303 0.757500 1.000000255294 1.000000255294
304 0.760000 1.000000260255 1.000000260255
305 0.762500 1.000000265160 1.000000265160
306 0.765000 1.000000269999 1.000000269999
307 0.767500 1.000000274756 1.000000274756
308 0.770000 1.000000279418 1.000000279418
309 0.772500 1.000000283968 1.000000283968
310 0.775000 1.000000288393 1.000000288393
311 0.777500 1.000000292675 1.000000292675
312 0.780000 1.000000296798 1.000000296798
313 0.782500 1.000000300747 1.000000300747
314 0.785000 1.000000304506 1.000000304506
315 0.787500 1.000000308058 1.000000308058
316 0.790000 1.000000311388 1.000000311388
317 0.792500 1.000000314480 1.000000314480
318 0.795000 1.000000317320 1.000000317320
319 0.797500 1.000000319893 1.000000319893
320 0.800000 1.000000322187 1.000000322187
321 0.802500 1.000000324189 1.000000324189
322 0.805000 1.000000325887 1.000000325887
323 0.807500 1.000000327270 1.000000327270
324 0.810000 1.000000328330 1.000000328330
325 0.812500 1.000000329058 1.000000329058
326 0.815000 1.000000329447 1.000000329448
327 0.817500 1.000000329492 1.000000329492
328 0.820000 1.000000329188 1.000000329188
329 0.822500 1.000000328532 1.000000328532
330 0.825000 1.000000327522 1.000000327522
331 0.827500 1.000000326157 1.000000326158
332 0.830000 1.000000324440 1.000000324440
333 0.832500 1.000000322371 1.000000322371
334 0.835000 1.000000319954 1.000000319955
335 0.837500 1.000000317195 1.000000317195
336 0.840000 1.000000314097 1.000000314097
337 0.842500 1.000000310669 1.000000310670
338 0.845000 1.000000306919 1.000000306919
339 0.847500 1.000000302854 1.000000302854
340 0.850000 1.000000298486 1.000000298486
341 0.852500 1.000000293823 1.000000293824
342 0.855000 1.000000288879 1.000000288879
343 0.857500 1.000000283665 1.000000283665
344 0.860000 1.000000278193 1.000000278193
345 0.862500 1.000000272477 1.000000272477
346 0.865000 1.000000266531 1.000000266531
347 0.867500 1.000000260369 1.000000260369
348 0.870000 1.000000254006 1.000000254006
349 0.872500 1.000000247456 1.000000247456
350 0.875000 1.000000240736 1.000000240736
351 0.877500 1.000000233860 1.000000233860
352 0.880000 1.000000226845 1.000000226845
353 0.882500 1.000000219707 1.000000219706
354 0.885000 1.000000212461 1.000000212461
355 0.887500 1.000000205125 1.000000205125
356 0.890000 1.000000197715 1.000000197715
357 0.892500 1.000000190248 1.000000190248
358 0.895000 1.000000182741 1.000000182741
359 0.897500 1.000000175210 1.000000175210
360 0.900000 1.000000167673 1.000000167673
361 0.902500 1.000000160146 1.000000160146
362 0.905000 1.000000152647 1.000000152647
363 0.907500 1.000000145192 1.000000145192
364 0.910000 1.000000137799 1.000000137799
365 0.912500 1.000000130485 1.000000130484
366 0.915000 1.000000123265 1.000000123265
367 0.917500 1.000000116158 1.000000116158
368 0.920000 1.000000109178 1.000000109178
369 0.922500 1.000000102344 1.000000102344
370 0.925000 1.000000095669 1.000000095669
371 0.927500 1.000000089170 1.000000089170
372 0.930000 1.000000082862 1.000000082862
373 0.932500 1.000000076758 1.000000076758
374 0.935000 1.000000070873 1.000000070873
375 0.937500 1.000000065220 1.000000065220
376 0.940000 1.000000059810 1.000000059811
377 0.942500 1.000000054657 1.000000054657
378 0.945000 1.000000049768 1.000000049769
379 0.947500 1.000000045155 1.000000045156
380 0.950000 1.000000040826 1.000000040827
381 0.952500 1.000000036788 1.000000036788
382 0.955000 1.000000033046 1.000000033046
383 0.957500 1.000000029605 1.000000029606
384 0.960000 1.000000026470 1.000000026470
385 0.962500 1.000000023641 1.000000023641
386 0.965000 1.000000021120 1.000000021120
387 0.967500 1.000000018905 1.000000018906
388 0.970000 1.000000016996 1.000000016996
389 0.972500 1.000000015387 1.000000015387
390 0.975000 1.000000014075 1.000000014076
391 0.977500 1.000000013054 1.000000013054
392 0.980000 1.000000012316 1.000000012316
393 0.982500 1.000000011853 1.000000011853
394 0.985000 1.000000011656 1.000000011656
395 0.987500 1.000000011713 1.000000011713
396 0.990000 1.000000012015 1.000000012015
397 0.992500 1.000000012550 1.000000012550
398 0.995000 1.000000013304 1.000000013304
399 0.997500 1.000000014265 1.000000014265
400 1.000000 1.000000015419 1.000000015419
401 1.002500 1.000000016755 1.000000016754
402 1.005000 1.000000018257 1.000000018257
403 1.007500 1.000000019914 1.000000019913
404 1.010000 1.000000021711 1.000000021711
405 1.012500 1.000000023638 1.000000023637
406 1.015000 1.000000025681 1.000000025680
407 1.017500 1.000000027830 1.000000027830
408 1.020000 1.000000030075 1.000000030074
409 1.022500 1.000000032405 1.000000032405
410 1.025000 1.000000034814 1.000000034813
411 1.027500 1.000000037293 1.000000037292
412 1.030000 1.000000039836 1.000000039835
413 1.032500 1.000000042438 1.000000042438
414 1.035000 1.000000045096 1.000000045095
415 1.037500 1.000000047806 1.000000047806
416 1.040000 1.000000050567 1.000000050567
417 1.042500 1.000000053380 1.000000053380
418 1.045000 1.000000056244 1.000000056244
419 1.047500 1.000000059161 1.000000059161
420 1.050000 1.000000062133 1.000000062133
421 1.052500 1.000000065165 1.000000065165
422 1.055000 1.000000068259 1.000000068259
423 1.057500 1.000000071421 1.000000071421
424 1.060000 1.000000074655 1.000000074655
425 1.062500 1.000000077966 1.000000077966
426 1.065000 1.000000081359 1.000000081359
427 1.067500 1.000000084838 1.000000084838
428 1.070000 1.000000088409 1.000000088409
429 1.072500 1.000000092075 1.000000092075
430 1.075000 1.000000095839 1.000000095839
431 1.077500 1.000000099704 1.000000099704
432 1.080000 1.000000103671 1.000000103671
433 1.082500 1.000000107740 1.000000107741
434 1.085000 1.000000111911 1.000000111911
435 1.087500 1.000000116180 1.000000116180
436 1.090000 1.000000120544 1.000000120544
437 1.092500 1.000000124996 1.000000124996
438 1.095000 1.000000129530 1.000000129530
439 1.097500 1.000000134136 1.000000134136
440 1.100000 1.000000138803 1.000000138803
441 1.102500 1.000000143519 1.000000143519
442 1.105000 1.000000148269 1.000000148269
443 1.107500 1.000000153036 1.000000153036
444 1.110000 1.000000157803 1.000000157803
445 1.112500 1.000000162550 1.000000162550
446 1.115000 1.000000167256 1.000000167255
447 1.117500 1.000000171898 1.000000171897
448 1.120000 1.000000176452 1.000000176451
449 1.122500 1.000000180893 1.000000180892
450 1.125000 1.000000185194 1.000000185194
451 1.127500 1.000000189330 1.000000189330
452 1.130000 1.000000193272 1.000000193271
453 1.132500 1.000000196992 1.000000196991
454 1.135000 1.000000200461 1.000000200460
455 1.137500 1.000000203650 1.000000203650
456 1.140000 1.000000206532 1.000000206531
457 1.142500 1.000000209077 1.000000209077
458 1.145000 1.000000211258 1.000000211257
459 1.147500 1.000000213046 1.000000213046
460 1.150000 1.000000214417 1.000000214416
461 1.152500 1.000000215342 1.000000215342
462 1.155000 1.000000215799 1.000000215799
463 1.157500 1.000000215763 1.000000215763
464 1.160000 1.000000215212 1.000000215212
465 1.162500 1.000000214126 1.000000214126
466 1.165000 1.000000212485 1.000000212485
467 1.167500 1.000000210271 1.000000210272
468 1.170000 1.000000207470 1.000000207471
469 1.172500 1.000000204067 1.000000204068
470 1.175000 1.000000200050 1.000000200050
471 1.177500 1.000000195408 1.000000195409
472 1.180000 1.000000190134 1.000000190135
473 1.182500 1.000000184221 1.000000184221
474 1.185000 1.000000177664 1.000000177665
475 1.187500 1.000000170462 1.000000170463
476 1.190000 1.000000162614 1.000000162615
477 1.192500 1.000000154121 1.000000154122
478 1.195000 1.000000144988 1.000000144988
479 1.197500 1.000000135219 1.000000135219
480 1.200000 1.000000124822 1.000000124823
481 1.202500 1.000000113808 1.000000113808
482 1.205000 1.000000102187 1.000000102187
483 1.207500 1.000000089972 1.000000089972
484 1.210000 1.000000077180 1.000000077180
485 1.212500 1.000000063827 1.000000063827
486 1.215000 1.000000049932 1.000000049933
487 1.217500 1.000000035518 1.000000035518
488 1.220000 1.000000020606 1.000000020606
489 1.222500 1.000000005223 1.000000005223
490 1.225000 0.999999989394 0.999999989393
491 1.227500 0.999999973148 0.999999973148
492 1.230000 0.999999956517 0.999999956516
493 1.232500 0.999999939532 0.999999939531
494 1.235000 0.999999922228 0.999999922227
495 1.237500 0.999999904641 0.999999904641
496 1.240000 0.999999886809 0.999999886809
497 1.242500 0.999999868772 0.999999868772
498 1.245000 0.999999850572 0.999999850571
499 1.247500 0.999999832250 0.999999832250
500 1.250000 0.999999813852 0.999999813852
501 1.252500 0.999999795424 0.999999795424
502 1.255000 0.999999777013 0.999999777012
503 1.257500 0.999999758667 0.999999758666
504 1.260000 0.999999740435 0.999999740435
505 1.262500 0.999999722369 0.999999722369
506 1.265000 0.999999704520 0.999999704519
507 1.267500 0.999999686938 0.999999686938
508 1.270000 0.999999669675 0.999999669675
509 1.272500 0.999999652785 0.999999652785
510 1.275000 0.999999636317 0.999999636317
511 1.277500 0.999999620325 0.999999620325
512 1.280000 0.999999604857 0.999999604857
513 1.282500 0.999999589964 0.999999589964
514 1.285000 0.999999575694 0.999999575695
515 1.287500 0.999999562094 0.999999562095
516 1.290000 0.999999549210 0.999999549210
517 1.292500 0.999999537083 0.999999537083
518 1.295000 0.999999525754 0.999999525755
519 1.297500 0.999999515262 0.999999515263
520 1.300000 0.999999505641 0.999999505642
521 1.302500 0.999999496924 0.999999496925
522 1.305000 0.999999489140 0.999999489140
523 1.307500 0.999999482312 0.999999482313
524 1.310000 0.999999476464 0.999999476465
525 1.312500 0.999999471612 0.999999471613
526 1.315000 0.999999467771 0.999999467772
527 1.317500 0.999999464951 0.999999464952
528 1.320000 0.999999463158 0.999999463158
529 1.322500 0.999999462393 0.999999462393
530 1.325000 0.999999462654 0.999999462655
531 1.327500 0.999999463937 0.999999463937
532 1.330000 0.999999466230 0.999999466231
533 1.332500 0.999999469521 0.999999469522
534 1.335000 0.999999473793 0.999999473794
535 1.337500 0.999999479026 0.999999479026
536 1.340000 0.999999485197 0.999999485197
537 1.342500 0.999999492280 0.999999492280
538 1.345000 0.999999500247 0.999999500246
539 1.347500 0.999999509066 0.999999509066
540 1.350000 0.999999518707 0.999999518707
541 1.352500 0.999999529135 0.999999529135
542 1.355000 0.999999540316 0.999999540315
543 1.357500 0.999999552213 0.999999552213
544 1.360000 0.999999564792 0.999999564791
545 1.362500 0.999999578014 0.999999578014
546 1.365000 0.999999591846 0.999999591845
547 1.367500 0.999999606251 0.999999606251
548 1.370000 0.999999621196 0.999999621196
549 1.372500 0.999999636648 0.999999636647
550 1.375000 0.999999652574 0.999999652573
551 1.377500 0.999999668946 0.999999668945
552 1.380000 0.999999685735 0.999999685734
553 1.382500 0.999999702915 0.999999702915
554 1.385000 0.999999720464 0.999999720464
555 1.387500 0.999999738361 0.999999738360
556 1.390000 0.999999756586 0.999999756585
557 1.392500 0.999999775123 0.999999775123
558 1.395000 0.999999793959 0.999999793959
559 1.397500 0.999999813082 0.999999813082
560 1.400000 0.999999832483 0.999999832483
561 1.402500 0.999999852155 0.999999852155
562 1.405000 0.999999872093 0.999999872093
563 1.407500 0.999999892293 0.999999892293
564 1.410000 0.999999912753 0.999999912753
565 1.412500 0.999999933473 0.999999933473
566 1.415000 0.999999954452 0.999999954453
567 1.417500 0.999999975693 0.999999975693
568 1.420000 0.999999997195 0.999999997195
569 1.422500 1.000000018960 1.000000018960
570 1.425000 1.000000040989 1.000000040989
571 1.427500 1.000000063282 1.000000063283
572 1.430000 1.000000085839 1.000000085839
573 1.432500 1.000000108657 1.000000108657
574 1.435000 1.000000131732 1.000000131732
575 1.437500 1.000000155060 1.000000155060
576 1.440000 1.000000178632 1.000000178632
577 1.442500 1.000000202438 1.000000202438
578 1.445000 1.000000226466 1.000000226466
579 1.447500 1.000000250700 1.000000250700
580 1.450000 1.000000275122 1.000000275122
581 1.452500 1.000000299711 1.000000299710
582 1.455000 1.000000324441 1.000000324441
583 1.457500 1.000000349286 1.000000349285
584 1.460000 1.000000374214 1.000000374213
585 1.462500 1.000000399192 1.000000399191
586 1.465000 1.000000424182 1.000000424181
587 1.467500 1.000000449144 1.000000449143
588 1.470000 1.000000474036 1.000000474035
589 1.472500 1.000000498813 1.000000498811
590 1.475000 1.000000523425 1.000000523424
591 1.477500 1.000000547822 1.000000547821
592 1.480000 1.000000571954 1.000000571953
593 1.482500 1.000000595764 1.000000595763
594 1.485000 1.000000619198 1.000000619197
595 1.487500 1.000000642199 1.000000642198
596 1.490000 1.000000664708 1.000000664708
597 1.492500 1.000000686668 1.000000686668
598 1.495000 1.000000708020 1.000000708019
599 1.497500 1.000000728703 1.000000728703
600 1.500000 1.000000748661 1.000000748661
601 1.502500 1.000000767834 1.000000767834
602 1.505000 1.000000786166 1.000000786166
603 1.507500 1.000000803599 1.000000803599
604 1.510000 1.000000820079 1.000000820079
605 1.512500 1.000000835552 1.000000835552
606 1.515000 1.000000849966 1.000000849967
607 1.517500 1.000000863272 1.000000863273
608 1.520000 1.000000875421 1.000000875423
609 1.522500 1.000000886369 1.000000886371
610 1.525000 1.000000896073 1.000000896074
611 1.527500 1.000000904491 1.000000904492
612 1.530000 1.000000911587 1.000000911588
613 1.532500 1.000000917325 1.000000917327
614 1.535000 1.000000921674 1.000000921675
615 1.537500 1.000000924605 1.000000924606
616 1.540000 1.000000926091 1.000000926092
617 1.542500 1.000000926110 1.000000926111
618 1.545000 1.000000924642 1.000000924644
619 1.547500 1.000000921672 1.000000921673
620 1.550000 1.000000917185 1.000000917186
621 1.552500 1.000000911171 1.000000911172
622 1.555000 1.000000903625 1.000000903625
623 1.557500 1.000000894542 1.000000894543
624 1.560000 1.000000883924 1.000000883924
625 1.562500 1.000000871773 1.000000871773
626 1.565000 1.000000858096 1.000000858096
627 1.567500 1.000000842905 1.000000842905
628 1.570000 1.000000826213 1.000000826213
629 1.572500 1.000000808038 1.000000808038
630 1.575000 1.000000788401 1.000000788401
631 1.577500 1.000000767328 1.000000767327
632 1.580000 1.000000744847 1.000000744846
633 1.582500 1.000000720990 1.000000720989
634 1.585000 1.000000695794 1.000000695793
635 1.587500 1.000000669299 1.000000669298
636 1.590000 1.000000641549 1.000000641548
637 1.592500 1.000000612592 1.000000612591
638 1.595000 1.000000582478 1.000000582477
639 1.597500 1.000000551264 1.000000551263
640 1.600000 1.000000519008 1.000000519007
641 1.602500 1.000000485774 1.000000485773
642 1.605000 1.000000451627 1.000000451626
643 1.607500 1.000000416637 1.000000416636
644 1.610000 1.000000380877 1.000000380877
645 1.612500 1.000000344424 1.000000344424
646 1.615000 1.000000307357 1.000000307357
647 1.617500 1.000000269758 1.000000269758
648 1.620000 1.000000231711 1.000000231711
649 1.622500 1.000000193302 1.000000193302
650 1.625000 1.000000154622 1.000000154622
651 1.627500 1.000000115759 1.000000115759
652 1.630000 1.000000076805 1.000000076806
653 1.632500 1.000000037853 1.000000037854
654 1.635000 0.999999998996 0.999999998997
655 1.637500 0.999999960326 0.999999960327
656 1.640000 0.999999921936 0.999999921937
657 1.642500 0.999999883918 0.999999883919
658 1.645000 0.999999846363 0.999999846364
659 1.647500 0.999999809359 0.999999809360
660 1.650000 0.999999772993 0.999999772994
661 1.652500 0.999999737349 0.999999737350
662 1.655000 0.999999702509 0.999999702511
663 1.657500 0.999999668551 0.999999668552
