 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000036729 1.000000036729
114 0.285000 1.000000038737 1.000000038737
115 0.287500 1.000000040818 1.000000040818
116 0.290000 1.000000042973 1.000000042973
117 0.292500 1.000000045200 1.000000045200
118 0.295000 1.000000047502 1.000000047502
119 0.297500 1.000000049877 1.000000049877
120 0.300000 1.000000052325 1.000000052325
121 0.302500 1.000000054847 1.000000054847
122 0.305000 1.000000057442 1.000000057442
123 0.307500 1.000000060108 1.000000060108
124 0.310000 1.000000062845 1.000000062845
125 0.312500 1.000000065653 1.000000065653
126 0.315000 1.000000068529 1.000000068529
127 0.317500 1.000000071472 1.000000071472
128 0.320000 1.000000074481 1.000000074481
129 0.322500 1.000000077553 1.000000077553
130 0.325000 1.000000080686 1.000000080686
131 0.327500 1.000000083877 1.000000083877
132 0.330000 1.000000087125 1.000000087125
133 0.332500 1.000000090426 1.000000090426
134 0.335000 1.000000093776 1.000000093776
135 0.337500 1.000000097173 1.000000097173
136 0.340000 1.000000100612 1.000000100612
137 0.342500 1.000000104090 1.000000104090
138 0.345000 1.000000107602 1.000000107602
139 0.347500 1.000000111143 1.000000111143
140 0.350000 1.000000114710 1.000000114710
141 0.352500 1.000000118297 1.000000118297
142 0.355000 1.000000121899 1.000000121899
143 0.357500 1.000000125509 1.000000125509
144 0.360000 1.000000129124 1.000000129124
145 0.362500 1.000000132737 1.000000132737
146 0.365000 1.000000136341 1.000000136341
147 0.367500 1.000000139931 1.000000139931
148 0.370000 1.000000143499 1.000000143499
149 0.372500 1.000000147041 1.000000147041
150 0.375000 1.000000150549 1.000000150549
151 0.377500 1.000000154015 1.000000154015
152 0.380000 1.000000157434 1.000000157434
153 0.382500 1.000000160799 1.000000160799
154 0.385000 1.000000164102 1.000000164102
155 0.387500 1.000000167336 1.000000167336
156 0.390000 1.000000170496 1.000000170496
157 0.392500 1.000000173572 1.000000173572
158 0.395000 1.000000176560 1.000000176560
159 0.397500 1.000000179452 1.000000179452
160 0.400000 1.000000182240 1.000000182240
161 0.402500 1.000000184920 1.000000184920
162 0.405000 1.000000187484 1.000000187484
163 0.407500 1.000000189925 1.000000189925
164 0.410000 1.000000192239 1.000000192239
165 0.412500 1.000000194418 1.000000194418
166 0.415000 1.000000196458 1.000000196458
167 0.417500 1.000000198352 1.000000198352
168 0.420000 1.000000200096 1.000000200096
169 0.422500 1.000000201685 1.000000201685
170 0.425000 1.000000203114 1.000000203114
171 0.427500 1.000000204379 1.000000204379
172 0.430000 1.000000205476 1.000000205476
173 0.432500 1.000000206400 1.000000206400
174 0.435000 1.000000207150 1.000000207150
175 0.437500 1.000000207721 1.000000207721
176 0.440000 1.000000208112 1.000000208112
177 0.442500 1.000000208320 1.000000208320
178 0.445000 1.000000208342 1.000000208342
179 0.447500 1.000000208179 1.000000208179
180 0.450000 1.000000207827 1.000000207827
181 0.452500 1.000000207288 1.000000207288
182 0.455000 1.000000206561 1.000000206561
183 0.457500 1.000000205645 1.000000205645
184 0.460000 1.000000204541 1.000000204541
185 0.462500 1.000000203251 1.000000203251
186 0.465000 1.000000201775 1.000000201775
187 0.467500 1.000000200116 1.000000200116
188 0.470000 1.000000198276 1.000000198276
189 0.472500 1.000000196257 1.000000196257
190 0.475000 1.000000194064 1.000000194064
191 0.477500 1.000000191699 1.000000191699
192 0.480000 1.000000189167 1.000000189167
193 0.482500 1.000000186472 1.000000186472
194 0.485000 1.000000183620 1.000000183620
195 0.487500 1.000000180616 1.000000180616
196 0.490000 1.000000177465 1.000000177465
197 0.492500 1.000000174176 1.000000174176
198 0.495000 1.000000170753 1.000000170753
199 0.497500 1.000000167206 1.000000167206
200 0.500000 1.000000163541 1.000000163541
201 0.502500 1.000000159767 1.000000159767
202 0.505000 1.000000155893 1.000000155893
203 0.507500 1.000000151928 1.000000151928
204 0.510000 1.000000147881 1.000000147881
205 0.512500 1.000000143762 1.000000143762
206 0.515000 1.000000139582 1.000000139582
207 0.517500 1.000000135351 1.000000135351
208 0.520000 1.000000131080 1.000000131080
209 0.522500 1.000000126781 1.000000126781
210 0.525000 1.000000122464 1.000000122464
211 0.527500 1.000000118142 1.000000118142
212 0.530000 1.000000113827 1.000000113827
213 0.532500 1.000000109532 1.000000109532
214 0.535000 1.000000105267 1.000000105267
215 0.537500 1.000000101047 1.000000101047
216 0.540000 1.000000096883 1.000000096883
217 0.542500 1.000000092789 1.000000092789
218 0.545000 1.000000088777 1.000000088777
219 0.547500 1.000000084860 1.000000084860
220 0.550000 1.000000081051 1.000000081051
221 0.552500 1.000000077363 1.000000077363
222 0.555000 1.000000073809 1.000000073809
223 0.557500 1.000000070401 1.000000070401
224 0.560000 1.000000067153 1.000000067153
225 0.562500 1.000000064076 1.000000064076
226 0.565000 1.000000061182 1.000000061182
227 0.567500 1.000000058485 1.000000058485
228 0.570000 1.000000055997 1.000000055997
229 0.572500 1.000000053728 1.000000053728
230 0.575000 1.000000051691 1.000000051691
231 0.577500 1.000000049897 1.000000049898
232 0.580000 1.000000048358 1.000000048358
233 0.582500 1.000000047084 1.000000047084
234 0.585000 1.000000046086 1.000000046086
235 0.587500 1.000000045374 1.000000045374
236 0.590000 1.000000044958 1.000000044958
237 0.592500 1.000000044849 1.000000044849
238 0.595000 1.000000045054 1.000000045054
239 0.597500 1.000000045585 1.000000045585
240 0.600000 1.000000046448 1.000000046448
241 0.602500 1.000000047653 1.000000047653
242 0.605000 1.000000049207 1.000000049207
243 0.607500 1.000000051117 1.000000051117
244 0.610000 1.000000053392 1.000000053392
245 0.612500 1.000000056036 1.000000056036
246 0.615000 1.000000059057 1.000000059057
247 0.617500 1.000000062460 1.000000062460
248 0.620000 1.000000066250 1.000000066250
249 0.622500 1.000000070431 1.000000070431
250 0.625000 1.000000075007 1.000000075007
251 0.627500 1.000000079982 1.000000079982
252 0.630000 1.000000085358 1.000000085358
253 0.632500 1.000000091137 1.000000091137
254 0.635000 1.000000097320 1.000000097320
255 0.637500 1.000000103907 1.000000103907
256 0.640000 1.000000110900 1.000000110900
257 0.642500 1.000000118296 1.000000118296
258 0.645000 1.000000126094 1.000000126094
259 0.647500 1.000000134292 1.000000134292
260 0.650000 1.000000142886 1.000000142886
261 0.652500 1.000000151872 1.000000151872
262 0.655000 1.000000161245 1.000000161245
263 0.657500 1.000000171000 1.000000171000
264 0.660000 1.000000181129 1.000000181129
265 0.662500 1.000000191626 1.000000191626
266 0.665000 1.000000202482 1.000000202482
267 0.667500 1.000000213689 1.000000213689
268 0.670000 1.000000225235 1.000000225235
269 0.672500 1.000000237111 1.000000237111
270 0.675000 1.000000249305 1.000000249305
271 0.677500 1.000000261805 1.000000261805
272 0.680000 1.000000274597 1.000000274597
273 0.682500 1.000000287669 1.000000287669
274 0.685000 1.000000301005 1.000000301005
275 0.687500 1.000000314591 1.000000314591
276 0.690000 1.000000328410 1.000000328410
277 0.692500 1.000000342446 1.000000342446
278 0.695000 1.000000356683 1.000000356683
279 0.697500 1.000000371103 1.000000371103
280 0.700000 1.000000385687 1.000000385687
281 0.702500 1.000000400417 1.000000400417
282 0.705000 1.000000415275 1.000000415275
283 0.707500 1.000000430239 1.000000430239
284 0.710000 1.000000445291 1.000000445291
285 0.712500 1.000000460411 1.000000460411
286 0.715000 1.000000475576 1.000000475576
287 0.717500 1.000000490767 1.000000490767
288 0.720000 1.000000505962 1.000000505962
289 0.722500 1.000000521139 1.000000521139
290 0.725000 1.000000536276 1.000000536276
291 0.727500 1.000000551351 1.000000551351
292 0.730000 1.000000566342 1.000000566342
293 0.732500 1.000000581225 1.000000581225
294 0.735000 1.000000595978 1.000000595978
295 0.737500 1.000000610577 1.000000610577
296 0.740000 1.000000624999 1.000000624999
297 0.742500 1.000000639222 1.000000639222
298 0.745000 1.000000653220 1.000000653220
299 0.747500 1.000000666971 1.000000666970
300 0.750000 1.000000680450 1.000000680450
301 0.752500 1.000000693634 1.000000693634
302 0.755000 1.000000706499 1.000000706499
303 0.757500 1.000000719021 1.000000719021
304 0.760000 1.000000731176 1.000000731176
305 0.762500 1.000000742940 1.000000742940
306 0.765000 1.000000754291 1.000000754291
307 0.767500 1.000000765204 1.000000765204
308 0.770000 1.000000775656 1.000000775656
309 0.772500 1.000000785625 1.000000785625
310 0.775000 1.000000795087 1.000000795087
311 0.777500 1.000000804021 1.000000804021
312 0.780000 1.000000812405 1.000000812404
313 0.782500 1.000000820217 1.000000820217
314 0.785000 1.000000827437 1.000000827437
315 0.787500 1.000000834045 1.000000834045
316 0.790000 1.000000840022 1.000000840022
317 0.792500 1.000000845349 1.000000845349
318 0.795000 1.000000850008 1.000000850008
319 0.797500 1.000000853983 1.000000853983
320 0.800000 1.000000857259 1.000000857259
321 0.802500 1.000000859820 1.000000859820
322 0.805000 1.000000861653 1.000000861653
323 0.807500 1.000000862745 1.000000862745
324 0.810000 1.000000863086 1.000000863086
325 0.812500 1.000000862666 1.000000862666
326 0.815000 1.000000861476 1.000000861476
327 0.817500 1.000000859509 1.000000859509
328 0.820000 1.000000856760 1.000000856760
329 0.822500 1.000000853224 1.000000853224
330 0.825000 1.000000848898 1.000000848898
331 0.827500 1.000000843783 1.000000843783
332 0.830000 1.000000837877 1.000000837877
333 0.832500 1.000000831183 1.000000831183
334 0.835000 1.000000823705 1.000000823705
335 0.837500 1.000000815447 1.000000815447
336 0.840000 1.000000806416 1.000000806416
337 0.842500 1.000000796621 1.000000796621
338 0.845000 1.000000786071 1.000000786071
339 0.847500 1.000000774777 1.000000774777
340 0.850000 1.000000762753 1.000000762753
341 0.852500 1.000000750013 1.000000750013
342 0.855000 1.000000736573 1.000000736573
343 0.857500 1.000000722450 1.000000722450
344 0.860000 1.000000707663 1.000000707663
345 0.862500 1.000000692232 1.000000692232
346 0.865000 1.000000676179 1.000000676179
347 0.867500 1.000000659527 1.000000659527
348 0.870000 1.000000642300 1.000000642300
349 0.872500 1.000000624525 1.000000624525
350 0.875000 1.000000606227 1.000000606227
351 0.877500 1.000000587436 1.000000587436
352 0.880000 1.000000568180 1.000000568180
353 0.882500 1.000000548491 1.000000548491
354 0.885000 1.000000528400 1.000000528400
355 0.887500 1.000000507941 1.000000507941
356 0.890000 1.000000487146 1.000000487146
357 0.892500 1.000000466052 1.000000466052
358 0.895000 1.000000444695 1.000000444695
359 0.897500 1.000000423111 1.000000423111
360 0.900000 1.000000401339 1.000000401339
361 0.902500 1.000000379418 1.000000379418
362 0.905000 1.000000357387 1.000000357387
363 0.907500 1.000000335287 1.000000335288
364 0.910000 1.000000313160 1.000000313161
365 0.912500 1.000000291048 1.000000291048
366 0.915000 1.000000268993 1.000000268993
367 0.917500 1.000000247038 1.000000247038
368 0.920000 1.000000225227 1.000000225227
369 0.922500 1.000000203603 1.000000203603
370 0.925000 1.000000182211 1.000000182211
371 0.927500 1.000000161095 1.000000161095
372 0.930000 1.000000140300 1.000000140300
373 0.932500 1.000000119868 1.000000119869
374 0.935000 1.000000099845 1.000000099846
375 0.937500 1.000000080275 1.000000080275
376 0.940000 1.000000061199 1.000000061199
377 0.942500 1.000000042661 1.000000042662
378 0.945000 1.000000024703 1.000000024704
379 0.947500 1.000000007366 1.000000007367
380 0.950000 0.999999990690 0.999999990690
381 0.952500 0.999999974714 0.999999974714
382 0.955000 0.999999959475 0.999999959475
383 0.957500 0.999999945010 0.999999945010
384 0.960000 0.999999931354 0.999999931354
385 0.962500 0.999999918539 0.999999918539
386 0.965000 0.999999906597 0.999999906597
387 0.967500 0.999999895558 0.999999895558
388 0.970000 0.999999885449 0.999999885450
389 0.972500 0.999999876296 0.999999876296
390 0.975000 0.999999868122 0.999999868122
391 0.977500 0.999999860947 0.999999860948
392 0.980000 0.999999854792 0.999999854792
393 0.982500 0.999999849671 0.999999849671
394 0.985000 0.999999845599 0.999999845600
395 0.987500 0.999999842588 0.999999842588
396 0.990000 0.999999840646 0.999999840646
397 0.992500 0.999999839780 0.999999839780
398 0.995000 0.999999839994 0.999999839994
399 0.997500 0.999999841289 0.999999841289
400 1.000000 0.999999843664 0.999999843664
401 1.002500 0.999999847115 0.999999847115
402 1.005000 0.999999851636 0.999999851637
403 1.007500 0.999999857219 0.999999857219
404 1.010000 0.999999863853 0.999999863853
405 1.012500 0.999999871523 0.999999871523
406 1.015000 0.999999880215 0.999999880215
407 1.017500 0.999999889910 0.999999889910
408 1.020000 0.999999900588 0.999999900588
409 1.022500 0.999999912226 0.999999912226
410 1.025000 0.999999924800 0.999999924800
411 1.027500 0.999999938284 0.999999938284
412 1.030000 0.999999952648 0.999999952648
413 1.032500 0.999999967862 0.999999967862
414 1.035000 0.999999983893 0.999999983893
415 1.037500 1.000000000707 1.000000000707
416 1.040000 1.000000018268 1.000000018267
417 1.042500 1.000000036537 1.000000036537
418 1.045000 1.000000055476 1.000000055476
419 1.047500 1.000000075043 1.000000075043
420 1.050000 1.000000095196 1.000000095195
421 1.052500 1.000000115889 1.000000115889
422 1.055000 1.000000137078 1.000000137078
423 1.057500 1.000000158715 1.000000158714
424 1.060000 1.000000180751 1.000000180751
425 1.062500 1.000000203137 1.000000203137
426 1.065000 1.000000225822 1.000000225822
427 1.067500 1.000000248754 1.000000248753
428 1.070000 1.000000271878 1.000000271878
429 1.072500 1.000000295142 1.000000295141
430 1.075000 1.000000318488 1.000000318488
431 1.077500 1.000000341862 1.000000341862
432 1.080000 1.000000365206 1.000000365206
433 1.082500 1.000000388462 1.000000388462
434 1.085000 1.000000411572 1.000000411572
435 1.087500 1.000000434477 1.000000434477
436 1.090000 1.000000457117 1.000000457117
437 1.092500 1.000000479434 1.000000479433
438 1.095000 1.000000501366 1.000000501366
439 1.097500 1.000000522854 1.000000522854
440 1.100000 1.000000543839 1.000000543838
441 1.102500 1.000000564260 1.000000564259
442 1.105000 1.000000584058 1.000000584057
443 1.107500 1.000000603174 1.000000603174
444 1.110000 1.000000621550 1.000000621550
445 1.112500 1.000000639129 1.000000639129
446 1.115000 1.000000655853 1.000000655853
447 1.117500 1.000000671668 1.000000671667
448 1.120000 1.000000686518 1.000000686518
449 1.122500 1.000000700350 1.000000700350
450 1.125000 1.000000713114 1.000000713113
451 1.127500 1.000000724757 1.000000724757
452 1.130000 1.000000735233 1.000000735233
453 1.132500 1.000000744495 1.000000744495
454 1.135000 1.000000752497 1.000000752497
455 1.137500 1.000000759198 1.000000759197
456 1.140000 1.000000764556 1.000000764556
457 1.142500 1.000000768534 1.000000768533
458 1.145000 1.000000771095 1.000000771095
459 1.147500 1.000000772207 1.000000772207
460 1.150000 1.000000771838 1.000000771838
461 1.152500 1.000000769960 1.000000769960
462 1.155000 1.000000766548 1.000000766547
463 1.157500 1.000000761578 1.000000761577
464 1.160000 1.000000755030 1.000000755030
465 1.162500 1.000000746887 1.000000746887
466 1.165000 1.000000737134 1.000000737134
467 1.167500 1.000000725760 1.000000725760
468 1.170000 1.000000712756 1.000000712756
469 1.172500 1.000000698117 1.000000698116
470 1.175000 1.000000681838 1.000000681838
471 1.177500 1.000000663921 1.000000663921
472 1.180000 1.000000644370 1.000000644369
473 1.182500 1.000000623189 1.000000623189
474 1.185000 1.000000600389 1.000000600389
475 1.187500 1.000000575982 1.000000575982
476 1.190000 1.000000549984 1.000000549984
477 1.192500 1.000000522413 1.000000522413
478 1.195000 1.000000493292 1.000000493292
479 1.197500 1.000000462645 1.000000462645
480 1.200000 1.000000430501 1.000000430500
481 1.202500 1.000000396890 1.000000396890
482 1.205000 1.000000361848 1.000000361848
483 1.207500 1.000000325413 1.000000325413
484 1.210000 1.000000287625 1.000000287625
485 1.212500 1.000000248529 1.000000248529
486 1.215000 1.000000208172 1.000000208172
487 1.217500 1.000000166606 1.000000166605
488 1.220000 1.000000123883 1.000000123883
489 1.222500 1.000000080061 1.000000080061
490 1.225000 1.000000035201 1.000000035202
491 1.227500 0.999999989366 0.999999989366
492 1.230000 0.999999942623 0.999999942623
493 1.232500 0.999999895040 0.999999895040
494 1.235000 0.999999846690 0.999999846690
495 1.237500 0.999999797650 0.999999797650
496 1.240000 0.999999747996 0.999999747996
497 1.242500 0.999999697810 0.999999697810
498 1.245000 0.999999647176 0.999999647176
499 1.247500 0.999999596179 0.999999596179
500 1.250000 0.999999544908 0.999999544908
501 1.252500 0.999999493453 0.999999493453
502 1.255000 0.999999441907 0.999999441907
503 1.257500 0.999999390364 0.999999390364
504 1.260000 0.999999338921 0.999999338921
505 1.262500 0.999999287675 0.999999287675
506 1.265000 0.999999236725 0.999999236726
507 1.267500 0.999999186173 0.999999186173
508 1.270000 0.999999136117 0.999999136118
509 1.272500 0.999999086662 0.999999086662
510 1.275000 0.999999037908 0.999999037908
511 1.277500 0.999998989958 0.999998989958
512 1.280000 0.999998942915 0.999998942916
513 1.282500 0.999998896882 0.999998896883
514 1.285000 0.999998851960 0.999998851961
515 1.287500 0.999998808251 0.999998808252
516 1.290000 0.999998765855 0.999998765856
517 1.292500 0.999998724872 0.999998724872
518 1.295000 0.999998685399 0.999998685400
519 1.297500 0.999998647533 0.999998647534
520 1.300000 0.999998611369 0.999998611370
521 1.302500 0.999998576999 0.999998577000
522 1.305000 0.999998544514 0.999998544515
523 1.307500 0.999998514002 0.999998514003
524 1.310000 0.999998485548 0.999998485549
525 1.312500 0.999998459235 0.999998459236
526 1.315000 0.999998435143 0.999998435144
527 1.317500 0.999998413348 0.999998413349
528 1.320000 0.999998393924 0.999998393925
529 1.322500 0.999998376940 0.999998376941
530 1.325000 0.999998362462 0.999998362463
531 1.327500 0.999998350552 0.999998350553
532 1.330000 0.999998341269 0.999998341270
533 1.332500 0.999998334666 0.999998334667
534 1.335000 0.999998330794 0.999998330795
535 1.337500 0.999998329698 0.999998329699
536 1.340000 0.999998331419 0.999998331420
537 1.342500 0.999998335994 0.999998335994
538 1.345000 0.999998343453 0.999998343453
539 1.347500 0.999998353823 0.999998353824
540 1.350000 0.999998367127 0.999998367128
541 1.352500 0.999998383381 0.999998383382
542 1.355000 0.999998402597 0.999998402597
543 1.357500 0.999998424780 0.999998424781
544 1.360000 0.999998449932 0.999998449933
545 1.362500 0.999998478049 0.999998478050
546 1.365000 0.999998509121 0.999998509122
547 1.367500 0.999998543133 0.999998543133
548 1.370000 0.999998580063 0.999998580064
549 1.372500 0.999998619887 0.999998619887
550 1.375000 0.999998662570 0.999998662571
551 1.377500 0.999998708078 0.999998708078
552 1.380000 0.999998756365 0.999998756365
553 1.382500 0.999998807385 0.999998807385
554 1.385000 0.999998861082 0.999998861082
555 1.387500 0.999998917398 0.999998917398
556 1.390000 0.999998976267 0.999998976267
557 1.392500 0.999999037619 0.999999037619
558 1.395000 0.999999101379 0.999999101378
559 1.397500 0.999999167465 0.999999167465
560 1.400000 0.999999235792 0.999999235792
561 1.402500 0.999999306269 0.999999306269
562 1.405000 0.999999378800 0.999999378800
563 1.407500 0.999999453286 0.999999453285
564 1.410000 0.999999529620 0.999999529620
565 1.412500 0.999999607695 0.999999607695
566 1.415000 0.999999687396 0.999999687396
567 1.417500 0.999999768607 0.999999768607
568 1.420000 0.999999851206 0.999999851205
569 1.422500 0.999999935068 0.999999935067
570 1.425000 1.000000020066 1.000000020065
571 1.427500 1.000000106068 1.000000106067
572 1.430000 1.000000192940 1.000000192939
573 1.432500 1.000000280545 1.000000280544
574 1.435000 1.000000368744 1.000000368744
575 1.437500 1.000000457397 1.000000457396
576 1.440000 1.000000546359 1.000000546358
577 1.442500 1.000000635486 1.000000635485
578 1.445000 1.000000724631 1.000000724630
579 1.447500 1.000000813647 1.000000813646
580 1.450000 1.000000902386 1.000000902385
581 1.452500 1.000000990698 1.000000990697
582 1.455000 1.000001078434 1.000001078434
583 1.457500 1.000001165445 1.000001165445
584 1.460000 1.000001251582 1.000001251581
585 1.462500 1.000001336694 1.000001336694
586 1.465000 1.000001420635 1.000001420634
587 1.467500 1.000001503256 1.000001503256
588 1.470000 1.000001584412 1.000001584411
589 1.472500 1.000001663958 1.000001663957
590 1.475000 1.000001741750 1.000001741749
591 1.477500 1.000001817647 1.000001817646
592 1.480000 1.000001891511 1.000001891510
593 1.482500 1.000001963204 1.000001963204
594 1.485000 1.000002032594 1.000002032593
595 1.487500 1.000002099548 1.000002099547
596 1.490000 1.000002163940 1.000002163939
597 1.492500 1.000002225644 1.000002225643
598 1.495000 1.000002284540 1.000002284539
599 1.497500 1.000002340511 1.000002340510
600 1.500000 1.000002393444 1.000002393443
601 1.502500 1.000002443231 1.000002443230
602 1.505000 1.000002489768 1.000002489767
603 1.507500 1.000002532955 1.000002532955
604 1.510000 1.000002572700 1.000002572699
605 1.512500 1.000002608911 1.000002608911
606 1.515000 1.000002641508 1.000002641507
607 1.517500 1.000002670410 1.000002670409
608 1.520000 1.000002695546 1.000002695546
609 1.522500 1.000002716851 1.000002716850
610 1.525000 1.000002734263 1.000002734263
611 1.527500 1.000002747729 1.000002747729
612 1.530000 1.000002757203 1.000002757202
613 1.532500 1.000002762642 1.000002762642
614 1.535000 1.000002764013 1.000002764013
615 1.537500 1.000002761289 1.000002761289
616 1.540000 1.000002754450 1.000002754450
617 1.542500 1.000002743481 1.000002743481
618 1.545000 1.000002728377 1.000002728377
619 1.547500 1.000002709139 1.000002709139
620 1.550000 1.000002685774 1.000002685774
621 1.552500 1.000002658298 1.000002658298
622 1.555000 1.000002626733 1.000002626733
623 1.557500 1.000002591108 1.000002591108
624 1.560000 1.000002551460 1.000002551460
625 1.562500 1.000002507834 1.000002507834
626 1.565000 1.000002460279 1.000002460279
627 1.567500 1.000002408855 1.000002408855
628 1.570000 1.000002353626 1.000002353626
629 1.572500 1.000002294663 1.000002294663
630 1.575000 1.000002232047 1.000002232047
631 1.577500 1.000002165861 1.000002165861
632 1.580000 1.000002096198 1.000002096198
633 1.582500 1.000002023157 1.000002023157
634 1.585000 1.000001946841 1.000001946842
635 1.587500 1.000001867363 1.000001867363
636 1.590000 1.000001784838 1.000001784838
637 1.592500 1.000001699389 1.000001699390
638 1.595000 1.000001611145 1.000001611145
639 1.597500 1.000001520239 1.000001520239
640 1.600000 1.000001426810 1.000001426810
641 1.602500 1.000001331001 1.000001331002
642 1.605000 1.000001232963 1.000001232964
643 1.607500 1.000001132848 1.000001132848
644 1.610000 1.000001030813 1.000001030814
645 1.612500 1.000000927021 1.000000927022
646 1.615000 1.000000821638 1.000000821639
647 1.617500 1.000000714833 1.000000714833
648 1.620000 1.000000606778 1.000000606779
649 1.622500 1.000000497650 1.000000497651
650 1.625000 1.000000387627 1.000000387628
651 1.627500 1.000000276891 1.000000276892
652 1.630000 1.000000165626 1.000000165626
653 1.632500 1.000000054016 1.000000054017
654 1.635000 0.999999942249 0.999999942250
655 1.637500 0.999999830514 0.999999830515
656 1.640000 0.999999719001 0.999999719002
657 1.642500 0.999999607899 0.999999607900
658 1.645000 0.999999497400 0.999999497401
659 1.647500 0.999999387695 0.999999387696
660 1.650000 0.999999278974 0.999999278975
661 1.652500 0.999999171426 0.999999171427
662 1.655000 0.999999065242 0.999999065243
663 1.657500 0.999998960609 0.999998960610
