 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 1.000000002342 1.000000002342
114 0.285000 1.000000002856 1.000000002856
115 0.287500 1.000000003426 1.000000003426
116 0.290000 1.000000004054 1.000000004054
117 0.292500 1.000000004744 1.000000004744
118 0.295000 1.000000005499 1.000000005499
119 0.297500 1.000000006322 1.000000006322
120 0.300000 1.000000007218 1.000000007218
121 0.302500 1.000000008188 1.000000008188
122 0.305000 1.000000009237 1.000000009237
123 0.307500 1.000000010367 1.000000010367
124 0.310000 1.000000011582 1.000000011582
125 0.312500 1.000000012885 1.000000012885
126 0.315000 1.000000014279 1.000000014279
127 0.317500 1.000000015766 1.000000015766
128 0.320000 1.000000017349 1.000000017349
129 0.322500 1.000000019031 1.000000019031
130 0.325000 1.000000020814 1.000000020814
131 0.327500 1.000000022700 1.000000022700
132 0.330000 1.000000024691 1.000000024691
133 0.332500 1.000000026790 1.000000026790
134 0.335000 1.000000028997 1.000000028997
135 0.337500 1.000000031315 1.000000031315
136 0.340000 1.000000033743 1.000000033743
137 0.342500 1.000000036284 1.000000036284
138 0.345000 1.000000038937 1.000000038937
139 0.347500 1.000000041704 1.000000041704
140 0.350000 1.000000044584 1.000000044584
141 0.352500 1.000000047577 1.000000047577
142 0.355000 1.000000050683 1.000000050683
143 0.357500 1.000000053900 1.000000053900
144 0.360000 1.000000057229 1.000000057229
145 0.362500 1.000000060666 1.000000060666
146 0.365000 1.000000064212 1.000000064212
147 0.367500 1.000000067863 1.000000067863
148 0.370000 1.000000071618 1.000000071618
149 0.372500 1.000000075474 1.000000075474
150 0.375000 1.000000079428 1.000000079428
151 0.377500 1.000000083476 1.000000083476
152 0.380000 1.000000087615 1.000000087615
153 0.382500 1.000000091841 1.000000091841
154 0.385000 1.000000096150 1.000000096150
155 0.387500 1.000000100536 1.000000100536
156 0.390000 1.000000104996 1.000000104996
157 0.392500 1.000000109523 1.000000109523
158 0.395000 1.000000114111 1.000000114111
159 0.397500 1.000000118755 1.000000118755
160 0.400000 1.000000123449 1.000000123449
161 0.402500 1.000000128185 1.000000128184
162 0.405000 1.000000132955 1.000000132955
163 0.407500 1.000000137754 1.000000137754
164 0.410000 1.000000142573 1.000000142573
165 0.412500 1.000000147403 1.000000147403
166 0.415000 1.000000152236 1.000000152236
167 0.417500 1.000000157064 1.000000157064
168 0.420000 1.000000161876 1.000000161876
169 0.422500 1.000000166665 1.000000166665
170 0.425000 1.000000171419 1.000000171419
171 0.427500 1.000000176130 1.000000176130
172 0.430000 1.000000180786 1.000000180786
173 0.432500 1.000000185377 1.000000185377
174 0.435000 1.000000189892 1.000000189892
175 0.437500 1.000000194321 1.000000194321
176 0.440000 1.000000198652 1.000000198652
177 0.442500 1.000000202874 1.000000202874
178 0.445000 1.000000206975 1.000000206975
179 0.447500 1.000000210944 1.000000210944
180 0.450000 1.000000214769 1.000000214769
181 0.452500 1.000000218439 1.000000218439
182 0.455000 1.000000221942 1.000000221942
183 0.457500 1.000000225265 1.000000225265
184 0.460000 1.000000228399 1.000000228399
185 0.462500 1.000000231330 1.000000231330
186 0.465000 1.000000234047 1.000000234048
187 0.467500 1.000000236541 1.000000236541
188 0.470000 1.000000238798 1.000000238798
189 0.472500 1.000000240808 1.000000240808
190 0.475000 1.000000242562 1.000000242562
191 0.477500 1.000000244048 1.000000244048
192 0.480000 1.000000245257 1.000000245257
193 0.482500 1.000000246180 1.000000246180
194 0.485000 1.000000246807 1.000000246807
195 0.487500 1.000000247131 1.000000247131
196 0.490000 1.000000247142 1.000000247142
197 0.492500 1.000000246835 1.000000246835
198 0.495000 1.000000246202 1.000000246202
199 0.497500 1.000000245236 1.000000245236
200 0.500000 1.000000243934 1.000000243934
201 0.502500 1.000000242290 1.000000242290
202 0.505000 1.000000240301 1.000000240301
203 0.507500 1.000000237964 1.000000237964
204 0.510000 1.000000235276 1.000000235276
205 0.512500 1.000000232236 1.000000232236
206 0.515000 1.000000228845 1.000000228845
207 0.517500 1.000000225103 1.000000225103
208 0.520000 1.000000221011 1.000000221011
209 0.522500 1.000000216573 1.000000216573
210 0.525000 1.000000211792 1.000000211792
211 0.527500 1.000000206674 1.000000206674
212 0.530000 1.000000201223 1.000000201223
213 0.532500 1.000000195448 1.000000195448
214 0.535000 1.000000189356 1.000000189356
215 0.537500 1.000000182957 1.000000182957
216 0.540000 1.000000176260 1.000000176260
217 0.542500 1.000000169279 1.000000169279
218 0.545000 1.000000162024 1.000000162024
219 0.547500 1.000000154511 1.000000154511
220 0.550000 1.000000146753 1.000000146753
221 0.552500 1.000000138767 1.000000138767
222 0.555000 1.000000130569 1.000000130569
223 0.557500 1.000000122179 1.000000122179
224 0.560000 1.000000113614 1.000000113614
225 0.562500 1.000000104894 1.000000104894
226 0.565000 1.000000096042 1.000000096042
227 0.567500 1.000000087077 1.000000087077
228 0.570000 1.000000078023 1.000000078023
229 0.572500 1.000000068903 1.000000068903
230 0.575000 1.000000059740 1.000000059741
231 0.577500 1.000000050561 1.000000050561
232 0.580000 1.000000041389 1.000000041389
233 0.582500 1.000000032251 1.000000032251
234 0.585000 1.000000023172 1.000000023172
235 0.587500 1.000000014179 1.000000014179
236 0.590000 1.000000005298 1.000000005298
237 0.592500 0.999999996557 0.999999996557
238 0.595000 0.999999987983 0.999999987983
239 0.597500 0.999999979602 0.999999979602
240 0.600000 0.999999971441 0.999999971442
241 0.602500 0.999999963528 0.999999963528
242 0.605000 0.999999955888 0.999999955888
243 0.607500 0.999999948549 0.999999948549
244 0.610000 0.999999941534 0.999999941534
245 0.612500 0.999999934871 0.999999934871
246 0.615000 0.999999928584 0.999999928584
247 0.617500 0.999999922696 0.999999922696
248 0.620000 0.999999917231 0.999999917231
249 0.622500 0.999999912212 0.999999912212
250 0.625000 0.999999907661 0.999999907661
251 0.627500 0.999999903597 0.999999903597
252 0.630000 0.999999900042 0.999999900042
253 0.632500 0.999999897013 0.999999897013
254 0.635000 0.999999894529 0.999999894529
255 0.637500 0.999999892605 0.999999892605
256 0.640000 0.999999891258 0.999999891258
257 0.642500 0.999999890501 0.999999890501
258 0.645000 0.999999890348 0.999999890348
259 0.647500 0.999999890809 0.999999890809
260 0.650000 0.999999891895 0.999999891895
261 0.652500 0.999999893615 0.999999893615
262 0.655000 0.999999895977 0.999999895977
263 0.657500 0.999999898986 0.999999898986
264 0.660000 0.999999902648 0.999999902648
265 0.662500 0.999999906967 0.999999906967
266 0.665000 0.999999911943 0.999999911943
267 0.667500 0.999999917579 0.999999917579
268 0.670000 0.999999923873 0.999999923873
269 0.672500 0.999999930824 0.999999930824
270 0.675000 0.999999938428 0.999999938428
271 0.677500 0.999999946681 0.999999946681
272 0.680000 0.999999955576 0.999999955576
273 0.682500 0.999999965106 0.999999965106
274 0.685000 0.999999975264 0.999999975264
275 0.687500 0.999999986039 0.999999986038
276 0.690000 0.999999997419 0.999999997419
277 0.692500 1.000000009394 1.000000009393
278 0.695000 1.000000021949 1.000000021948
279 0.697500 1.000000035069 1.000000035069
280 0.700000 1.000000048740 1.000000048740
281 0.702500 1.000000062944 1.000000062944
282 0.705000 1.000000077664 1.000000077663
283 0.707500 1.000000092879 1.000000092879
284 0.710000 1.000000108571 1.000000108571
285 0.712500 1.000000124719 1.000000124719
286 0.715000 1.000000141299 1.000000141299
287 0.717500 1.000000158291 1.000000158290
288 0.720000 1.000000175668 1.000000175668
289 0.722500 1.000000193408 1.000000193408
290 0.725000 1.000000211485 1.000000211485
291 0.727500 1.000000229871 1.000000229871
292 0.730000 1.000000248541 1.000000248541
293 0.732500 1.000000267466 1.000000267466
294 0.735000 1.000000286619 1.000000286618
295 0.737500 1.000000305969 1.000000305969
296 0.740000 1.000000325487 1.000000325487
297 0.742500 1.000000345144 1.000000345144
298 0.745000 1.000000364908 1.000000364908
299 0.747500 1.000000384748 1.000000384748
300 0.750000 1.000000404633 1.000000404633
301 0.752500 1.000000424530 1.000000424530
302 0.755000 1.000000444407 1.000000444407
303 0.757500 1.000000464232 1.000000464232
304 0.760000 1.000000483972 1.000000483972
305 0.762500 1.000000503594 1.000000503594
306 0.765000 1.000000523064 1.000000523063
307 0.767500 1.000000542349 1.000000542348
308 0.770000 1.000000561415 1.000000561415
309 0.772500 1.000000580230 1.000000580230
310 0.775000 1.000000598760 1.000000598760
311 0.777500 1.000000616971 1.000000616971
312 0.780000 1.000000634831 1.000000634830
313 0.782500 1.000000652305 1.000000652305
314 0.785000 1.000000669362 1.000000669362
315 0.787500 1.000000685969 1.000000685969
316 0.790000 1.000000702093 1.000000702093
317 0.792500 1.000000717702 1.000000717702
318 0.795000 1.000000732765 1.000000732765
319 0.797500 1.000000747250 1.000000747250
320 0.800000 1.000000761126 1.000000761126
321 0.802500 1.000000774364 1.000000774364
322 0.805000 1.000000786933 1.000000786933
323 0.807500 1.000000798804 1.000000798804
324 0.810000 1.000000809949 1.000000809949
325 0.812500 1.000000820340 1.000000820340
326 0.815000 1.000000829950 1.000000829950
327 0.817500 1.000000838753 1.000000838753
328 0.820000 1.000000846723 1.000000846722
329 0.822500 1.000000853835 1.000000853835
330 0.825000 1.000000860067 1.000000860067
331 0.827500 1.000000865397 1.000000865397
332 0.830000 1.000000869802 1.000000869802
333 0.832500 1.000000873263 1.000000873263
334 0.835000 1.000000875761 1.000000875761
335 0.837500 1.000000877279 1.000000877279
336 0.840000 1.000000877801 1.000000877801
337 0.842500 1.000000877312 1.000000877312
338 0.845000 1.000000875800 1.000000875800
339 0.847500 1.000000873253 1.000000873253
340 0.850000 1.000000869662 1.000000869662
341 0.852500 1.000000865019 1.000000865020
342 0.855000 1.000000859320 1.000000859320
343 0.857500 1.000000852559 1.000000852559
344 0.860000 1.000000844735 1.000000844735
345 0.862500 1.000000835849 1.000000835849
346 0.865000 1.000000825903 1.000000825903
347 0.867500 1.000000814902 1.000000814902
348 0.870000 1.000000802853 1.000000802853
349 0.872500 1.000000789765 1.000000789766
350 0.875000 1.000000775651 1.000000775652
351 0.877500 1.000000760524 1.000000760525
352 0.880000 1.000000744401 1.000000744402
353 0.882500 1.000000727301 1.000000727302
354 0.885000 1.000000709245 1.000000709246
355 0.887500 1.000000690257 1.000000690258
356 0.890000 1.000000670363 1.000000670364
357 0.892500 1.000000649592 1.000000649592
358 0.895000 1.000000627974 1.000000627974
359 0.897500 1.000000605543 1.000000605543
360 0.900000 1.000000582334 1.000000582334
361 0.902500 1.000000558384 1.000000558384
362 0.905000 1.000000533733 1.000000533734
363 0.907500 1.000000508423 1.000000508424
364 0.910000 1.000000482498 1.000000482498
365 0.912500 1.000000456002 1.000000456002
366 0.915000 1.000000428982 1.000000428983
367 0.917500 1.000000401489 1.000000401489
368 0.920000 1.000000373571 1.000000373571
369 0.922500 1.000000345280 1.000000345280
370 0.925000 1.000000316670 1.000000316670
371 0.927500 1.000000287793 1.000000287794
372 0.930000 1.000000258706 1.000000258707
373 0.932500 1.000000229465 1.000000229465
374 0.935000 1.000000200125 1.000000200125
375 0.937500 1.000000170745 1.000000170745
376 0.940000 1.000000141382 1.000000141382
377 0.942500 1.000000112095 1.000000112095
378 0.945000 1.000000082942 1.000000082942
379 0.947500 1.000000053982 1.000000053982
380 0.950000 1.000000025274 1.000000025275
381 0.952500 0.999999996877 0.999999996878
382 0.955000 0.999999968850 0.999999968850
383 0.957500 0.999999941250 0.999999941250
384 0.960000 0.999999914136 0.999999914136
385 0.962500 0.999999887566 0.999999887566
386 0.965000 0.999999861595 0.999999861595
387 0.967500 0.999999836282 0.999999836282
388 0.970000 0.999999811680 0.999999811680
389 0.972500 0.999999787845 0.999999787845
390 0.975000 0.999999764831 0.999999764831
391 0.977500 0.999999742690 0.999999742690
392 0.980000 0.999999721474 0.999999721474
393 0.982500 0.999999701233 0.999999701233
394 0.985000 0.999999682016 0.999999682016
395 0.987500 0.999999663872 0.999999663872
396 0.990000 0.999999646845 0.999999646845
397 0.992500 0.999999630982 0.999999630982
398 0.995000 0.999999616324 0.999999616324
399 0.997500 0.999999602913 0.999999602913
400 1.000000 0.999999590789 0.999999590789
401 1.002500 0.999999579988 0.999999579988
402 1.005000 0.999999570546 0.999999570547
403 1.007500 0.999999562497 0.999999562497
404 1.010000 0.999999555871 0.999999555872
405 1.012500 0.999999550698 0.999999550698
406 1.015000 0.999999547002 0.999999547002
407 1.017500 0.999999544808 0.999999544808
408 1.020000 0.999999544137 0.999999544137
409 1.022500 0.999999545008 0.999999545008
410 1.025000 0.999999547435 0.999999547435
411 1.027500 0.999999551431 0.999999551431
412 1.030000 0.999999557006 0.999999557007
413 1.032500 0.999999564167 0.999999564167
414 1.035000 0.999999572917 0.999999572918
415 1.037500 0.999999583257 0.999999583257
416 1.040000 0.999999595182 0.999999595183
417 1.042500 0.999999608688 0.999999608688
418 1.045000 0.999999623764 0.999999623764
419 1.047500 0.999999640398 0.999999640398
420 1.050000 0.999999658573 0.999999658573
421 1.052500 0.999999678268 0.999999678268
422 1.055000 0.999999699462 0.999999699462
423 1.057500 0.999999722126 0.999999722126
424 1.060000 0.999999746232 0.999999746232
425 1.062500 0.999999771744 0.999999771744
426 1.065000 0.999999798627 0.999999798627
427 1.067500 0.999999826840 0.999999826839
428 1.070000 0.999999856338 0.999999856338
429 1.072500 0.999999887075 0.999999887075
430 1.075000 0.999999919001 0.999999919000
431 1.077500 0.999999952061 0.999999952061
432 1.080000 0.999999986200 0.999999986199
433 1.082500 1.000000021357 1.000000021356
434 1.085000 1.000000057470 1.000000057469
435 1.087500 1.000000094472 1.000000094472
436 1.090000 1.000000132297 1.000000132296
437 1.092500 1.000000170871 1.000000170870
438 1.095000 1.000000210122 1.000000210121
439 1.097500 1.000000249972 1.000000249971
440 1.100000 1.000000290343 1.000000290342
441 1.102500 1.000000331154 1.000000331153
442 1.105000 1.000000372321 1.000000372320
443 1.107500 1.000000413758 1.000000413757
444 1.110000 1.000000455377 1.000000455377
445 1.112500 1.000000497090 1.000000497089
446 1.115000 1.000000538804 1.000000538803
447 1.117500 1.000000580427 1.000000580426
448 1.120000 1.000000621863 1.000000621862
449 1.122500 1.000000663018 1.000000663017
450 1.125000 1.000000703794 1.000000703793
451 1.127500 1.000000744093 1.000000744092
452 1.130000 1.000000783816 1.000000783816
453 1.132500 1.000000822864 1.000000822864
454 1.135000 1.000000861137 1.000000861136
455 1.137500 1.000000898534 1.000000898533
456 1.140000 1.000000934956 1.000000934955
457 1.142500 1.000000970301 1.000000970300
458 1.145000 1.000001004471 1.000001004470
459 1.147500 1.000001037366 1.000001037365
460 1.150000 1.000001068889 1.000001068888
461 1.152500 1.000001098942 1.000001098942
462 1.155000 1.000001127431 1.000001127430
463 1.157500 1.000001154262 1.000001154261
464 1.160000 1.000001179343 1.000001179342
465 1.162500 1.000001202585 1.000001202585
466 1.165000 1.000001223903 1.000001223903
467 1.167500 1.000001243213 1.000001243212
468 1.170000 1.000001260434 1.000001260434
469 1.172500 1.000001275490 1.000001275490
470 1.175000 1.000001288309 1.000001288309
471 1.177500 1.000001298823 1.000001298823
472 1.180000 1.000001306967 1.000001306967
473 1.182500 1.000001312683 1.000001312683
474 1.185000 1.000001315917 1.000001315917
475 1.187500 1.000001316620 1.000001316620
476 1.190000 1.000001314749 1.000001314749
477 1.192500 1.000001310267 1.000001310267
478 1.195000 1.000001303142 1.000001303143
479 1.197500 1.000001293350 1.000001293351
480 1.200000 1.000001280872 1.000001280872
481 1.202500 1.000001265695 1.000001265695
482 1.205000 1.000001247813 1.000001247814
483 1.207500 1.000001227228 1.000001227229
484 1.210000 1.000001203947 1.000001203948
485 1.212500 1.000001177985 1.000001177985
486 1.215000 1.000001149361 1.000001149362
487 1.217500 1.000001118105 1.000001118106
488 1.220000 1.000001084250 1.000001084251
489 1.222500 1.000001047838 1.000001047839
490 1.225000 1.000001008916 1.000001008917
491 1.227500 1.000000967538 1.000000967538
492 1.230000 1.000000923763 1.000000923763
493 1.232500 1.000000877658 1.000000877658
494 1.235000 1.000000829294 1.000000829294
495 1.237500 1.000000778749 1.000000778749
496 1.240000 1.000000726106 1.000000726106
497 1.242500 1.000000671452 1.000000671453
498 1.245000 1.000000614882 1.000000614882
499 1.247500 1.000000556491 1.000000556492
500 1.250000 1.000000496383 1.000000496384
501 1.252500 1.000000434664 1.000000434665
502 1.255000 1.000000371443 1.000000371444
503 1.257500 1.000000306835 1.000000306836
504 1.260000 1.000000240957 1.000000240958
505 1.262500 1.000000173929 1.000000173930
506 1.265000 1.000000105874 1.000000105875
507 1.267500 1.000000036918 1.000000036919
508 1.270000 0.999999967189 0.999999967190
509 1.272500 0.999999896818 0.999999896819
510 1.275000 0.999999825936 0.999999825937
511 1.277500 0.999999754677 0.999999754678
512 1.280000 0.999999683177 0.999999683178
513 1.282500 0.999999611571 0.999999611572
514 1.285000 0.999999539999 0.999999540000
515 1.287500 0.999999468596 0.999999468597
516 1.290000 0.999999397504 0.999999397505
517 1.292500 0.999999326860 0.999999326861
518 1.295000 0.999999256804 0.999999256805
519 1.297500 0.999999187475 0.999999187476
520 1.300000 0.999999119013 0.999999119014
521 1.302500 0.999999051557 0.999999051558
522 1.305000 0.999998985244 0.999998985245
523 1.307500 0.999998920211 0.999998920212
524 1.310000 0.999998856595 0.999998856596
525 1.312500 0.999998794531 0.999998794532
526 1.315000 0.999998734151 0.999998734152
527 1.317500 0.999998675589 0.999998675589
528 1.320000 0.999998618972 0.999998618973
529 1.322500 0.999998564429 0.999998564429
530 1.325000 0.999998512084 0.999998512085
531 1.327500 0.999998462060 0.999998462061
532 1.330000 0.999998414476 0.999998414477
533 1.332500 0.999998369448 0.999998369449
534 1.335000 0.999998327089 0.999998327089
535 1.337500 0.999998287506 0.999998287507
536 1.340000 0.999998250806 0.999998250806
537 1.342500 0.999998217087 0.999998217088
538 1.345000 0.999998186447 0.999998186447
539 1.347500 0.999998158976 0.999998158977
540 1.350000 0.999998134761 0.999998134761
541 1.352500 0.999998113882 0.999998113882
542 1.355000 0.999998096414 0.999998096414
543 1.357500 0.999998082427 0.999998082427
544 1.360000 0.999998071986 0.999998071986
545 1.362500 0.999998065147 0.999998065147
546 1.365000 0.999998061962 0.999998061962
547 1.367500 0.999998062477 0.999998062476
548 1.370000 0.999998066729 0.999998066728
549 1.372500 0.999998074750 0.999998074750
550 1.375000 0.999998086567 0.999998086566
551 1.377500 0.999998102196 0.999998102196
552 1.380000 0.999998121650 0.999998121649
553 1.382500 0.999998144932 0.999998144932
554 1.385000 0.999998172041 0.999998172041
555 1.387500 0.999998202967 0.999998202966
556 1.390000 0.999998237693 0.999998237692
557 1.392500 0.999998276196 0.999998276195
558 1.395000 0.999998318445 0.999998318444
559 1.397500 0.999998364402 0.999998364402
560 1.400000 0.999998414025 0.999998414024
561 1.402500 0.999998467260 0.999998467260
562 1.405000 0.999998524051 0.999998524051
563 1.407500 0.999998584333 0.999998584333
564 1.410000 0.999998648034 0.999998648034
565 1.412500 0.999998715077 0.999998715076
566 1.415000 0.999998785376 0.999998785376
567 1.417500 0.999998858842 0.999998858841
568 1.420000 0.999998935376 0.999998935376
569 1.422500 0.999999014875 0.999999014875
570 1.425000 0.999999097230 0.999999097229
571 1.427500 0.999999182324 0.999999182323
572 1.430000 0.999999270035 0.999999270034
573 1.432500 0.999999360236 0.999999360235
574 1.435000 0.999999452791 0.999999452791
575 1.437500 0.999999547563 0.999999547562
576 1.440000 0.999999644404 0.999999644404
577 1.442500 0.999999743165 0.999999743164
578 1.445000 0.999999843689 0.999999843688
579 1.447500 0.999999945814 0.999999945813
580 1.450000 1.000000049372 1.000000049371
581 1.452500 1.000000154193 1.000000154192
582 1.455000 1.000000260098 1.000000260097
583 1.457500 1.000000366907 1.000000366906
584 1.460000 1.000000474434 1.000000474433
585 1.462500 1.000000582488 1.000000582487
586 1.465000 1.000000690876 1.000000690875
587 1.467500 1.000000799399 1.000000799398
588 1.470000 1.000000907857 1.000000907856
589 1.472500 1.000001016047 1.000001016046
590 1.475000 1.000001123761 1.000001123760
591 1.477500 1.000001230792 1.000001230791
592 1.480000 1.000001336928 1.000001336927
593 1.482500 1.000001441959 1.000001441958
594 1.485000 1.000001545673 1.000001545672
595 1.487500 1.000001647857 1.000001647856
596 1.490000 1.000001748299 1.000001748298
597 1.492500 1.000001846787 1.000001846786
598 1.495000 1.000001943113 1.000001943112
599 1.497500 1.000002037068 1.000002037067
600 1.500000 1.000002128447 1.000002128446
601 1.502500 1.000002217048 1.000002217047
602 1.505000 1.000002302673 1.000002302672
603 1.507500 1.000002385128 1.000002385127
604 1.510000 1.000002464224 1.000002464223
605 1.512500 1.000002539778 1.000002539777
606 1.515000 1.000002611613 1.000002611612
607 1.517500 1.000002679557 1.000002679556
608 1.520000 1.000002743449 1.000002743448
609 1.522500 1.000002803131 1.000002803130
610 1.525000 1.000002858457 1.000002858456
611 1.527500 1.000002909287 1.000002909286
612 1.530000 1.000002955492 1.000002955491
613 1.532500 1.000002996951 1.000002996950
614 1.535000 1.000003033553 1.000003033552
615 1.537500 1.000003065197 1.000003065197
616 1.540000 1.000003091794 1.000003091793
617 1.542500 1.000003113261 1.000003113261
618 1.545000 1.000003129531 1.000003129530
619 1.547500 1.000003140544 1.000003140543
620 1.550000 1.000003146252 1.000003146252
621 1.552500 1.000003146618 1.000003146618
622 1.555000 1.000003141617 1.000003141617
623 1.557500 1.000003131233 1.000003131233
624 1.560000 1.000003115461 1.000003115461
625 1.562500 1.000003094308 1.000003094309
626 1.565000 1.000003067792 1.000003067792
627 1.567500 1.000003035939 1.000003035940
628 1.570000 1.000002998788 1.000002998789
629 1.572500 1.000002956387 1.000002956388
630 1.575000 1.000002908794 1.000002908795
631 1.577500 1.000002856077 1.000002856078
632 1.580000 1.000002798314 1.000002798315
633 1.582500 1.000002735591 1.000002735592
634 1.585000 1.000002668005 1.000002668006
635 1.587500 1.000002595659 1.000002595661
636 1.590000 1.000002518669 1.000002518670
637 1.592500 1.000002437155 1.000002437156
638 1.595000 1.000002351248 1.000002351249
639 1.597500 1.000002261085 1.000002261087
640 1.600000 1.000002166812 1.000002166814
641 1.602500 1.000002068583 1.000002068585
642 1.605000 1.000001966556 1.000001966558
643 1.607500 1.000001860899 1.000001860901
644 1.610000 1.000001751787 1.000001751789
645 1.612500 1.000001639398 1.000001639400
646 1.615000 1.000001523919 1.000001523921
647 1.617500 1.000001405542 1.000001405544
648 1.620000 1.000001284465 1.000001284467
649 1.622500 1.000001160892 1.000001160894
650 1.625000 1.000001035030 1.000001035032
651 1.627500 1.000000907093 1.000000907095
652 1.630000 1.000000777298 1.000000777300
653 1.632500 1.000000645867 1.000000645869
654 1.635000 1.000000513027 1.000000513029
655 1.637500 1.000000379006 1.000000379008
656 1.640000 1.000000244037 1.000000244039
657 1.642500 1.000000108356 1.000000108358
658 1.645000 0.999999972201 0.999999972202
659 1.647500 0.999999835811 0.999999835812
660 1.650000 0.999999699428 0.999999699430
661 1.652500 0.999999563296 0.999999563298
662 1.655000 0.999999427658 0.999999427659
663 1.657500 0.999999292758 0.999999292760
