 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000004436 1.000000004436
114 0.285000 1.000000004854 1.000000004854
115 0.287500 1.000000005303 1.000000005303
116 0.290000 1.000000005783 1.000000005783
117 0.292500 1.000000006295 1.000000006295
118 0.295000 1.000000006841 1.000000006841
119 0.297500 1.000000007423 1.000000007423
120 0.300000 1.000000008040 1.000000008040
121 0.302500 1.000000008695 1.000000008695
122 0.305000 1.000000009388 1.000000009388
123 0.307500 1.000000010121 1.000000010121
124 0.310000 1.000000010895 1.000000010895
125 0.312500 1.000000011711 1.000000011711
126 0.315000 1.000000012569 1.000000012569
127 0.317500 1.000000013471 1.000000013471
128 0.320000 1.000000014417 1.000000014417
129 0.322500 1.000000015409 1.000000015409
130 0.325000 1.000000016447 1.000000016447
131 0.327500 1.000000017531 1.000000017531
132 0.330000 1.000000018663 1.000000018663
133 0.332500 1.000000019842 1.000000019842
134 0.335000 1.000000021069 1.000000021069
135 0.337500 1.000000022344 1.000000022344
136 0.340000 1.000000023668 1.000000023668
137 0.342500 1.000000025040 1.000000025040
138 0.345000 1.000000026461 1.000000026461
139 0.347500 1.000000027930 1.000000027930
140 0.350000 1.000000029447 1.000000029447
141 0.352500 1.000000031012 1.000000031012
142 0.355000 1.000000032624 1.000000032624
143 0.357500 1.000000034282 1.000000034282
144 0.360000 1.000000035986 1.000000035986
145 0.362500 1.000000037736 1.000000037736
146 0.365000 1.000000039528 1.000000039528
147 0.367500 1.000000041364 1.000000041364
148 0.370000 1.000000043241 1.000000043241
149 0.372500 1.000000045158 1.000000045158
150 0.375000 1.000000047114 1.000000047114
151 0.377500 1.000000049106 1.000000049106
152 0.380000 1.000000051133 1.000000051133
153 0.382500 1.000000053192 1.000000053192
154 0.385000 1.000000055283 1.000000055283
155 0.387500 1.000000057401 1.000000057401
156 0.390000 1.000000059545 1.000000059545
157 0.392500 1.000000061712 1.000000061712
158 0.395000 1.000000063899 1.000000063899
159 0.397500 1.000000066103 1.000000066103
160 0.400000 1.000000068322 1.000000068322
161 0.402500 1.000000070551 1.000000070551
162 0.405000 1.000000072787 1.000000072787
163 0.407500 1.000000075028 1.000000075028
164 0.410000 1.000000077267 1.000000077267
165 0.412500 1.000000079503 1.000000079503
166 0.415000 1.000000081731 1.000000081731
167 0.417500 1.000000083946 1.000000083946
168 0.420000 1.000000086145 1.000000086145
169 0.422500 1.000000088322 1.000000088322
170 0.425000 1.000000090473 1.000000090473
171 0.427500 1.000000092594 1.000000092594
172 0.430000 1.000000094679 1.000000094679
173 0.432500 1.000000096724 1.000000096724
174 0.435000 1.000000098723 1.000000098723
175 0.437500 1.000000100672 1.000000100672
176 0.440000 1.000000102564 1.000000102564
177 0.442500 1.000000104396 1.000000104396
178 0.445000 1.000000106162 1.000000106162
179 0.447500 1.000000107856 1.000000107856
180 0.450000 1.000000109473 1.000000109473
181 0.452500 1.000000111008 1.000000111008
182 0.455000 1.000000112456 1.000000112456
183 0.457500 1.000000113812 1.000000113812
184 0.460000 1.000000115070 1.000000115070
185 0.462500 1.000000116226 1.000000116226
186 0.465000 1.000000117275 1.000000117275
187 0.467500 1.000000118213 1.000000118213
188 0.470000 1.000000119034 1.000000119034
189 0.472500 1.000000119735 1.000000119735
190 0.475000 1.000000120311 1.000000120311
191 0.477500 1.000000120759 1.000000120759
192 0.480000 1.000000121076 1.000000121076
193 0.482500 1.000000121258 1.000000121258
194 0.485000 1.000000121302 1.000000121302
195 0.487500 1.000000121206 1.000000121206
196 0.490000 1.000000120968 1.000000120968
197 0.492500 1.000000120586 1.000000120586
198 0.495000 1.000000120058 1.000000120058
199 0.497500 1.000000119384 1.000000119384
200 0.500000 1.000000118564 1.000000118564
201 0.502500 1.000000117596 1.000000117596
202 0.505000 1.000000116481 1.000000116481
203 0.507500 1.000000115221 1.000000115221
204 0.510000 1.000000113816 1.000000113816
205 0.512500 1.000000112269 1.000000112269
206 0.515000 1.000000110581 1.000000110581
207 0.517500 1.000000108755 1.000000108755
208 0.520000 1.000000106795 1.000000106795
209 0.522500 1.000000104703 1.000000104703
210 0.525000 1.000000102484 1.000000102484
211 0.527500 1.000000100143 1.000000100143
212 0.530000 1.000000097684 1.000000097684
213 0.532500 1.000000095112 1.000000095112
214 0.535000 1.000000092433 1.000000092433
215 0.537500 1.000000089654 1.000000089654
216 0.540000 1.000000086779 1.000000086779
217 0.542500 1.000000083817 1.000000083817
218 0.545000 1.000000080774 1.000000080774
219 0.547500 1.000000077657 1.000000077657
220 0.550000 1.000000074473 1.000000074473
221 0.552500 1.000000071230 1.000000071230
222 0.555000 1.000000067936 1.000000067936
223 0.557500 1.000000064599 1.000000064599
224 0.560000 1.000000061227 1.000000061227
225 0.562500 1.000000057827 1.000000057827
226 0.565000 1.000000054408 1.000000054408
227 0.567500 1.000000050979 1.000000050979
228 0.570000 1.000000047546 1.000000047546
229 0.572500 1.000000044119 1.000000044119
230 0.575000 1.000000040706 1.000000040706
231 0.577500 1.000000037314 1.000000037314
232 0.580000 1.000000033952 1.000000033952
233 0.582500 1.000000030627 1.000000030627
234 0.585000 1.000000027347 1.000000027347
235 0.587500 1.000000024120 1.000000024120
236 0.590000 1.000000020953 1.000000020953
237 0.592500 1.000000017854 1.000000017854
238 0.595000 1.000000014829 1.000000014829
239 0.597500 1.000000011885 1.000000011885
240 0.600000 1.000000009031 1.000000009031
241 0.602500 1.000000006271 1.000000006271
242 0.605000 1.000000003613 1.000000003613
243 0.607500 1.000000001062 1.000000001062
244 0.610000 0.999999998626 0.999999998626
245 0.612500 0.999999996310 0.999999996310
246 0.615000 0.999999994119 0.999999994119
247 0.617500 0.999999992061 0.999999992061
248 0.620000 0.999999990140 0.999999990140
249 0.622500 0.999999988362 0.999999988362
250 0.625000 0.999999986733 0.999999986733
251 0.627500 0.999999985257 0.999999985257
252 0.630000 0.999999983941 0.999999983941
253 0.632500 0.999999982789 0.999999982789
254 0.635000 0.999999981807 0.999999981807
255 0.637500 0.999999981000 0.999999981000
256 0.640000 0.999999980372 0.999999980372
257 0.642500 0.999999979931 0.999999979931
258 0.645000 0.999999979679 0.999999979679
259 0.647500 0.999999979623 0.999999979623
260 0.650000 0.999999979768 0.999999979768
261 0.652500 0.999999980118 0.999999980118
262 0.655000 0.999999980680 0.999999980680
263 0.657500 0.999999981457 0.999999981457
264 0.660000 0.999999982455 0.999999982455
265 0.662500 0.999999983679 0.999999983679
266 0.665000 0.999999985134 0.999999985134
267 0.667500 0.999999986826 0.999999986826
268 0.670000 0.999999988757 0.999999988757
269 0.672500 0.999999990934 0.999999990934
270 0.675000 0.999999993361 0.999999993361
271 0.677500 0.999999996042 0.999999996042
272 0.680000 0.999999998981 0.999999998981
273 0.682500 1.000000002183 1.000000002183
274 0.685000 1.000000005650 1.000000005650
275 0.687500 1.000000009387 1.000000009387
276 0.690000 1.000000013395 1.000000013395
277 0.692500 1.000000017679 1.000000017679
278 0.695000 1.000000022240 1.000000022240
279 0.697500 1.000000027079 1.000000027079
280 0.700000 1.000000032198 1.000000032198
281 0.702500 1.000000037597 1.000000037597
282 0.705000 1.000000043277 1.000000043277
283 0.707500 1.000000049236 1.000000049236
284 0.710000 1.000000055475 1.000000055475
285 0.712500 1.000000061989 1.000000061989
286 0.715000 1.000000068778 1.000000068778
287 0.717500 1.000000075836 1.000000075836
288 0.720000 1.000000083160 1.000000083160
289 0.722500 1.000000090745 1.000000090745
290 0.725000 1.000000098585 1.000000098585
291 0.727500 1.000000106672 1.000000106672
292 0.730000 1.000000114998 1.000000114998
293 0.732500 1.000000123555 1.000000123555
294 0.735000 1.000000132334 1.000000132334
295 0.737500 1.000000141323 1.000000141323
296 0.740000 1.000000150510 1.000000150510
297 0.742500 1.000000159885 1.000000159885
298 0.745000 1.000000169432 1.000000169432
299 0.747500 1.000000179138 1.000000179138
300 0.750000 1.000000188988 1.000000188988
301 0.752500 1.000000198966 1.000000198966
302 0.755000 1.000000209055 1.000000209055
303 0.757500 1.000000219237 1.000000219237
304 0.760000 1.000000229495 1.000000229495
305 0.762500 1.000000239810 1.000000239810
306 0.765000 1.000000250162 1.000000250162
307 0.767500 1.000000260531 1.000000260531
308 0.770000 1.000000270898 1.000000270898
309 0.772500 1.000000281241 1.000000281241
310 0.775000 1.000000291538 1.000000291538
311 0.777500 1.000000301770 1.000000301770
312 0.780000 1.000000311914 1.000000311914
313 0.782500 1.000000321948 1.000000321948
314 0.785000 1.000000331851 1.000000331851
315 0.787500 1.000000341601 1.000000341601
316 0.790000 1.000000351176 1.000000351176
317 0.792500 1.000000360556 1.000000360556
318 0.795000 1.000000369720 1.000000369720
319 0.797500 1.000000378645 1.000000378645
320 0.800000 1.000000387314 1.000000387314
321 0.802500 1.000000395705 1.000000395705
322 0.805000 1.000000403800 1.000000403800
323 0.807500 1.000000411579 1.000000411579
324 0.810000 1.000000419026 1.000000419026
325 0.812500 1.000000426124 1.000000426124
326 0.815000 1.000000432855 1.000000432855
327 0.817500 1.000000439205 1.000000439205
328 0.820000 1.000000445159 1.000000445159
329 0.822500 1.000000450704 1.000000450704
330 0.825000 1.000000455827 1.000000455827
331 0.827500 1.000000460516 1.000000460516
332 0.830000 1.000000464762 1.000000464762
333 0.832500 1.000000468553 1.000000468553
334 0.835000 1.000000471882 1.000000471882
335 0.837500 1.000000474741 1.000000474741
336 0.840000 1.000000477123 1.000000477123
337 0.842500 1.000000479023 1.000000479023
338 0.845000 1.000000480436 1.000000480436
339 0.847500 1.000000481359 1.000000481359
340 0.850000 1.000000481788 1.000000481788
341 0.852500 1.000000481723 1.000000481723
342 0.855000 1.000000481161 1.000000481161
343 0.857500 1.000000480103 1.000000480103
344 0.860000 1.000000478549 1.000000478549
345 0.862500 1.000000476501 1.000000476501
346 0.865000 1.000000473960 1.000000473960
347 0.867500 1.000000470931 1.000000470931
348 0.870000 1.000000467415 1.000000467415
349 0.872500 1.000000463417 1.000000463417
350 0.875000 1.000000458942 1.000000458942
351 0.877500 1.000000453994 1.000000453994
352 0.880000 1.000000448579 1.000000448579
353 0.882500 1.000000442704 1.000000442704
354 0.885000 1.000000436373 1.000000436373
355 0.887500 1.000000429595 1.000000429595
356 0.890000 1.000000422377 1.000000422377
357 0.892500 1.000000414725 1.000000414725
358 0.895000 1.000000406648 1.000000406648
359 0.897500 1.000000398154 1.000000398154
360 0.900000 1.000000389251 1.000000389251
361 0.902500 1.000000379949 1.000000379949
362 0.905000 1.000000370256 1.000000370256
363 0.907500 1.000000360182 1.000000360182
364 0.910000 1.000000349738 1.000000349738
365 0.912500 1.000000338932 1.000000338932
366 0.915000 1.000000327776 1.000000327776
367 0.917500 1.000000316282 1.000000316282
368 0.920000 1.000000304460 1.000000304460
369 0.922500 1.000000292323 1.000000292323
370 0.925000 1.000000279883 1.000000279883
371 0.927500 1.000000267154 1.000000267154
372 0.930000 1.000000254149 1.000000254149
373 0.932500 1.000000240882 1.000000240882
374 0.935000 1.000000227370 1.000000227370
375 0.937500 1.000000213626 1.000000213626
376 0.940000 1.000000199668 1.000000199668
377 0.942500 1.000000185514 1.000000185514
378 0.945000 1.000000171180 1.000000171180
379 0.947500 1.000000156687 1.000000156687
380 0.950000 1.000000142053 1.000000142053
381 0.952500 1.000000127299 1.000000127299
382 0.955000 1.000000112447 1.000000112447
383 0.957500 1.000000097519 1.000000097519
384 0.960000 1.000000082538 1.000000082538
385 0.962500 1.000000067528 1.000000067528
386 0.965000 1.000000052514 1.000000052514
387 0.967500 1.000000037522 1.000000037522
388 0.970000 1.000000022578 1.000000022578
389 0.972500 1.000000007710 1.000000007710
390 0.975000 0.999999992945 0.999999992945
391 0.977500 0.999999978313 0.999999978313
392 0.980000 0.999999963842 0.999999963842
393 0.982500 0.999999949563 0.999999949563
394 0.985000 0.999999935506 0.999999935506
395 0.987500 0.999999921702 0.999999921702
396 0.990000 0.999999908182 0.999999908182
397 0.992500 0.999999894977 0.999999894977
398 0.995000 0.999999882120 0.999999882120
399 0.997500 0.999999869640 0.999999869640
400 1.000000 0.999999857571 0.999999857571
401 1.002500 0.999999845943 0.999999845943
402 1.005000 0.999999834787 0.999999834787
403 1.007500 0.999999824134 0.999999824134
404 1.010000 0.999999814013 0.999999814013
405 1.012500 0.999999804455 0.999999804455
406 1.015000 0.999999795487 0.999999795487
407 1.017500 0.999999787138 0.999999787138
408 1.020000 0.999999779433 0.999999779433
409 1.022500 0.999999772398 0.999999772398
410 1.025000 0.999999766057 0.999999766057
411 1.027500 0.999999760433 0.999999760433
412 1.030000 0.999999755547 0.999999755547
413 1.032500 0.999999751418 0.999999751418
414 1.035000 0.999999748064 0.999999748064
415 1.037500 0.999999745500 0.999999745500
416 1.040000 0.999999743741 0.999999743741
417 1.042500 0.999999742798 0.999999742798
418 1.045000 0.999999742682 0.999999742682
419 1.047500 0.999999743398 0.999999743398
420 1.050000 0.999999744954 0.999999744954
421 1.052500 0.999999747350 0.999999747350
422 1.055000 0.999999750589 0.999999750589
423 1.057500 0.999999754668 0.999999754668
424 1.060000 0.999999759583 0.999999759583
425 1.062500 0.999999765328 0.999999765328
426 1.065000 0.999999771892 0.999999771892
427 1.067500 0.999999779265 0.999999779265
428 1.070000 0.999999787433 0.999999787433
429 1.072500 0.999999796380 0.999999796380
430 1.075000 0.999999806087 0.999999806087
431 1.077500 0.999999816533 0.999999816533
432 1.080000 0.999999827695 0.999999827695
433 1.082500 0.999999839550 0.999999839550
434 1.085000 0.999999852068 0.999999852068
435 1.087500 0.999999865223 0.999999865223
436 1.090000 0.999999878982 0.999999878982
437 1.092500 0.999999893314 0.999999893314
438 1.095000 0.999999908185 0.999999908185
439 1.097500 0.999999923559 0.999999923559
440 1.100000 0.999999939399 0.999999939399
441 1.102500 0.999999955669 0.999999955669
442 1.105000 0.999999972328 0.999999972328
443 1.107500 0.999999989338 0.999999989338
444 1.110000 1.000000006658 1.000000006658
445 1.112500 1.000000024246 1.000000024246
446 1.115000 1.000000042062 1.000000042062
447 1.117500 1.000000060063 1.000000060063
448 1.120000 1.000000078208 1.000000078208
449 1.122500 1.000000096454 1.000000096454
450 1.125000 1.000000114760 1.000000114760
451 1.127500 1.000000133084 1.000000133084
452 1.130000 1.000000151384 1.000000151384
453 1.132500 1.000000169620 1.000000169620
454 1.135000 1.000000187751 1.000000187751
455 1.137500 1.000000205738 1.000000205738
456 1.140000 1.000000223541 1.000000223542
457 1.142500 1.000000241123 1.000000241123
458 1.145000 1.000000258446 1.000000258446
459 1.147500 1.000000275473 1.000000275473
460 1.150000 1.000000292170 1.000000292170
461 1.152500 1.000000308501 1.000000308501
462 1.155000 1.000000324434 1.000000324434
463 1.157500 1.000000339936 1.000000339936
464 1.160000 1.000000354975 1.000000354975
465 1.162500 1.000000369521 1.000000369521
466 1.165000 1.000000383546 1.000000383546
467 1.167500 1.000000397020 1.000000397020
468 1.170000 1.000000409917 1.000000409917
469 1.172500 1.000000422210 1.000000422210
470 1.175000 1.000000433874 1.000000433874
471 1.177500 1.000000444884 1.000000444884
472 1.180000 1.000000455217 1.000000455217
473 1.182500 1.000000464850 1.000000464850
474 1.185000 1.000000473760 1.000000473760
475 1.187500 1.000000481927 1.000000481927
476 1.190000 1.000000489329 1.000000489329
477 1.192500 1.000000495947 1.000000495947
478 1.195000 1.000000501761 1.000000501761
479 1.197500 1.000000506753 1.000000506753
480 1.200000 1.000000510903 1.000000510903
481 1.202500 1.000000514194 1.000000514194
482 1.205000 1.000000516609 1.000000516609
483 1.207500 1.000000518131 1.000000518131
484 1.210000 1.000000518743 1.000000518743
485 1.212500 1.000000518431 1.000000518431
486 1.215000 1.000000517179 1.000000517179
487 1.217500 1.000000514973 1.000000514973
488 1.220000 1.000000511798 1.000000511798
489 1.222500 1.000000507642 1.000000507642
490 1.225000 1.000000502493 1.000000502493
491 1.227500 1.000000496339 1.000000496339
492 1.230000 1.000000489170 1.000000489170
493 1.232500 1.000000480976 1.000000480976
494 1.235000 1.000000471749 1.000000471749
495 1.237500 1.000000461483 1.000000461483
496 1.240000 1.000000450171 1.000000450171
497 1.242500 1.000000437811 1.000000437811
498 1.245000 1.000000424399 1.000000424399
499 1.247500 1.000000409934 1.000000409934
500 1.250000 1.000000394419 1.000000394419
501 1.252500 1.000000377856 1.000000377856
502 1.255000 1.000000360251 1.000000360251
503 1.257500 1.000000341612 1.000000341612
504 1.260000 1.000000321949 1.000000321949
505 1.262500 1.000000301274 1.000000301274
506 1.265000 1.000000279603 1.000000279603
507 1.267500 1.000000256954 1.000000256954
508 1.270000 1.000000233347 1.000000233347
509 1.272500 1.000000208807 1.000000208807
510 1.275000 1.000000183360 1.000000183360
511 1.277500 1.000000157036 1.000000157036
512 1.280000 1.000000129868 1.000000129868
513 1.282500 1.000000101892 1.000000101892
514 1.285000 1.000000073146 1.000000073146
515 1.287500 1.000000043674 1.000000043674
516 1.290000 1.000000013520 1.000000013520
517 1.292500 0.999999982732 0.999999982732
518 1.295000 0.999999951363 0.999999951363
519 1.297500 0.999999919466 0.999999919466
520 1.300000 0.999999887098 0.999999887098
521 1.302500 0.999999854320 0.999999854320
522 1.305000 0.999999821194 0.999999821194
523 1.307500 0.999999787785 0.999999787785
524 1.310000 0.999999754161 0.999999754161
525 1.312500 0.999999720390 0.999999720390
526 1.315000 0.999999686546 0.999999686546
527 1.317500 0.999999652701 0.999999652701
528 1.320000 0.999999618930 0.999999618930
529 1.322500 0.999999585309 0.999999585309
530 1.325000 0.999999551916 0.999999551916
531 1.327500 0.999999518830 0.999999518830
532 1.330000 0.999999486129 0.999999486129
533 1.332500 0.999999453893 0.999999453893
534 1.335000 0.999999422201 0.999999422201
535 1.337500 0.999999391134 0.999999391134
536 1.340000 0.999999360769 0.999999360769
537 1.342500 0.999999331186 0.999999331186
538 1.345000 0.999999302462 0.999999302462
539 1.347500 0.999999274674 0.999999274674
540 1.350000 0.999999247896 0.999999247896
541 1.352500 0.999999222202 0.999999222202
542 1.355000 0.999999197662 0.999999197662
543 1.357500 0.999999174347 0.999999174347
544 1.360000 0.999999152323 0.999999152323
545 1.362500 0.999999131654 0.999999131654
546 1.365000 0.999999112401 0.999999112401
547 1.367500 0.999999094622 0.999999094622
548 1.370000 0.999999078373 0.999999078373
549 1.372500 0.999999063706 0.999999063706
550 1.375000 0.999999050668 0.999999050668
551 1.377500 0.999999039304 0.999999039304
552 1.380000 0.999999029655 0.999999029655
553 1.382500 0.999999021757 0.999999021757
554 1.385000 0.999999015644 0.999999015644
555 1.387500 0.999999011344 0.999999011344
556 1.390000 0.999999008881 0.999999008881
557 1.392500 0.999999008278 0.999999008278
558 1.395000 0.999999009549 0.999999009549
559 1.397500 0.999999012707 0.999999012707
560 1.400000 0.999999017761 0.999999017761
561 1.402500 0.999999024714 0.999999024714
562 1.405000 0.999999033567 0.999999033567
563 1.407500 0.999999044315 0.999999044315
564 1.410000 0.999999056951 0.999999056951
565 1.412500 0.999999071463 0.999999071463
566 1.415000 0.999999087835 0.999999087835
567 1.417500 0.999999106049 0.999999106049
568 1.420000 0.999999126082 0.999999126082
569 1.422500 0.999999147908 0.999999147908
570 1.425000 0.999999171498 0.999999171498
571 1.427500 0.999999196819 0.999999196819
572 1.430000 0.999999223838 0.999999223838
573 1.432500 0.999999252516 0.999999252516
574 1.435000 0.999999282812 0.999999282812
575 1.437500 0.999999314685 0.999999314685
576 1.440000 0.999999348087 0.999999348087
577 1.442500 0.999999382974 0.999999382974
578 1.445000 0.999999419294 0.999999419294
579 1.447500 0.999999456996 0.999999456996
580 1.450000 0.999999496029 0.999999496029
581 1.452500 0.999999536336 0.999999536336
582 1.455000 0.999999577864 0.999999577864
583 1.457500 0.999999620553 0.999999620553
584 1.460000 0.999999664345 0.999999664345
585 1.462500 0.999999709182 0.999999709182
586 1.465000 0.999999755002 0.999999755002
587 1.467500 0.999999801743 0.999999801743
588 1.470000 0.999999849343 0.999999849343
589 1.472500 0.999999897738 0.999999897738
590 1.475000 0.999999946865 0.999999946865
591 1.477500 0.999999996659 0.999999996659
592 1.480000 1.000000047053 1.000000047053
593 1.482500 1.000000097982 1.000000097982
594 1.485000 1.000000149378 1.000000149378
595 1.487500 1.000000201174 1.000000201174
596 1.490000 1.000000253302 1.000000253302
597 1.492500 1.000000305692 1.000000305692
598 1.495000 1.000000358275 1.000000358275
599 1.497500 1.000000410981 1.000000410981
600 1.500000 1.000000463738 1.000000463738
601 1.502500 1.000000516474 1.000000516474
602 1.505000 1.000000569118 1.000000569118
603 1.507500 1.000000621595 1.000000621595
604 1.510000 1.000000673832 1.000000673832
605 1.512500 1.000000725754 1.000000725754
606 1.515000 1.000000777285 1.000000777285
607 1.517500 1.000000828348 1.000000828348
608 1.520000 1.000000878868 1.000000878868
609 1.522500 1.000000928765 1.000000928765
610 1.525000 1.000000977961 1.000000977961
611 1.527500 1.000001026377 1.000001026377
612 1.530000 1.000001073934 1.000001073934
613 1.532500 1.000001120550 1.000001120550
614 1.535000 1.000001166145 1.000001166145
615 1.537500 1.000001210639 1.000001210639
616 1.540000 1.000001253949 1.000001253949
617 1.542500 1.000001295995 1.000001295995
618 1.545000 1.000001336695 1.000001336695
619 1.547500 1.000001375967 1.000001375968
620 1.550000 1.000001413732 1.000001413732
621 1.552500 1.000001449908 1.000001449908
622 1.555000 1.000001484417 1.000001484417
623 1.557500 1.000001517179 1.000001517179
624 1.560000 1.000001548117 1.000001548117
625 1.562500 1.000001577155 1.000001577155
626 1.565000 1.000001604219 1.000001604219
627 1.567500 1.000001629235 1.000001629235
628 1.570000 1.000001652134 1.000001652134
629 1.572500 1.000001672847 1.000001672847
630 1.575000 1.000001691309 1.000001691309
631 1.577500 1.000001707457 1.000001707457
632 1.580000 1.000001721230 1.000001721230
633 1.582500 1.000001732574 1.000001732574
634 1.585000 1.000001741436 1.000001741436
635 1.587500 1.000001747765 1.000001747765
636 1.590000 1.000001751519 1.000001751519
637 1.592500 1.000001752656 1.000001752656
638 1.595000 1.000001751141 1.000001751141
639 1.597500 1.000001746943 1.000001746943
640 1.600000 1.000001740035 1.000001740035
641 1.602500 1.000001730397 1.000001730397
642 1.605000 1.000001718013 1.000001718013
643 1.607500 1.000001702873 1.000001702873
644 1.610000 1.000001684972 1.000001684972
645 1.612500 1.000001664311 1.000001664311
646 1.615000 1.000001640897 1.000001640897
647 1.617500 1.000001614744 1.000001614744
648 1.620000 1.000001585869 1.000001585869
649 1.622500 1.000001554297 1.000001554297
650 1.625000 1.000001520059 1.000001520059
651 1.627500 1.000001483191 1.000001483191
652 1.630000 1.000001443736 1.000001443736
653 1.632500 1.000001401742 1.000001401742
654 1.635000 1.000001357264 1.000001357264
655 1.637500 1.000001310360 1.000001310360
656 1.640000 1.000001261097 1.000001261097
657 1.642500 1.000001209545 1.000001209545
658 1.645000 1.000001155780 1.000001155780
659 1.647500 1.000001099884 1.000001099884
660 1.650000 1.000001041943 1.000001041943
661 1.652500 1.000000982047 1.000000982047
662 1.655000 1.000000920292 1.000000920292
663 1.657500 1.000000856777 1.000000856777
