 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000008674 1.000000008674
114 0.285000 1.000000009195 1.000000009195
115 0.287500 1.000000009736 1.000000009736
116 0.290000 1.000000010299 1.000000010299
117 0.292500 1.000000010884 1.000000010884
118 0.295000 1.000000011490 1.000000011490
119 0.297500 1.000000012118 1.000000012118
120 0.300000 1.000000012768 1.000000012768
121 0.302500 1.000000013441 1.000000013441
122 0.305000 1.000000014136 1.000000014136
123 0.307500 1.000000014853 1.000000014853
124 0.310000 1.000000015592 1.000000015592
125 0.312500 1.000000016353 1.000000016353
126 0.315000 1.000000017136 1.000000017136
127 0.317500 1.000000017941 1.000000017941
128 0.320000 1.000000018767 1.000000018767
129 0.322500 1.000000019614 1.000000019614
130 0.325000 1.000000020481 1.000000020481
131 0.327500 1.000000021369 1.000000021369
132 0.330000 1.000000022276 1.000000022276
133 0.332500 1.000000023202 1.000000023202
134 0.335000 1.000000024145 1.000000024145
135 0.337500 1.000000025106 1.000000025106
136 0.340000 1.000000026083 1.000000026083
137 0.342500 1.000000027075 1.000000027075
138 0.345000 1.000000028081 1.000000028081
139 0.347500 1.000000029100 1.000000029100
140 0.350000 1.000000030130 1.000000030130
141 0.352500 1.000000031171 1.000000031171
142 0.355000 1.000000032221 1.000000032221
143 0.357500 1.000000033278 1.000000033278
144 0.360000 1.000000034340 1.000000034340
145 0.362500 1.000000035406 1.000000035406
146 0.365000 1.000000036475 1.000000036475
147 0.367500 1.000000037544 1.000000037544
148 0.370000 1.000000038611 1.000000038611
149 0.372500 1.000000039674 1.000000039674
150 0.375000 1.000000040731 1.000000040731
151 0.377500 1.000000041781 1.000000041781
152 0.380000 1.000000042821 1.000000042821
153 0.382500 1.000000043848 1.000000043848
154 0.385000 1.000000044860 1.000000044860
155 0.387500 1.000000045856 1.000000045856
156 0.390000 1.000000046833 1.000000046833
157 0.392500 1.000000047787 1.000000047787
158 0.395000 1.000000048718 1.000000048718
159 0.397500 1.000000049623 1.000000049623
160 0.400000 1.000000050499 1.000000050499
161 0.402500 1.000000051343 1.000000051343
162 0.405000 1.000000052155 1.000000052155
163 0.407500 1.000000052931 1.000000052931
164 0.410000 1.000000053669 1.000000053669
165 0.412500 1.000000054368 1.000000054368
166 0.415000 1.000000055024 1.000000055024
167 0.417500 1.000000055637 1.000000055637
168 0.420000 1.000000056203 1.000000056203
169 0.422500 1.000000056723 1.000000056723
170 0.425000 1.000000057192 1.000000057192
171 0.427500 1.000000057611 1.000000057611
172 0.430000 1.000000057978 1.000000057978
173 0.432500 1.000000058291 1.000000058291
174 0.435000 1.000000058549 1.000000058549
175 0.437500 1.000000058751 1.000000058751
176 0.440000 1.000000058897 1.000000058897
177 0.442500 1.000000058985 1.000000058985
178 0.445000 1.000000059015 1.000000059015
179 0.447500 1.000000058987 1.000000058987
180 0.450000 1.000000058900 1.000000058900
181 0.452500 1.000000058754 1.000000058754
182 0.455000 1.000000058549 1.000000058549
183 0.457500 1.000000058286 1.000000058286
184 0.460000 1.000000057964 1.000000057964
185 0.462500 1.000000057585 1.000000057585
186 0.465000 1.000000057148 1.000000057148
187 0.467500 1.000000056655 1.000000056655
188 0.470000 1.000000056106 1.000000056106
189 0.472500 1.000000055503 1.000000055503
190 0.475000 1.000000054846 1.000000054846
191 0.477500 1.000000054137 1.000000054137
192 0.480000 1.000000053378 1.000000053378
193 0.482500 1.000000052569 1.000000052569
194 0.485000 1.000000051712 1.000000051712
195 0.487500 1.000000050810 1.000000050810
196 0.490000 1.000000049863 1.000000049863
197 0.492500 1.000000048874 1.000000048874
198 0.495000 1.000000047844 1.000000047844
199 0.497500 1.000000046776 1.000000046776
200 0.500000 1.000000045672 1.000000045672
201 0.502500 1.000000044534 1.000000044534
202 0.505000 1.000000043365 1.000000043365
203 0.507500 1.000000042166 1.000000042166
204 0.510000 1.000000040941 1.000000040941
205 0.512500 1.000000039691 1.000000039691
206 0.515000 1.000000038420 1.000000038420
207 0.517500 1.000000037130 1.000000037130
208 0.520000 1.000000035824 1.000000035824
209 0.522500 1.000000034506 1.000000034506
210 0.525000 1.000000033177 1.000000033177
211 0.527500 1.000000031842 1.000000031842
212 0.530000 1.000000030503 1.000000030503
213 0.532500 1.000000029164 1.000000029164
214 0.535000 1.000000027828 1.000000027828
215 0.537500 1.000000026500 1.000000026500
216 0.540000 1.000000025181 1.000000025181
217 0.542500 1.000000023877 1.000000023877
218 0.545000 1.000000022590 1.000000022590
219 0.547500 1.000000021325 1.000000021325
220 0.550000 1.000000020085 1.000000020085
221 0.552500 1.000000018876 1.000000018876
222 0.555000 1.000000017699 1.000000017699
223 0.557500 1.000000016561 1.000000016561
224 0.560000 1.000000015464 1.000000015464
225 0.562500 1.000000014413 1.000000014413
226 0.565000 1.000000013412 1.000000013412
227 0.567500 1.000000012465 1.000000012465
228 0.570000 1.000000011576 1.000000011576
229 0.572500 1.000000010749 1.000000010749
230 0.575000 1.000000009988 1.000000009988
231 0.577500 1.000000009297 1.000000009297
232 0.580000 1.000000008680 1.000000008680
233 0.582500 1.000000008140 1.000000008140
234 0.585000 1.000000007682 1.000000007682
235 0.587500 1.000000007308 1.000000007308
236 0.590000 1.000000007021 1.000000007021
237 0.592500 1.000000006826 1.000000006826
238 0.595000 1.000000006724 1.000000006724
239 0.597500 1.000000006719 1.000000006719
240 0.600000 1.000000006814 1.000000006814
241 0.602500 1.000000007010 1.000000007010
242 0.605000 1.000000007310 1.000000007310
243 0.607500 1.000000007717 1.000000007717
244 0.610000 1.000000008231 1.000000008231
245 0.612500 1.000000008856 1.000000008856
246 0.615000 1.000000009591 1.000000009591
247 0.617500 1.000000010439 1.000000010439
248 0.620000 1.000000011400 1.000000011400
249 0.622500 1.000000012476 1.000000012476
250 0.625000 1.000000013667 1.000000013667
251 0.627500 1.000000014974 1.000000014974
252 0.630000 1.000000016398 1.000000016398
253 0.632500 1.000000017938 1.000000017938
254 0.635000 1.000000019594 1.000000019594
255 0.637500 1.000000021367 1.000000021367
256 0.640000 1.000000023256 1.000000023256
257 0.642500 1.000000025261 1.000000025261
258 0.645000 1.000000027382 1.000000027382
259 0.647500 1.000000029617 1.000000029617
260 0.650000 1.000000031967 1.000000031967
261 0.652500 1.000000034429 1.000000034429
262 0.655000 1.000000037004 1.000000037004
263 0.657500 1.000000039689 1.000000039689
264 0.660000 1.000000042484 1.000000042484
265 0.662500 1.000000045386 1.000000045386
266 0.665000 1.000000048394 1.000000048394
267 0.667500 1.000000051507 1.000000051507
268 0.670000 1.000000054721 1.000000054721
269 0.672500 1.000000058035 1.000000058036
270 0.675000 1.000000061447 1.000000061447
271 0.677500 1.000000064953 1.000000064953
272 0.680000 1.000000068550 1.000000068551
273 0.682500 1.000000072236 1.000000072236
274 0.685000 1.000000076007 1.000000076007
275 0.687500 1.000000079859 1.000000079859
276 0.690000 1.000000083789 1.000000083789
277 0.692500 1.000000087791 1.000000087791
278 0.695000 1.000000091862 1.000000091862
279 0.697500 1.000000095997 1.000000095997
280 0.700000 1.000000100191 1.000000100191
281 0.702500 1.000000104438 1.000000104438
282 0.705000 1.000000108734 1.000000108734
283 0.707500 1.000000113072 1.000000113072
284 0.710000 1.000000117446 1.000000117446
285 0.712500 1.000000121850 1.000000121850
286 0.715000 1.000000126277 1.000000126277
287 0.717500 1.000000130722 1.000000130722
288 0.720000 1.000000135177 1.000000135177
289 0.722500 1.000000139634 1.000000139634
290 0.725000 1.000000144088 1.000000144088
291 0.727500 1.000000148530 1.000000148530
292 0.730000 1.000000152954 1.000000152954
293 0.732500 1.000000157352 1.000000157352
294 0.735000 1.000000161717 1.000000161717
295 0.737500 1.000000166040 1.000000166040
296 0.740000 1.000000170315 1.000000170315
297 0.742500 1.000000174535 1.000000174534
298 0.745000 1.000000178691 1.000000178691
299 0.747500 1.000000182776 1.000000182776
300 0.750000 1.000000186784 1.000000186784
301 0.752500 1.000000190707 1.000000190707
302 0.755000 1.000000194538 1.000000194538
303 0.757500 1.000000198270 1.000000198270
304 0.760000 1.000000201897 1.000000201897
305 0.762500 1.000000205411 1.000000205411
306 0.765000 1.000000208806 1.000000208806
307 0.767500 1.000000212076 1.000000212076
308 0.770000 1.000000215215 1.000000215215
309 0.772500 1.000000218217 1.000000218217
310 0.775000 1.000000221075 1.000000221075
311 0.777500 1.000000223784 1.000000223784
312 0.780000 1.000000226338 1.000000226338
313 0.782500 1.000000228732 1.000000228732
314 0.785000 1.000000230961 1.000000230961
315 0.787500 1.000000233019 1.000000233019
316 0.790000 1.000000234901 1.000000234901
317 0.792500 1.000000236602 1.000000236602
318 0.795000 1.000000238118 1.000000238118
319 0.797500 1.000000239443 1.000000239443
320 0.800000 1.000000240574 1.000000240574
321 0.802500 1.000000241505 1.000000241505
322 0.805000 1.000000242233 1.000000242233
323 0.807500 1.000000242753 1.000000242752
324 0.810000 1.000000243061 1.000000243061
325 0.812500 1.000000243154 1.000000243154
326 0.815000 1.000000243027 1.000000243027
327 0.817500 1.000000242679 1.000000242679
328 0.820000 1.000000242105 1.000000242105
329 0.822500 1.000000241304 1.000000241304
330 0.825000 1.000000240272 1.000000240272
331 0.827500 1.000000239007 1.000000239007
332 0.830000 1.000000237508 1.000000237508
333 0.832500 1.000000235773 1.000000235773
334 0.835000 1.000000233802 1.000000233802
335 0.837500 1.000000231595 1.000000231595
336 0.840000 1.000000229150 1.000000229150
337 0.842500 1.000000226470 1.000000226470
338 0.845000 1.000000223554 1.000000223554
339 0.847500 1.000000220406 1.000000220406
340 0.850000 1.000000217027 1.000000217027
341 0.852500 1.000000213421 1.000000213421
342 0.855000 1.000000209591 1.000000209591
343 0.857500 1.000000205541 1.000000205541
344 0.860000 1.000000201277 1.000000201277
345 0.862500 1.000000196805 1.000000196805
346 0.865000 1.000000192129 1.000000192129
347 0.867500 1.000000187259 1.000000187259
348 0.870000 1.000000182200 1.000000182200
349 0.872500 1.000000176962 1.000000176962
350 0.875000 1.000000171552 1.000000171552
351 0.877500 1.000000165981 1.000000165981
352 0.880000 1.000000160258 1.000000160258
353 0.882500 1.000000154394 1.000000154394
354 0.885000 1.000000148399 1.000000148399
355 0.887500 1.000000142285 1.000000142285
356 0.890000 1.000000136063 1.000000136063
357 0.892500 1.000000129744 1.000000129744
358 0.895000 1.000000123342 1.000000123342
359 0.897500 1.000000116869 1.000000116869
360 0.900000 1.000000110337 1.000000110337
361 0.902500 1.000000103758 1.000000103758
362 0.905000 1.000000097147 1.000000097147
363 0.907500 1.000000090515 1.000000090515
364 0.910000 1.000000083875 1.000000083875
365 0.912500 1.000000077241 1.000000077241
366 0.915000 1.000000070625 1.000000070625
367 0.917500 1.000000064041 1.000000064041
368 0.920000 1.000000057500 1.000000057500
369 0.922500 1.000000051016 1.000000051016
370 0.925000 1.000000044600 1.000000044600
371 0.927500 1.000000038266 1.000000038266
372 0.930000 1.000000032026 1.000000032026
373 0.932500 1.000000025891 1.000000025891
374 0.935000 1.000000019873 1.000000019873
375 0.937500 1.000000013985 1.000000013985
376 0.940000 1.000000008238 1.000000008238
377 0.942500 1.000000002642 1.000000002642
378 0.945000 0.999999997211 0.999999997211
379 0.947500 0.999999991953 0.999999991953
380 0.950000 0.999999986881 0.999999986882
381 0.952500 0.999999982006 0.999999982006
382 0.955000 0.999999977337 0.999999977337
383 0.957500 0.999999972885 0.999999972885
384 0.960000 0.999999968661 0.999999968661
385 0.962500 0.999999964674 0.999999964674
386 0.965000 0.999999960934 0.999999960934
387 0.967500 0.999999957451 0.999999957451
388 0.970000 0.999999954233 0.999999954234
389 0.972500 0.999999951291 0.999999951291
390 0.975000 0.999999948631 0.999999948631
391 0.977500 0.999999946263 0.999999946263
392 0.980000 0.999999944193 0.999999944193
393 0.982500 0.999999942430 0.999999942430
394 0.985000 0.999999940979 0.999999940979
395 0.987500 0.999999939848 0.999999939848
396 0.990000 0.999999939040 0.999999939041
397 0.992500 0.999999938562 0.999999938562
398 0.995000 0.999999938417 0.999999938417
399 0.997500 0.999999938608 0.999999938608
400 1.000000 0.999999939137 0.999999939137
401 1.002500 0.999999940006 0.999999940006
402 1.005000 0.999999941215 0.999999941215
403 1.007500 0.999999942765 0.999999942765
404 1.010000 0.999999944652 0.999999944652
405 1.012500 0.999999946875 0.999999946875
406 1.015000 0.999999949431 0.999999949431
407 1.017500 0.999999952314 0.999999952314
408 1.020000 0.999999955518 0.999999955518
409 1.022500 0.999999959038 0.999999959038
410 1.025000 0.999999962865 0.999999962865
411 1.027500 0.999999966990 0.999999966990
412 1.030000 0.999999971404 0.999999971404
413 1.032500 0.999999976096 0.999999976096
414 1.035000 0.999999981054 0.999999981054
415 1.037500 0.999999986265 0.999999986265
416 1.040000 0.999999991717 0.999999991717
417 1.042500 0.999999997396 0.999999997395
418 1.045000 1.000000003286 1.000000003286
419 1.047500 1.000000009373 1.000000009373
420 1.050000 1.000000015640 1.000000015640
421 1.052500 1.000000022073 1.000000022073
422 1.055000 1.000000028654 1.000000028654
423 1.057500 1.000000035366 1.000000035366
424 1.060000 1.000000042194 1.000000042194
425 1.062500 1.000000049119 1.000000049119
426 1.065000 1.000000056124 1.000000056124
427 1.067500 1.000000063194 1.000000063194
428 1.070000 1.000000070310 1.000000070310
429 1.072500 1.000000077456 1.000000077456
430 1.075000 1.000000084615 1.000000084615
431 1.077500 1.000000091771 1.000000091771
432 1.080000 1.000000098907 1.000000098907
433 1.082500 1.000000106007 1.000000106007
434 1.085000 1.000000113056 1.000000113056
435 1.087500 1.000000120038 1.000000120038
436 1.090000 1.000000126938 1.000000126938
437 1.092500 1.000000133740 1.000000133740
438 1.095000 1.000000140430 1.000000140430
439 1.097500 1.000000146994 1.000000146994
440 1.100000 1.000000153416 1.000000153416
441 1.102500 1.000000159683 1.000000159683
442 1.105000 1.000000165781 1.000000165781
443 1.107500 1.000000171694 1.000000171694
444 1.110000 1.000000177410 1.000000177410
445 1.112500 1.000000182914 1.000000182914
446 1.115000 1.000000188193 1.000000188193
447 1.117500 1.000000193231 1.000000193231
448 1.120000 1.000000198016 1.000000198016
449 1.122500 1.000000202533 1.000000202533
450 1.125000 1.000000206768 1.000000206768
451 1.127500 1.000000210706 1.000000210706
452 1.130000 1.000000214334 1.000000214334
453 1.132500 1.000000217637 1.000000217637
454 1.135000 1.000000220601 1.000000220600
455 1.137500 1.000000223211 1.000000223211
456 1.140000 1.000000225455 1.000000225454
457 1.142500 1.000000227317 1.000000227317
458 1.145000 1.000000228784 1.000000228784
459 1.147500 1.000000229843 1.000000229843
460 1.150000 1.000000230481 1.000000230481
461 1.152500 1.000000230685 1.000000230685
462 1.155000 1.000000230443 1.000000230443
463 1.157500 1.000000229745 1.000000229744
464 1.160000 1.000000228578 1.000000228578
465 1.162500 1.000000226934 1.000000226934
466 1.165000 1.000000224804 1.000000224804
467 1.167500 1.000000222179 1.000000222179
468 1.170000 1.000000219053 1.000000219053
469 1.172500 1.000000215421 1.000000215421
470 1.175000 1.000000211277 1.000000211277
471 1.177500 1.000000206620 1.000000206620
472 1.180000 1.000000201446 1.000000201446
473 1.182500 1.000000195756 1.000000195756
474 1.185000 1.000000189551 1.000000189551
475 1.187500 1.000000182833 1.000000182833
476 1.190000 1.000000175606 1.000000175606
477 1.192500 1.000000167876 1.000000167876
478 1.195000 1.000000159650 1.000000159650
479 1.197500 1.000000150936 1.000000150936
480 1.200000 1.000000141744 1.000000141744
481 1.202500 1.000000132084 1.000000132084
482 1.205000 1.000000121970 1.000000121970
483 1.207500 1.000000111416 1.000000111416
484 1.210000 1.000000100435 1.000000100435
485 1.212500 1.000000089045 1.000000089045
486 1.215000 1.000000077262 1.000000077261
487 1.217500 1.000000065104 1.000000065103
488 1.220000 1.000000052590 1.000000052590
489 1.222500 1.000000039740 1.000000039740
490 1.225000 1.000000026574 1.000000026574
491 1.227500 1.000000013114 1.000000013114
492 1.230000 0.999999999381 0.999999999381
493 1.232500 0.999999985398 0.999999985397
494 1.235000 0.999999971186 0.999999971186
495 1.237500 0.999999956769 0.999999956769
496 1.240000 0.999999942170 0.999999942170
497 1.242500 0.999999927414 0.999999927414
498 1.245000 0.999999912522 0.999999912522
499 1.247500 0.999999897521 0.999999897521
500 1.250000 0.999999882434 0.999999882434
501 1.252500 0.999999867285 0.999999867285
502 1.255000 0.999999852099 0.999999852099
503 1.257500 0.999999836901 0.999999836901
504 1.260000 0.999999821717 0.999999821717
505 1.262500 0.999999806570 0.999999806570
506 1.265000 0.999999791488 0.999999791488
507 1.267500 0.999999776495 0.999999776495
508 1.270000 0.999999761617 0.999999761618
509 1.272500 0.999999746882 0.999999746882
510 1.275000 0.999999732315 0.999999732315
511 1.277500 0.999999717943 0.999999717944
512 1.280000 0.999999703794 0.999999703794
513 1.282500 0.999999689895 0.999999689896
514 1.285000 0.999999676274 0.999999676275
515 1.287500 0.999999662960 0.999999662960
516 1.290000 0.999999649980 0.999999649980
517 1.292500 0.999999637364 0.999999637364
518 1.295000 0.999999625140 0.999999625141
519 1.297500 0.999999613338 0.999999613339
520 1.300000 0.999999601988 0.999999601988
521 1.302500 0.999999591117 0.999999591117
522 1.305000 0.999999580756 0.999999580756
523 1.307500 0.999999570934 0.999999570934
524 1.310000 0.999999561680 0.999999561680
525 1.312500 0.999999553022 0.999999553022
526 1.315000 0.999999544989 0.999999544989
527 1.317500 0.999999537608 0.999999537608
528 1.320000 0.999999530906 0.999999530906
529 1.322500 0.999999524909 0.999999524909
530 1.325000 0.999999519642 0.999999519643
531 1.327500 0.999999515130 0.999999515130
532 1.330000 0.999999511394 0.999999511394
533 1.332500 0.999999508457 0.999999508457
534 1.335000 0.999999506337 0.999999506337
535 1.337500 0.999999505055 0.999999505055
536 1.340000 0.999999504625 0.999999504625
537 1.342500 0.999999505063 0.999999505063
538 1.345000 0.999999506383 0.999999506383
539 1.347500 0.999999508593 0.999999508594
540 1.350000 0.999999511705 0.999999511705
541 1.352500 0.999999515724 0.999999515724
542 1.355000 0.999999520656 0.999999520656
543 1.357500 0.999999526502 0.999999526502
544 1.360000 0.999999533263 0.999999533263
545 1.362500 0.999999540937 0.999999540937
546 1.365000 0.999999549521 0.999999549521
547 1.367500 0.999999559008 0.999999559008
548 1.370000 0.999999569390 0.999999569390
549 1.372500 0.999999580657 0.999999580657
550 1.375000 0.999999592796 0.999999592797
551 1.377500 0.999999605795 0.999999605795
552 1.380000 0.999999619636 0.999999619636
553 1.382500 0.999999634303 0.999999634303
554 1.385000 0.999999649775 0.999999649775
555 1.387500 0.999999666033 0.999999666033
556 1.390000 0.999999683053 0.999999683053
557 1.392500 0.999999700813 0.999999700813
558 1.395000 0.999999719286 0.999999719287
559 1.397500 0.999999738448 0.999999738448
560 1.400000 0.999999758271 0.999999758271
561 1.402500 0.999999778726 0.999999778726
562 1.405000 0.999999799784 0.999999799784
563 1.407500 0.999999821416 0.999999821416
564 1.410000 0.999999843589 0.999999843589
565 1.412500 0.999999866273 0.999999866273
566 1.415000 0.999999889435 0.999999889435
567 1.417500 0.999999913042 0.999999913042
568 1.420000 0.999999937060 0.999999937060
569 1.422500 0.999999961455 0.999999961455
570 1.425000 0.999999986192 0.999999986191
571 1.427500 1.000000011234 1.000000011234
572 1.430000 1.000000036547 1.000000036547
573 1.432500 1.000000062093 1.000000062093
574 1.435000 1.000000087836 1.000000087835
575 1.437500 1.000000113736 1.000000113736
576 1.440000 1.000000139756 1.000000139756
577 1.442500 1.000000165858 1.000000165857
578 1.445000 1.000000192000 1.000000192000
579 1.447500 1.000000218144 1.000000218144
580 1.450000 1.000000244249 1.000000244248
581 1.452500 1.000000270273 1.000000270272
582 1.455000 1.000000296174 1.000000296174
583 1.457500 1.000000321912 1.000000321911
584 1.460000 1.000000347442 1.000000347442
585 1.462500 1.000000372723 1.000000372723
586 1.465000 1.000000397710 1.000000397710
587 1.467500 1.000000422361 1.000000422361
588 1.470000 1.000000446631 1.000000446630
589 1.472500 1.000000470476 1.000000470476
590 1.475000 1.000000493852 1.000000493852
591 1.477500 1.000000516716 1.000000516716
592 1.480000 1.000000539024 1.000000539023
593 1.482500 1.000000560731 1.000000560731
594 1.485000 1.000000581795 1.000000581795
595 1.487500 1.000000602174 1.000000602174
596 1.490000 1.000000621826 1.000000621825
597 1.492500 1.000000640708 1.000000640708
598 1.495000 1.000000658782 1.000000658782
599 1.497500 1.000000676007 1.000000676007
600 1.500000 1.000000692347 1.000000692347
601 1.502500 1.000000707764 1.000000707764
602 1.505000 1.000000722223 1.000000722223
603 1.507500 1.000000735691 1.000000735691
604 1.510000 1.000000748135 1.000000748135
605 1.512500 1.000000759526 1.000000759526
606 1.515000 1.000000769836 1.000000769836
607 1.517500 1.000000779038 1.000000779038
608 1.520000 1.000000787108 1.000000787108
609 1.522500 1.000000794025 1.000000794025
610 1.525000 1.000000799770 1.000000799770
611 1.527500 1.000000804324 1.000000804324
612 1.530000 1.000000807673 1.000000807673
613 1.532500 1.000000809805 1.000000809805
614 1.535000 1.000000810710 1.000000810710
615 1.537500 1.000000810379 1.000000810379
616 1.540000 1.000000808809 1.000000808808
617 1.542500 1.000000805995 1.000000805995
618 1.545000 1.000000801938 1.000000801938
619 1.547500 1.000000796640 1.000000796640
620 1.550000 1.000000790105 1.000000790104
621 1.552500 1.000000782339 1.000000782339
622 1.555000 1.000000773352 1.000000773352
623 1.557500 1.000000763154 1.000000763154
624 1.560000 1.000000751760 1.000000751759
625 1.562500 1.000000739183 1.000000739183
626 1.565000 1.000000725441 1.000000725441
627 1.567500 1.000000710554 1.000000710554
628 1.570000 1.000000694542 1.000000694542
629 1.572500 1.000000677428 1.000000677428
630 1.575000 1.000000659237 1.000000659237
631 1.577500 1.000000639994 1.000000639994
632 1.580000 1.000000619729 1.000000619729
633 1.582500 1.000000598469 1.000000598469
634 1.585000 1.000000576246 1.000000576246
635 1.587500 1.000000553093 1.000000553093
636 1.590000 1.000000529042 1.000000529042
637 1.592500 1.000000504129 1.000000504129
638 1.595000 1.000000478390 1.000000478390
639 1.597500 1.000000451863 1.000000451863
640 1.600000 1.000000424586 1.000000424586
641 1.602500 1.000000396600 1.000000396600
642 1.605000 1.000000367946 1.000000367947
643 1.607500 1.000000338667 1.000000338667
644 1.610000 1.000000308805 1.000000308806
645 1.612500 1.000000278407 1.000000278407
646 1.615000 1.000000247516 1.000000247517
647 1.617500 1.000000216182 1.000000216182
648 1.620000 1.000000184450 1.000000184451
649 1.622500 1.000000152372 1.000000152372
650 1.625000 1.000000119995 1.000000119996
651 1.627500 1.000000087372 1.000000087373
652 1.630000 1.000000054555 1.000000054555
653 1.632500 1.000000021595 1.000000021595
654 1.635000 0.999999988547 0.999999988547
655 1.637500 0.999999955465 0.999999955465
656 1.640000 0.999999922404 0.999999922404
657 1.642500 0.999999889419 0.999999889419
658 1.645000 0.999999856568 0.999999856568
659 1.647500 0.999999823906 0.999999823906
660 1.650000 0.999999791491 0.999999791491
661 1.652500 0.999999759379 0.999999759379
662 1.655000 0.999999727629 0.999999727629
663 1.657500 0.999999696298 0.999999696298
