 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000006794 1.000000006698
114 0.285000 1.000000007491 1.000000007396
115 0.287500 1.000000008244 1.000000008151
116 0.290000 1.000000009054 1.000000008963
117 0.292500 1.000000009924 1.000000009836
118 0.295000 1.000000010857 1.000000010773
119 0.297500 1.000000011855 1.000000011776
120 0.300000 1.000000012921 1.000000012847
121 0.302500 1.000000014057 1.000000013988
122 0.305000 1.000000015265 1.000000015202
123 0.307500 1.000000016547 1.000000016490
124 0.310000 1.000000017905 1.000000017855
125 0.312500 1.000000019342 1.000000019298
126 0.315000 1.000000020858 1.000000020821
127 0.317500 1.000000022455 1.000000022424
128 0.320000 1.000000024134 1.000000024110
129 0.322500 1.000000025896 1.000000025879
130 0.325000 1.000000027743 1.000000027732
131 0.327500 1.000000029674 1.000000029669
132 0.330000 1.000000031690 1.000000031690
133 0.332500 1.000000033790 1.000000033796
134 0.335000 1.000000035975 1.000000035986
135 0.337500 1.000000038244 1.000000038259
136 0.340000 1.000000040596 1.000000040615
137 0.342500 1.000000043030 1.000000043052
138 0.345000 1.000000045544 1.000000045569
139 0.347500 1.000000048137 1.000000048165
140 0.350000 1.000000050806 1.000000050836
141 0.352500 1.000000053550 1.000000053581
142 0.355000 1.000000056365 1.000000056397
143 0.357500 1.000000059248 1.000000059282
144 0.360000 1.000000062197 1.000000062230
145 0.362500 1.000000065207 1.000000065240
146 0.365000 1.000000068275 1.000000068308
147 0.367500 1.000000071396 1.000000071428
148 0.370000 1.000000074567 1.000000074598
149 0.372500 1.000000077782 1.000000077811
150 0.375000 1.000000081037 1.000000081064
151 0.377500 1.000000084326 1.000000084352
152 0.380000 1.000000087644 1.000000087667
153 0.382500 1.000000090985 1.000000091007
154 0.385000 1.000000094344 1.000000094364
155 0.387500 1.000000097715 1.000000097732
156 0.390000 1.000000101091 1.000000101106
157 0.392500 1.000000104466 1.000000104479
158 0.395000 1.000000107834 1.000000107845
159 0.397500 1.000000111189 1.000000111197
160 0.400000 1.000000114523 1.000000114528
161 0.402500 1.000000117829 1.000000117833
162 0.405000 1.000000121102 1.000000121103
163 0.407500 1.000000124333 1.000000124333
164 0.410000 1.000000127516 1.000000127514
165 0.412500 1.000000130645 1.000000130641
166 0.415000 1.000000133711 1.000000133706
167 0.417500 1.000000136708 1.000000136702
168 0.420000 1.000000139629 1.000000139621
169 0.422500 1.000000142466 1.000000142457
170 0.425000 1.000000145213 1.000000145203
171 0.427500 1.000000147862 1.000000147851
172 0.430000 1.000000150406 1.000000150395
173 0.432500 1.000000152839 1.000000152827
174 0.435000 1.000000155153 1.000000155141
175 0.437500 1.000000157342 1.000000157330
176 0.440000 1.000000159399 1.000000159386
177 0.442500 1.000000161316 1.000000161303
178 0.445000 1.000000163088 1.000000163075
179 0.447500 1.000000164708 1.000000164695
180 0.450000 1.000000166169 1.000000166156
181 0.452500 1.000000167465 1.000000167453
182 0.455000 1.000000168590 1.000000168578
183 0.457500 1.000000169538 1.000000169527
184 0.460000 1.000000170303 1.000000170293
185 0.462500 1.000000170880 1.000000170870
186 0.465000 1.000000171264 1.000000171254
187 0.467500 1.000000171448 1.000000171439
188 0.470000 1.000000171428 1.000000171420
189 0.472500 1.000000171200 1.000000171193
190 0.475000 1.000000170759 1.000000170753
191 0.477500 1.000000170102 1.000000170096
192 0.480000 1.000000169224 1.000000169219
193 0.482500 1.000000168122 1.000000168118
194 0.485000 1.000000166793 1.000000166790
195 0.487500 1.000000165236 1.000000165234
196 0.490000 1.000000163447 1.000000163446
197 0.492500 1.000000161426 1.000000161425
198 0.495000 1.000000159171 1.000000159171
199 0.497500 1.000000156682 1.000000156683
200 0.500000 1.000000153959 1.000000153961
201 0.502500 1.000000151003 1.000000151006
202 0.505000 1.000000147816 1.000000147820
203 0.507500 1.000000144398 1.000000144403
204 0.510000 1.000000140754 1.000000140760
205 0.512500 1.000000136887 1.000000136893
206 0.515000 1.000000132800 1.000000132806
207 0.517500 1.000000128499 1.000000128506
208 0.520000 1.000000123990 1.000000123997
209 0.522500 1.000000119278 1.000000119286
210 0.525000 1.000000114373 1.000000114381
211 0.527500 1.000000109281 1.000000109290
212 0.530000 1.000000104012 1.000000104021
213 0.532500 1.000000098575 1.000000098585
214 0.535000 1.000000092982 1.000000092993
215 0.537500 1.000000087245 1.000000087256
216 0.540000 1.000000081374 1.000000081386
217 0.542500 1.000000075385 1.000000075397
218 0.545000 1.000000069290 1.000000069303
219 0.547500 1.000000063105 1.000000063119
220 0.550000 1.000000056846 1.000000056861
221 0.552500 1.000000050528 1.000000050544
222 0.555000 1.000000044169 1.000000044186
223 0.557500 1.000000037786 1.000000037805
224 0.560000 1.000000031399 1.000000031419
225 0.562500 1.000000025025 1.000000025046
226 0.565000 1.000000018684 1.000000018707
227 0.567500 1.000000012397 1.000000012422
228 0.570000 1.000000006183 1.000000006210
229 0.572500 1.000000000064 1.000000000093
230 0.575000 0.999999994060 0.999999994091
231 0.577500 0.999999988193 0.999999988226
232 0.580000 0.999999982484 0.999999982519
233 0.582500 0.999999976954 0.999999976991
234 0.585000 0.999999971625 0.999999971665
235 0.587500 0.999999966519 0.999999966560
236 0.590000 0.999999961656 0.999999961700
237 0.592500 0.999999957058 0.999999957104
238 0.595000 0.999999952746 0.999999952793
239 0.597500 0.999999948740 0.999999948788
240 0.600000 0.999999945059 0.999999945109
241 0.602500 0.999999941724 0.999999941774
242 0.605000 0.999999938753 0.999999938803
243 0.607500 0.999999936164 0.999999936214
244 0.610000 0.999999933974 0.999999934024
245 0.612500 0.999999932201 0.999999932249
246 0.615000 0.999999930858 0.999999930906
247 0.617500 0.999999929962 0.999999930008
248 0.620000 0.999999929526 0.999999929569
249 0.622500 0.999999929562 0.999999929602
250 0.625000 0.999999930082 0.999999930118
251 0.627500 0.999999931096 0.999999931128
252 0.630000 0.999999932613 0.999999932640
253 0.632500 0.999999934640 0.999999934662
254 0.635000 0.999999937184 0.999999937200
255 0.637500 0.999999940250 0.999999940260
256 0.640000 0.999999943843 0.999999943846
257 0.642500 0.999999947963 0.999999947959
258 0.645000 0.999999952612 0.999999952600
259 0.647500 0.999999957789 0.999999957770
260 0.650000 0.999999963493 0.999999963466
261 0.652500 0.999999969719 0.999999969685
262 0.655000 0.999999976464 0.999999976422
263 0.657500 0.999999983721 0.999999983671
264 0.660000 0.999999991483 0.999999991425
265 0.662500 0.999999999739 0.999999999675
266 0.665000 1.000000008481 1.000000008410
267 0.667500 1.000000017697 1.000000017618
268 0.670000 1.000000027373 1.000000027288
269 0.672500 1.000000037495 1.000000037405
270 0.675000 1.000000048049 1.000000047954
271 0.677500 1.000000059017 1.000000058918
272 0.680000 1.000000070382 1.000000070279
273 0.682500 1.000000082126 1.000000082020
274 0.685000 1.000000094227 1.000000094120
275 0.687500 1.000000106667 1.000000106559
276 0.690000 1.000000119424 1.000000119316
277 0.692500 1.000000132474 1.000000132367
278 0.695000 1.000000145796 1.000000145691
279 0.697500 1.000000159365 1.000000159263
280 0.700000 1.000000173157 1.000000173058
281 0.702500 1.000000187148 1.000000187054
282 0.705000 1.000000201311 1.000000201222
283 0.707500 1.000000215622 1.000000215539
284 0.710000 1.000000230054 1.000000229978
285 0.712500 1.000000244580 1.000000244512
286 0.715000 1.000000259176 1.000000259116
287 0.717500 1.000000273812 1.000000273761
288 0.720000 1.000000288465 1.000000288422
289 0.722500 1.000000303105 1.000000303072
290 0.725000 1.000000317708 1.000000317684
291 0.727500 1.000000332246 1.000000332232
292 0.730000 1.000000346694 1.000000346690
293 0.732500 1.000000361025 1.000000361031
294 0.735000 1.000000375215 1.000000375229
295 0.737500 1.000000389237 1.000000389261
296 0.740000 1.000000403067 1.000000403100
297 0.742500 1.000000416682 1.000000416722
298 0.745000 1.000000430056 1.000000430104
299 0.747500 1.000000443167 1.000000443223
300 0.750000 1.000000455993 1.000000456055
301 0.752500 1.000000468511 1.000000468578
302 0.755000 1.000000480700 1.000000480772
303 0.757500 1.000000492540 1.000000492616
304 0.760000 1.000000504010 1.000000504089
305 0.762500 1.000000515092 1.000000515174
306 0.765000 1.000000525767 1.000000525850
307 0.767500 1.000000536017 1.000000536101
308 0.770000 1.000000545826 1.000000545910
309 0.772500 1.000000555178 1.000000555260
310 0.775000 1.000000564056 1.000000564136
311 0.777500 1.000000572447 1.000000572525
312 0.780000 1.000000580337 1.000000580411
313 0.782500 1.000000587712 1.000000587783
314 0.785000 1.000000594561 1.000000594627
315 0.787500 1.000000600871 1.000000600933
316 0.790000 1.000000606633 1.000000606689
317 0.792500 1.000000611835 1.000000611886
318 0.795000 1.000000616469 1.000000616514
319 0.797500 1.000000620526 1.000000620565
320 0.800000 1.000000623998 1.000000624031
321 0.802500 1.000000626878 1.000000626905
322 0.805000 1.000000629158 1.000000629179
323 0.807500 1.000000630834 1.000000630848
324 0.810000 1.000000631898 1.000000631907
325 0.812500 1.000000632348 1.000000632351
326 0.815000 1.000000632178 1.000000632176
327 0.817500 1.000000631385 1.000000631378
328 0.820000 1.000000629967 1.000000629955
329 0.822500 1.000000627920 1.000000627904
330 0.825000 1.000000625244 1.000000625224
331 0.827500 1.000000621936 1.000000621913
332 0.830000 1.000000617997 1.000000617971
333 0.832500 1.000000613427 1.000000613398
334 0.835000 1.000000608227 1.000000608196
335 0.837500 1.000000602397 1.000000602365
336 0.840000 1.000000595942 1.000000595909
337 0.842500 1.000000588862 1.000000588828
338 0.845000 1.000000581162 1.000000581129
339 0.847500 1.000000572847 1.000000572814
340 0.850000 1.000000563922 1.000000563889
341 0.852500 1.000000554392 1.000000554360
342 0.855000 1.000000544265 1.000000544234
343 0.857500 1.000000533548 1.000000533519
344 0.860000 1.000000522251 1.000000522224
345 0.862500 1.000000510382 1.000000510358
346 0.865000 1.000000497954 1.000000497932
347 0.867500 1.000000484978 1.000000484958
348 0.870000 1.000000471466 1.000000471449
349 0.872500 1.000000457433 1.000000457419
350 0.875000 1.000000442895 1.000000442883
351 0.877500 1.000000427867 1.000000427858
352 0.880000 1.000000412368 1.000000412362
353 0.882500 1.000000396416 1.000000396413
354 0.885000 1.000000380032 1.000000380031
355 0.887500 1.000000363238 1.000000363240
356 0.890000 1.000000346055 1.000000346060
357 0.892500 1.000000328510 1.000000328517
358 0.895000 1.000000310626 1.000000310636
359 0.897500 1.000000292431 1.000000292443
360 0.900000 1.000000273954 1.000000273968
361 0.902500 1.000000255224 1.000000255240
362 0.905000 1.000000236271 1.000000236288
363 0.907500 1.000000217127 1.000000217147
364 0.910000 1.000000197827 1.000000197848
365 0.912500 1.000000178404 1.000000178426
366 0.915000 1.000000158894 1.000000158918
367 0.917500 1.000000139333 1.000000139358
368 0.920000 1.000000119760 1.000000119786
369 0.922500 1.000000100213 1.000000100239
370 0.925000 1.000000080731 1.000000080758
371 0.927500 1.000000061354 1.000000061382
372 0.930000 1.000000042125 1.000000042152
373 0.932500 1.000000023083 1.000000023110
374 0.935000 1.000000004271 1.000000004298
375 0.937500 0.999999985731 0.999999985758
376 0.940000 0.999999967507 0.999999967534
377 0.942500 0.999999949641 0.999999949667
378 0.945000 0.999999932176 0.999999932201
379 0.947500 0.999999915155 0.999999915180
380 0.950000 0.999999898621 0.999999898644
381 0.952500 0.999999882616 0.999999882638
382 0.955000 0.999999867182 0.999999867203
383 0.957500 0.999999852360 0.999999852380
384 0.960000 0.999999838192 0.999999838211
385 0.962500 0.999999824718 0.999999824735
386 0.965000 0.999999811976 0.999999811991
387 0.967500 0.999999800004 0.999999800018
388 0.970000 0.999999788841 0.999999788852
389 0.972500 0.999999778520 0.999999778530
390 0.975000 0.999999769076 0.999999769085
391 0.977500 0.999999760542 0.999999760549
392 0.980000 0.999999752949 0.999999752955
393 0.982500 0.999999746327 0.999999746330
394 0.985000 0.999999740702 0.999999740704
395 0.987500 0.999999736100 0.999999736101
396 0.990000 0.999999732545 0.999999732544
397 0.992500 0.999999730057 0.999999730055
398 0.995000 0.999999728656 0.999999728653
399 0.997500 0.999999728359 0.999999728354
400 1.000000 0.999999729179 0.999999729173
401 1.002500 0.999999731128 0.999999731121
402 1.005000 0.999999734215 0.999999734207
403 1.007500 0.999999738448 0.999999738439
404 1.010000 0.999999743828 0.999999743818
405 1.012500 0.999999750358 0.999999750347
406 1.015000 0.999999758035 0.999999758024
407 1.017500 0.999999766855 0.999999766843
408 1.020000 0.999999776809 0.999999776796
409 1.022500 0.999999787887 0.999999787873
410 1.025000 0.999999800076 0.999999800061
411 1.027500 0.999999813357 0.999999813341
412 1.030000 0.999999827711 0.999999827695
413 1.032500 0.999999843116 0.999999843099
414 1.035000 0.999999859545 0.999999859526
415 1.037500 0.999999876969 0.999999876949
416 1.040000 0.999999895356 0.999999895335
417 1.042500 0.999999914671 0.999999914648
418 1.045000 0.999999934875 0.999999934851
419 1.047500 0.999999955927 0.999999955902
420 1.050000 0.999999977784 0.999999977757
421 1.052500 1.000000000399 1.000000000369
422 1.055000 1.000000023721 1.000000023689
423 1.057500 1.000000047699 1.000000047665
424 1.060000 1.000000072278 1.000000072241
425 1.062500 1.000000097400 1.000000097361
426 1.065000 1.000000123007 1.000000122965
427 1.067500 1.000000149035 1.000000148992
428 1.070000 1.000000175423 1.000000175376
429 1.072500 1.000000202103 1.000000202054
430 1.075000 1.000000229008 1.000000228957
431 1.077500 1.000000256069 1.000000256016
432 1.080000 1.000000283217 1.000000283162
433 1.082500 1.000000310380 1.000000310323
434 1.085000 1.000000337485 1.000000337426
435 1.087500 1.000000364459 1.000000364399
436 1.090000 1.000000391229 1.000000391168
437 1.092500 1.000000417721 1.000000417660
438 1.095000 1.000000443861 1.000000443800
439 1.097500 1.000000469576 1.000000469515
440 1.100000 1.000000494792 1.000000494732
441 1.102500 1.000000519437 1.000000519379
442 1.105000 1.000000543439 1.000000543383
443 1.107500 1.000000566729 1.000000566676
444 1.110000 1.000000589238 1.000000589188
445 1.112500 1.000000610897 1.000000610851
446 1.115000 1.000000631643 1.000000631602
447 1.117500 1.000000651412 1.000000651376
448 1.120000 1.000000670144 1.000000670113
449 1.122500 1.000000687779 1.000000687755
450 1.125000 1.000000704264 1.000000704246
451 1.127500 1.000000719545 1.000000719534
452 1.130000 1.000000733573 1.000000733569
453 1.132500 1.000000746302 1.000000746306
454 1.135000 1.000000757689 1.000000757701
455 1.137500 1.000000767696 1.000000767716
456 1.140000 1.000000776286 1.000000776314
457 1.142500 1.000000783427 1.000000783464
458 1.145000 1.000000789092 1.000000789137
459 1.147500 1.000000793257 1.000000793309
460 1.150000 1.000000795900 1.000000795960
461 1.152500 1.000000797005 1.000000797072
462 1.155000 1.000000796559 1.000000796633
463 1.157500 1.000000794552 1.000000794633
464 1.160000 1.000000790981 1.000000791067
465 1.162500 1.000000785842 1.000000785934
466 1.165000 1.000000779138 1.000000779234
467 1.167500 1.000000770873 1.000000770973
468 1.170000 1.000000761057 1.000000761160
469 1.172500 1.000000749702 1.000000749806
470 1.175000 1.000000736821 1.000000736927
471 1.177500 1.000000722435 1.000000722540
472 1.180000 1.000000706562 1.000000706666
473 1.182500 1.000000689226 1.000000689328
474 1.185000 1.000000670453 1.000000670553
475 1.187500 1.000000650272 1.000000650368
476 1.190000 1.000000628713 1.000000628804
477 1.192500 1.000000605807 1.000000605893
478 1.195000 1.000000581589 1.000000581670
479 1.197500 1.000000556096 1.000000556169
480 1.200000 1.000000529363 1.000000529429
481 1.202500 1.000000501430 1.000000501489
482 1.205000 1.000000472337 1.000000472387
483 1.207500 1.000000442125 1.000000442167
484 1.210000 1.000000410836 1.000000410869
485 1.212500 1.000000378513 1.000000378537
486 1.215000 1.000000345200 1.000000345215
487 1.217500 1.000000310942 1.000000310948
488 1.220000 1.000000275785 1.000000275782
489 1.222500 1.000000239774 1.000000239762
490 1.225000 1.000000202956 1.000000202936
491 1.227500 1.000000165379 1.000000165351
492 1.230000 1.000000127092 1.000000127056
493 1.232500 1.000000088142 1.000000088099
494 1.235000 1.000000048580 1.000000048531
495 1.237500 1.000000008456 1.000000008402
496 1.240000 0.999999967822 0.999999967762
497 1.242500 0.999999926728 0.999999926665
498 1.245000 0.999999885229 0.999999885162
499 1.247500 0.999999843378 0.999999843309
500 1.250000 0.999999801230 0.999999801159
501 1.252500 0.999999758842 0.999999758770
502 1.255000 0.999999716270 0.999999716198
503 1.257500 0.999999673574 0.999999673503
504 1.260000 0.999999630813 0.999999630744
505 1.262500 0.999999588050 0.999999587982
506 1.265000 0.999999545346 0.999999545281
507 1.267500 0.999999502766 0.999999502705
508 1.270000 0.999999460377 0.999999460320
509 1.272500 0.999999418245 0.999999418192
510 1.275000 0.999999376439 0.999999376392
511 1.277500 0.999999335031 0.999999334989
512 1.280000 0.999999294092 0.999999294056
513 1.282500 0.999999253697 0.999999253666
514 1.285000 0.999999213919 0.999999213894
515 1.287500 0.999999174836 0.999999174816
516 1.290000 0.999999136524 0.999999136511
517 1.292500 0.999999099064 0.999999099056
518 1.295000 0.999999062533 0.999999062531
519 1.297500 0.999999027014 0.999999027018
520 1.300000 0.999998992587 0.999998992596
521 1.302500 0.999998959334 0.999998959348
522 1.305000 0.999998927337 0.999998927355
523 1.307500 0.999998896677 0.999998896700
524 1.310000 0.999998867437 0.999998867463
525 1.312500 0.999998839698 0.999998839727
526 1.315000 0.999998813540 0.999998813572
527 1.317500 0.999998789043 0.999998789078
528 1.320000 0.999998766285 0.999998766322
529 1.322500 0.999998745343 0.999998745382
530 1.325000 0.999998726293 0.999998726333
531 1.327500 0.999998709207 0.999998709247
532 1.330000 0.999998694154 0.999998694195
533 1.332500 0.999998681204 0.999998681244
534 1.335000 0.999998670421 0.999998670460
535 1.337500 0.999998661865 0.999998661904
536 1.340000 0.999998655596 0.999998655633
537 1.342500 0.999998651667 0.999998651702
538 1.345000 0.999998650128 0.999998650161
539 1.347500 0.999998651025 0.999998651055
540 1.350000 0.999998654399 0.999998654427
541 1.352500 0.999998660286 0.999998660311
542 1.355000 0.999998668719 0.999998668741
543 1.357500 0.999998679722 0.999998679741
544 1.360000 0.999998693318 0.999998693334
545 1.362500 0.999998709523 0.999998709535
546 1.365000 0.999998728345 0.999998728354
547 1.367500 0.999998749791 0.999998749796
548 1.370000 0.999998773857 0.999998773859
549 1.372500 0.999998800539 0.999998800537
550 1.375000 0.999998829822 0.999998829817
551 1.377500 0.999998861688 0.999998861680
552 1.380000 0.999998896112 0.999998896100
553 1.382500 0.999998933063 0.999998933049
554 1.385000 0.999998972506 0.999998972489
555 1.387500 0.999999014399 0.999999014378
556 1.390000 0.999999058692 0.999999058669
557 1.392500 0.999999105333 0.999999105307
558 1.395000 0.999999154263 0.999999154234
559 1.397500 0.999999205416 0.999999205386
560 1.400000 0.999999258723 0.999999258691
561 1.402500 0.999999314109 0.999999314075
562 1.405000 0.999999371494 0.999999371458
563 1.407500 0.999999430791 0.999999430754
564 1.410000 0.999999491911 0.999999491873
565 1.412500 0.999999554760 0.999999554721
566 1.415000 0.999999619238 0.999999619198
567 1.417500 0.999999685241 0.999999685200
568 1.420000 0.999999752663 0.999999752622
569 1.422500 0.999999821391 0.999999821350
570 1.425000 0.999999891311 0.999999891270
571 1.427500 0.999999962304 0.999999962264
572 1.430000 1.000000034248 1.000000034209
573 1.432500 1.000000107019 1.000000106980
574 1.435000 1.000000180488 1.000000180450
575 1.437500 1.000000254524 1.000000254488
576 1.440000 1.000000328996 1.000000328961
577 1.442500 1.000000403768 1.000000403734
578 1.445000 1.000000478703 1.000000478671
579 1.447500 1.000000553662 1.000000553632
580 1.450000 1.000000628507 1.000000628478
581 1.452500 1.000000703094 1.000000703067
582 1.455000 1.000000777282 1.000000777258
583 1.457500 1.000000850929 1.000000850907
584 1.460000 1.000000923892 1.000000923872
585 1.462500 1.000000996026 1.000000996008
586 1.465000 1.000001067191 1.000001067175
587 1.467500 1.000001137242 1.000001137228
588 1.470000 1.000001206038 1.000001206026
589 1.472500 1.000001273440 1.000001273430
590 1.475000 1.000001339307 1.000001339300
591 1.477500 1.000001403504 1.000001403498
592 1.480000 1.000001465895 1.000001465891
593 1.482500 1.000001526347 1.000001526344
594 1.485000 1.000001584731 1.000001584730
595 1.487500 1.000001640920 1.000001640921
596 1.490000 1.000001694791 1.000001694793
597 1.492500 1.000001746225 1.000001746229
598 1.495000 1.000001795107 1.000001795112
599 1.497500 1.000001841326 1.000001841332
600 1.500000 1.000001884776 1.000001884783
601 1.502500 1.000001925358 1.000001925366
602 1.505000 1.000001962975 1.000001962984
603 1.507500 1.000001997539 1.000001997549
604 1.510000 1.000002028966 1.000002028977
605 1.512500 1.000002057181 1.000002057193
606 1.515000 1.000002082112 1.000002082126
607 1.517500 1.000002103698 1.000002103712
608 1.520000 1.000002121881 1.000002121897
609 1.522500 1.000002136614 1.000002136631
610 1.525000 1.000002147856 1.000002147874
611 1.527500 1.000002155573 1.000002155593
612 1.530000 1.000002159740 1.000002159762
613 1.532500 1.000002160339 1.000002160363
614 1.535000 1.000002157363 1.000002157389
615 1.537500 1.000002150808 1.000002150837
616 1.540000 1.000002140684 1.000002140714
617 1.542500 1.000002127003 1.000002127037
618 1.545000 1.000002109791 1.000002109827
619 1.547500 1.000002089077 1.000002089116
620 1.550000 1.000002064902 1.000002064944
621 1.552500 1.000002037311 1.000002037356
622 1.555000 1.000002006360 1.000002006408
623 1.557500 1.000001972110 1.000001972161
624 1.560000 1.000001934629 1.000001934683
625 1.562500 1.000001893995 1.000001894052
626 1.565000 1.000001850288 1.000001850348
627 1.567500 1.000001803598 1.000001803660
628 1.570000 1.000001754019 1.000001754083
629 1.572500 1.000001701651 1.000001701717
630 1.575000 1.000001646598 1.000001646666
631 1.577500 1.000001588971 1.000001589040
632 1.580000 1.000001528884 1.000001528953
633 1.582500 1.000001466454 1.000001466523
634 1.585000 1.000001401803 1.000001401872
635 1.587500 1.000001335056 1.000001335124
636 1.590000 1.000001266339 1.000001266406
637 1.592500 1.000001195782 1.000001195847
638 1.595000 1.000001123515 1.000001123578
639 1.597500 1.000001049672 1.000001049731
640 1.600000 1.000000974384 1.000000974439
641 1.602500 1.000000897786 1.000000897836
642 1.605000 1.000000820011 1.000000820056
643 1.607500 1.000000741193 1.000000741232
644 1.610000 1.000000661465 1.000000661498
645 1.612500 1.000000580959 1.000000580985
646 1.615000 1.000000499805 1.000000499825
647 1.617500 1.000000418135 1.000000418147
648 1.620000 1.000000336075 1.000000336079
649 1.622500 1.000000253751 1.000000253748
650 1.625000 1.000000171289 1.000000171277
651 1.627500 1.000000088810 1.000000088789
652 1.630000 1.000000006433 1.000000006405
653 1.632500 0.999999924278 0.999999924241
654 1.635000 0.999999842458 0.999999842413
655 1.637500 0.999999761087 0.999999761035
656 1.640000 0.999999680277 0.999999680217
657 1.642500 0.999999600134 0.999999600068
658 1.645000 0.999999520767 0.999999520694
659 1.647500 0.999999442278 0.999999442199
660 1.650000 0.999999364770 0.999999364687
661 1.652500 0.999999288345 0.999999288257
662 1.655000 0.999999213099 0.999999213008
663 1.657500 0.999999139131 0.999999139037
