 #time_steps  real_time  l[2]  l_d[2]
172 0.430000 1.000000145069 1.000000145101
173 0.432500 1.000000146452 1.000000146484
174 0.435000 1.000000147714 1.000000147746
175 0.437500 1.000000148850 1.000000148882
176 0.440000 1.000000149857 1.000000149888
177 0.442500 1.000000150729 1.000000150759
178 0.445000 1.000000151462 1.000000151490
179 0.447500 1.000000152053 1.000000152078
180 0.450000 1.000000152496 1.000000152519
181 0.452500 1.000000152790 1.000000152810
182 0.455000 1.000000152929 1.000000152946
183 0.457500 1.000000152912 1.000000152926
184 0.460000 1.000000152734 1.000000152746
185 0.462500 1.000000152395 1.000000152404
186 0.465000 1.000000151892 1.000000151898
187 0.467500 1.000000151223 1.000000151227
188 0.470000 1.000000150387 1.000000150388
189 0.472500 1.000000149383 1.000000149383
190 0.475000 1.000000148211 1.000000148209
191 0.477500 1.000000146869 1.000000146867
192 0.480000 1.000000145360 1.000000145357
193 0.482500 1.000000143683 1.000000143680
194 0.485000 1.000000141840 1.000000141838
195 0.487500 1.000000139833 1.000000139832
196 0.490000 1.000000137663 1.000000137665
197 0.492500 1.000000135335 1.000000135338
198 0.495000 1.000000132851 1.000000132857
199 0.497500 1.000000130214 1.000000130223
200 0.500000 1.000000127430 1.000000127443
201 0.502500 1.000000124503 1.000000124519
202 0.505000 1.000000121439 1.000000121458
203 0.507500 1.000000118243 1.000000118266
204 0.510000 1.000000114922 1.000000114949
205 0.512500 1.000000111482 1.000000111513
206 0.515000 1.000000107932 1.000000107966
207 0.517500 1.000000104279 1.000000104316
208 0.520000 1.000000100532 1.000000100571
209 0.522500 1.000000096698 1.000000096740
210 0.525000 1.000000092789 1.000000092833
211 0.527500 1.000000088813 1.000000088858
212 0.530000 1.000000084780 1.000000084826
213 0.532500 1.000000080701 1.000000080747
214 0.535000 1.000000076588 1.000000076633
215 0.537500 1.000000072450 1.000000072494
216 0.540000 1.000000068301 1.000000068343
217 0.542500 1.000000064151 1.000000064190
218 0.545000 1.000000060012 1.000000060049
219 0.547500 1.000000055898 1.000000055931
220 0.550000 1.000000051821 1.000000051850
221 0.552500 1.000000047793 1.000000047817
222 0.555000 1.000000043827 1.000000043846
223 0.557500 1.000000039936 1.000000039950
224 0.560000 1.000000036133 1.000000036142
225 0.562500 1.000000032432 1.000000032435
226 0.565000 1.000000028845 1.000000028842
227 0.567500 1.000000025385 1.000000025376
228 0.570000 1.000000022065 1.000000022051
229 0.572500 1.000000018898 1.000000018878
230 0.575000 1.000000015896 1.000000015872
231 0.577500 1.000000013072 1.000000013044
232 0.580000 1.000000010439 1.000000010406
233 0.582500 1.000000008007 1.000000007972
234 0.585000 1.000000005790 1.000000005751
235 0.587500 1.000000003798 1.000000003757
236 0.590000 1.000000002042 1.000000001999
237 0.592500 1.000000000532 1.000000000489
238 0.595000 0.999999999280 0.999999999236
239 0.597500 0.999999998295 0.999999998251
240 0.600000 0.999999997585 0.999999997542
241 0.602500 0.999999997161 0.999999997120
242 0.605000 0.999999997029 0.999999996990
243 0.607500 0.999999997198 0.999999997162
244 0.610000 0.999999997676 0.999999997643
245 0.612500 0.999999998467 0.999999998438
246 0.615000 0.999999999579 0.999999999554
247 0.617500 1.000000001017 1.000000000996
248 0.620000 1.000000002785 1.000000002768
249 0.622500 1.000000004887 1.000000004875
250 0.625000 1.000000007327 1.000000007319
251 0.627500 1.000000010107 1.000000010103
252 0.630000 1.000000013230 1.000000013229
253 0.632500 1.000000016695 1.000000016699
254 0.635000 1.000000020505 1.000000020512
255 0.637500 1.000000024658 1.000000024668
256 0.640000 1.000000029154 1.000000029167
257 0.642500 1.000000033991 1.000000034006
258 0.645000 1.000000039166 1.000000039184
259 0.647500 1.000000044678 1.000000044696
260 0.650000 1.000000050521 1.000000050540
261 0.652500 1.000000056691 1.000000056711
262 0.655000 1.000000063184 1.000000063204
263 0.657500 1.000000069993 1.000000070012
264 0.660000 1.000000077112 1.000000077130
265 0.662500 1.000000084534 1.000000084550
266 0.665000 1.000000092250 1.000000092265
267 0.667500 1.000000100253 1.000000100265
268 0.670000 1.000000108533 1.000000108543
269 0.672500 1.000000117080 1.000000117088
270 0.675000 1.000000125885 1.000000125891
271 0.677500 1.000000134937 1.000000134940
272 0.680000 1.000000144224 1.000000144225
273 0.682500 1.000000153735 1.000000153733
274 0.685000 1.000000163457 1.000000163453
275 0.687500 1.000000173378 1.000000173372
276 0.690000 1.000000183485 1.000000183476
277 0.692500 1.000000193764 1.000000193753
278 0.695000 1.000000204200 1.000000204189
279 0.697500 1.000000214781 1.000000214769
280 0.700000 1.000000225491 1.000000225478
281 0.702500 1.000000236316 1.000000236302
282 0.705000 1.000000247240 1.000000247226
283 0.707500 1.000000258248 1.000000258234
284 0.710000 1.000000269324 1.000000269311
285 0.712500 1.000000280453 1.000000280441
286 0.715000 1.000000291619 1.000000291607
287 0.717500 1.000000302805 1.000000302794
288 0.720000 1.000000313994 1.000000313985
289 0.722500 1.000000325172 1.000000325164
290 0.725000 1.000000336321 1.000000336313
291 0.727500 1.000000347424 1.000000347418
292 0.730000 1.000000358465 1.000000358460
293 0.732500 1.000000369427 1.000000369422
294 0.735000 1.000000380293 1.000000380289
295 0.737500 1.000000391046 1.000000391043
296 0.740000 1.000000401670 1.000000401668
297 0.742500 1.000000412148 1.000000412145
298 0.745000 1.000000422463 1.000000422460
299 0.747500 1.000000432598 1.000000432594
300 0.750000 1.000000442536 1.000000442531
301 0.752500 1.000000452261 1.000000452254
302 0.755000 1.000000461755 1.000000461747
303 0.757500 1.000000471003 1.000000470993
304 0.760000 1.000000479988 1.000000479976
305 0.762500 1.000000488694 1.000000488679
306 0.765000 1.000000497104 1.000000497087
307 0.767500 1.000000505202 1.000000505183
308 0.770000 1.000000512973 1.000000512951
309 0.772500 1.000000520400 1.000000520376
310 0.775000 1.000000527469 1.000000527442
311 0.777500 1.000000534163 1.000000534134
312 0.780000 1.000000540469 1.000000540438
313 0.782500 1.000000546370 1.000000546338
314 0.785000 1.000000551854 1.000000551820
315 0.787500 1.000000556906 1.000000556871
316 0.790000 1.000000561512 1.000000561477
317 0.792500 1.000000565660 1.000000565625
318 0.795000 1.000000569337 1.000000569303
319 0.797500 1.000000572530 1.000000572497
320 0.800000 1.000000575228 1.000000575197
321 0.802500 1.000000577420 1.000000577392
322 0.805000 1.000000579097 1.000000579072
323 0.807500 1.000000580247 1.000000580226
324 0.810000 1.000000580864 1.000000580847
325 0.812500 1.000000580937 1.000000580925
326 0.815000 1.000000580461 1.000000580454
327 0.817500 1.000000579429 1.000000579427
328 0.820000 1.000000577835 1.000000577839
329 0.822500 1.000000575676 1.000000575686
330 0.825000 1.000000572947 1.000000572963
331 0.827500 1.000000569646 1.000000569668
332 0.830000 1.000000565772 1.000000565800
333 0.832500 1.000000561325 1.000000561358
334 0.835000 1.000000556305 1.000000556345
335 0.837500 1.000000550716 1.000000550760
336 0.840000 1.000000544559 1.000000544609
337 0.842500 1.000000537841 1.000000537894
338 0.845000 1.000000530566 1.000000530623
339 0.847500 1.000000522742 1.000000522802
340 0.850000 1.000000514377 1.000000514440
341 0.852500 1.000000505482 1.000000505545
342 0.855000 1.000000496066 1.000000496130
343 0.857500 1.000000486142 1.000000486207
344 0.860000 1.000000475724 1.000000475788
345 0.862500 1.000000464827 1.000000464890
346 0.865000 1.000000453466 1.000000453527
347 0.867500 1.000000441660 1.000000441718
348 0.870000 1.000000429426 1.000000429481
349 0.872500 1.000000416786 1.000000416836
350 0.875000 1.000000403758 1.000000403805
351 0.877500 1.000000390367 1.000000390408
352 0.880000 1.000000376635 1.000000376671
353 0.882500 1.000000362586 1.000000362617
354 0.885000 1.000000348246 1.000000348271
355 0.887500 1.000000333641 1.000000333661
356 0.890000 1.000000318799 1.000000318813
357 0.892500 1.000000303748 1.000000303756
358 0.895000 1.000000288516 1.000000288519
359 0.897500 1.000000273134 1.000000273132
360 0.900000 1.000000257631 1.000000257625
361 0.902500 1.000000242040 1.000000242030
362 0.905000 1.000000226392 1.000000226378
363 0.907500 1.000000210719 1.000000210702
364 0.910000 1.000000195055 1.000000195035
365 0.912500 1.000000179431 1.000000179409
366 0.915000 1.000000163881 1.000000163859
367 0.917500 1.000000148440 1.000000148417
368 0.920000 1.000000133141 1.000000133117
369 0.922500 1.000000118017 1.000000117994
370 0.925000 1.000000103103 1.000000103082
371 0.927500 1.000000088433 1.000000088413
372 0.930000 1.000000074040 1.000000074022
373 0.932500 1.000000059957 1.000000059941
374 0.935000 1.000000046218 1.000000046205
375 0.937500 1.000000032855 1.000000032845
376 0.940000 1.000000019900 1.000000019893
377 0.942500 1.000000007386 1.000000007381
378 0.945000 0.999999995342 0.999999995340
379 0.947500 0.999999983799 0.999999983800
380 0.950000 0.999999972786 0.999999972790
381 0.952500 0.999999962332 0.999999962337
382 0.955000 0.999999952463 0.999999952470
383 0.957500 0.999999943206 0.999999943214
384 0.960000 0.999999934585 0.999999934594
385 0.962500 0.999999926624 0.999999926634
386 0.965000 0.999999919346 0.999999919356
387 0.967500 0.999999912770 0.999999912779
388 0.970000 0.999999906917 0.999999906925
389 0.972500 0.999999901803 0.999999901809
390 0.975000 0.999999897445 0.999999897449
391 0.977500 0.999999893856 0.999999893857
392 0.980000 0.999999891049 0.999999891047
393 0.982500 0.999999889034 0.999999889029
394 0.985000 0.999999887819 0.999999887810
395 0.987500 0.999999887411 0.999999887399
396 0.990000 0.999999887815 0.999999887798
397 0.992500 0.999999889032 0.999999889011
398 0.995000 0.999999891063 0.999999891038
399 0.997500 0.999999893905 0.999999893877
400 1.000000 0.999999897556 0.999999897523
401 1.002500 0.999999902008 0.999999901972
402 1.005000 0.999999907253 0.999999907215
403 1.007500 0.999999913282 0.999999913241
404 1.010000 0.999999920081 0.999999920038
405 1.012500 0.999999927636 0.999999927591
406 1.015000 0.999999935931 0.999999935885
407 1.017500 0.999999944947 0.999999944900
408 1.020000 0.999999954663 0.999999954617
409 1.022500 0.999999965057 0.999999965012
410 1.025000 0.999999976106 0.999999976062
411 1.027500 0.999999987782 0.999999987741
412 1.030000 1.000000000060 1.000000000021
413 1.032500 1.000000012909 1.000000012874
414 1.035000 1.000000026299 1.000000026268
415 1.037500 1.000000040199 1.000000040172
416 1.040000 1.000000054575 1.000000054552
417 1.042500 1.000000069392 1.000000069375
418 1.045000 1.000000084616 1.000000084604
419 1.047500 1.000000100211 1.000000100204
420 1.050000 1.000000116138 1.000000116136
421 1.052500 1.000000132360 1.000000132363
422 1.055000 1.000000148839 1.000000148847
423 1.057500 1.000000165535 1.000000165548
424 1.060000 1.000000182410 1.000000182427
425 1.062500 1.000000199423 1.000000199444
426 1.065000 1.000000216534 1.000000216559
427 1.067500 1.000000233703 1.000000233731
428 1.070000 1.000000250891 1.000000250921
429 1.072500 1.000000268057 1.000000268089
430 1.075000 1.000000285161 1.000000285195
431 1.077500 1.000000302164 1.000000302198
432 1.080000 1.000000319027 1.000000319061
433 1.082500 1.000000335711 1.000000335744
434 1.085000 1.000000352177 1.000000352209
435 1.087500 1.000000368387 1.000000368418
436 1.090000 1.000000384305 1.000000384333
437 1.092500 1.000000399893 1.000000399918
438 1.095000 1.000000415115 1.000000415138
439 1.097500 1.000000429937 1.000000429955
440 1.100000 1.000000444322 1.000000444337
441 1.102500 1.000000458238 1.000000458249
442 1.105000 1.000000471651 1.000000471658
443 1.107500 1.000000484528 1.000000484531
444 1.110000 1.000000496839 1.000000496838
445 1.112500 1.000000508551 1.000000508546
446 1.115000 1.000000519635 1.000000519627
447 1.117500 1.000000530062 1.000000530050
448 1.120000 1.000000539803 1.000000539788
449 1.122500 1.000000548831 1.000000548813
450 1.125000 1.000000557118 1.000000557098
451 1.127500 1.000000564639 1.000000564617
452 1.130000 1.000000571367 1.000000571344
453 1.132500 1.000000577280 1.000000577256
454 1.135000 1.000000582352 1.000000582328
455 1.137500 1.000000586562 1.000000586537
456 1.140000 1.000000589887 1.000000589863
457 1.142500 1.000000592306 1.000000592283
458 1.145000 1.000000593799 1.000000593778
459 1.147500 1.000000594347 1.000000594328
460 1.150000 1.000000593932 1.000000593914
461 1.152500 1.000000592535 1.000000592520
462 1.155000 1.000000590141 1.000000590129
463 1.157500 1.000000586735 1.000000586725
464 1.160000 1.000000582302 1.000000582294
465 1.162500 1.000000576829 1.000000576824
466 1.165000 1.000000570304 1.000000570302
467 1.167500 1.000000562718 1.000000562718
468 1.170000 1.000000554060 1.000000554063
469 1.172500 1.000000544323 1.000000544329
470 1.175000 1.000000533502 1.000000533509
471 1.177500 1.000000521591 1.000000521599
472 1.180000 1.000000508587 1.000000508597
473 1.182500 1.000000494490 1.000000494501
474 1.185000 1.000000479299 1.000000479311
475 1.187500 1.000000463018 1.000000463030
476 1.190000 1.000000445650 1.000000445663
477 1.192500 1.000000427204 1.000000427216
478 1.195000 1.000000407686 1.000000407698
479 1.197500 1.000000387109 1.000000387120
480 1.200000 1.000000365485 1.000000365496
481 1.202500 1.000000342830 1.000000342841
482 1.205000 1.000000319163 1.000000319173
483 1.207500 1.000000294504 1.000000294513
484 1.210000 1.000000268876 1.000000268884
485 1.212500 1.000000242305 1.000000242312
486 1.215000 1.000000214820 1.000000214826
487 1.217500 1.000000186450 1.000000186456
488 1.220000 1.000000157232 1.000000157237
489 1.222500 1.000000127200 1.000000127205
490 1.225000 1.000000096394 1.000000096400
491 1.227500 1.000000064856 1.000000064862
492 1.230000 1.000000032630 1.000000032638
493 1.232500 0.999999999764 0.999999999773
494 1.235000 0.999999966308 0.999999966319
495 1.237500 0.999999932314 0.999999932327
496 1.240000 0.999999897837 0.999999897852
497 1.242500 0.999999862935 0.999999862952
498 1.245000 0.999999827666 0.999999827687
499 1.247500 0.999999792094 0.999999792117
500 1.250000 0.999999756281 0.999999756307
501 1.252500 0.999999720295 0.999999720324
502 1.255000 0.999999684202 0.999999684234
503 1.257500 0.999999648073 0.999999648108
504 1.260000 0.999999611979 0.999999612017
505 1.262500 0.999999575992 0.999999576032
506 1.265000 0.999999540187 0.999999540229
507 1.267500 0.999999504638 0.999999504682
508 1.270000 0.999999469421 0.999999469466
509 1.272500 0.999999434613 0.999999434659
510 1.275000 0.999999400291 0.999999400337
511 1.277500 0.999999366532 0.999999366578
512 1.280000 0.999999333414 0.999999333459
513 1.282500 0.999999301014 0.999999301058
514 1.285000 0.999999269410 0.999999269451
515 1.287500 0.999999238678 0.999999238717
516 1.290000 0.999999208894 0.999999208929
517 1.292500 0.999999180134 0.999999180164
518 1.295000 0.999999152470 0.999999152496
519 1.297500 0.999999125976 0.999999125997
520 1.300000 0.999999100722 0.999999100738
521 1.302500 0.999999076779 0.999999076788
522 1.305000 0.999999054212 0.999999054216
523 1.307500 0.999999033088 0.999999033086
524 1.310000 0.999999013470 0.999999013461
525 1.312500 0.999998995418 0.999998995402
526 1.315000 0.999998978989 0.999998978967
527 1.317500 0.999998964239 0.999998964211
528 1.320000 0.999998951220 0.999998951186
529 1.322500 0.999998939981 0.999998939942
530 1.325000 0.999998930568 0.999998930523
531 1.327500 0.999998923022 0.999998922973
532 1.330000 0.999998917383 0.999998917329
533 1.332500 0.999998913685 0.999998913629
534 1.335000 0.999998911961 0.999998911901
535 1.337500 0.999998912237 0.999998912176
536 1.340000 0.999998914538 0.999998914475
537 1.342500 0.999998918883 0.999998918820
538 1.345000 0.999998925287 0.999998925225
539 1.347500 0.999998933763 0.999998933701
540 1.350000 0.999998944317 0.999998944258
541 1.352500 0.999998956953 0.999998956896
542 1.355000 0.999998971670 0.999998971616
543 1.357500 0.999998988461 0.999998988411
544 1.360000 0.999999007319 0.999999007273
545 1.362500 0.999999028228 0.999999028187
546 1.365000 0.999999051171 0.999999051134
547 1.367500 0.999999076125 0.999999076094
548 1.370000 0.999999103064 0.999999103037
549 1.372500 0.999999131956 0.999999131935
550 1.375000 0.999999162767 0.999999162751
551 1.377500 0.999999195458 0.999999195447
552 1.380000 0.999999229985 0.999999229979
553 1.382500 0.999999266303 0.999999266301
554 1.385000 0.999999304359 0.999999304361
555 1.387500 0.999999344098 0.999999344105
556 1.390000 0.999999385464 0.999999385473
557 1.392500 0.999999428393 0.999999428405
558 1.395000 0.999999472821 0.999999472835
559 1.397500 0.999999518678 0.999999518693
560 1.400000 0.999999565893 0.999999565909
561 1.402500 0.999999614390 0.999999614406
562 1.405000 0.999999664092 0.999999664108
563 1.407500 0.999999714917 0.999999714932
564 1.410000 0.999999766784 0.999999766797
565 1.412500 0.999999819605 0.999999819616
566 1.415000 0.999999873293 0.999999873302
567 1.417500 0.999999927758 0.999999927765
568 1.420000 0.999999982909 0.999999982913
569 1.422500 1.000000038651 1.000000038652
570 1.425000 1.000000094891 1.000000094889
571 1.427500 1.000000151531 1.000000151526
572 1.430000 1.000000208475 1.000000208467
573 1.432500 1.000000265625 1.000000265615
574 1.435000 1.000000322882 1.000000322870
575 1.437500 1.000000380148 1.000000380134
576 1.440000 1.000000437324 1.000000437308
577 1.442500 1.000000494311 1.000000494293
578 1.445000 1.000000551010 1.000000550991
579 1.447500 1.000000607323 1.000000607304
580 1.450000 1.000000663153 1.000000663135
581 1.452500 1.000000718404 1.000000718387
582 1.455000 1.000000772982 1.000000772965
583 1.457500 1.000000826791 1.000000826776
584 1.460000 1.000000879740 1.000000879728
585 1.462500 1.000000931738 1.000000931729
586 1.465000 1.000000982698 1.000000982692
587 1.467500 1.000001032532 1.000001032530
588 1.470000 1.000001081157 1.000001081159
589 1.472500 1.000001128491 1.000001128497
590 1.475000 1.000001174455 1.000001174465
591 1.477500 1.000001218972 1.000001218986
592 1.480000 1.000001261968 1.000001261986
593 1.482500 1.000001303373 1.000001303395
594 1.485000 1.000001343119 1.000001343145
595 1.487500 1.000001381140 1.000001381170
596 1.490000 1.000001417375 1.000001417408
597 1.492500 1.000001451766 1.000001451801
598 1.495000 1.000001484256 1.000001484294
599 1.497500 1.000001514794 1.000001514834
600 1.500000 1.000001543331 1.000001543371
601 1.502500 1.000001569819 1.000001569860
602 1.505000 1.000001594218 1.000001594259
603 1.507500 1.000001616486 1.000001616527
604 1.510000 1.000001636589 1.000001636628
605 1.512500 1.000001654492 1.000001654529
606 1.515000 1.000001670166 1.000001670201
607 1.517500 1.000001683583 1.000001683615
608 1.520000 1.000001694720 1.000001694748
609 1.522500 1.000001703555 1.000001703579
610 1.525000 1.000001710070 1.000001710090
611 1.527500 1.000001714250 1.000001714265
612 1.530000 1.000001716082 1.000001716093
613 1.532500 1.000001715557 1.000001715563
614 1.535000 1.000001712667 1.000001712668
615 1.537500 1.000001707408 1.000001707405
616 1.540000 1.000001699780 1.000001699772
617 1.542500 1.000001689781 1.000001689770
618 1.545000 1.000001677418 1.000001677403
619 1.547500 1.000001662695 1.000001662676
620 1.550000 1.000001645622 1.000001645600
621 1.552500 1.000001626210 1.000001626186
622 1.555000 1.000001604473 1.000001604448
623 1.557500 1.000001580429 1.000001580402
624 1.560000 1.000001554097 1.000001554070
625 1.562500 1.000001525500 1.000001525472
626 1.565000 1.000001494662 1.000001494634
627 1.567500 1.000001461611 1.000001461585
628 1.570000 1.000001426380 1.000001426355
629 1.572500 1.000001389001 1.000001388978
630 1.575000 1.000001349512 1.000001349492
631 1.577500 1.000001307953 1.000001307936
632 1.580000 1.000001264368 1.000001264354
633 1.582500 1.000001218803 1.000001218793
634 1.585000 1.000001171308 1.000001171302
635 1.587500 1.000001121938 1.000001121936
636 1.590000 1.000001070750 1.000001070752
637 1.592500 1.000001017805 1.000001017811
638 1.595000 1.000000963167 1.000000963177
639 1.597500 1.000000906906 1.000000906919
640 1.600000 1.000000849092 1.000000849109
641 1.602500 1.000000789803 1.000000789824
642 1.605000 1.000000729118 1.000000729142
643 1.607500 1.000000667122 1.000000667148
644 1.610000 1.000000603902 1.000000603930
645 1.612500 1.000000539550 1.000000539579
646 1.615000 1.000000474161 1.000000474192
647 1.617500 1.000000407835 1.000000407866
648 1.620000 1.000000340674 1.000000340705
649 1.622500 1.000000272785 1.000000272816
650 1.625000 1.000000204278 1.000000204308
651 1.627500 1.000000135266 1.000000135295
652 1.630000 1.000000065865 1.000000065892
653 1.632500 0.999999996195 0.999999996220
654 1.635000 0.999999926377 0.999999926400
655 1.637500 0.999999856536 0.999999856556
656 1.640000 0.999999786797 0.999999786816
657 1.642500 0.999999717291 0.999999717307
658 1.645000 0.999999648147 0.999999648160
659 1.647500 0.999999579496 0.999999579506
660 1.650000 0.999999511470 0.999999511478
661 1.652500 0.999999444204 0.999999444209
662 1.655000 0.999999377829 0.999999377832
663 1.657500 0.999999312480 0.999999312480
