 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999952956996 0.999952956996
114 0.285000 0.999953289329 0.999953289329
115 0.287500 0.999953651968 0.999953651968
116 0.290000 0.999954043110 0.999954043110
117 0.292500 0.999954460986 0.999954460986
118 0.295000 0.999954903865 0.999954903865
119 0.297500 0.999955370068 0.999955370068
120 0.300000 0.999955857976 0.999955857976
121 0.302500 0.999956366040 0.999956366040
122 0.305000 0.999956892789 0.999956892789
123 0.307500 0.999957436834 0.999957436834
124 0.310000 0.999957996876 0.999957996876
125 0.312500 0.999958571707 0.999958571707
126 0.315000 0.999959160217 0.999959160217
127 0.317500 0.999959761393 0.999959761393
128 0.320000 0.999960374321 0.999960374321
129 0.322500 0.999960998187 0.999960998187
130 0.325000 0.999961632273 0.999961632273
131 0.327500 0.999962275958 0.999962275958
132 0.330000 0.999962928715 0.999962928715
133 0.332500 0.999963590107 0.999963590107
134 0.335000 0.999964259781 0.999964259781
135 0.337500 0.999964937465 0.999964937465
136 0.340000 0.999965622963 0.999965622963
137 0.342500 0.999966316147 0.999966316147
138 0.345000 0.999967016952 0.999967016952
139 0.347500 0.999967725369 0.999967725369
140 0.350000 0.999968441438 0.999968441438
141 0.352500 0.999969165239 0.999969165239
142 0.355000 0.999969896887 0.999969896887
143 0.357500 0.999970636522 0.999970636522
144 0.360000 0.999971384305 0.999971384305
145 0.362500 0.999972140404 0.999972140404
146 0.365000 0.999972904994 0.999972904994
147 0.367500 0.999973678244 0.999973678244
148 0.370000 0.999974460311 0.999974460311
149 0.372500 0.999975251335 0.999975251335
150 0.375000 0.999976051430 0.999976051430
151 0.377500 0.999976860677 0.999976860677
152 0.380000 0.999977679121 0.999977679121
153 0.382500 0.999978506760 0.999978506760
154 0.385000 0.999979343544 0.999979343544
155 0.387500 0.999980189369 0.999980189369
156 0.390000 0.999981044069 0.999981044069
157 0.392500 0.999981907416 0.999981907416
158 0.395000 0.999982779112 0.999982779112
159 0.397500 0.999983658790 0.999983658790
160 0.400000 0.999984546006 0.999984546006
161 0.402500 0.999985440241 0.999985440241
162 0.405000 0.999986340895 0.999986340895
163 0.407500 0.999987247290 0.999987247290
164 0.410000 0.999988158663 0.999988158663
165 0.412500 0.999989074170 0.999989074170
166 0.415000 0.999989992885 0.999989992886
167 0.417500 0.999990913799 0.999990913799
168 0.420000 0.999991835821 0.999991835821
169 0.422500 0.999992757779 0.999992757780
170 0.425000 0.999993678426 0.999993678426
171 0.427500 0.999994596436 0.999994596436
172 0.430000 0.999995510409 0.999995510409
173 0.432500 0.999996418878 0.999996418878
174 0.435000 0.999997320306 0.999997320306
175 0.437500 0.999998213096 0.999998213096
176 0.440000 0.999999095592 0.999999095592
177 0.442500 0.999999966086 0.999999966086
178 0.445000 1.000000822822 1.000000822822
179 0.447500 1.000001664001 1.000001664001
180 0.450000 1.000002487791 1.000002487791
181 0.452500 1.000003292329 1.000003292329
182 0.455000 1.000004075731 1.000004075731
183 0.457500 1.000004836097 1.000004836097
184 0.460000 1.000005571519 1.000005571519
185 0.462500 1.000006280090 1.000006280090
186 0.465000 1.000006959909 1.000006959909
187 0.467500 1.000007609092 1.000007609092
188 0.470000 1.000008225779 1.000008225779
189 0.472500 1.000008808141 1.000008808141
190 0.475000 1.000009354390 1.000009354390
191 0.477500 1.000009862787 1.000009862787
192 0.480000 1.000010331651 1.000010331651
193 0.482500 1.000010759364 1.000010759364
194 0.485000 1.000011144384 1.000011144384
195 0.487500 1.000011485249 1.000011485249
196 0.490000 1.000011780589 1.000011780589
197 0.492500 1.000012029129 1.000012029129
198 0.495000 1.000012229700 1.000012229700
199 0.497500 1.000012381245 1.000012381245
200 0.500000 1.000012482825 1.000012482825
201 0.502500 1.000012533628 1.000012533628
202 0.505000 1.000012532972 1.000012532972
203 0.507500 1.000012480312 1.000012480312
204 0.510000 1.000012375244 1.000012375244
205 0.512500 1.000012217514 1.000012217514
206 0.515000 1.000012007015 1.000012007015
207 0.517500 1.000011743795 1.000011743795
208 0.520000 1.000011428061 1.000011428061
209 0.522500 1.000011060176 1.000011060176
210 0.525000 1.000010640666 1.000010640666
211 0.527500 1.000010170218 1.000010170218
212 0.530000 1.000009649680 1.000009649680
213 0.532500 1.000009080062 1.000009080062
214 0.535000 1.000008462533 1.000008462533
215 0.537500 1.000007798419 1.000007798419
216 0.540000 1.000007089203 1.000007089203
217 0.542500 1.000006336517 1.000006336517
218 0.545000 1.000005542141 1.000005542141
219 0.547500 1.000004707997 1.000004707997
220 0.550000 1.000003836140 1.000003836140
221 0.552500 1.000002928758 1.000002928758
222 0.555000 1.000001988157 1.000001988157
223 0.557500 1.000001016759 1.000001016759
224 0.560000 1.000000017089 1.000000017089
225 0.562500 0.999998991768 0.999998991767
226 0.565000 0.999997943499 0.999997943499
227 0.567500 0.999996875064 0.999996875064
228 0.570000 0.999995789303 0.999995789303
229 0.572500 0.999994689109 0.999994689109
230 0.575000 0.999993577412 0.999993577412
231 0.577500 0.999992457170 0.999992457170
232 0.580000 0.999991331352 0.999991331352
233 0.582500 0.999990202925 0.999990202925
234 0.585000 0.999989074844 0.999989074843
235 0.587500 0.999987950034 0.999987950034
236 0.590000 0.999986831380 0.999986831379
237 0.592500 0.999985721710 0.999985721710
238 0.595000 0.999984623784 0.999984623784
239 0.597500 0.999983540281 0.999983540280
240 0.600000 0.999982473782 0.999982473782
241 0.602500 0.999981426763 0.999981426763
242 0.605000 0.999980401579 0.999980401579
243 0.607500 0.999979400456 0.999979400456
244 0.610000 0.999978425476 0.999978425476
245 0.612500 0.999977478572 0.999977478572
246 0.615000 0.999976561515 0.999976561515
247 0.617500 0.999975675908 0.999975675908
248 0.620000 0.999974823181 0.999974823181
249 0.622500 0.999974004583 0.999974004582
250 0.625000 0.999973221175 0.999973221175
251 0.627500 0.999972473834 0.999972473834
252 0.630000 0.999971763244 0.999971763244
253 0.632500 0.999971089900 0.999971089900
254 0.635000 0.999970454108 0.999970454108
255 0.637500 0.999969855986 0.999969855986
256 0.640000 0.999969295468 0.999969295469
257 0.642500 0.999968772312 0.999968772312
258 0.645000 0.999968286102 0.999968286102
259 0.647500 0.999967836260 0.999967836260
260 0.650000 0.999967422053 0.999967422054
261 0.652500 0.999967042606 0.999967042606
262 0.655000 0.999966696908 0.999966696908
263 0.657500 0.999966383833 0.999966383833
264 0.660000 0.999966102146 0.999966102146
265 0.662500 0.999965850522 0.999965850523
266 0.665000 0.999965627562 0.999965627563
267 0.667500 0.999965431805 0.999965431805
268 0.670000 0.999965261747 0.999965261747
269 0.672500 0.999965115857 0.999965115857
270 0.675000 0.999964992594 0.999964992595
271 0.677500 0.999964890425 0.999964890426
272 0.680000 0.999964807839 0.999964807840
273 0.682500 0.999964743365 0.999964743365
274 0.685000 0.999964695587 0.999964695587
275 0.687500 0.999964663160 0.999964663160
276 0.690000 0.999964644823 0.999964644823
277 0.692500 0.999964639412 0.999964639412
278 0.695000 0.999964645875 0.999964645875
279 0.697500 0.999964663278 0.999964663278
280 0.700000 0.999964690820 0.999964690820
281 0.702500 0.999964727835 0.999964727835
282 0.705000 0.999964773803 0.999964773803
283 0.707500 0.999964828351 0.999964828351
284 0.710000 0.999964891262 0.999964891262
285 0.712500 0.999964962467 0.999964962467
286 0.715000 0.999965042053 0.999965042053
287 0.717500 0.999965130255 0.999965130255
288 0.720000 0.999965227456 0.999965227456
289 0.722500 0.999965334178 0.999965334178
290 0.725000 0.999965451074 0.999965451074
291 0.727500 0.999965578923 0.999965578923
292 0.730000 0.999965718615 0.999965718615
293 0.732500 0.999965871142 0.999965871142
294 0.735000 0.999966037581 0.999966037581
295 0.737500 0.999966219086 0.999966219086
296 0.740000 0.999966416865 0.999966416865
297 0.742500 0.999966632169 0.999966632169
298 0.745000 0.999966866275 0.999966866275
299 0.747500 0.999967120464 0.999967120464
300 0.750000 0.999967396011 0.999967396011
301 0.752500 0.999967694161 0.999967694161
302 0.755000 0.999968016116 0.999968016116
303 0.757500 0.999968363016 0.999968363016
304 0.760000 0.999968735920 0.999968735920
305 0.762500 0.999969135798 0.999969135798
306 0.765000 0.999969563505 0.999969563506
307 0.767500 0.999970019779 0.999970019779
308 0.770000 0.999970505218 0.999970505219
309 0.772500 0.999971020275 0.999971020276
310 0.775000 0.999971565246 0.999971565246
311 0.777500 0.999972140259 0.999972140260
312 0.780000 0.999972745274 0.999972745274
313 0.782500 0.999973380069 0.999973380069
314 0.785000 0.999974044243 0.999974044243
315 0.787500 0.999974737213 0.999974737213
316 0.790000 0.999975458212 0.999975458213
317 0.792500 0.999976206293 0.999976206294
318 0.795000 0.999976980331 0.999976980332
319 0.797500 0.999977779029 0.999977779029
320 0.800000 0.999978600922 0.999978600922
321 0.802500 0.999979444391 0.999979444391
322 0.805000 0.999980307666 0.999980307666
323 0.807500 0.999981188840 0.999981188841
324 0.810000 0.999982085882 0.999982085883
325 0.812500 0.999982996647 0.999982996647
326 0.815000 0.999983918889 0.999983918889
327 0.817500 0.999984850279 0.999984850279
328 0.820000 0.999985788417 0.999985788418
329 0.822500 0.999986730849 0.999986730850
330 0.825000 0.999987675080 0.999987675081
331 0.827500 0.999988618591 0.999988618591
332 0.830000 0.999989558851 0.999989558852
333 0.832500 0.999990493340 0.999990493340
334 0.835000 0.999991419552 0.999991419552
335 0.837500 0.999992335020 0.999992335020
336 0.840000 0.999993237321 0.999993237321
337 0.842500 0.999994124092 0.999994124092
338 0.845000 0.999994993043 0.999994993043
339 0.847500 0.999995841965 0.999995841965
340 0.850000 0.999996668742 0.999996668742
341 0.852500 0.999997471358 0.999997471358
342 0.855000 0.999998247904 0.999998247904
343 0.857500 0.999998996589 0.999998996589
344 0.860000 0.999999715740 0.999999715740
345 0.862500 1.000000403811 1.000000403811
346 0.865000 1.000001059383 1.000001059382
347 0.867500 1.000001681169 1.000001681168
348 0.870000 1.000002268014 1.000002268014
349 0.872500 1.000002818898 1.000002818898
350 0.875000 1.000003332935 1.000003332934
351 0.877500 1.000003809368 1.000003809368
352 0.880000 1.000004247577 1.000004247577
353 0.882500 1.000004647068 1.000004647067
354 0.885000 1.000005007475 1.000005007475
355 0.887500 1.000005328559 1.000005328559
356 0.890000 1.000005610201 1.000005610201
357 0.892500 1.000005852402 1.000005852402
358 0.895000 1.000006055279 1.000006055278
359 0.897500 1.000006219060 1.000006219059
360 0.900000 1.000006344084 1.000006344084
361 0.902500 1.000006430796 1.000006430796
362 0.905000 1.000006479745 1.000006479745
363 0.907500 1.000006491580 1.000006491580
364 0.910000 1.000006467047 1.000006467047
365 0.912500 1.000006406989 1.000006406989
366 0.915000 1.000006312340 1.000006312340
367 0.917500 1.000006184128 1.000006184128
368 0.920000 1.000006023466 1.000006023466
369 0.922500 1.000005831557 1.000005831557
370 0.925000 1.000005609687 1.000005609687
371 0.927500 1.000005359227 1.000005359227
372 0.930000 1.000005081628 1.000005081628
373 0.932500 1.000004778420 1.000004778420
374 0.935000 1.000004451210 1.000004451210
375 0.937500 1.000004101681 1.000004101681
376 0.940000 1.000003731586 1.000003731586
377 0.942500 1.000003342748 1.000003342748
378 0.945000 1.000002937053 1.000002937053
379 0.947500 1.000002516449 1.000002516449
380 0.950000 1.000002082942 1.000002082942
381 0.952500 1.000001638586 1.000001638586
382 0.955000 1.000001185481 1.000001185481
383 0.957500 1.000000725765 1.000000725765
384 0.960000 1.000000261610 1.000000261610
385 0.962500 0.999999795207 0.999999795207
386 0.965000 0.999999328765 0.999999328765
387 0.967500 0.999998864497 0.999998864497
388 0.970000 0.999998404611 0.999998404611
389 0.972500 0.999997951302 0.999997951302
390 0.975000 0.999997506739 0.999997506739
391 0.977500 0.999997073053 0.999997073052
392 0.980000 0.999996652327 0.999996652326
393 0.982500 0.999996246584 0.999996246584
394 0.985000 0.999995857777 0.999995857777
395 0.987500 0.999995487772 0.999995487771
396 0.990000 0.999995138341 0.999995138341
397 0.992500 0.999994811150 0.999994811149
398 0.995000 0.999994507745 0.999994507745
399 0.997500 0.999994229548 0.999994229547
400 1.000000 0.999993977838 0.999993977838
401 1.002500 0.999993753752 0.999993753752
402 1.005000 0.999993558270 0.999993558270
403 1.007500 0.999993392212 0.999993392212
404 1.010000 0.999993256231 0.999993256230
405 1.012500 0.999993150808 0.999993150808
406 1.015000 0.999993076253 0.999993076253
407 1.017500 0.999993032699 0.999993032699
408 1.020000 0.999993020104 0.999993020104
409 1.022500 0.999993038253 0.999993038253
410 1.025000 0.999993086762 0.999993086762
411 1.027500 0.999993165080 0.999993165080
412 1.030000 0.999993272499 0.999993272499
413 1.032500 0.999993408161 0.999993408161
414 1.035000 0.999993571066 0.999993571066
415 1.037500 0.999993760084 0.999993760085
416 1.040000 0.999993973968 0.999993973968
417 1.042500 0.999994211366 0.999994211366
418 1.045000 0.999994470836 0.999994470837
419 1.047500 0.999994750863 0.999994750864
420 1.050000 0.999995049873 0.999995049874
421 1.052500 0.999995366251 0.999995366251
422 1.055000 0.999995698357 0.999995698358
423 1.057500 0.999996044547 0.999996044547
424 1.060000 0.999996403185 0.999996403186
425 1.062500 0.999996772667 0.999996772668
426 1.065000 0.999997151432 0.999997151433
427 1.067500 0.999997537983 0.999997537983
428 1.070000 0.999997930898 0.999997930899
429 1.072500 0.999998328852 0.999998328852
430 1.075000 0.999998730622 0.999998730622
431 1.077500 0.999999135107 0.999999135108
432 1.080000 0.999999541337 0.999999541338
433 1.082500 0.999999948479 0.999999948479
434 1.085000 1.000000355849 1.000000355850
435 1.087500 1.000000762918 1.000000762918
436 1.090000 1.000001169314 1.000001169314
437 1.092500 1.000001574826 1.000001574826
438 1.095000 1.000001979405 1.000001979405
439 1.097500 1.000002383161 1.000002383162
440 1.100000 1.000002786364 1.000002786364
441 1.102500 1.000003189431 1.000003189431
442 1.105000 1.000003592928 1.000003592928
443 1.107500 1.000003997554 1.000003997554
444 1.110000 1.000004404137 1.000004404137
445 1.112500 1.000004813614 1.000004813614
446 1.115000 1.000005227028 1.000005227028
447 1.117500 1.000005645505 1.000005645505
448 1.120000 1.000006070241 1.000006070241
449 1.122500 1.000006502488 1.000006502487
450 1.125000 1.000006943531 1.000006943531
451 1.127500 1.000007394678 1.000007394678
452 1.130000 1.000007857234 1.000007857234
453 1.132500 1.000008332488 1.000008332487
454 1.135000 1.000008821691 1.000008821691
455 1.137500 1.000009326042 1.000009326042
456 1.140000 1.000009846666 1.000009846666
457 1.142500 1.000010384601 1.000010384601
458 1.145000 1.000010940779 1.000010940778
459 1.147500 1.000011516010 1.000011516010
460 1.150000 1.000012110973 1.000012110973
461 1.152500 1.000012726198 1.000012726198
462 1.155000 1.000013362056 1.000013362055
463 1.157500 1.000014018749 1.000014018749
464 1.160000 1.000014696305 1.000014696305
465 1.162500 1.000015394564 1.000015394564
466 1.165000 1.000016113180 1.000016113180
467 1.167500 1.000016851615 1.000016851616
468 1.170000 1.000017609138 1.000017609138
469 1.172500 1.000018384821 1.000018384822
470 1.175000 1.000019177551 1.000019177551
471 1.177500 1.000019986021 1.000019986022
472 1.180000 1.000020808748 1.000020808748
473 1.182500 1.000021644068 1.000021644068
474 1.185000 1.000022490154 1.000022490155
475 1.187500 1.000023345020 1.000023345021
476 1.190000 1.000024206535 1.000024206536
477 1.192500 1.000025072433 1.000025072433
478 1.195000 1.000025940326 1.000025940326
479 1.197500 1.000026807720 1.000026807721
480 1.200000 1.000027672031 1.000027672032
481 1.202500 1.000028530595 1.000028530596
482 1.205000 1.000029380688 1.000029380689
483 1.207500 1.000030219542 1.000030219542
484 1.210000 1.000031044358 1.000031044359
485 1.212500 1.000031852328 1.000031852329
486 1.215000 1.000032640646 1.000032640646
487 1.217500 1.000033406524 1.000033406524
488 1.220000 1.000034147212 1.000034147212
489 1.222500 1.000034860009 1.000034860009
490 1.225000 1.000035542279 1.000035542280
491 1.227500 1.000036191465 1.000036191466
492 1.230000 1.000036805102 1.000036805102
493 1.232500 1.000037380827 1.000037380827
494 1.235000 1.000037916394 1.000037916394
495 1.237500 1.000038409682 1.000038409682
496 1.240000 1.000038858707 1.000038858707
497 1.242500 1.000039261626 1.000039261626
498 1.245000 1.000039616748 1.000039616748
499 1.247500 1.000039922540 1.000039922540
500 1.250000 1.000040177630 1.000040177630
501 1.252500 1.000040380815 1.000040380814
502 1.255000 1.000040531060 1.000040531059
503 1.257500 1.000040627504 1.000040627503
504 1.260000 1.000040669460 1.000040669459
505 1.262500 1.000040656416 1.000040656415
506 1.265000 1.000040588032 1.000040588030
507 1.267500 1.000040464142 1.000040464140
508 1.270000 1.000040284751 1.000040284749
509 1.272500 1.000040050031 1.000040050030
510 1.275000 1.000039760321 1.000039760319
511 1.277500 1.000039416117 1.000039416116
512 1.280000 1.000039018075 1.000039018074
513 1.282500 1.000038566999 1.000038566997
514 1.285000 1.000038063839 1.000038063837
515 1.287500 1.000037509684 1.000037509682
516 1.290000 1.000036905757 1.000036905756
517 1.292500 1.000036253407 1.000036253405
518 1.295000 1.000035554101 1.000035554099
519 1.297500 1.000034809419 1.000034809417
520 1.300000 1.000034021044 1.000034021043
521 1.302500 1.000033190759 1.000033190758
522 1.305000 1.000032320432 1.000032320431
523 1.307500 1.000031412016 1.000031412014
524 1.310000 1.000030467533 1.000030467532
525 1.312500 1.000029489073 1.000029489072
526 1.315000 1.000028478783 1.000028478782
527 1.317500 1.000027438856 1.000027438856
528 1.320000 1.000026371530 1.000026371529
529 1.322500 1.000025279070 1.000025279069
530 1.325000 1.000024163770 1.000024163770
531 1.327500 1.000023027939 1.000023027938
532 1.330000 1.000021873893 1.000021873892
533 1.332500 1.000020703950 1.000020703950
534 1.335000 1.000019520420 1.000019520420
535 1.337500 1.000018325600 1.000018325600
536 1.340000 1.000017121761 1.000017121761
537 1.342500 1.000015911149 1.000015911149
538 1.345000 1.000014695969 1.000014695970
539 1.347500 1.000013478386 1.000013478386
540 1.350000 1.000012260512 1.000012260513
541 1.352500 1.000011044404 1.000011044405
542 1.355000 1.000009832057 1.000009832058
543 1.357500 1.000008625396 1.000008625396
544 1.360000 1.000007426273 1.000007426273
545 1.362500 1.000006236462 1.000006236462
546 1.365000 1.000005057653 1.000005057653
547 1.367500 1.000003891449 1.000003891449
548 1.370000 1.000002739361 1.000002739362
549 1.372500 1.000001602807 1.000001602808
550 1.375000 1.000000483108 1.000000483108
551 1.377500 0.999999381483 0.999999381484
552 1.380000 0.999998299054 0.999998299054
553 1.382500 0.999997236837 0.999997236837
554 1.385000 0.999996195748 0.999996195748
555 1.387500 0.999995176599 0.999995176599
556 1.390000 0.999994180100 0.999994180101
557 1.392500 0.999993206861 0.999993206862
558 1.395000 0.999992257392 0.999992257392
559 1.397500 0.999991332105 0.999991332105
560 1.400000 0.999990431319 0.999990431320
561 1.402500 0.999989555264 0.999989555264
562 1.405000 0.999988704080 0.999988704080
563 1.407500 0.999987877827 0.999987877827
564 1.410000 0.999987076487 0.999987076487
565 1.412500 0.999986299971 0.999986299971
566 1.415000 0.999985548122 0.999985548122
567 1.417500 0.999984820726 0.999984820726
568 1.420000 0.999984117512 0.999984117513
569 1.422500 0.999983438168 0.999983438168
570 1.425000 0.999982782338 0.999982782338
571 1.427500 0.999982149636 0.999982149636
572 1.430000 0.999981539652 0.999981539652
573 1.432500 0.999980951960 0.999980951960
574 1.435000 0.999980386123 0.999980386123
575 1.437500 0.999979841706 0.999979841706
576 1.440000 0.999979318278 0.999979318278
577 1.442500 0.999978815422 0.999978815423
578 1.445000 0.999978332745 0.999978332745
579 1.447500 0.999977869880 0.999977869880
580 1.450000 0.999977426497 0.999977426497
581 1.452500 0.999977002307 0.999977002307
582 1.455000 0.999976597070 0.999976597071
583 1.457500 0.999976210601 0.999976210602
584 1.460000 0.999975842773 0.999975842774
585 1.462500 0.999975493522 0.999975493523
586 1.465000 0.999975162854 0.999975162855
587 1.467500 0.999974850846 0.999974850846
588 1.470000 0.999974557647 0.999974557648
589 1.472500 0.999974283486 0.999974283486
590 1.475000 0.999974028666 0.999974028667
591 1.477500 0.999973793571 0.999973793572
592 1.480000 0.999973578661 0.999973578662
593 1.482500 0.999973384473 0.999973384474
594 1.485000 0.999973211621 0.999973211622
595 1.487500 0.999973060787 0.999973060788
596 1.490000 0.999972932727 0.999972932727
597 1.492500 0.999972828255 0.999972828256
598 1.495000 0.999972748248 0.999972748249
599 1.497500 0.999972693635 0.999972693636
600 1.500000 0.999972665391 0.999972665391
601 1.502500 0.999972664526 0.999972664527
602 1.505000 0.999972692086 0.999972692086
603 1.507500 0.999972749132 0.999972749132
604 1.510000 0.999972836740 0.999972836740
605 1.512500 0.999972955985 0.999972955985
606 1.515000 0.999973107933 0.999973107933
607 1.517500 0.999973293630 0.999973293630
608 1.520000 0.999973514089 0.999973514089
609 1.522500 0.999973770279 0.999973770279
610 1.525000 0.999974063114 0.999974063113
611 1.527500 0.999974393437 0.999974393437
612 1.530000 0.999974762015 0.999974762015
613 1.532500 0.999975169522 0.999975169521
614 1.535000 0.999975616527 0.999975616526
615 1.537500 0.999976103486 0.999976103485
616 1.540000 0.999976630729 0.999976630729
617 1.542500 0.999977198451 0.999977198450
618 1.545000 0.999977806699 0.999977806698
619 1.547500 0.999978455368 0.999978455367
620 1.550000 0.999979144190 0.999979144189
621 1.552500 0.999979872727 0.999979872727
622 1.555000 0.999980640367 0.999980640366
623 1.557500 0.999981446314 0.999981446314
624 1.560000 0.999982289593 0.999982289592
625 1.562500 0.999983169038 0.999983169037
626 1.565000 0.999984083299 0.999984083299
627 1.567500 0.999985030838 0.999985030837
628 1.570000 0.999986009931 0.999986009931
629 1.572500 0.999987018674 0.999987018673
630 1.575000 0.999988054984 0.999988054984
631 1.577500 0.999989116611 0.999989116611
632 1.580000 0.999990201138 0.999990201138
633 1.582500 0.999991305998 0.999991305998
634 1.585000 0.999992428479 0.999992428480
635 1.587500 0.999993565739 0.999993565740
636 1.590000 0.999994714819 0.999994714820
637 1.592500 0.999995872657 0.999995872657
638 1.595000 0.999997036101 0.999997036101
639 1.597500 0.999998201931 0.999998201932
640 1.600000 0.999999366873 0.999999366874
641 1.602500 1.000000527617 1.000000527618
642 1.605000 1.000001680836 1.000001680837
643 1.607500 1.000002823208 1.000002823209
644 1.610000 1.000003951429 1.000003951430
645 1.612500 1.000005062241 1.000005062242
646 1.615000 1.000006152444 1.000006152444
647 1.617500 1.000007218918 1.000007218919
648 1.620000 1.000008258646 1.000008258646
649 1.622500 1.000009268723 1.000009268724
650 1.625000 1.000010246384 1.000010246384
651 1.627500 1.000011189011 1.000011189011
652 1.630000 1.000012094156 1.000012094157
653 1.632500 1.000012959552 1.000012959552
654 1.635000 1.000013783126 1.000013783126
655 1.637500 1.000014563010 1.000014563010
656 1.640000 1.000015297554 1.000015297554
657 1.642500 1.000015985331 1.000015985330
658 1.645000 1.000016625144 1.000016625143
659 1.647500 1.000017216032 1.000017216031
660 1.650000 1.000017757275 1.000017757274
661 1.652500 1.000018248389 1.000018248387
662 1.655000 1.000018689130 1.000018689128
663 1.657500 1.000019079491 1.000019079489
