 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000042961 1.000000042961
114 0.285000 1.000000045206 1.000000045206
115 0.287500 1.000000047525 1.000000047525
116 0.290000 1.000000049921 1.000000049921
117 0.292500 1.000000052392 1.000000052392
118 0.295000 1.000000054939 1.000000054939
119 0.297500 1.000000057562 1.000000057562
120 0.300000 1.000000060261 1.000000060261
121 0.302500 1.000000063035 1.000000063035
122 0.305000 1.000000065884 1.000000065884
123 0.307500 1.000000068807 1.000000068807
124 0.310000 1.000000071803 1.000000071803
125 0.312500 1.000000074871 1.000000074871
126 0.315000 1.000000078010 1.000000078010
127 0.317500 1.000000081219 1.000000081219
128 0.320000 1.000000084495 1.000000084495
129 0.322500 1.000000087837 1.000000087837
130 0.325000 1.000000091242 1.000000091242
131 0.327500 1.000000094709 1.000000094709
132 0.330000 1.000000098234 1.000000098234
133 0.332500 1.000000101814 1.000000101814
134 0.335000 1.000000105446 1.000000105446
135 0.337500 1.000000109126 1.000000109126
136 0.340000 1.000000112852 1.000000112852
137 0.342500 1.000000116617 1.000000116617
138 0.345000 1.000000120418 1.000000120418
139 0.347500 1.000000124251 1.000000124251
140 0.350000 1.000000128110 1.000000128110
141 0.352500 1.000000131989 1.000000131989
142 0.355000 1.000000135883 1.000000135883
143 0.357500 1.000000139787 1.000000139787
144 0.360000 1.000000143693 1.000000143693
145 0.362500 1.000000147596 1.000000147596
146 0.365000 1.000000151489 1.000000151489
147 0.367500 1.000000155364 1.000000155364
148 0.370000 1.000000159216 1.000000159216
149 0.372500 1.000000163036 1.000000163036
150 0.375000 1.000000166818 1.000000166818
151 0.377500 1.000000170553 1.000000170553
152 0.380000 1.000000174235 1.000000174235
153 0.382500 1.000000177855 1.000000177855
154 0.385000 1.000000181406 1.000000181406
155 0.387500 1.000000184880 1.000000184880
156 0.390000 1.000000188270 1.000000188270
157 0.392500 1.000000191568 1.000000191568
158 0.395000 1.000000194767 1.000000194767
159 0.397500 1.000000197859 1.000000197859
160 0.400000 1.000000200837 1.000000200837
161 0.402500 1.000000203695 1.000000203695
162 0.405000 1.000000206425 1.000000206425
163 0.407500 1.000000209021 1.000000209021
164 0.410000 1.000000211477 1.000000211477
165 0.412500 1.000000213787 1.000000213787
166 0.415000 1.000000215945 1.000000215945
167 0.417500 1.000000217946 1.000000217946
168 0.420000 1.000000219786 1.000000219786
169 0.422500 1.000000221459 1.000000221459
170 0.425000 1.000000222961 1.000000222961
171 0.427500 1.000000224289 1.000000224289
172 0.430000 1.000000225439 1.000000225439
173 0.432500 1.000000226408 1.000000226408
174 0.435000 1.000000227194 1.000000227194
175 0.437500 1.000000227794 1.000000227794
176 0.440000 1.000000228207 1.000000228207
177 0.442500 1.000000228430 1.000000228430
178 0.445000 1.000000228464 1.000000228464
179 0.447500 1.000000228307 1.000000228307
180 0.450000 1.000000227960 1.000000227959
181 0.452500 1.000000227421 1.000000227421
182 0.455000 1.000000226693 1.000000226693
183 0.457500 1.000000225776 1.000000225776
184 0.460000 1.000000224672 1.000000224672
185 0.462500 1.000000223382 1.000000223382
186 0.465000 1.000000221908 1.000000221908
187 0.467500 1.000000220254 1.000000220254
188 0.470000 1.000000218423 1.000000218423
189 0.472500 1.000000216417 1.000000216417
190 0.475000 1.000000214242 1.000000214242
191 0.477500 1.000000211901 1.000000211901
192 0.480000 1.000000209399 1.000000209399
193 0.482500 1.000000206743 1.000000206742
194 0.485000 1.000000203936 1.000000203936
195 0.487500 1.000000200987 1.000000200987
196 0.490000 1.000000197902 1.000000197902
197 0.492500 1.000000194687 1.000000194687
198 0.495000 1.000000191351 1.000000191351
199 0.497500 1.000000187903 1.000000187903
200 0.500000 1.000000184350 1.000000184350
201 0.502500 1.000000180702 1.000000180702
202 0.505000 1.000000176969 1.000000176969
203 0.507500 1.000000173161 1.000000173161
204 0.510000 1.000000169289 1.000000169289
205 0.512500 1.000000165363 1.000000165363
206 0.515000 1.000000161396 1.000000161396
207 0.517500 1.000000157399 1.000000157399
208 0.520000 1.000000153384 1.000000153384
209 0.522500 1.000000149363 1.000000149364
210 0.525000 1.000000145351 1.000000145351
211 0.527500 1.000000141360 1.000000141360
212 0.530000 1.000000137403 1.000000137403
213 0.532500 1.000000133494 1.000000133494
214 0.535000 1.000000129646 1.000000129646
215 0.537500 1.000000125874 1.000000125874
216 0.540000 1.000000122191 1.000000122191
217 0.542500 1.000000118611 1.000000118611
218 0.545000 1.000000115149 1.000000115149
219 0.547500 1.000000111816 1.000000111817
220 0.550000 1.000000108629 1.000000108629
221 0.552500 1.000000105599 1.000000105599
222 0.555000 1.000000102740 1.000000102740
223 0.557500 1.000000100065 1.000000100065
224 0.560000 1.000000097588 1.000000097588
225 0.562500 1.000000095320 1.000000095320
226 0.565000 1.000000093273 1.000000093273
227 0.567500 1.000000091461 1.000000091461
228 0.570000 1.000000089893 1.000000089893
229 0.572500 1.000000088582 1.000000088582
230 0.575000 1.000000087537 1.000000087537
231 0.577500 1.000000086770 1.000000086770
232 0.580000 1.000000086291 1.000000086291
233 0.582500 1.000000086108 1.000000086108
234 0.585000 1.000000086232 1.000000086232
235 0.587500 1.000000086671 1.000000086671
236 0.590000 1.000000087433 1.000000087433
237 0.592500 1.000000088527 1.000000088527
238 0.595000 1.000000089960 1.000000089961
239 0.597500 1.000000091740 1.000000091740
240 0.600000 1.000000093874 1.000000093874
241 0.602500 1.000000096368 1.000000096368
242 0.605000 1.000000099228 1.000000099228
243 0.607500 1.000000102460 1.000000102460
244 0.610000 1.000000106070 1.000000106070
245 0.612500 1.000000110062 1.000000110062
246 0.615000 1.000000114442 1.000000114442
247 0.617500 1.000000119213 1.000000119213
248 0.620000 1.000000124379 1.000000124380
249 0.622500 1.000000129944 1.000000129944
250 0.625000 1.000000135910 1.000000135910
251 0.627500 1.000000142279 1.000000142279
252 0.630000 1.000000149052 1.000000149052
253 0.632500 1.000000156231 1.000000156231
254 0.635000 1.000000163815 1.000000163815
255 0.637500 1.000000171803 1.000000171803
256 0.640000 1.000000180195 1.000000180195
257 0.642500 1.000000188988 1.000000188988
258 0.645000 1.000000198178 1.000000198178
259 0.647500 1.000000207762 1.000000207762
260 0.650000 1.000000217733 1.000000217733
261 0.652500 1.000000228085 1.000000228085
262 0.655000 1.000000238811 1.000000238811
263 0.657500 1.000000249902 1.000000249902
264 0.660000 1.000000261348 1.000000261348
265 0.662500 1.000000273137 1.000000273137
266 0.665000 1.000000285258 1.000000285258
267 0.667500 1.000000297697 1.000000297697
268 0.670000 1.000000310438 1.000000310438
269 0.672500 1.000000323465 1.000000323465
270 0.675000 1.000000336761 1.000000336761
271 0.677500 1.000000350307 1.000000350307
272 0.680000 1.000000364084 1.000000364084
273 0.682500 1.000000378070 1.000000378070
274 0.685000 1.000000392243 1.000000392242
275 0.687500 1.000000406580 1.000000406579
276 0.690000 1.000000421057 1.000000421057
277 0.692500 1.000000435649 1.000000435649
278 0.695000 1.000000450331 1.000000450331
279 0.697500 1.000000465077 1.000000465077
280 0.700000 1.000000479859 1.000000479859
281 0.702500 1.000000494650 1.000000494650
282 0.705000 1.000000509423 1.000000509423
283 0.707500 1.000000524151 1.000000524151
284 0.710000 1.000000538804 1.000000538804
285 0.712500 1.000000553355 1.000000553355
286 0.715000 1.000000567777 1.000000567777
287 0.717500 1.000000582041 1.000000582041
288 0.720000 1.000000596121 1.000000596121
289 0.722500 1.000000609990 1.000000609990
290 0.725000 1.000000623621 1.000000623621
291 0.727500 1.000000636988 1.000000636988
292 0.730000 1.000000650067 1.000000650067
293 0.732500 1.000000662834 1.000000662834
294 0.735000 1.000000675264 1.000000675264
295 0.737500 1.000000687336 1.000000687336
296 0.740000 1.000000699028 1.000000699028
297 0.742500 1.000000710318 1.000000710318
298 0.745000 1.000000721189 1.000000721189
299 0.747500 1.000000731620 1.000000731620
300 0.750000 1.000000741594 1.000000741594
301 0.752500 1.000000751095 1.000000751095
302 0.755000 1.000000760108 1.000000760108
303 0.757500 1.000000768617 1.000000768617
304 0.760000 1.000000776610 1.000000776610
305 0.762500 1.000000784074 1.000000784074
306 0.765000 1.000000790998 1.000000790998
307 0.767500 1.000000797371 1.000000797371
308 0.770000 1.000000803185 1.000000803185
309 0.772500 1.000000808431 1.000000808430
310 0.775000 1.000000813101 1.000000813101
311 0.777500 1.000000817189 1.000000817189
312 0.780000 1.000000820690 1.000000820690
313 0.782500 1.000000823599 1.000000823599
314 0.785000 1.000000825912 1.000000825912
315 0.787500 1.000000827628 1.000000827628
316 0.790000 1.000000828743 1.000000828743
317 0.792500 1.000000829258 1.000000829258
318 0.795000 1.000000829172 1.000000829171
319 0.797500 1.000000828486 1.000000828485
320 0.800000 1.000000827202 1.000000827202
321 0.802500 1.000000825323 1.000000825323
322 0.805000 1.000000822854 1.000000822854
323 0.807500 1.000000819798 1.000000819798
324 0.810000 1.000000816162 1.000000816162
325 0.812500 1.000000811953 1.000000811953
326 0.815000 1.000000807179 1.000000807178
327 0.817500 1.000000801848 1.000000801847
328 0.820000 1.000000795970 1.000000795970
329 0.822500 1.000000789558 1.000000789557
330 0.825000 1.000000782621 1.000000782621
331 0.827500 1.000000775175 1.000000775175
332 0.830000 1.000000767233 1.000000767233
333 0.832500 1.000000758809 1.000000758809
334 0.835000 1.000000749921 1.000000749921
335 0.837500 1.000000740585 1.000000740585
336 0.840000 1.000000730818 1.000000730818
337 0.842500 1.000000720640 1.000000720640
338 0.845000 1.000000710071 1.000000710071
339 0.847500 1.000000699129 1.000000699129
340 0.850000 1.000000687837 1.000000687837
341 0.852500 1.000000676215 1.000000676215
342 0.855000 1.000000664286 1.000000664285
343 0.857500 1.000000652071 1.000000652071
344 0.860000 1.000000639594 1.000000639594
345 0.862500 1.000000626879 1.000000626879
346 0.865000 1.000000613947 1.000000613947
347 0.867500 1.000000600822 1.000000600823
348 0.870000 1.000000587529 1.000000587529
349 0.872500 1.000000574090 1.000000574091
350 0.875000 1.000000560530 1.000000560530
351 0.877500 1.000000546871 1.000000546871
352 0.880000 1.000000533136 1.000000533136
353 0.882500 1.000000519349 1.000000519349
354 0.885000 1.000000505533 1.000000505533
355 0.887500 1.000000491710 1.000000491710
356 0.890000 1.000000477903 1.000000477903
357 0.892500 1.000000464134 1.000000464134
358 0.895000 1.000000450425 1.000000450425
359 0.897500 1.000000436797 1.000000436797
360 0.900000 1.000000423272 1.000000423272
361 0.902500 1.000000409872 1.000000409872
362 0.905000 1.000000396617 1.000000396617
363 0.907500 1.000000383528 1.000000383528
364 0.910000 1.000000370627 1.000000370628
365 0.912500 1.000000357935 1.000000357935
366 0.915000 1.000000345472 1.000000345472
367 0.917500 1.000000333258 1.000000333259
368 0.920000 1.000000321316 1.000000321317
369 0.922500 1.000000309667 1.000000309667
370 0.925000 1.000000298330 1.000000298330
371 0.927500 1.000000287328 1.000000287328
372 0.930000 1.000000276681 1.000000276682
373 0.932500 1.000000266412 1.000000266412
374 0.935000 1.000000256541 1.000000256541
375 0.937500 1.000000247090 1.000000247090
376 0.940000 1.000000238080 1.000000238080
377 0.942500 1.000000229532 1.000000229532
378 0.945000 1.000000221468 1.000000221468
379 0.947500 1.000000213908 1.000000213908
380 0.950000 1.000000206872 1.000000206873
381 0.952500 1.000000200382 1.000000200382
382 0.955000 1.000000194454 1.000000194455
383 0.957500 1.000000189109 1.000000189109
384 0.960000 1.000000184363 1.000000184364
385 0.962500 1.000000180234 1.000000180234
386 0.965000 1.000000176735 1.000000176735
387 0.967500 1.000000173881 1.000000173881
388 0.970000 1.000000171684 1.000000171685
389 0.972500 1.000000170155 1.000000170155
390 0.975000 1.000000169302 1.000000169302
391 0.977500 1.000000169130 1.000000169131
392 0.980000 1.000000169646 1.000000169646
393 0.982500 1.000000170850 1.000000170850
394 0.985000 1.000000172742 1.000000172742
395 0.987500 1.000000175318 1.000000175318
396 0.990000 1.000000178574 1.000000178574
397 0.992500 1.000000182501 1.000000182501
398 0.995000 1.000000187086 1.000000187086
399 0.997500 1.000000192317 1.000000192317
400 1.000000 1.000000198177 1.000000198177
401 1.002500 1.000000204645 1.000000204645
402 1.005000 1.000000211699 1.000000211699
403 1.007500 1.000000219315 1.000000219315
404 1.010000 1.000000227463 1.000000227463
405 1.012500 1.000000236115 1.000000236115
406 1.015000 1.000000245237 1.000000245237
407 1.017500 1.000000254794 1.000000254794
408 1.020000 1.000000264749 1.000000264749
409 1.022500 1.000000275063 1.000000275063
410 1.025000 1.000000285694 1.000000285694
411 1.027500 1.000000296601 1.000000296601
412 1.030000 1.000000307739 1.000000307739
413 1.032500 1.000000319062 1.000000319062
414 1.035000 1.000000330525 1.000000330525
415 1.037500 1.000000342081 1.000000342081
416 1.040000 1.000000353682 1.000000353682
417 1.042500 1.000000365281 1.000000365281
418 1.045000 1.000000376828 1.000000376828
419 1.047500 1.000000388275 1.000000388275
420 1.050000 1.000000399576 1.000000399576
421 1.052500 1.000000410682 1.000000410682
422 1.055000 1.000000421546 1.000000421546
423 1.057500 1.000000432123 1.000000432123
424 1.060000 1.000000442366 1.000000442366
425 1.062500 1.000000452231 1.000000452231
426 1.065000 1.000000461676 1.000000461676
427 1.067500 1.000000470657 1.000000470657
428 1.070000 1.000000479135 1.000000479135
429 1.072500 1.000000487070 1.000000487070
430 1.075000 1.000000494424 1.000000494424
431 1.077500 1.000000501161 1.000000501161
432 1.080000 1.000000507246 1.000000507246
433 1.082500 1.000000512647 1.000000512647
434 1.085000 1.000000517332 1.000000517332
435 1.087500 1.000000521272 1.000000521272
436 1.090000 1.000000524439 1.000000524439
437 1.092500 1.000000526808 1.000000526807
438 1.095000 1.000000528353 1.000000528353
439 1.097500 1.000000529054 1.000000529053
440 1.100000 1.000000528889 1.000000528888
441 1.102500 1.000000527840 1.000000527840
442 1.105000 1.000000525891 1.000000525890
443 1.107500 1.000000523027 1.000000523026
444 1.110000 1.000000519235 1.000000519235
445 1.112500 1.000000514505 1.000000514505
446 1.115000 1.000000508828 1.000000508828
447 1.117500 1.000000502198 1.000000502197
448 1.120000 1.000000494609 1.000000494608
449 1.122500 1.000000486059 1.000000486058
450 1.125000 1.000000476547 1.000000476547
451 1.127500 1.000000466075 1.000000466075
452 1.130000 1.000000454647 1.000000454646
453 1.132500 1.000000442267 1.000000442267
454 1.135000 1.000000428944 1.000000428944
455 1.137500 1.000000414688 1.000000414687
456 1.140000 1.000000399509 1.000000399508
457 1.142500 1.000000383421 1.000000383421
458 1.145000 1.000000366441 1.000000366441
459 1.147500 1.000000348586 1.000000348585
460 1.150000 1.000000329874 1.000000329874
461 1.152500 1.000000310327 1.000000310327
462 1.155000 1.000000289968 1.000000289968
463 1.157500 1.000000268821 1.000000268821
464 1.160000 1.000000246912 1.000000246912
465 1.162500 1.000000224268 1.000000224268
466 1.165000 1.000000200917 1.000000200917
467 1.167500 1.000000176889 1.000000176889
468 1.170000 1.000000152214 1.000000152214
469 1.172500 1.000000126925 1.000000126925
470 1.175000 1.000000101052 1.000000101052
471 1.177500 1.000000074631 1.000000074631
472 1.180000 1.000000047692 1.000000047693
473 1.182500 1.000000020272 1.000000020272
474 1.185000 0.999999992403 0.999999992403
475 1.187500 0.999999964121 0.999999964121
476 1.190000 0.999999935460 0.999999935460
477 1.192500 0.999999906454 0.999999906454
478 1.195000 0.999999877139 0.999999877139
479 1.197500 0.999999847548 0.999999847548
480 1.200000 0.999999817717 0.999999817717
481 1.202500 0.999999787680 0.999999787680
482 1.205000 0.999999757472 0.999999757472
483 1.207500 0.999999727126 0.999999727126
484 1.210000 0.999999696679 0.999999696679
485 1.212500 0.999999666163 0.999999666163
486 1.215000 0.999999635615 0.999999635615
487 1.217500 0.999999605068 0.999999605068
488 1.220000 0.999999574560 0.999999574560
489 1.222500 0.999999544124 0.999999544124
490 1.225000 0.999999513798 0.999999513798
491 1.227500 0.999999483619 0.999999483619
492 1.230000 0.999999453625 0.999999453625
493 1.232500 0.999999423855 0.999999423855
494 1.235000 0.999999394348 0.999999394348
495 1.237500 0.999999365147 0.999999365147
496 1.240000 0.999999336293 0.999999336294
497 1.242500 0.999999307831 0.999999307831
498 1.245000 0.999999279806 0.999999279806
499 1.247500 0.999999252265 0.999999252265
500 1.250000 0.999999225255 0.999999225256
501 1.252500 0.999999198828 0.999999198828
502 1.255000 0.999999173034 0.999999173035
503 1.257500 0.999999147927 0.999999147928
504 1.260000 0.999999123561 0.999999123561
505 1.262500 0.999999099991 0.999999099992
506 1.265000 0.999999077275 0.999999077275
507 1.267500 0.999999055470 0.999999055471
508 1.270000 0.999999034635 0.999999034636
509 1.272500 0.999999014829 0.999999014830
510 1.275000 0.999998996113 0.999998996114
511 1.277500 0.999998978545 0.999998978546
512 1.280000 0.999998962186 0.999998962187
513 1.282500 0.999998947095 0.999998947096
514 1.285000 0.999998933331 0.999998933332
515 1.287500 0.999998920950 0.999998920951
516 1.290000 0.999998910009 0.999998910010
517 1.292500 0.999998900562 0.999998900562
518 1.295000 0.999998892661 0.999998892661
519 1.297500 0.999998886356 0.999998886356
520 1.300000 0.999998881693 0.999998881694
521 1.302500 0.999998878718 0.999998878718
522 1.305000 0.999998877469 0.999998877470
523 1.307500 0.999998877985 0.999998877986
524 1.310000 0.999998880299 0.999998880299
525 1.312500 0.999998884438 0.999998884439
526 1.315000 0.999998890428 0.999998890429
527 1.317500 0.999998898290 0.999998898290
528 1.320000 0.999998908037 0.999998908037
529 1.322500 0.999998919681 0.999998919682
530 1.325000 0.999998933228 0.999998933228
531 1.327500 0.999998948677 0.999998948678
532 1.330000 0.999998966026 0.999998966026
533 1.332500 0.999998985264 0.999998985265
534 1.335000 0.999999006378 0.999999006378
535 1.337500 0.999999029348 0.999999029349
536 1.340000 0.999999054151 0.999999054151
537 1.342500 0.999999080757 0.999999080757
538 1.345000 0.999999109134 0.999999109134
539 1.347500 0.999999139244 0.999999139244
540 1.350000 0.999999171045 0.999999171045
541 1.352500 0.999999204491 0.999999204491
542 1.355000 0.999999239532 0.999999239532
543 1.357500 0.999999276115 0.999999276115
544 1.360000 0.999999314182 0.999999314182
545 1.362500 0.999999353674 0.999999353674
546 1.365000 0.999999394528 0.999999394528
547 1.367500 0.999999436676 0.999999436676
548 1.370000 0.999999480051 0.999999480051
549 1.372500 0.999999524582 0.999999524582
550 1.375000 0.999999570196 0.999999570196
551 1.377500 0.999999616818 0.999999616818
552 1.380000 0.999999664371 0.999999664371
553 1.382500 0.999999712778 0.999999712778
554 1.385000 0.999999761959 0.999999761959
555 1.387500 0.999999811833 0.999999811833
556 1.390000 0.999999862320 0.999999862320
557 1.392500 0.999999913338 0.999999913338
558 1.395000 0.999999964804 0.999999964804
559 1.397500 1.000000016636 1.000000016635
560 1.400000 1.000000068751 1.000000068750
561 1.402500 1.000000121065 1.000000121065
562 1.405000 1.000000173498 1.000000173497
563 1.407500 1.000000225966 1.000000225965
564 1.410000 1.000000278388 1.000000278388
565 1.412500 1.000000330684 1.000000330684
566 1.415000 1.000000382774 1.000000382773
567 1.417500 1.000000434578 1.000000434578
568 1.420000 1.000000486021 1.000000486020
569 1.422500 1.000000537025 1.000000537024
570 1.425000 1.000000587516 1.000000587516
571 1.427500 1.000000637423 1.000000637423
572 1.430000 1.000000686675 1.000000686674
573 1.432500 1.000000735203 1.000000735202
574 1.435000 1.000000782942 1.000000782941
575 1.437500 1.000000829828 1.000000829827
576 1.440000 1.000000875800 1.000000875799
577 1.442500 1.000000920800 1.000000920799
578 1.445000 1.000000964772 1.000000964771
579 1.447500 1.000001007664 1.000001007663
580 1.450000 1.000001049427 1.000001049426
581 1.452500 1.000001090014 1.000001090014
582 1.455000 1.000001129382 1.000001129381
583 1.457500 1.000001167491 1.000001167490
584 1.460000 1.000001204303 1.000001204302
585 1.462500 1.000001239784 1.000001239783
586 1.465000 1.000001273904 1.000001273903
587 1.467500 1.000001306634 1.000001306633
588 1.470000 1.000001337948 1.000001337947
589 1.472500 1.000001367825 1.000001367824
590 1.475000 1.000001396243 1.000001396243
591 1.477500 1.000001423186 1.000001423185
592 1.480000 1.000001448636 1.000001448636
593 1.482500 1.000001472581 1.000001472581
594 1.485000 1.000001495008 1.000001495008
595 1.487500 1.000001515907 1.000001515907
596 1.490000 1.000001535269 1.000001535268
597 1.492500 1.000001553083 1.000001553083
598 1.495000 1.000001569344 1.000001569344
599 1.497500 1.000001584044 1.000001584043
600 1.500000 1.000001597175 1.000001597175
601 1.502500 1.000001608732 1.000001608731
602 1.505000 1.000001618706 1.000001618706
603 1.507500 1.000001627091 1.000001627091
604 1.510000 1.000001633879 1.000001633878
605 1.512500 1.000001639061 1.000001639061
606 1.515000 1.000001642629 1.000001642628
607 1.517500 1.000001644573 1.000001644572
608 1.520000 1.000001644882 1.000001644882
609 1.522500 1.000001643546 1.000001643546
610 1.525000 1.000001640553 1.000001640552
611 1.527500 1.000001635891 1.000001635890
612 1.530000 1.000001629547 1.000001629547
613 1.532500 1.000001621509 1.000001621509
614 1.535000 1.000001611765 1.000001611765
615 1.537500 1.000001600302 1.000001600302
616 1.540000 1.000001587109 1.000001587109
617 1.542500 1.000001572176 1.000001572175
618 1.545000 1.000001555492 1.000001555492
619 1.547500 1.000001537052 1.000001537052
620 1.550000 1.000001516848 1.000001516848
621 1.552500 1.000001494879 1.000001494879
622 1.555000 1.000001471144 1.000001471144
623 1.557500 1.000001445645 1.000001445645
624 1.560000 1.000001418389 1.000001418390
625 1.562500 1.000001389388 1.000001389388
626 1.565000 1.000001358654 1.000001358655
627 1.567500 1.000001326208 1.000001326209
628 1.570000 1.000001292074 1.000001292075
629 1.572500 1.000001256281 1.000001256282
630 1.575000 1.000001218864 1.000001218864
631 1.577500 1.000001179861 1.000001179862
632 1.580000 1.000001139321 1.000001139321
633 1.582500 1.000001097292 1.000001097293
634 1.585000 1.000001053832 1.000001053833
635 1.587500 1.000001009005 1.000001009006
636 1.590000 1.000000962876 1.000000962878
637 1.592500 1.000000915521 1.000000915522
638 1.595000 1.000000867017 1.000000867019
639 1.597500 1.000000817449 1.000000817450
640 1.600000 1.000000766903 1.000000766904
641 1.602500 1.000000715472 1.000000715473
642 1.605000 1.000000663252 1.000000663254
643 1.607500 1.000000610344 1.000000610345
644 1.610000 1.000000556848 1.000000556850
645 1.612500 1.000000502872 1.000000502873
646 1.615000 1.000000448521 1.000000448522
647 1.617500 1.000000393905 1.000000393906
648 1.620000 1.000000339133 1.000000339134
649 1.622500 1.000000284315 1.000000284316
650 1.625000 1.000000229562 1.000000229563
651 1.627500 1.000000174983 1.000000174984
652 1.630000 1.000000120686 1.000000120687
653 1.632500 1.000000066779 1.000000066780
654 1.635000 1.000000013367 1.000000013368
655 1.637500 0.999999960551 0.999999960552
656 1.640000 0.999999908433 0.999999908434
657 1.642500 0.999999857108 0.999999857109
658 1.645000 0.999999806669 0.999999806670
659 1.647500 0.999999757206 0.999999757207
660 1.650000 0.999999708803 0.999999708803
661 1.652500 0.999999661541 0.999999661541
662 1.655000 0.999999615496 0.999999615497
663 1.657500 0.999999570740 0.999999570741
