 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 1.000000010299 1.000000010299
114 0.285000 1.000000011234 1.000000011234
115 0.287500 1.000000012219 1.000000012219
116 0.290000 1.000000013255 1.000000013255
117 0.292500 1.000000014342 1.000000014342
118 0.295000 1.000000015481 1.000000015481
119 0.297500 1.000000016672 1.000000016672
120 0.300000 1.000000017914 1.000000017914
121 0.302500 1.000000019209 1.000000019209
122 0.305000 1.000000020556 1.000000020556
123 0.307500 1.000000021955 1.000000021955
124 0.310000 1.000000023406 1.000000023406
125 0.312500 1.000000024908 1.000000024908
126 0.315000 1.000000026461 1.000000026461
127 0.317500 1.000000028064 1.000000028064
128 0.320000 1.000000029716 1.000000029716
129 0.322500 1.000000031418 1.000000031418
130 0.325000 1.000000033167 1.000000033167
131 0.327500 1.000000034963 1.000000034963
132 0.330000 1.000000036804 1.000000036804
133 0.332500 1.000000038690 1.000000038690
134 0.335000 1.000000040618 1.000000040618
135 0.337500 1.000000042588 1.000000042588
136 0.340000 1.000000044597 1.000000044597
137 0.342500 1.000000046644 1.000000046644
138 0.345000 1.000000048727 1.000000048727
139 0.347500 1.000000050843 1.000000050843
140 0.350000 1.000000052991 1.000000052991
141 0.352500 1.000000055168 1.000000055168
142 0.355000 1.000000057371 1.000000057371
143 0.357500 1.000000059597 1.000000059597
144 0.360000 1.000000061845 1.000000061845
145 0.362500 1.000000064111 1.000000064111
146 0.365000 1.000000066391 1.000000066391
147 0.367500 1.000000068683 1.000000068683
148 0.370000 1.000000070983 1.000000070983
149 0.372500 1.000000073287 1.000000073287
150 0.375000 1.000000075593 1.000000075593
151 0.377500 1.000000077895 1.000000077895
152 0.380000 1.000000080192 1.000000080192
153 0.382500 1.000000082477 1.000000082477
154 0.385000 1.000000084748 1.000000084748
155 0.387500 1.000000087000 1.000000087000
156 0.390000 1.000000089229 1.000000089229
157 0.392500 1.000000091431 1.000000091431
158 0.395000 1.000000093602 1.000000093602
159 0.397500 1.000000095737 1.000000095737
160 0.400000 1.000000097833 1.000000097833
161 0.402500 1.000000099884 1.000000099884
162 0.405000 1.000000101887 1.000000101887
163 0.407500 1.000000103837 1.000000103837
164 0.410000 1.000000105730 1.000000105730
165 0.412500 1.000000107562 1.000000107562
166 0.415000 1.000000109329 1.000000109329
167 0.417500 1.000000111027 1.000000111027
168 0.420000 1.000000112652 1.000000112652
169 0.422500 1.000000114200 1.000000114200
170 0.425000 1.000000115667 1.000000115667
171 0.427500 1.000000117049 1.000000117049
172 0.430000 1.000000118344 1.000000118344
173 0.432500 1.000000119546 1.000000119546
174 0.435000 1.000000120654 1.000000120654
175 0.437500 1.000000121664 1.000000121664
176 0.440000 1.000000122572 1.000000122572
177 0.442500 1.000000123376 1.000000123376
178 0.445000 1.000000124072 1.000000124072
179 0.447500 1.000000124659 1.000000124659
180 0.450000 1.000000125133 1.000000125133
181 0.452500 1.000000125492 1.000000125492
182 0.455000 1.000000125734 1.000000125734
183 0.457500 1.000000125856 1.000000125856
184 0.460000 1.000000125858 1.000000125858
185 0.462500 1.000000125737 1.000000125737
186 0.465000 1.000000125491 1.000000125491
187 0.467500 1.000000125120 1.000000125120
188 0.470000 1.000000124623 1.000000124623
189 0.472500 1.000000123998 1.000000123998
190 0.475000 1.000000123246 1.000000123246
191 0.477500 1.000000122366 1.000000122366
192 0.480000 1.000000121359 1.000000121359
193 0.482500 1.000000120225 1.000000120225
194 0.485000 1.000000118965 1.000000118965
195 0.487500 1.000000117580 1.000000117580
196 0.490000 1.000000116072 1.000000116072
197 0.492500 1.000000114443 1.000000114443
198 0.495000 1.000000112695 1.000000112695
199 0.497500 1.000000110831 1.000000110831
200 0.500000 1.000000108856 1.000000108856
201 0.502500 1.000000106772 1.000000106772
202 0.505000 1.000000104584 1.000000104584
203 0.507500 1.000000102296 1.000000102296
204 0.510000 1.000000099914 1.000000099914
205 0.512500 1.000000097444 1.000000097444
206 0.515000 1.000000094892 1.000000094892
207 0.517500 1.000000092264 1.000000092264
208 0.520000 1.000000089567 1.000000089567
209 0.522500 1.000000086809 1.000000086809
210 0.525000 1.000000083998 1.000000083998
211 0.527500 1.000000081141 1.000000081141
212 0.530000 1.000000078248 1.000000078248
213 0.532500 1.000000075327 1.000000075327
214 0.535000 1.000000072387 1.000000072387
215 0.537500 1.000000069439 1.000000069439
216 0.540000 1.000000066491 1.000000066491
217 0.542500 1.000000063553 1.000000063553
218 0.545000 1.000000060635 1.000000060635
219 0.547500 1.000000057748 1.000000057748
220 0.550000 1.000000054901 1.000000054901
221 0.552500 1.000000052104 1.000000052104
222 0.555000 1.000000049368 1.000000049368
223 0.557500 1.000000046702 1.000000046702
224 0.560000 1.000000044116 1.000000044116
225 0.562500 1.000000041621 1.000000041621
226 0.565000 1.000000039224 1.000000039224
227 0.567500 1.000000036936 1.000000036936
228 0.570000 1.000000034766 1.000000034766
229 0.572500 1.000000032723 1.000000032723
230 0.575000 1.000000030814 1.000000030814
231 0.577500 1.000000029048 1.000000029048
232 0.580000 1.000000027433 1.000000027433
233 0.582500 1.000000025975 1.000000025975
234 0.585000 1.000000024683 1.000000024683
235 0.587500 1.000000023562 1.000000023562
236 0.590000 1.000000022619 1.000000022619
237 0.592500 1.000000021859 1.000000021859
238 0.595000 1.000000021288 1.000000021288
239 0.597500 1.000000020910 1.000000020910
240 0.600000 1.000000020730 1.000000020730
241 0.602500 1.000000020752 1.000000020752
242 0.605000 1.000000020979 1.000000020979
243 0.607500 1.000000021415 1.000000021416
244 0.610000 1.000000022063 1.000000022063
245 0.612500 1.000000022925 1.000000022925
246 0.615000 1.000000024002 1.000000024002
247 0.617500 1.000000025297 1.000000025297
248 0.620000 1.000000026810 1.000000026810
249 0.622500 1.000000028543 1.000000028543
250 0.625000 1.000000030495 1.000000030495
251 0.627500 1.000000032667 1.000000032667
252 0.630000 1.000000035058 1.000000035058
253 0.632500 1.000000037668 1.000000037668
254 0.635000 1.000000040495 1.000000040495
255 0.637500 1.000000043538 1.000000043538
256 0.640000 1.000000046795 1.000000046796
257 0.642500 1.000000050265 1.000000050265
258 0.645000 1.000000053943 1.000000053943
259 0.647500 1.000000057827 1.000000057827
260 0.650000 1.000000061915 1.000000061915
261 0.652500 1.000000066201 1.000000066201
262 0.655000 1.000000070682 1.000000070682
263 0.657500 1.000000075354 1.000000075354
264 0.660000 1.000000080210 1.000000080210
265 0.662500 1.000000085247 1.000000085247
266 0.665000 1.000000090458 1.000000090458
267 0.667500 1.000000095838 1.000000095838
268 0.670000 1.000000101379 1.000000101379
269 0.672500 1.000000107075 1.000000107075
270 0.675000 1.000000112919 1.000000112919
271 0.677500 1.000000118903 1.000000118903
272 0.680000 1.000000125019 1.000000125019
273 0.682500 1.000000131260 1.000000131260
274 0.685000 1.000000137617 1.000000137617
275 0.687500 1.000000144081 1.000000144081
276 0.690000 1.000000150644 1.000000150643
277 0.692500 1.000000157295 1.000000157295
278 0.695000 1.000000164026 1.000000164026
279 0.697500 1.000000170827 1.000000170827
280 0.700000 1.000000177689 1.000000177689
281 0.702500 1.000000184601 1.000000184601
282 0.705000 1.000000191555 1.000000191554
283 0.707500 1.000000198538 1.000000198538
284 0.710000 1.000000205543 1.000000205543
285 0.712500 1.000000212558 1.000000212558
286 0.715000 1.000000219574 1.000000219574
287 0.717500 1.000000226581 1.000000226581
288 0.720000 1.000000233568 1.000000233567
289 0.722500 1.000000240525 1.000000240525
290 0.725000 1.000000247443 1.000000247443
291 0.727500 1.000000254311 1.000000254311
292 0.730000 1.000000261121 1.000000261121
293 0.732500 1.000000267861 1.000000267861
294 0.735000 1.000000274523 1.000000274523
295 0.737500 1.000000281096 1.000000281096
296 0.740000 1.000000287572 1.000000287572
297 0.742500 1.000000293940 1.000000293940
298 0.745000 1.000000300192 1.000000300192
299 0.747500 1.000000306317 1.000000306316
300 0.750000 1.000000312306 1.000000312306
301 0.752500 1.000000318149 1.000000318149
302 0.755000 1.000000323838 1.000000323838
303 0.757500 1.000000329363 1.000000329363
304 0.760000 1.000000334714 1.000000334714
305 0.762500 1.000000339882 1.000000339882
306 0.765000 1.000000344857 1.000000344857
307 0.767500 1.000000349630 1.000000349630
308 0.770000 1.000000354190 1.000000354190
309 0.772500 1.000000358529 1.000000358529
310 0.775000 1.000000362637 1.000000362637
311 0.777500 1.000000366504 1.000000366504
312 0.780000 1.000000370121 1.000000370121
313 0.782500 1.000000373478 1.000000373478
314 0.785000 1.000000376565 1.000000376565
315 0.787500 1.000000379374 1.000000379374
316 0.790000 1.000000381896 1.000000381896
317 0.792500 1.000000384122 1.000000384122
318 0.795000 1.000000386044 1.000000386044
319 0.797500 1.000000387653 1.000000387653
320 0.800000 1.000000388942 1.000000388942
321 0.802500 1.000000389904 1.000000389904
322 0.805000 1.000000390533 1.000000390533
323 0.807500 1.000000390822 1.000000390822
324 0.810000 1.000000390767 1.000000390767
325 0.812500 1.000000390364 1.000000390364
326 0.815000 1.000000389609 1.000000389609
327 0.817500 1.000000388500 1.000000388500
328 0.820000 1.000000387035 1.000000387035
329 0.822500 1.000000385214 1.000000385214
330 0.825000 1.000000383039 1.000000383039
331 0.827500 1.000000380510 1.000000380510
332 0.830000 1.000000377631 1.000000377631
333 0.832500 1.000000374407 1.000000374407
334 0.835000 1.000000370843 1.000000370843
335 0.837500 1.000000366946 1.000000366946
336 0.840000 1.000000362724 1.000000362724
337 0.842500 1.000000358187 1.000000358187
338 0.845000 1.000000353345 1.000000353345
339 0.847500 1.000000348211 1.000000348211
340 0.850000 1.000000342797 1.000000342797
341 0.852500 1.000000337117 1.000000337117
342 0.855000 1.000000331187 1.000000331187
343 0.857500 1.000000325022 1.000000325022
344 0.860000 1.000000318641 1.000000318641
345 0.862500 1.000000312060 1.000000312060
346 0.865000 1.000000305299 1.000000305299
347 0.867500 1.000000298376 1.000000298376
348 0.870000 1.000000291312 1.000000291312
349 0.872500 1.000000284127 1.000000284127
350 0.875000 1.000000276841 1.000000276841
351 0.877500 1.000000269475 1.000000269475
352 0.880000 1.000000262051 1.000000262051
353 0.882500 1.000000254588 1.000000254588
354 0.885000 1.000000247108 1.000000247108
355 0.887500 1.000000239632 1.000000239632
356 0.890000 1.000000232181 1.000000232181
357 0.892500 1.000000224773 1.000000224773
358 0.895000 1.000000217429 1.000000217429
359 0.897500 1.000000210168 1.000000210168
360 0.900000 1.000000203009 1.000000203009
361 0.902500 1.000000195970 1.000000195970
362 0.905000 1.000000189067 1.000000189067
363 0.907500 1.000000182318 1.000000182318
364 0.910000 1.000000175738 1.000000175738
365 0.912500 1.000000169342 1.000000169342
366 0.915000 1.000000163145 1.000000163145
367 0.917500 1.000000157159 1.000000157159
368 0.920000 1.000000151398 1.000000151398
369 0.922500 1.000000145872 1.000000145872
370 0.925000 1.000000140593 1.000000140593
371 0.927500 1.000000135571 1.000000135571
372 0.930000 1.000000130815 1.000000130815
373 0.932500 1.000000126332 1.000000126332
374 0.935000 1.000000122132 1.000000122132
375 0.937500 1.000000118220 1.000000118220
376 0.940000 1.000000114602 1.000000114602
377 0.942500 1.000000111283 1.000000111283
378 0.945000 1.000000108269 1.000000108269
379 0.947500 1.000000105562 1.000000105563
380 0.950000 1.000000103166 1.000000103167
381 0.952500 1.000000101084 1.000000101084
382 0.955000 1.000000099316 1.000000099316
383 0.957500 1.000000097863 1.000000097863
384 0.960000 1.000000096727 1.000000096727
385 0.962500 1.000000095906 1.000000095906
386 0.965000 1.000000095400 1.000000095400
387 0.967500 1.000000095206 1.000000095207
388 0.970000 1.000000095324 1.000000095324
389 0.972500 1.000000095749 1.000000095750
390 0.975000 1.000000096479 1.000000096479
391 0.977500 1.000000097509 1.000000097509
392 0.980000 1.000000098834 1.000000098835
393 0.982500 1.000000100450 1.000000100451
394 0.985000 1.000000102350 1.000000102351
395 0.987500 1.000000104528 1.000000104529
396 0.990000 1.000000106978 1.000000106978
397 0.992500 1.000000109690 1.000000109691
398 0.995000 1.000000112659 1.000000112659
399 0.997500 1.000000115874 1.000000115874
400 1.000000 1.000000119328 1.000000119328
401 1.002500 1.000000123011 1.000000123011
402 1.005000 1.000000126913 1.000000126913
403 1.007500 1.000000131025 1.000000131025
404 1.010000 1.000000135337 1.000000135337
405 1.012500 1.000000139837 1.000000139837
406 1.015000 1.000000144516 1.000000144516
407 1.017500 1.000000149362 1.000000149362
408 1.020000 1.000000154365 1.000000154365
409 1.022500 1.000000159513 1.000000159513
410 1.025000 1.000000164796 1.000000164796
411 1.027500 1.000000170203 1.000000170203
412 1.030000 1.000000175722 1.000000175722
413 1.032500 1.000000181343 1.000000181343
414 1.035000 1.000000187055 1.000000187055
415 1.037500 1.000000192848 1.000000192848
416 1.040000 1.000000198710 1.000000198709
417 1.042500 1.000000204630 1.000000204630
418 1.045000 1.000000210600 1.000000210600
419 1.047500 1.000000216607 1.000000216607
420 1.050000 1.000000222643 1.000000222643
421 1.052500 1.000000228696 1.000000228696
422 1.055000 1.000000234756 1.000000234756
423 1.057500 1.000000240814 1.000000240814
424 1.060000 1.000000246858 1.000000246858
425 1.062500 1.000000252878 1.000000252878
426 1.065000 1.000000258863 1.000000258863
427 1.067500 1.000000264802 1.000000264802
428 1.070000 1.000000270684 1.000000270684
429 1.072500 1.000000276497 1.000000276497
430 1.075000 1.000000282229 1.000000282229
431 1.077500 1.000000287866 1.000000287866
432 1.080000 1.000000293397 1.000000293397
433 1.082500 1.000000298806 1.000000298806
434 1.085000 1.000000304079 1.000000304079
435 1.087500 1.000000309202 1.000000309201
436 1.090000 1.000000314157 1.000000314157
437 1.092500 1.000000318928 1.000000318928
438 1.095000 1.000000323499 1.000000323499
439 1.097500 1.000000327850 1.000000327850
440 1.100000 1.000000331963 1.000000331963
441 1.102500 1.000000335819 1.000000335819
442 1.105000 1.000000339397 1.000000339397
443 1.107500 1.000000342677 1.000000342677
444 1.110000 1.000000345638 1.000000345637
445 1.112500 1.000000348258 1.000000348258
446 1.115000 1.000000350516 1.000000350516
447 1.117500 1.000000352391 1.000000352391
448 1.120000 1.000000353860 1.000000353860
449 1.122500 1.000000354903 1.000000354902
450 1.125000 1.000000355497 1.000000355497
451 1.127500 1.000000355623 1.000000355623
452 1.130000 1.000000355261 1.000000355261
453 1.132500 1.000000354391 1.000000354391
454 1.135000 1.000000352995 1.000000352995
455 1.137500 1.000000351057 1.000000351057
456 1.140000 1.000000348560 1.000000348560
457 1.142500 1.000000345491 1.000000345491
458 1.145000 1.000000341837 1.000000341837
459 1.147500 1.000000337587 1.000000337587
460 1.150000 1.000000332733 1.000000332733
461 1.152500 1.000000327268 1.000000327268
462 1.155000 1.000000321187 1.000000321187
463 1.157500 1.000000314489 1.000000314489
464 1.160000 1.000000307173 1.000000307173
465 1.162500 1.000000299242 1.000000299242
466 1.165000 1.000000290701 1.000000290701
467 1.167500 1.000000281557 1.000000281557
468 1.170000 1.000000271819 1.000000271819
469 1.172500 1.000000261501 1.000000261501
470 1.175000 1.000000250617 1.000000250617
471 1.177500 1.000000239183 1.000000239184
472 1.180000 1.000000227220 1.000000227220
473 1.182500 1.000000214748 1.000000214748
474 1.185000 1.000000201791 1.000000201792
475 1.187500 1.000000188375 1.000000188376
476 1.190000 1.000000174527 1.000000174528
477 1.192500 1.000000160276 1.000000160277
478 1.195000 1.000000145653 1.000000145653
479 1.197500 1.000000130690 1.000000130690
480 1.200000 1.000000115419 1.000000115419
481 1.202500 1.000000099876 1.000000099876
482 1.205000 1.000000084096 1.000000084096
483 1.207500 1.000000068114 1.000000068114
484 1.210000 1.000000051967 1.000000051967
485 1.212500 1.000000035693 1.000000035693
486 1.215000 1.000000019328 1.000000019328
487 1.217500 1.000000002909 1.000000002909
488 1.220000 0.999999986475 0.999999986475
489 1.222500 0.999999970062 0.999999970062
490 1.225000 0.999999953706 0.999999953706
491 1.227500 0.999999937445 0.999999937445
492 1.230000 0.999999921314 0.999999921314
493 1.232500 0.999999905347 0.999999905347
494 1.235000 0.999999889580 0.999999889580
495 1.237500 0.999999874045 0.999999874045
496 1.240000 0.999999858775 0.999999858775
497 1.242500 0.999999843802 0.999999843802
498 1.245000 0.999999829156 0.999999829155
499 1.247500 0.999999814865 0.999999814865
500 1.250000 0.999999800958 0.999999800958
501 1.252500 0.999999787461 0.999999787461
502 1.255000 0.999999774401 0.999999774401
503 1.257500 0.999999761800 0.999999761800
504 1.260000 0.999999749682 0.999999749682
505 1.262500 0.999999738067 0.999999738067
506 1.265000 0.999999726976 0.999999726976
507 1.267500 0.999999716427 0.999999716427
508 1.270000 0.999999706436 0.999999706436
509 1.272500 0.999999697020 0.999999697020
510 1.275000 0.999999688192 0.999999688192
511 1.277500 0.999999679965 0.999999679965
512 1.280000 0.999999672349 0.999999672349
513 1.282500 0.999999665355 0.999999665355
514 1.285000 0.999999658990 0.999999658990
515 1.287500 0.999999653261 0.999999653261
516 1.290000 0.999999648173 0.999999648173
517 1.292500 0.999999643730 0.999999643730
518 1.295000 0.999999639934 0.999999639934
519 1.297500 0.999999636787 0.999999636787
520 1.300000 0.999999634287 0.999999634288
521 1.302500 0.999999632435 0.999999632435
522 1.305000 0.999999631227 0.999999631227
523 1.307500 0.999999630659 0.999999630659
524 1.310000 0.999999630727 0.999999630727
525 1.312500 0.999999631425 0.999999631425
526 1.315000 0.999999632746 0.999999632747
527 1.317500 0.999999634684 0.999999634684
528 1.320000 0.999999637230 0.999999637231
529 1.322500 0.999999640376 0.999999640377
530 1.325000 0.999999644113 0.999999644113
531 1.327500 0.999999648432 0.999999648432
532 1.330000 0.999999653323 0.999999653323
533 1.332500 0.999999658776 0.999999658776
534 1.335000 0.999999664782 0.999999664783
535 1.337500 0.999999671332 0.999999671332
536 1.340000 0.999999678416 0.999999678416
537 1.342500 0.999999686025 0.999999686025
538 1.345000 0.999999694150 0.999999694150
539 1.347500 0.999999702784 0.999999702784
540 1.350000 0.999999711917 0.999999711917
541 1.352500 0.999999721543 0.999999721544
542 1.355000 0.999999731656 0.999999731656
543 1.357500 0.999999742248 0.999999742249
544 1.360000 0.999999753315 0.999999753315
545 1.362500 0.999999764851 0.999999764851
546 1.365000 0.999999776852 0.999999776852
547 1.367500 0.999999789312 0.999999789312
548 1.370000 0.999999802229 0.999999802230
549 1.372500 0.999999815599 0.999999815600
550 1.375000 0.999999829419 0.999999829419
551 1.377500 0.999999843684 0.999999843684
552 1.380000 0.999999858391 0.999999858391
553 1.382500 0.999999873537 0.999999873537
554 1.385000 0.999999889116 0.999999889116
555 1.387500 0.999999905125 0.999999905125
556 1.390000 0.999999921557 0.999999921557
557 1.392500 0.999999938405 0.999999938405
558 1.395000 0.999999955662 0.999999955662
559 1.397500 0.999999973319 0.999999973319
560 1.400000 0.999999991364 0.999999991365
561 1.402500 1.000000009787 1.000000009787
562 1.405000 1.000000028571 1.000000028571
563 1.407500 1.000000047701 1.000000047701
564 1.410000 1.000000067160 1.000000067160
565 1.412500 1.000000086926 1.000000086926
566 1.415000 1.000000106977 1.000000106977
567 1.417500 1.000000127288 1.000000127288
568 1.420000 1.000000147831 1.000000147831
569 1.422500 1.000000168578 1.000000168577
570 1.425000 1.000000189495 1.000000189494
571 1.427500 1.000000210548 1.000000210547
572 1.430000 1.000000231701 1.000000231700
573 1.432500 1.000000252914 1.000000252914
574 1.435000 1.000000274148 1.000000274147
575 1.437500 1.000000295358 1.000000295357
576 1.440000 1.000000316501 1.000000316501
577 1.442500 1.000000337531 1.000000337530
578 1.445000 1.000000358400 1.000000358399
579 1.447500 1.000000379060 1.000000379059
580 1.450000 1.000000399462 1.000000399461
581 1.452500 1.000000419556 1.000000419555
582 1.455000 1.000000439293 1.000000439292
583 1.457500 1.000000458621 1.000000458620
584 1.460000 1.000000477493 1.000000477492
585 1.462500 1.000000495857 1.000000495857
586 1.465000 1.000000513668 1.000000513667
587 1.467500 1.000000530877 1.000000530876
588 1.470000 1.000000547439 1.000000547438
589 1.472500 1.000000563311 1.000000563310
590 1.475000 1.000000578450 1.000000578449
591 1.477500 1.000000592817 1.000000592816
592 1.480000 1.000000606374 1.000000606374
593 1.482500 1.000000619088 1.000000619088
594 1.485000 1.000000630927 1.000000630926
595 1.487500 1.000000641861 1.000000641861
596 1.490000 1.000000651866 1.000000651866
597 1.492500 1.000000660919 1.000000660918
598 1.495000 1.000000669000 1.000000669000
599 1.497500 1.000000676095 1.000000676094
600 1.500000 1.000000682190 1.000000682189
601 1.502500 1.000000687276 1.000000687276
602 1.505000 1.000000691349 1.000000691349
603 1.507500 1.000000694406 1.000000694406
604 1.510000 1.000000696448 1.000000696448
605 1.512500 1.000000697479 1.000000697479
606 1.515000 1.000000697507 1.000000697507
607 1.517500 1.000000696543 1.000000696543
608 1.520000 1.000000694599 1.000000694599
609 1.522500 1.000000691692 1.000000691692
610 1.525000 1.000000687841 1.000000687841
611 1.527500 1.000000683067 1.000000683067
612 1.530000 1.000000677394 1.000000677394
613 1.532500 1.000000670847 1.000000670847
614 1.535000 1.000000663454 1.000000663454
615 1.537500 1.000000655244 1.000000655244
616 1.540000 1.000000646249 1.000000646250
617 1.542500 1.000000636502 1.000000636502
618 1.545000 1.000000626035 1.000000626035
619 1.547500 1.000000614884 1.000000614884
620 1.550000 1.000000603085 1.000000603085
621 1.552500 1.000000590674 1.000000590674
622 1.555000 1.000000577688 1.000000577688
623 1.557500 1.000000564165 1.000000564165
624 1.560000 1.000000550142 1.000000550142
625 1.562500 1.000000535657 1.000000535657
626 1.565000 1.000000520749 1.000000520749
627 1.567500 1.000000505454 1.000000505454
628 1.570000 1.000000489809 1.000000489809
629 1.572500 1.000000473852 1.000000473852
630 1.575000 1.000000457618 1.000000457619
631 1.577500 1.000000441143 1.000000441143
632 1.580000 1.000000424461 1.000000424461
633 1.582500 1.000000407604 1.000000407604
634 1.585000 1.000000390606 1.000000390606
635 1.587500 1.000000373496 1.000000373497
636 1.590000 1.000000356305 1.000000356306
637 1.592500 1.000000339061 1.000000339061
638 1.595000 1.000000321789 1.000000321789
639 1.597500 1.000000304514 1.000000304515
640 1.600000 1.000000287260 1.000000287261
641 1.602500 1.000000270048 1.000000270048
642 1.605000 1.000000252896 1.000000252897
643 1.607500 1.000000235823 1.000000235824
644 1.610000 1.000000218844 1.000000218844
645 1.612500 1.000000201972 1.000000201973
646 1.615000 1.000000185220 1.000000185221
647 1.617500 1.000000168598 1.000000168598
648 1.620000 1.000000152113 1.000000152113
649 1.622500 1.000000135771 1.000000135772
650 1.625000 1.000000119579 1.000000119580
651 1.627500 1.000000103539 1.000000103539
652 1.630000 1.000000087652 1.000000087653
653 1.632500 1.000000071919 1.000000071920
654 1.635000 1.000000056340 1.000000056341
655 1.637500 1.000000040913 1.000000040914
656 1.640000 1.000000025637 1.000000025637
657 1.642500 1.000000010507 1.000000010508
658 1.645000 0.999999995522 0.999999995522
659 1.647500 0.999999980678 0.999999980678
660 1.650000 0.999999965972 0.999999965973
661 1.652500 0.999999951403 0.999999951403
662 1.655000 0.999999936968 0.999999936968
663 1.657500 0.999999922666 0.999999922666
