 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999946623473 0.999946623473
74 0.185000 0.999944980489 0.999944980489
75 0.187500 0.999943347496 0.999943347496
76 0.190000 0.999941726796 0.999941726796
77 0.192500 0.999940120695 0.999940120695
78 0.195000 0.999938531494 0.999938531494
79 0.197500 0.999936961497 0.999936961497
80 0.200000 0.999935413007 0.999935413007
81 0.202500 0.999933888325 0.999933888325
82 0.205000 0.999932389751 0.999932389751
83 0.207500 0.999930919583 0.999930919583
84 0.210000 0.999929480114 0.999929480114
85 0.212500 0.999928073626 0.999928073626
86 0.215000 0.999926702394 0.999926702394
87 0.217500 0.999925368674 0.999925368674
88 0.220000 0.999924074705 0.999924074705
89 0.222500 0.999922822697 0.999922822697
90 0.225000 0.999921614830 0.999921614830
91 0.227500 0.999920453245 0.999920453245
92 0.230000 0.999919340038 0.999919340038
93 0.232500 0.999918277249 0.999918277249
94 0.235000 0.999917266856 0.999917266856
95 0.237500 0.999916310767 0.999916310767
96 0.240000 0.999915410811 0.999915410811
97 0.242500 0.999914568727 0.999914568727
98 0.245000 0.999913786157 0.999913786157
99 0.247500 0.999913064637 0.999913064637
100 0.250000 0.999912405588 0.999912405588
101 0.252500 0.999911810308 0.999911810308
102 0.255000 0.999911279964 0.999911279964
103 0.257500 0.999910815588 0.999910815588
104 0.260000 0.999910418065 0.999910418065
105 0.262500 0.999910088133 0.999910088133
106 0.265000 0.999909826373 0.999909826373
107 0.267500 0.999909633213 0.999909633213
108 0.270000 0.999909508918 0.999909508918
109 0.272500 0.999909453592 0.999909453592
110 0.275000 0.999909467178 0.999909467178
111 0.277500 0.999909549457 0.999909549457
112 0.280000 0.999909700053 0.999909700053
113 0.282500 0.999909918432 0.999909918432
114 0.285000 0.999910203912 0.999910203912
115 0.287500 0.999910555661 0.999910555661
116 0.290000 0.999910972712 0.999910972712
117 0.292500 0.999911453962 0.999911453962
118 0.295000 0.999911998187 0.999911998187
119 0.297500 0.999912604047 0.999912604047
120 0.300000 0.999913270096 0.999913270096
121 0.302500 0.999913994796 0.999913994796
122 0.305000 0.999914776523 0.999914776523
123 0.307500 0.999915613579 0.999915613579
124 0.310000 0.999916504207 0.999916504207
125 0.312500 0.999917446596 0.999917446596
126 0.315000 0.999918438897 0.999918438897
127 0.317500 0.999919479233 0.999919479233
128 0.320000 0.999920565708 0.999920565708
129 0.322500 0.999921696418 0.999921696418
130 0.325000 0.999922869461 0.999922869461
131 0.327500 0.999924082944 0.999924082944
132 0.330000 0.999925334996 0.999925334996
133 0.332500 0.999926623769 0.999926623769
134 0.335000 0.999927947447 0.999927947447
135 0.337500 0.999929304254 0.999929304254
136 0.340000 0.999930692454 0.999930692454
137 0.342500 0.999932110358 0.999932110358
138 0.345000 0.999933556325 0.999933556325
139 0.347500 0.999935028762 0.999935028762
140 0.350000 0.999936526127 0.999936526127
141 0.352500 0.999938046926 0.999938046926
142 0.355000 0.999939589713 0.999939589713
143 0.357500 0.999941153086 0.999941153086
144 0.360000 0.999942735686 0.999942735686
145 0.362500 0.999944336191 0.999944336191
146 0.365000 0.999945953311 0.999945953311
147 0.367500 0.999947585783 0.999947585783
148 0.370000 0.999949232368 0.999949232368
149 0.372500 0.999950891841 0.999950891841
150 0.375000 0.999952562984 0.999952562984
151 0.377500 0.999954244584 0.999954244584
152 0.380000 0.999955935421 0.999955935421
153 0.382500 0.999957634267 0.999957634267
154 0.385000 0.999959339872 0.999959339873
155 0.387500 0.999961050964 0.999961050964
156 0.390000 0.999962766239 0.999962766239
157 0.392500 0.999964484357 0.999964484357
158 0.395000 0.999966203935 0.999966203935
159 0.397500 0.999967923544 0.999967923544
160 0.400000 0.999969641704 0.999969641704
161 0.402500 0.999971356878 0.999971356878
162 0.405000 0.999973067475 0.999973067475
163 0.407500 0.999974771841 0.999974771841
164 0.410000 0.999976468259 0.999976468259
165 0.412500 0.999978154951 0.999978154951
166 0.415000 0.999979830078 0.999979830078
167 0.417500 0.999981491733 0.999981491733
168 0.420000 0.999983137955 0.999983137955
169 0.422500 0.999984766718 0.999984766718
170 0.425000 0.999986375944 0.999986375944
171 0.427500 0.999987963500 0.999987963500
172 0.430000 0.999989527207 0.999989527207
173 0.432500 0.999991064839 0.999991064839
174 0.435000 0.999992574133 0.999992574133
175 0.437500 0.999994052795 0.999994052795
176 0.440000 0.999995498503 0.999995498504
177 0.442500 0.999996908916 0.999996908917
178 0.445000 0.999998281681 0.999998281681
179 0.447500 0.999999614440 0.999999614440
180 0.450000 1.000000904839 1.000000904839
181 0.452500 1.000002150535 1.000002150535
182 0.455000 1.000003349206 1.000003349206
183 0.457500 1.000004498557 1.000004498557
184 0.460000 1.000005596331 1.000005596331
185 0.462500 1.000006640318 1.000006640318
186 0.465000 1.000007628362 1.000007628362
187 0.467500 1.000008558372 1.000008558372
188 0.470000 1.000009428329 1.000009428329
189 0.472500 1.000010236296 1.000010236296
190 0.475000 1.000010980428 1.000010980428
191 0.477500 1.000011658976 1.000011658976
192 0.480000 1.000012270302 1.000012270302
193 0.482500 1.000012812881 1.000012812881
194 0.485000 1.000013285313 1.000013285313
195 0.487500 1.000013686328 1.000013686328
196 0.490000 1.000014014796 1.000014014796
197 0.492500 1.000014269732 1.000014269732
198 0.495000 1.000014450302 1.000014450302
199 0.497500 1.000014555830 1.000014555830
200 0.500000 1.000014585803 1.000014585803
201 0.502500 1.000014539876 1.000014539876
202 0.505000 1.000014417878 1.000014417878
203 0.507500 1.000014219811 1.000014219811
204 0.510000 1.000013945857 1.000013945857
205 0.512500 1.000013596381 1.000013596381
206 0.515000 1.000013171928 1.000013171928
207 0.517500 1.000012673226 1.000012673226
208 0.520000 1.000012101188 1.000012101188
209 0.522500 1.000011456907 1.000011456907
210 0.525000 1.000010741656 1.000010741656
211 0.527500 1.000009956886 1.000009956886
212 0.530000 1.000009104220 1.000009104220
213 0.532500 1.000008185452 1.000008185452
214 0.535000 1.000007202537 1.000007202537
215 0.537500 1.000006157588 1.000006157588
216 0.540000 1.000005052867 1.000005052867
217 0.542500 1.000003890777 1.000003890777
218 0.545000 1.000002673855 1.000002673855
219 0.547500 1.000001404761 1.000001404761
220 0.550000 1.000000086265 1.000000086265
221 0.552500 0.999998721243 0.999998721243
222 0.555000 0.999997312658 0.999997312658
223 0.557500 0.999995863553 0.999995863553
224 0.560000 0.999994377038 0.999994377038
225 0.562500 0.999992856274 0.999992856274
226 0.565000 0.999991304465 0.999991304465
227 0.567500 0.999989724842 0.999989724842
228 0.570000 0.999988120653 0.999988120653
229 0.572500 0.999986495146 0.999986495146
230 0.575000 0.999984851560 0.999984851560
231 0.577500 0.999983193112 0.999983193112
232 0.580000 0.999981522985 0.999981522985
233 0.582500 0.999979844318 0.999979844318
234 0.585000 0.999978160194 0.999978160194
235 0.587500 0.999976473629 0.999976473629
236 0.590000 0.999974787567 0.999974787567
237 0.592500 0.999973104869 0.999973104869
238 0.595000 0.999971428306 0.999971428306
239 0.597500 0.999969760552 0.999969760552
240 0.600000 0.999968104182 0.999968104182
241 0.602500 0.999966461665 0.999966461665
242 0.605000 0.999964835361 0.999964835361
243 0.607500 0.999963227519 0.999963227519
244 0.610000 0.999961640278 0.999961640278
245 0.612500 0.999960075663 0.999960075663
246 0.615000 0.999958535590 0.999958535589
247 0.617500 0.999957021864 0.999957021864
248 0.620000 0.999955536186 0.999955536186
249 0.622500 0.999954080153 0.999954080153
250 0.625000 0.999952655260 0.999952655260
251 0.627500 0.999951262912 0.999951262912
252 0.630000 0.999949904423 0.999949904422
253 0.632500 0.999948581021 0.999948581021
254 0.635000 0.999947293859 0.999947293859
255 0.637500 0.999946044017 0.999946044016
256 0.640000 0.999944832508 0.999944832507
257 0.642500 0.999943660286 0.999943660285
258 0.645000 0.999942528250 0.999942528249
259 0.647500 0.999941437250 0.999941437250
260 0.650000 0.999940388093 0.999940388093
261 0.652500 0.999939381546 0.999939381546
262 0.655000 0.999938418342 0.999938418342
263 0.657500 0.999937499181 0.999937499181
264 0.660000 0.999936624737 0.999936624737
265 0.662500 0.999935795657 0.999935795657
266 0.665000 0.999935012562 0.999935012562
267 0.667500 0.999934276050 0.999934276050
268 0.670000 0.999933586698 0.999933586698
269 0.672500 0.999932945054 0.999932945054
270 0.675000 0.999932351644 0.999932351644
271 0.677500 0.999931806965 0.999931806965
272 0.680000 0.999931311486 0.999931311486
273 0.682500 0.999930865640 0.999930865640
274 0.685000 0.999930469825 0.999930469825
275 0.687500 0.999930124400 0.999930124400
276 0.690000 0.999929829677 0.999929829677
277 0.692500 0.999929585920 0.999929585920
278 0.695000 0.999929393342 0.999929393342
279 0.697500 0.999929252096 0.999929252096
280 0.700000 0.999929162274 0.999929162274
281 0.702500 0.999929123902 0.999929123902
282 0.705000 0.999929136937 0.999929136937
283 0.707500 0.999929201263 0.999929201264
284 0.710000 0.999929316690 0.999929316690
285 0.712500 0.999929482948 0.999929482948
286 0.715000 0.999929699689 0.999929699689
287 0.717500 0.999929966485 0.999929966485
288 0.720000 0.999930282826 0.999930282826
289 0.722500 0.999930648125 0.999930648125
290 0.725000 0.999931061714 0.999931061714
291 0.727500 0.999931522849 0.999931522849
292 0.730000 0.999932030714 0.999932030714
293 0.732500 0.999932584421 0.999932584421
294 0.735000 0.999933183017 0.999933183017
295 0.737500 0.999933825488 0.999933825488
296 0.740000 0.999934510762 0.999934510762
297 0.742500 0.999935237718 0.999935237719
298 0.745000 0.999936005192 0.999936005192
299 0.747500 0.999936811979 0.999936811979
300 0.750000 0.999937656843 0.999937656843
301 0.752500 0.999938538524 0.999938538524
302 0.755000 0.999939455741 0.999939455741
303 0.757500 0.999940407199 0.999940407199
304 0.760000 0.999941391599 0.999941391599
305 0.762500 0.999942407634 0.999942407634
306 0.765000 0.999943454005 0.999943454005
307 0.767500 0.999944529414 0.999944529414
308 0.770000 0.999945632577 0.999945632577
309 0.772500 0.999946762219 0.999946762219
310 0.775000 0.999947917078 0.999947917078
311 0.777500 0.999949095910 0.999949095910
312 0.780000 0.999950297482 0.999950297482
313 0.782500 0.999951520574 0.999951520574
314 0.785000 0.999952763979 0.999952763979
315 0.787500 0.999954026495 0.999954026495
316 0.790000 0.999955306927 0.999955306927
317 0.792500 0.999956604078 0.999956604078
318 0.795000 0.999957916746 0.999957916746
319 0.797500 0.999959243716 0.999959243716
320 0.800000 0.999960583756 0.999960583757
321 0.802500 0.999961935611 0.999961935611
322 0.805000 0.999963297990 0.999963297991
323 0.807500 0.999964669568 0.999964669568
324 0.810000 0.999966048970 0.999966048971
325 0.812500 0.999967434772 0.999967434772
326 0.815000 0.999968825489 0.999968825489
327 0.817500 0.999970219570 0.999970219570
328 0.820000 0.999971615398 0.999971615398
329 0.822500 0.999973011278 0.999973011278
330 0.825000 0.999974405439 0.999974405439
331 0.827500 0.999975796030 0.999975796031
332 0.830000 0.999977181121 0.999977181121
333 0.832500 0.999978558698 0.999978558698
334 0.835000 0.999979926670 0.999979926671
335 0.837500 0.999981282873 0.999981282874
336 0.840000 0.999982625070 0.999982625070
337 0.842500 0.999983950959 0.999983950959
338 0.845000 0.999985258183 0.999985258183
339 0.847500 0.999986544336 0.999986544337
340 0.850000 0.999987806978 0.999987806979
341 0.852500 0.999989043643 0.999989043643
342 0.855000 0.999990251853 0.999990251853
343 0.857500 0.999991429134 0.999991429135
344 0.860000 0.999992573032 0.999992573032
345 0.862500 0.999993681125 0.999993681125
346 0.865000 0.999994751046 0.999994751046
347 0.867500 0.999995780495 0.999995780496
348 0.870000 0.999996767262 0.999996767262
349 0.872500 0.999997709239 0.999997709239
350 0.875000 0.999998604440 0.999998604440
351 0.877500 0.999999451022 0.999999451022
352 0.880000 1.000000247294 1.000000247294
353 0.882500 1.000000991738 1.000000991738
354 0.885000 1.000001683025 1.000001683025
355 0.887500 1.000002320022 1.000002320022
356 0.890000 1.000002901810 1.000002901810
357 0.892500 1.000003427693 1.000003427693
358 0.895000 1.000003897203 1.000003897203
359 0.897500 1.000004310114 1.000004310113
360 0.900000 1.000004666439 1.000004666438
361 0.902500 1.000004966438 1.000004966438
362 0.905000 1.000005210618 1.000005210618
363 0.907500 1.000005399730 1.000005399729
364 0.910000 1.000005534764 1.000005534764
365 0.912500 1.000005616949 1.000005616948
366 0.915000 1.000005647738 1.000005647737
367 0.917500 1.000005628803 1.000005628802
368 0.920000 1.000005562021 1.000005562020
369 0.922500 1.000005449462 1.000005449462
370 0.925000 1.000005293374 1.000005293373
371 0.927500 1.000005096163 1.000005096162
372 0.930000 1.000004860380 1.000004860379
373 0.932500 1.000004588698 1.000004588698
374 0.935000 1.000004283898 1.000004283897
375 0.937500 1.000003948842 1.000003948841
376 0.940000 1.000003586457 1.000003586456
377 0.942500 1.000003199712 1.000003199711
378 0.945000 1.000002791601 1.000002791600
379 0.947500 1.000002365118 1.000002365117
380 0.950000 1.000001923241 1.000001923241
381 0.952500 1.000001468913 1.000001468913
382 0.955000 1.000001005023 1.000001005022
383 0.957500 1.000000534388 1.000000534387
384 0.960000 1.000000059742 1.000000059741
385 0.962500 0.999999583720 0.999999583719
386 0.965000 0.999999108845 0.999999108845
387 0.967500 0.999998637520 0.999998637520
388 0.970000 0.999998172019 0.999998172018
389 0.972500 0.999997714477 0.999997714477
390 0.975000 0.999997266890 0.999997266890
391 0.977500 0.999996831110 0.999996831110
392 0.980000 0.999996408845 0.999996408844
393 0.982500 0.999996001655 0.999996001655
394 0.985000 0.999995610963 0.999995610963
395 0.987500 0.999995238052 0.999995238052
396 0.990000 0.999994884072 0.999994884072
397 0.992500 0.999994550048 0.999994550048
398 0.995000 0.999994236888 0.999994236888
399 0.997500 0.999993945392 0.999993945392
400 1.000000 0.999993676258 0.999993676258
401 1.002500 0.999993430100 0.999993430100
402 1.005000 0.999993207451 0.999993207451
403 1.007500 0.999993008778 0.999993008778
404 1.010000 0.999992834493 0.999992834493
405 1.012500 0.999992684963 0.999992684963
406 1.015000 0.999992560521 0.999992560521
407 1.017500 0.999992461476 0.999992461476
408 1.020000 0.999992388121 0.999992388121
409 1.022500 0.999992340744 0.999992340744
410 1.025000 0.999992319635 0.999992319635
411 1.027500 0.999992325090 0.999992325090
412 1.030000 0.999992357422 0.999992357422
413 1.032500 0.999992416959 0.999992416959
414 1.035000 0.999992504051 0.999992504050
415 1.037500 0.999992619070 0.999992619069
416 1.040000 0.999992762412 0.999992762412
417 1.042500 0.999992934497 0.999992934497
418 1.045000 0.999993135764 0.999993135764
419 1.047500 0.999993366671 0.999993366670
420 1.050000 0.999993627688 0.999993627688
421 1.052500 0.999993919297 0.999993919297
422 1.055000 0.999994241982 0.999994241982
423 1.057500 0.999994596223 0.999994596222
424 1.060000 0.999994982490 0.999994982489
425 1.062500 0.999995401235 0.999995401235
426 1.065000 0.999995852887 0.999995852887
427 1.067500 0.999996337838 0.999996337838
428 1.070000 0.999996856442 0.999996856441
429 1.072500 0.999997409001 0.999997409001
430 1.075000 0.999997995764 0.999997995764
431 1.077500 0.999998616915 0.999998616915
432 1.080000 0.999999272568 0.999999272568
433 1.082500 0.999999962762 0.999999962762
434 1.085000 1.000000687456 1.000000687456
435 1.087500 1.000001446524 1.000001446524
436 1.090000 1.000002239752 1.000002239752
437 1.092500 1.000003066836 1.000003066836
438 1.095000 1.000003927380 1.000003927380
439 1.097500 1.000004820896 1.000004820897
440 1.100000 1.000005746806 1.000005746806
441 1.102500 1.000006704440 1.000006704440
442 1.105000 1.000007693042 1.000007693042
443 1.107500 1.000008711771 1.000008711772
444 1.110000 1.000009759707 1.000009759708
445 1.112500 1.000010835853 1.000010835854
446 1.115000 1.000011939144 1.000011939145
447 1.117500 1.000013068448 1.000013068449
448 1.120000 1.000014222578 1.000014222579
449 1.122500 1.000015400292 1.000015400293
450 1.125000 1.000016600305 1.000016600306
451 1.127500 1.000017821292 1.000017821293
452 1.130000 1.000019061897 1.000019061898
453 1.132500 1.000020320736 1.000020320737
454 1.135000 1.000021596405 1.000021596406
455 1.137500 1.000022887486 1.000022887487
456 1.140000 1.000024192549 1.000024192550
457 1.142500 1.000025510157 1.000025510158
458 1.145000 1.000026838873 1.000026838874
459 1.147500 1.000028177256 1.000028177257
460 1.150000 1.000029523869 1.000029523869
461 1.152500 1.000030877276 1.000030877276
462 1.155000 1.000032236044 1.000032236045
463 1.157500 1.000033598743 1.000033598744
464 1.160000 1.000034963943 1.000034963944
465 1.162500 1.000036330212 1.000036330212
466 1.165000 1.000037696113 1.000037696113
467 1.167500 1.000039060202 1.000039060202
468 1.170000 1.000040421023 1.000040421023
469 1.172500 1.000041777104 1.000041777104
470 1.175000 1.000043126950 1.000043126950
471 1.177500 1.000044469043 1.000044469043
472 1.180000 1.000045801830 1.000045801830
473 1.182500 1.000047123725 1.000047123726
474 1.185000 1.000048433101 1.000048433101
475 1.187500 1.000049728281 1.000049728281
476 1.190000 1.000051007545 1.000051007545
477 1.192500 1.000052269114 1.000052269114
478 1.195000 1.000053511155 1.000053511155
479 1.197500 1.000054731778 1.000054731778
480 1.200000 1.000055929031 1.000055929030
481 1.202500 1.000057100902 1.000057100902
482 1.205000 1.000058245322 1.000058245322
483 1.207500 1.000059360162 1.000059360161
484 1.210000 1.000060443238 1.000060443238
485 1.212500 1.000061492316 1.000061492316
486 1.215000 1.000062505116 1.000062505116
487 1.217500 1.000063479318 1.000063479318
488 1.220000 1.000064412568 1.000064412568
489 1.222500 1.000065302491 1.000065302491
490 1.225000 1.000066146695 1.000066146695
491 1.227500 1.000066942783 1.000066942783
492 1.230000 1.000067688365 1.000067688365
493 1.232500 1.000068381069 1.000068381069
494 1.235000 1.000069018555 1.000069018555
495 1.237500 1.000069598524 1.000069598524
496 1.240000 1.000070118735 1.000070118735
497 1.242500 1.000070577017 1.000070577017
498 1.245000 1.000070971282 1.000070971282
499 1.247500 1.000071299540 1.000071299540
500 1.250000 1.000071559910 1.000071559910
501 1.252500 1.000071750635 1.000071750635
502 1.255000 1.000071870093 1.000071870093
503 1.257500 1.000071916808 1.000071916808
504 1.260000 1.000071889465 1.000071889465
505 1.262500 1.000071786915 1.000071786915
506 1.265000 1.000071608187 1.000071608187
507 1.267500 1.000071352496 1.000071352496
508 1.270000 1.000071019248 1.000071019248
509 1.272500 1.000070608051 1.000070608051
510 1.275000 1.000070118710 1.000070118710
511 1.277500 1.000069551241 1.000069551241
512 1.280000 1.000068905864 1.000068905864
513 1.282500 1.000068183010 1.000068183010
514 1.285000 1.000067383315 1.000067383314
515 1.287500 1.000066507621 1.000066507620
516 1.290000 1.000065556971 1.000065556970
517 1.292500 1.000064532606 1.000064532605
518 1.295000 1.000063435958 1.000063435957
519 1.297500 1.000062268643 1.000062268642
520 1.300000 1.000061032452 1.000061032450
521 1.302500 1.000059729344 1.000059729343
522 1.305000 1.000058361437 1.000058361436
523 1.307500 1.000056930995 1.000056930994
524 1.310000 1.000055440418 1.000055440417
525 1.312500 1.000053892230 1.000053892229
526 1.315000 1.000052289069 1.000052289067
527 1.317500 1.000050633671 1.000050633670
528 1.320000 1.000048928862 1.000048928860
529 1.322500 1.000047177542 1.000047177540
530 1.325000 1.000045382672 1.000045382670
531 1.327500 1.000043547267 1.000043547265
532 1.330000 1.000041674376 1.000041674374
533 1.332500 1.000039767076 1.000039767074
534 1.335000 1.000037828459 1.000037828457
535 1.337500 1.000035861620 1.000035861618
536 1.340000 1.000033869645 1.000033869643
537 1.342500 1.000031855605 1.000031855603
538 1.345000 1.000029822543 1.000029822541
539 1.347500 1.000027773468 1.000027773467
540 1.350000 1.000025711345 1.000025711343
541 1.352500 1.000023639086 1.000023639085
542 1.355000 1.000021559549 1.000021559547
543 1.357500 1.000019475525 1.000019475523
544 1.360000 1.000017389737 1.000017389736
545 1.362500 1.000015304837 1.000015304836
546 1.365000 1.000013223396 1.000013223395
547 1.367500 1.000011147906 1.000011147905
548 1.370000 1.000009080776 1.000009080775
549 1.372500 1.000007024330 1.000007024330
550 1.375000 1.000004980805 1.000004980805
551 1.377500 1.000002952352 1.000002952352
552 1.380000 1.000000941033 1.000000941033
553 1.382500 0.999998948824 0.999998948824
554 1.385000 0.999996977616 0.999996977617
555 1.387500 0.999995029214 0.999995029215
556 1.390000 0.999993105340 0.999993105341
557 1.392500 0.999991207635 0.999991207636
558 1.395000 0.999989337662 0.999989337663
559 1.397500 0.999987496907 0.999987496908
560 1.400000 0.999985686784 0.999985686786
561 1.402500 0.999983908639 0.999983908640
562 1.405000 0.999982163748 0.999982163750
563 1.407500 0.999980453330 0.999980453332
564 1.410000 0.999978778542 0.999978778544
565 1.412500 0.999977140489 0.999977140491
566 1.415000 0.999975540224 0.999975540226
567 1.417500 0.999973978756 0.999973978758
568 1.420000 0.999972457052 0.999972457053
569 1.422500 0.999970976040 0.999970976042
570 1.425000 0.999969536617 0.999969536619
571 1.427500 0.999968139651 0.999968139653
572 1.430000 0.999966785984 0.999966785985
573 1.432500 0.999965476437 0.999965476439
574 1.435000 0.999964211816 0.999964211817
575 1.437500 0.999962992910 0.999962992911
576 1.440000 0.999961820499 0.999961820501
577 1.442500 0.999960695358 0.999960695359
578 1.445000 0.999959618254 0.999959618255
579 1.447500 0.999958589953 0.999958589954
580 1.450000 0.999957611219 0.999957611219
581 1.452500 0.999956682818 0.999956682818
582 1.455000 0.999955805517 0.999955805517
583 1.457500 0.999954980085 0.999954980085
584 1.460000 0.999954207293 0.999954207294
585 1.462500 0.999953487914 0.999953487914
586 1.465000 0.999952822719 0.999952822719
587 1.467500 0.999952212479 0.999952212479
588 1.470000 0.999951657958 0.999951657958
589 1.472500 0.999951159916 0.999951159916
590 1.475000 0.999950719099 0.999950719099
591 1.477500 0.999950336238 0.999950336238
592 1.480000 0.999950012046 0.999950012046
593 1.482500 0.999949747209 0.999949747209
594 1.485000 0.999949542381 0.999949542381
595 1.487500 0.999949398181 0.999949398181
596 1.490000 0.999949315183 0.999949315184
597 1.492500 0.999949293911 0.999949293911
598 1.495000 0.999949334830 0.999949334830
599 1.497500 0.999949438341 0.999949438341
600 1.500000 0.999949604772 0.999949604772
601 1.502500 0.999949834371 0.999949834371
602 1.505000 0.999950127299 0.999950127300
603 1.507500 0.999950483624 0.999950483625
604 1.510000 0.999950903309 0.999950903310
605 1.512500 0.999951386213 0.999951386214
606 1.515000 0.999951932078 0.999951932079
607 1.517500 0.999952540526 0.999952540527
608 1.520000 0.999953211055 0.999953211057
609 1.522500 0.999953943034 0.999953943036
610 1.525000 0.999954735696 0.999954735698
611 1.527500 0.999955588140 0.999955588142
612 1.530000 0.999956499326 0.999956499327
613 1.532500 0.999957468071 0.999957468073
614 1.535000 0.999958493057 0.999958493059
615 1.537500 0.999959572822 0.999959572824
616 1.540000 0.999960705768 0.999960705770
617 1.542500 0.999961890162 0.999961890164
618 1.545000 0.999963124135 0.999963124137
619 1.547500 0.999964405695 0.999964405697
620 1.550000 0.999965732723 0.999965732725
621 1.552500 0.999967102988 0.999967102989
622 1.555000 0.999968514144 0.999968514146
623 1.557500 0.999969963747 0.999969963749
624 1.560000 0.999971449257 0.999971449258
625 1.562500 0.999972968049 0.999972968051
626 1.565000 0.999974517423 0.999974517425
627 1.567500 0.999976094612 0.999976094613
628 1.570000 0.999977696792 0.999977696793
629 1.572500 0.999979321094 0.999979321095
630 1.575000 0.999980964612 0.999980964612
631 1.577500 0.999982624414 0.999982624415
632 1.580000 0.999984297553 0.999984297553
633 1.582500 0.999985981076 0.999985981076
634 1.585000 0.999987672032 0.999987672031
635 1.587500 0.999989367484 0.999989367483
636 1.590000 0.999991064516 0.999991064515
637 1.592500 0.999992760242 0.999992760241
638 1.595000 0.999994451813 0.999994451812
639 1.597500 0.999996136424 0.999996136423
640 1.600000 0.999997811321 0.999997811319
641 1.602500 0.999999473805 0.999999473803
642 1.605000 1.000001121239 1.000001121238
643 1.607500 1.000002751053 1.000002751051
644 1.610000 1.000004360743 1.000004360741
645 1.612500 1.000005947879 1.000005947877
646 1.615000 1.000007510104 1.000007510102
647 1.617500 1.000009045139 1.000009045137
648 1.620000 1.000010550782 1.000010550780
649 1.622500 1.000012024908 1.000012024906
650 1.625000 1.000013465472 1.000013465470
651 1.627500 1.000014870509 1.000014870506
652 1.630000 1.000016238130 1.000016238127
653 1.632500 1.000017566527 1.000017566525
654 1.635000 1.000018853972 1.000018853970
655 1.637500 1.000020098813 1.000020098811
656 1.640000 1.000021299478 1.000021299476
657 1.642500 1.000022454472 1.000022454471
658 1.645000 1.000023562382 1.000023562381
659 1.647500 1.000024621872 1.000024621870
660 1.650000 1.000025631686 1.000025631684
661 1.652500 1.000026590652 1.000026590651
662 1.655000 1.000027497682 1.000027497681
663 1.657500 1.000028351771 1.000028351770
