 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000029345729 1.000029345729
58 0.145000 1.000031006659 1.000031006659
59 0.147500 1.000032704875 1.000032704875
60 0.150000 1.000034438289 1.000034438289
61 0.152500 1.000036204704 1.000036204704
62 0.155000 1.000038001820 1.000038001820
63 0.157500 1.000039827233 1.000039827233
64 0.160000 1.000041678445 1.000041678445
65 0.162500 1.000043552862 1.000043552862
66 0.165000 1.000045447798 1.000045447798
67 0.167500 1.000047360482 1.000047360482
68 0.170000 1.000049288054 1.000049288054
69 0.172500 1.000051227576 1.000051227576
70 0.175000 1.000053176029 1.000053176029
71 0.177500 1.000055130319 1.000055130319
72 0.180000 1.000057087281 1.000057087281
73 0.182500 1.000059043682 1.000059043682
74 0.185000 1.000060996227 1.000060996227
75 0.187500 1.000062941563 1.000062941563
76 0.190000 1.000064876287 1.000064876287
77 0.192500 1.000066796950 1.000066796950
78 0.195000 1.000068700066 1.000068700066
79 0.197500 1.000070582120 1.000070582120
80 0.200000 1.000072439578 1.000072439578
81 0.202500 1.000074268895 1.000074268895
82 0.205000 1.000076066529 1.000076066529
83 0.207500 1.000077828948 1.000077828948
84 0.210000 1.000079552647 1.000079552647
85 0.212500 1.000081234159 1.000081234159
86 0.215000 1.000082870068 1.000082870068
87 0.217500 1.000084457025 1.000084457025
88 0.220000 1.000085991760 1.000085991760
89 0.222500 1.000087471100 1.000087471100
90 0.225000 1.000088891983 1.000088891983
91 0.227500 1.000090251471 1.000090251471
92 0.230000 1.000091546767 1.000091546767
93 0.232500 1.000092775228 1.000092775228
94 0.235000 1.000093934379 1.000093934379
95 0.237500 1.000095021928 1.000095021928
96 0.240000 1.000096035774 1.000096035774
97 0.242500 1.000096974022 1.000096974022
98 0.245000 1.000097834992 1.000097834992
99 0.247500 1.000098617225 1.000098617225
100 0.250000 1.000099319494 1.000099319494
101 0.252500 1.000099940806 1.000099940806
102 0.255000 1.000100480407 1.000100480407
103 0.257500 1.000100937785 1.000100937785
104 0.260000 1.000101312667 1.000101312667
105 0.262500 1.000101605021 1.000101605021
106 0.265000 1.000101815049 1.000101815049
107 0.267500 1.000101943183 1.000101943183
108 0.270000 1.000101990076 1.000101990076
109 0.272500 1.000101956598 1.000101956598
110 0.275000 1.000101843816 1.000101843816
111 0.277500 1.000101652991 1.000101652991
112 0.280000 1.000101385557 1.000101385557
113 0.282500 1.000101043111 1.000101043111
114 0.285000 1.000100627394 1.000100627394
115 0.287500 1.000100140276 1.000100140276
116 0.290000 1.000099583735 1.000099583735
117 0.292500 1.000098959842 1.000098959842
118 0.295000 1.000098270743 1.000098270743
119 0.297500 1.000097518636 1.000097518636
120 0.300000 1.000096705760 1.000096705760
121 0.302500 1.000095834371 1.000095834371
122 0.305000 1.000094906726 1.000094906726
123 0.307500 1.000093925069 1.000093925069
124 0.310000 1.000092891616 1.000092891616
125 0.312500 1.000091808536 1.000091808536
126 0.315000 1.000090677946 1.000090677946
127 0.317500 1.000089501892 1.000089501892
128 0.320000 1.000088282344 1.000088282344
129 0.322500 1.000087021190 1.000087021190
130 0.325000 1.000085720224 1.000085720224
131 0.327500 1.000084381146 1.000084381146
132 0.330000 1.000083005561 1.000083005561
133 0.332500 1.000081594973 1.000081594973
134 0.335000 1.000080150792 1.000080150792
135 0.337500 1.000078674335 1.000078674335
136 0.340000 1.000077166829 1.000077166829
137 0.342500 1.000075629418 1.000075629418
138 0.345000 1.000074063175 1.000074063175
139 0.347500 1.000072469103 1.000072469103
140 0.350000 1.000070848151 1.000070848151
141 0.352500 1.000069201224 1.000069201224
142 0.355000 1.000067529193 1.000067529193
143 0.357500 1.000065832907 1.000065832907
144 0.360000 1.000064113208 1.000064113208
145 0.362500 1.000062370941 1.000062370941
146 0.365000 1.000060606969 1.000060606969
147 0.367500 1.000058822182 1.000058822182
148 0.370000 1.000057017513 1.000057017513
149 0.372500 1.000055193946 1.000055193946
150 0.375000 1.000053352527 1.000053352527
151 0.377500 1.000051494378 1.000051494378
152 0.380000 1.000049620696 1.000049620696
153 0.382500 1.000047732772 1.000047732772
154 0.385000 1.000045831988 1.000045831988
155 0.387500 1.000043919826 1.000043919826
156 0.390000 1.000041997872 1.000041997872
157 0.392500 1.000040067814 1.000040067814
158 0.395000 1.000038131451 1.000038131451
159 0.397500 1.000036190682 1.000036190682
160 0.400000 1.000034247511 1.000034247511
161 0.402500 1.000032304045 1.000032304045
162 0.405000 1.000030362484 1.000030362484
163 0.407500 1.000028425119 1.000028425119
164 0.410000 1.000026494326 1.000026494326
165 0.412500 1.000024572559 1.000024572559
166 0.415000 1.000022662340 1.000022662340
167 0.417500 1.000020766254 1.000020766254
168 0.420000 1.000018886935 1.000018886935
169 0.422500 1.000017027063 1.000017027063
170 0.425000 1.000015189349 1.000015189349
171 0.427500 1.000013376529 1.000013376529
172 0.430000 1.000011591352 1.000011591352
173 0.432500 1.000009836574 1.000009836574
174 0.435000 1.000008114946 1.000008114946
175 0.437500 1.000006429206 1.000006429206
176 0.440000 1.000004782072 1.000004782072
177 0.442500 1.000003176232 1.000003176232
178 0.445000 1.000001614340 1.000001614340
179 0.447500 1.000000099005 1.000000099005
180 0.450000 0.999998632789 0.999998632789
181 0.452500 0.999997218199 0.999997218199
182 0.455000 0.999995857683 0.999995857683
183 0.457500 0.999994553625 0.999994553625
184 0.460000 0.999993308341 0.999993308341
185 0.462500 0.999992124077 0.999992124077
186 0.465000 0.999991003000 0.999991003000
187 0.467500 0.999989947205 0.999989947205
188 0.470000 0.999988958700 0.999988958701
189 0.472500 0.999988039415 0.999988039415
190 0.475000 0.999987191191 0.999987191191
191 0.477500 0.999986415778 0.999986415778
192 0.480000 0.999985714837 0.999985714837
193 0.482500 0.999985089932 0.999985089933
194 0.485000 0.999984542529 0.999984542529
195 0.487500 0.999984073989 0.999984073989
196 0.490000 0.999983685567 0.999983685567
197 0.492500 0.999983378407 0.999983378407
198 0.495000 0.999983153534 0.999983153534
199 0.497500 0.999983011851 0.999983011851
200 0.500000 0.999982954133 0.999982954133
201 0.502500 0.999982981018 0.999982981018
202 0.505000 0.999983093002 0.999983093002
203 0.507500 0.999983290434 0.999983290435
204 0.510000 0.999983573505 0.999983573505
205 0.512500 0.999983942241 0.999983942241
206 0.515000 0.999984396499 0.999984396499
207 0.517500 0.999984935955 0.999984935955
208 0.520000 0.999985560102 0.999985560102
209 0.522500 0.999986268238 0.999986268238
210 0.525000 0.999987059466 0.999987059466
211 0.527500 0.999987932681 0.999987932681
212 0.530000 0.999988886573 0.999988886573
213 0.532500 0.999989919618 0.999989919618
214 0.535000 0.999991030078 0.999991030078
215 0.537500 0.999992215999 0.999992215999
216 0.540000 0.999993475210 0.999993475210
217 0.542500 0.999994805326 0.999994805326
218 0.545000 0.999996203749 0.999996203749
219 0.547500 0.999997667673 0.999997667673
220 0.550000 0.999999194093 0.999999194093
221 0.552500 1.000000779807 1.000000779807
222 0.555000 1.000002421430 1.000002421430
223 0.557500 1.000004115404 1.000004115404
224 0.560000 1.000005858009 1.000005858009
225 0.562500 1.000007645377 1.000007645377
226 0.565000 1.000009473511 1.000009473511
227 0.567500 1.000011338299 1.000011338299
228 0.570000 1.000013235529 1.000013235529
229 0.572500 1.000015160916 1.000015160916
230 0.575000 1.000017110115 1.000017110115
231 0.577500 1.000019078743 1.000019078743
232 0.580000 1.000021062403 1.000021062403
233 0.582500 1.000023056703 1.000023056703
234 0.585000 1.000025057275 1.000025057275
235 0.587500 1.000027059803 1.000027059803
236 0.590000 1.000029060036 1.000029060036
237 0.592500 1.000031053813 1.000031053813
238 0.595000 1.000033037082 1.000033037082
239 0.597500 1.000035005918 1.000035005917
240 0.600000 1.000036956536 1.000036956536
241 0.602500 1.000038885316 1.000038885316
242 0.605000 1.000040788806 1.000040788806
243 0.607500 1.000042663745 1.000042663745
244 0.610000 1.000044507064 1.000044507064
245 0.612500 1.000046315903 1.000046315903
246 0.615000 1.000048087612 1.000048087611
247 0.617500 1.000049819758 1.000049819758
248 0.620000 1.000051510127 1.000051510127
249 0.622500 1.000053156727 1.000053156727
250 0.625000 1.000054757782 1.000054757782
251 0.627500 1.000056311730 1.000056311730
252 0.630000 1.000057817223 1.000057817223
253 0.632500 1.000059273111 1.000059273110
254 0.635000 1.000060678439 1.000060678439
255 0.637500 1.000062032439 1.000062032439
256 0.640000 1.000063334511 1.000063334511
257 0.642500 1.000064584217 1.000064584216
258 0.645000 1.000065781264 1.000065781264
259 0.647500 1.000066925493 1.000066925493
260 0.650000 1.000068016860 1.000068016860
261 0.652500 1.000069055424 1.000069055424
262 0.655000 1.000070041332 1.000070041332
263 0.657500 1.000070974801 1.000070974801
264 0.660000 1.000071856108 1.000071856108
265 0.662500 1.000072685572 1.000072685571
266 0.665000 1.000073463540 1.000073463540
267 0.667500 1.000074190379 1.000074190379
268 0.670000 1.000074866461 1.000074866461
269 0.672500 1.000075492151 1.000075492151
270 0.675000 1.000076067803 1.000076067803
271 0.677500 1.000076593746 1.000076593746
272 0.680000 1.000077070283 1.000077070283
273 0.682500 1.000077497681 1.000077497681
274 0.685000 1.000077876171 1.000077876171
275 0.687500 1.000078205943 1.000078205943
276 0.690000 1.000078487148 1.000078487148
277 0.692500 1.000078719896 1.000078719896
278 0.695000 1.000078904259 1.000078904258
279 0.697500 1.000079040271 1.000079040271
280 0.700000 1.000079127937 1.000079127937
281 0.702500 1.000079167234 1.000079167234
282 0.705000 1.000079158118 1.000079158118
283 0.707500 1.000079100531 1.000079100531
284 0.710000 1.000078994406 1.000078994406
285 0.712500 1.000078839674 1.000078839674
286 0.715000 1.000078636277 1.000078636277
287 0.717500 1.000078384167 1.000078384167
288 0.720000 1.000078083320 1.000078083320
289 0.722500 1.000077733743 1.000077733743
290 0.725000 1.000077335475 1.000077335475
291 0.727500 1.000076888602 1.000076888602
292 0.730000 1.000076393258 1.000076393258
293 0.732500 1.000075849630 1.000075849630
294 0.735000 1.000075257968 1.000075257968
295 0.737500 1.000074618581 1.000074618581
296 0.740000 1.000073931849 1.000073931849
297 0.742500 1.000073198220 1.000073198221
298 0.745000 1.000072418214 1.000072418214
299 0.747500 1.000071592423 1.000071592423
300 0.750000 1.000070721513 1.000070721513
301 0.752500 1.000069806222 1.000069806222
302 0.755000 1.000068847360 1.000068847361
303 0.757500 1.000067845810 1.000067845811
304 0.760000 1.000066802522 1.000066802522
305 0.762500 1.000065718513 1.000065718513
306 0.765000 1.000064594865 1.000064594865
307 0.767500 1.000063432722 1.000063432722
308 0.770000 1.000062233289 1.000062233289
309 0.772500 1.000060997825 1.000060997825
310 0.775000 1.000059727647 1.000059727647
311 0.777500 1.000058424121 1.000058424121
312 0.780000 1.000057088667 1.000057088667
313 0.782500 1.000055722751 1.000055722752
314 0.785000 1.000054327889 1.000054327890
315 0.787500 1.000052905643 1.000052905644
316 0.790000 1.000051457622 1.000051457622
317 0.792500 1.000049985480 1.000049985480
318 0.795000 1.000048490922 1.000048490922
319 0.797500 1.000046975699 1.000046975699
320 0.800000 1.000045441611 1.000045441611
321 0.802500 1.000043890513 1.000043890513
322 0.805000 1.000042324310 1.000042324310
323 0.807500 1.000040744964 1.000040744964
324 0.810000 1.000039154495 1.000039154495
325 0.812500 1.000037554981 1.000037554981
326 0.815000 1.000035948562 1.000035948563
327 0.817500 1.000034337444 1.000034337444
328 0.820000 1.000032723894 1.000032723894
329 0.822500 1.000031110245 1.000031110245
330 0.825000 1.000029498895 1.000029498895
331 0.827500 1.000027892308 1.000027892308
332 0.830000 1.000026293009 1.000026293010
333 0.832500 1.000024703584 1.000024703584
334 0.835000 1.000023126675 1.000023126676
335 0.837500 1.000021564977 1.000021564977
336 0.840000 1.000020021228 1.000020021228
337 0.842500 1.000018498207 1.000018498207
338 0.845000 1.000016998724 1.000016998724
339 0.847500 1.000015525607 1.000015525607
340 0.850000 1.000014081696 1.000014081696
341 0.852500 1.000012669827 1.000012669828
342 0.855000 1.000011292823 1.000011292823
343 0.857500 1.000009953475 1.000009953476
344 0.860000 1.000008654532 1.000008654532
345 0.862500 1.000007398682 1.000007398682
346 0.865000 1.000006188535 1.000006188535
347 0.867500 1.000005026612 1.000005026612
348 0.870000 1.000003915320 1.000003915320
349 0.872500 1.000002856941 1.000002856941
350 0.875000 1.000001853613 1.000001853613
351 0.877500 1.000000907311 1.000000907311
352 0.880000 1.000000019837 1.000000019837
353 0.882500 0.999999192798 0.999999192799
354 0.885000 0.999998427596 0.999998427596
355 0.887500 0.999997725412 0.999997725412
356 0.890000 0.999997087195 0.999997087195
357 0.892500 0.999996513654 0.999996513654
358 0.895000 0.999996005245 0.999996005245
359 0.897500 0.999995562167 0.999995562167
360 0.900000 0.999995184356 0.999995184356
361 0.902500 0.999994871480 0.999994871480
362 0.905000 0.999994622943 0.999994622943
363 0.907500 0.999994437879 0.999994437879
364 0.910000 0.999994315163 0.999994315163
365 0.912500 0.999994253410 0.999994253410
366 0.915000 0.999994250983 0.999994250983
367 0.917500 0.999994306009 0.999994306009
368 0.920000 0.999994416382 0.999994416382
369 0.922500 0.999994579780 0.999994579780
370 0.925000 0.999994793680 0.999994793680
371 0.927500 0.999995055375 0.999995055375
372 0.930000 0.999995361990 0.999995361990
373 0.932500 0.999995710501 0.999995710501
374 0.935000 0.999996097757 0.999996097757
375 0.937500 0.999996520497 0.999996520496
376 0.940000 0.999996975374 0.999996975374
377 0.942500 0.999997458977 0.999997458976
378 0.945000 0.999997967848 0.999997967848
379 0.947500 0.999998498508 0.999998498508
380 0.950000 0.999999047475 0.999999047475
381 0.952500 0.999999611285 0.999999611285
382 0.955000 1.000000186511 1.000000186511
383 0.957500 1.000000769782 1.000000769782
384 0.960000 1.000001357799 1.000001357798
385 0.962500 1.000001947351 1.000001947351
386 0.965000 1.000002535331 1.000002535330
387 0.967500 1.000003118746 1.000003118745
388 0.970000 1.000003694729 1.000003694729
389 0.972500 1.000004260551 1.000004260551
390 0.975000 1.000004813625 1.000004813624
391 0.977500 1.000005351512 1.000005351511
392 0.980000 1.000005871927 1.000005871926
393 0.982500 1.000006372741 1.000006372740
394 0.985000 1.000006851982 1.000006851981
395 0.987500 1.000007307832 1.000007307832
396 0.990000 1.000007738628 1.000007738627
397 0.992500 1.000008142854 1.000008142854
398 0.995000 1.000008519143 1.000008519142
399 0.997500 1.000008866262 1.000008866262
400 1.000000 1.000009183116 1.000009183116
401 1.002500 1.000009468732 1.000009468731
402 1.005000 1.000009722254 1.000009722253
403 1.007500 1.000009942935 1.000009942935
404 1.010000 1.000010130129 1.000010130129
405 1.012500 1.000010283282 1.000010283281
406 1.015000 1.000010401919 1.000010401919
407 1.017500 1.000010485646 1.000010485645
408 1.020000 1.000010534129 1.000010534129
409 1.022500 1.000010547099 1.000010547098
410 1.025000 1.000010524334 1.000010524334
411 1.027500 1.000010465662 1.000010465662
412 1.030000 1.000010370949 1.000010370948
413 1.032500 1.000010240096 1.000010240096
414 1.035000 1.000010073038 1.000010073038
415 1.037500 1.000009869736 1.000009869736
416 1.040000 1.000009630177 1.000009630177
417 1.042500 1.000009354373 1.000009354373
418 1.045000 1.000009042358 1.000009042358
419 1.047500 1.000008694190 1.000008694190
420 1.050000 1.000008309948 1.000008309948
421 1.052500 1.000007889737 1.000007889737
422 1.055000 1.000007433685 1.000007433685
423 1.057500 1.000006941947 1.000006941947
424 1.060000 1.000006414706 1.000006414706
425 1.062500 1.000005852174 1.000005852174
426 1.065000 1.000005254597 1.000005254597
427 1.067500 1.000004622251 1.000004622252
428 1.070000 1.000003955450 1.000003955450
429 1.072500 1.000003254541 1.000003254541
430 1.075000 1.000002519909 1.000002519910
431 1.077500 1.000001751978 1.000001751979
432 1.080000 1.000000951208 1.000000951209
433 1.082500 1.000000118096 1.000000118097
434 1.085000 0.999999253177 0.999999253177
435 1.087500 0.999998357017 0.999998357017
436 1.090000 0.999997430218 0.999997430219
437 1.092500 0.999996473412 0.999996473413
438 1.095000 0.999995487258 0.999995487258
439 1.097500 0.999994472437 0.999994472437
440 1.100000 0.999993429653 0.999993429654
441 1.102500 0.999992359628 0.999992359629
442 1.105000 0.999991263094 0.999991263094
443 1.107500 0.999990140793 0.999990140793
444 1.110000 0.999988993473 0.999988993473
445 1.112500 0.999987821882 0.999987821882
446 1.115000 0.999986626767 0.999986626768
447 1.117500 0.999985408871 0.999985408871
448 1.120000 0.999984168927 0.999984168928
449 1.122500 0.999982907661 0.999982907661
450 1.125000 0.999981625787 0.999981625788
451 1.127500 0.999980324011 0.999980324012
452 1.130000 0.999979003026 0.999979003027
453 1.132500 0.999977663517 0.999977663518
454 1.135000 0.999976306165 0.999976306165
455 1.137500 0.999974931644 0.999974931645
456 1.140000 0.999973540635 0.999973540635
457 1.142500 0.999972133820 0.999972133821
458 1.145000 0.999970711900 0.999970711901
459 1.147500 0.999969275592 0.999969275592
460 1.150000 0.999967825643 0.999967825644
461 1.152500 0.999966362837 0.999966362838
462 1.155000 0.999964888005 0.999964888006
463 1.157500 0.999963402033 0.999963402034
464 1.160000 0.999961905873 0.999961905874
465 1.162500 0.999960400553 0.999960400554
466 1.165000 0.999958887187 0.999958887188
467 1.167500 0.999957366986 0.999957366987
468 1.170000 0.999955841266 0.999955841267
469 1.172500 0.999954311459 0.999954311460
470 1.175000 0.999952779118 0.999952779119
471 1.177500 0.999951245929 0.999951245929
472 1.180000 0.999949713711 0.999949713712
473 1.182500 0.999948184430 0.999948184430
474 1.185000 0.999946660193 0.999946660193
475 1.187500 0.999945143257 0.999945143257
476 1.190000 0.999943636027 0.999943636028
477 1.192500 0.999942141057 0.999942141057
478 1.195000 0.999940661041 0.999940661041
479 1.197500 0.999939198817 0.999939198817
480 1.200000 0.999937757354 0.999937757355
481 1.202500 0.999936339747 0.999936339747
482 1.205000 0.999934949204 0.999934949204
483 1.207500 0.999933589036 0.999933589036
484 1.210000 0.999932262643 0.999932262643
485 1.212500 0.999930973499 0.999930973499
486 1.215000 0.999929725136 0.999929725136
487 1.217500 0.999928521122 0.999928521122
488 1.220000 0.999927365049 0.999927365049
489 1.222500 0.999926260506 0.999926260506
490 1.225000 0.999925211065 0.999925211065
491 1.227500 0.999924220253 0.999924220252
492 1.230000 0.999923291535 0.999923291535
493 1.232500 0.999922428294 0.999922428294
494 1.235000 0.999921633804 0.999921633804
495 1.237500 0.999920911214 0.999920911214
496 1.240000 0.999920263526 0.999920263526
497 1.242500 0.999919693576 0.999919693575
498 1.245000 0.999919204014 0.999919204014
499 1.247500 0.999918797291 0.999918797291
500 1.250000 0.999918475640 0.999918475639
501 1.252500 0.999918241060 0.999918241060
502 1.255000 0.999918095312 0.999918095311
503 1.257500 0.999918039899 0.999918039898
504 1.260000 0.999918076063 0.999918076063
505 1.262500 0.999918204779 0.999918204778
506 1.265000 0.999918426747 0.999918426746
507 1.267500 0.999918742393 0.999918742392
508 1.270000 0.999919151867 0.999919151866
509 1.272500 0.999919655045 0.999919655044
510 1.275000 0.999920251533 0.999920251532
511 1.277500 0.999920940673 0.999920940673
512 1.280000 0.999921721551 0.999921721550
513 1.282500 0.999922593001 0.999922593000
514 1.285000 0.999923553622 0.999923553621
515 1.287500 0.999924601786 0.999924601785
516 1.290000 0.999925735652 0.999925735652
517 1.292500 0.999926953179 0.999926953179
518 1.295000 0.999928252142 0.999928252141
519 1.297500 0.999929630144 0.999929630143
520 1.300000 0.999931084636 0.999931084635
521 1.302500 0.999932612928 0.999932612928
522 1.305000 0.999934212210 0.999934212210
523 1.307500 0.999935879563 0.999935879563
524 1.310000 0.999937611977 0.999937611976
525 1.312500 0.999939406363 0.999939406362
526 1.315000 0.999941259570 0.999941259569
527 1.317500 0.999943168399 0.999943168398
528 1.320000 0.999945129611 0.999945129610
529 1.322500 0.999947139946 0.999947139945
530 1.325000 0.999949196125 0.999949196124
531 1.327500 0.999951294867 0.999951294866
532 1.330000 0.999953432896 0.999953432895
533 1.332500 0.999955606946 0.999955606945
534 1.335000 0.999957813770 0.999957813769
535 1.337500 0.999960050146 0.999960050145
536 1.340000 0.999962312882 0.999962312881
537 1.342500 0.999964598818 0.999964598817
538 1.345000 0.999966904831 0.999966904830
539 1.347500 0.999969227837 0.999969227836
540 1.350000 0.999971564794 0.999971564793
541 1.352500 0.999973912701 0.999973912700
542 1.355000 0.999976268603 0.999976268602
543 1.357500 0.999978629588 0.999978629587
544 1.360000 0.999980992791 0.999980992790
545 1.362500 0.999983355390 0.999983355389
546 1.365000 0.999985714614 0.999985714613
547 1.367500 0.999988067736 0.999988067735
548 1.370000 0.999990412079 0.999990412078
549 1.372500 0.999992745016 0.999992745014
550 1.375000 0.999995063969 0.999995063968
551 1.377500 0.999997366417 0.999997366416
552 1.380000 0.999999649890 0.999999649889
553 1.382500 1.000001911979 1.000001911978
554 1.385000 1.000004150333 1.000004150332
555 1.387500 1.000006362665 1.000006362664
556 1.390000 1.000008546758 1.000008546757
557 1.392500 1.000010700461 1.000010700460
558 1.395000 1.000012821702 1.000012821701
559 1.397500 1.000014908484 1.000014908483
560 1.400000 1.000016958894 1.000016958893
561 1.402500 1.000018971104 1.000018971103
562 1.405000 1.000020943375 1.000020943374
563 1.407500 1.000022874061 1.000022874060
564 1.410000 1.000024761612 1.000024761611
565 1.412500 1.000026604573 1.000026604573
566 1.415000 1.000028401591 1.000028401590
567 1.417500 1.000030151410 1.000030151410
568 1.420000 1.000031852878 1.000031852878
569 1.422500 1.000033504940 1.000033504940
570 1.425000 1.000035106640 1.000035106640
571 1.427500 1.000036657118 1.000036657118
572 1.430000 1.000038155606 1.000038155607
573 1.432500 1.000039601426 1.000039601427
574 1.435000 1.000040993983 1.000040993984
575 1.437500 1.000042332759 1.000042332759
576 1.440000 1.000043617306 1.000043617307
577 1.442500 1.000044847241 1.000044847242
578 1.445000 1.000046022235 1.000046022236
579 1.447500 1.000047142006 1.000047142007
580 1.450000 1.000048206309 1.000048206310
581 1.452500 1.000049214927 1.000049214929
582 1.455000 1.000050167663 1.000050167665
583 1.457500 1.000051064328 1.000051064329
584 1.460000 1.000051904731 1.000051904733
585 1.462500 1.000052688674 1.000052688676
586 1.465000 1.000053415942 1.000053415943
587 1.467500 1.000054086290 1.000054086292
588 1.470000 1.000054699446 1.000054699448
589 1.472500 1.000055255094 1.000055255096
590 1.475000 1.000055752878 1.000055752880
591 1.477500 1.000056192393 1.000056192395
592 1.480000 1.000056573184 1.000056573186
593 1.482500 1.000056894744 1.000056894746
594 1.485000 1.000057156518 1.000057156520
595 1.487500 1.000057357900 1.000057357903
596 1.490000 1.000057498241 1.000057498243
597 1.492500 1.000057576851 1.000057576853
598 1.495000 1.000057593006 1.000057593008
599 1.497500 1.000057545960 1.000057545962
600 1.500000 1.000057434949 1.000057434951
601 1.502500 1.000057259206 1.000057259208
602 1.505000 1.000057017972 1.000057017974
603 1.507500 1.000056710508 1.000056710510
604 1.510000 1.000056336112 1.000056336114
605 1.512500 1.000055894132 1.000055894134
606 1.515000 1.000055383981 1.000055383983
607 1.517500 1.000054805154 1.000054805156
608 1.520000 1.000054157246 1.000054157248
609 1.522500 1.000053439963 1.000053439965
610 1.525000 1.000052653142 1.000052653144
611 1.527500 1.000051796766 1.000051796767
612 1.530000 1.000050870974 1.000050870975
613 1.532500 1.000049876081 1.000049876082
614 1.535000 1.000048812587 1.000048812588
615 1.537500 1.000047681187 1.000047681188
616 1.540000 1.000046482784 1.000046482785
617 1.542500 1.000045218494 1.000045218495
618 1.545000 1.000043889655 1.000043889655
619 1.547500 1.000042497827 1.000042497827
620 1.550000 1.000041044800 1.000041044801
621 1.552500 1.000039532592 1.000039532593
622 1.555000 1.000037963446 1.000037963447
623 1.557500 1.000036339829 1.000036339829
624 1.560000 1.000034664421 1.000034664422
625 1.562500 1.000032940117 1.000032940117
626 1.565000 1.000031170008 1.000031170008
627 1.567500 1.000029357374 1.000029357374
628 1.570000 1.000027505670 1.000027505670
629 1.572500 1.000025618513 1.000025618512
630 1.575000 1.000023699662 1.000023699662
631 1.577500 1.000021753008 1.000021753007
632 1.580000 1.000019782545 1.000019782545
633 1.582500 1.000017792363 1.000017792363
634 1.585000 1.000015786620 1.000015786619
635 1.587500 1.000013769524 1.000013769523
636 1.590000 1.000011745314 1.000011745313
637 1.592500 1.000009718239 1.000009718238
638 1.595000 1.000007692539 1.000007692539
639 1.597500 1.000005672425 1.000005672424
640 1.600000 1.000003662056 1.000003662055
641 1.602500 1.000001665530 1.000001665529
642 1.605000 0.999999686857 0.999999686856
643 1.607500 0.999997729950 0.999997729949
644 1.610000 0.999995798606 0.999995798605
645 1.612500 0.999993896495 0.999993896494
646 1.615000 0.999992027146 0.999992027145
647 1.617500 0.999990193938 0.999990193937
648 1.620000 0.999988400087 0.999988400086
649 1.622500 0.999986648645 0.999986648643
650 1.625000 0.999984942485 0.999984942484
651 1.627500 0.999983284304 0.999983284303
652 1.630000 0.999981676615 0.999981676614
653 1.632500 0.999980121746 0.999980121745
654 1.635000 0.999978621839 0.999978621838
655 1.637500 0.999977178850 0.999977178849
656 1.640000 0.999975794552 0.999975794550
657 1.642500 0.999974470533 0.999974470531
658 1.645000 0.999973208204 0.999973208202
659 1.647500 0.999972008798 0.999972008796
660 1.650000 0.999970873378 0.999970873376
661 1.652500 0.999969802839 0.999969802838
662 1.655000 0.999968797915 0.999968797913
663 1.657500 0.999967859179 0.999967859178
