 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000007332 1.000000007332
114 0.285000 1.000000007974 1.000000007974
115 0.287500 1.000000008656 1.000000008656
116 0.290000 1.000000009378 1.000000009378
117 0.292500 1.000000010140 1.000000010140
118 0.295000 1.000000010944 1.000000010944
119 0.297500 1.000000011790 1.000000011790
120 0.300000 1.000000012678 1.000000012678
121 0.302500 1.000000013608 1.000000013608
122 0.305000 1.000000014581 1.000000014581
123 0.307500 1.000000015597 1.000000015597
124 0.310000 1.000000016655 1.000000016655
125 0.312500 1.000000017755 1.000000017755
126 0.315000 1.000000018896 1.000000018896
127 0.317500 1.000000020078 1.000000020078
128 0.320000 1.000000021300 1.000000021300
129 0.322500 1.000000022560 1.000000022560
130 0.325000 1.000000023858 1.000000023858
131 0.327500 1.000000025192 1.000000025192
132 0.330000 1.000000026561 1.000000026561
133 0.332500 1.000000027963 1.000000027963
134 0.335000 1.000000029396 1.000000029396
135 0.337500 1.000000030857 1.000000030857
136 0.340000 1.000000032346 1.000000032346
137 0.342500 1.000000033858 1.000000033858
138 0.345000 1.000000035393 1.000000035393
139 0.347500 1.000000036946 1.000000036946
140 0.350000 1.000000038516 1.000000038516
141 0.352500 1.000000040099 1.000000040099
142 0.355000 1.000000041692 1.000000041692
143 0.357500 1.000000043293 1.000000043293
144 0.360000 1.000000044898 1.000000044898
145 0.362500 1.000000046504 1.000000046504
146 0.365000 1.000000048106 1.000000048106
147 0.367500 1.000000049703 1.000000049703
148 0.370000 1.000000051291 1.000000051291
149 0.372500 1.000000052865 1.000000052865
150 0.375000 1.000000054423 1.000000054423
151 0.377500 1.000000055961 1.000000055961
152 0.380000 1.000000057476 1.000000057476
153 0.382500 1.000000058964 1.000000058964
154 0.385000 1.000000060422 1.000000060422
155 0.387500 1.000000061847 1.000000061847
156 0.390000 1.000000063235 1.000000063235
157 0.392500 1.000000064582 1.000000064582
158 0.395000 1.000000065887 1.000000065887
159 0.397500 1.000000067146 1.000000067146
160 0.400000 1.000000068356 1.000000068356
161 0.402500 1.000000069515 1.000000069515
162 0.405000 1.000000070619 1.000000070619
163 0.407500 1.000000071667 1.000000071667
164 0.410000 1.000000072656 1.000000072656
165 0.412500 1.000000073583 1.000000073583
166 0.415000 1.000000074447 1.000000074447
167 0.417500 1.000000075245 1.000000075245
168 0.420000 1.000000075976 1.000000075976
169 0.422500 1.000000076639 1.000000076639
170 0.425000 1.000000077231 1.000000077231
171 0.427500 1.000000077750 1.000000077750
172 0.430000 1.000000078197 1.000000078197
173 0.432500 1.000000078569 1.000000078569
174 0.435000 1.000000078865 1.000000078865
175 0.437500 1.000000079084 1.000000079084
176 0.440000 1.000000079225 1.000000079225
177 0.442500 1.000000079288 1.000000079288
178 0.445000 1.000000079271 1.000000079271
179 0.447500 1.000000079173 1.000000079173
180 0.450000 1.000000078995 1.000000078995
181 0.452500 1.000000078734 1.000000078734
182 0.455000 1.000000078390 1.000000078390
183 0.457500 1.000000077963 1.000000077963
184 0.460000 1.000000077452 1.000000077452
185 0.462500 1.000000076856 1.000000076856
186 0.465000 1.000000076175 1.000000076175
187 0.467500 1.000000075408 1.000000075408
188 0.470000 1.000000074555 1.000000074555
189 0.472500 1.000000073615 1.000000073615
190 0.475000 1.000000072588 1.000000072588
191 0.477500 1.000000071473 1.000000071473
192 0.480000 1.000000070270 1.000000070270
193 0.482500 1.000000068980 1.000000068980
194 0.485000 1.000000067601 1.000000067601
195 0.487500 1.000000066136 1.000000066136
196 0.490000 1.000000064583 1.000000064583
197 0.492500 1.000000062944 1.000000062944
198 0.495000 1.000000061219 1.000000061219
199 0.497500 1.000000059410 1.000000059410
200 0.500000 1.000000057519 1.000000057519
201 0.502500 1.000000055546 1.000000055546
202 0.505000 1.000000053496 1.000000053496
203 0.507500 1.000000051369 1.000000051369
204 0.510000 1.000000049170 1.000000049170
205 0.512500 1.000000046902 1.000000046902
206 0.515000 1.000000044570 1.000000044570
207 0.517500 1.000000042177 1.000000042177
208 0.520000 1.000000039729 1.000000039729
209 0.522500 1.000000037233 1.000000037233
210 0.525000 1.000000034693 1.000000034693
211 0.527500 1.000000032118 1.000000032118
212 0.530000 1.000000029514 1.000000029514
213 0.532500 1.000000026889 1.000000026889
214 0.535000 1.000000024252 1.000000024252
215 0.537500 1.000000021612 1.000000021612
216 0.540000 1.000000018979 1.000000018979
217 0.542500 1.000000016362 1.000000016362
218 0.545000 1.000000013771 1.000000013771
219 0.547500 1.000000011218 1.000000011218
220 0.550000 1.000000008714 1.000000008714
221 0.552500 1.000000006269 1.000000006269
222 0.555000 1.000000003896 1.000000003896
223 0.557500 1.000000001605 1.000000001605
224 0.560000 0.999999999409 0.999999999409
225 0.562500 0.999999997320 0.999999997320
226 0.565000 0.999999995348 0.999999995348
227 0.567500 0.999999993506 0.999999993506
228 0.570000 0.999999991804 0.999999991804
229 0.572500 0.999999990254 0.999999990254
230 0.575000 0.999999988866 0.999999988866
231 0.577500 0.999999987650 0.999999987650
232 0.580000 0.999999986615 0.999999986615
233 0.582500 0.999999985772 0.999999985772
234 0.585000 0.999999985127 0.999999985127
235 0.587500 0.999999984689 0.999999984689
236 0.590000 0.999999984464 0.999999984464
237 0.592500 0.999999984458 0.999999984458
238 0.595000 0.999999984677 0.999999984677
239 0.597500 0.999999985125 0.999999985125
240 0.600000 0.999999985805 0.999999985805
241 0.602500 0.999999986719 0.999999986719
242 0.605000 0.999999987869 0.999999987869
243 0.607500 0.999999989256 0.999999989256
244 0.610000 0.999999990880 0.999999990880
245 0.612500 0.999999992738 0.999999992738
246 0.615000 0.999999994829 0.999999994829
247 0.617500 0.999999997151 0.999999997151
248 0.620000 0.999999999698 0.999999999698
249 0.622500 1.000000002467 1.000000002467
250 0.625000 1.000000005453 1.000000005453
251 0.627500 1.000000008650 1.000000008650
252 0.630000 1.000000012050 1.000000012050
253 0.632500 1.000000015648 1.000000015648
254 0.635000 1.000000019435 1.000000019435
255 0.637500 1.000000023404 1.000000023404
256 0.640000 1.000000027547 1.000000027547
257 0.642500 1.000000031855 1.000000031855
258 0.645000 1.000000036319 1.000000036319
259 0.647500 1.000000040931 1.000000040931
260 0.650000 1.000000045682 1.000000045682
261 0.652500 1.000000050563 1.000000050563
262 0.655000 1.000000055564 1.000000055564
263 0.657500 1.000000060678 1.000000060678
264 0.660000 1.000000065895 1.000000065895
265 0.662500 1.000000071207 1.000000071207
266 0.665000 1.000000076606 1.000000076606
267 0.667500 1.000000082083 1.000000082083
268 0.670000 1.000000087630 1.000000087630
269 0.672500 1.000000093239 1.000000093239
270 0.675000 1.000000098903 1.000000098903
271 0.677500 1.000000104615 1.000000104615
272 0.680000 1.000000110366 1.000000110366
273 0.682500 1.000000116150 1.000000116150
274 0.685000 1.000000121960 1.000000121960
275 0.687500 1.000000127789 1.000000127789
276 0.690000 1.000000133630 1.000000133630
277 0.692500 1.000000139477 1.000000139477
278 0.695000 1.000000145322 1.000000145322
279 0.697500 1.000000151158 1.000000151158
280 0.700000 1.000000156980 1.000000156980
281 0.702500 1.000000162779 1.000000162779
282 0.705000 1.000000168549 1.000000168549
283 0.707500 1.000000174283 1.000000174283
284 0.710000 1.000000179972 1.000000179972
285 0.712500 1.000000185608 1.000000185608
286 0.715000 1.000000191185 1.000000191185
287 0.717500 1.000000196693 1.000000196693
288 0.720000 1.000000202125 1.000000202125
289 0.722500 1.000000207470 1.000000207470
290 0.725000 1.000000212720 1.000000212720
291 0.727500 1.000000217867 1.000000217867
292 0.730000 1.000000222899 1.000000222899
293 0.732500 1.000000227808 1.000000227808
294 0.735000 1.000000232583 1.000000232583
295 0.737500 1.000000237215 1.000000237215
296 0.740000 1.000000241693 1.000000241693
297 0.742500 1.000000246007 1.000000246007
298 0.745000 1.000000250148 1.000000250148
299 0.747500 1.000000254105 1.000000254105
300 0.750000 1.000000257869 1.000000257869
301 0.752500 1.000000261429 1.000000261429
302 0.755000 1.000000264777 1.000000264777
303 0.757500 1.000000267904 1.000000267904
304 0.760000 1.000000270802 1.000000270802
305 0.762500 1.000000273462 1.000000273462
306 0.765000 1.000000275877 1.000000275877
307 0.767500 1.000000278040 1.000000278040
308 0.770000 1.000000279945 1.000000279945
309 0.772500 1.000000281586 1.000000281586
310 0.775000 1.000000282960 1.000000282960
311 0.777500 1.000000284061 1.000000284061
312 0.780000 1.000000284886 1.000000284886
313 0.782500 1.000000285434 1.000000285434
314 0.785000 1.000000285702 1.000000285702
315 0.787500 1.000000285689 1.000000285689
316 0.790000 1.000000285395 1.000000285395
317 0.792500 1.000000284822 1.000000284822
318 0.795000 1.000000283970 1.000000283970
319 0.797500 1.000000282840 1.000000282840
320 0.800000 1.000000281436 1.000000281436
321 0.802500 1.000000279761 1.000000279761
322 0.805000 1.000000277819 1.000000277819
323 0.807500 1.000000275612 1.000000275612
324 0.810000 1.000000273147 1.000000273147
325 0.812500 1.000000270427 1.000000270427
326 0.815000 1.000000267458 1.000000267458
327 0.817500 1.000000264245 1.000000264245
328 0.820000 1.000000260794 1.000000260794
329 0.822500 1.000000257109 1.000000257109
330 0.825000 1.000000253196 1.000000253196
331 0.827500 1.000000249062 1.000000249062
332 0.830000 1.000000244711 1.000000244711
333 0.832500 1.000000240149 1.000000240149
334 0.835000 1.000000235381 1.000000235381
335 0.837500 1.000000230412 1.000000230412
336 0.840000 1.000000225248 1.000000225248
337 0.842500 1.000000219894 1.000000219894
338 0.845000 1.000000214355 1.000000214355
339 0.847500 1.000000208635 1.000000208635
340 0.850000 1.000000202741 1.000000202741
341 0.852500 1.000000196676 1.000000196676
342 0.855000 1.000000190447 1.000000190447
343 0.857500 1.000000184059 1.000000184059
344 0.860000 1.000000177517 1.000000177517
345 0.862500 1.000000170828 1.000000170828
346 0.865000 1.000000163999 1.000000163999
347 0.867500 1.000000157036 1.000000157036
348 0.870000 1.000000149948 1.000000149948
349 0.872500 1.000000142742 1.000000142742
350 0.875000 1.000000135429 1.000000135429
351 0.877500 1.000000128018 1.000000128018
352 0.880000 1.000000120521 1.000000120521
353 0.882500 1.000000112949 1.000000112949
354 0.885000 1.000000105316 1.000000105316
355 0.887500 1.000000097636 1.000000097636
356 0.890000 1.000000089925 1.000000089925
357 0.892500 1.000000082200 1.000000082200
358 0.895000 1.000000074477 1.000000074477
359 0.897500 1.000000066777 1.000000066777
360 0.900000 1.000000059119 1.000000059119
361 0.902500 1.000000051525 1.000000051525
362 0.905000 1.000000044016 1.000000044016
363 0.907500 1.000000036617 1.000000036617
364 0.910000 1.000000029350 1.000000029350
365 0.912500 1.000000022241 1.000000022241
366 0.915000 1.000000015314 1.000000015314
367 0.917500 1.000000008597 1.000000008597
368 0.920000 1.000000002114 1.000000002114
369 0.922500 0.999999995892 0.999999995892
370 0.925000 0.999999989957 0.999999989957
371 0.927500 0.999999984335 0.999999984335
372 0.930000 0.999999979052 0.999999979052
373 0.932500 0.999999974133 0.999999974133
374 0.935000 0.999999969601 0.999999969601
375 0.937500 0.999999965479 0.999999965479
376 0.940000 0.999999961790 0.999999961790
377 0.942500 0.999999958554 0.999999958554
378 0.945000 0.999999955790 0.999999955790
379 0.947500 0.999999953514 0.999999953514
380 0.950000 0.999999951743 0.999999951743
381 0.952500 0.999999950490 0.999999950490
382 0.955000 0.999999949766 0.999999949766
383 0.957500 0.999999949579 0.999999949579
384 0.960000 0.999999949935 0.999999949935
385 0.962500 0.999999950841 0.999999950841
386 0.965000 0.999999952295 0.999999952295
387 0.967500 0.999999954298 0.999999954298
388 0.970000 0.999999956847 0.999999956847
389 0.972500 0.999999959935 0.999999959935
390 0.975000 0.999999963553 0.999999963553
391 0.977500 0.999999967691 0.999999967691
392 0.980000 0.999999972335 0.999999972335
393 0.982500 0.999999977471 0.999999977471
394 0.985000 0.999999983080 0.999999983080
395 0.987500 0.999999989142 0.999999989142
396 0.990000 0.999999995637 0.999999995637
397 0.992500 1.000000002540 1.000000002540
398 0.995000 1.000000009827 1.000000009827
399 0.997500 1.000000017471 1.000000017471
400 1.000000 1.000000025445 1.000000025445
401 1.002500 1.000000033721 1.000000033721
402 1.005000 1.000000042269 1.000000042269
403 1.007500 1.000000051058 1.000000051058
404 1.010000 1.000000060059 1.000000060059
405 1.012500 1.000000069240 1.000000069240
406 1.015000 1.000000078570 1.000000078570
407 1.017500 1.000000088018 1.000000088018
408 1.020000 1.000000097554 1.000000097554
409 1.022500 1.000000107148 1.000000107148
410 1.025000 1.000000116768 1.000000116768
411 1.027500 1.000000126386 1.000000126386
412 1.030000 1.000000135973 1.000000135973
413 1.032500 1.000000145501 1.000000145501
414 1.035000 1.000000154944 1.000000154944
415 1.037500 1.000000164275 1.000000164275
416 1.040000 1.000000173469 1.000000173469
417 1.042500 1.000000182502 1.000000182502
418 1.045000 1.000000191352 1.000000191352
419 1.047500 1.000000199997 1.000000199997
420 1.050000 1.000000208416 1.000000208416
421 1.052500 1.000000216590 1.000000216590
422 1.055000 1.000000224501 1.000000224501
423 1.057500 1.000000232131 1.000000232131
424 1.060000 1.000000239464 1.000000239464
425 1.062500 1.000000246484 1.000000246484
426 1.065000 1.000000253179 1.000000253179
427 1.067500 1.000000259534 1.000000259534
428 1.070000 1.000000265537 1.000000265537
429 1.072500 1.000000271177 1.000000271177
430 1.075000 1.000000276443 1.000000276443
431 1.077500 1.000000281326 1.000000281326
432 1.080000 1.000000285815 1.000000285815
433 1.082500 1.000000289903 1.000000289903
434 1.085000 1.000000293583 1.000000293583
435 1.087500 1.000000296846 1.000000296846
436 1.090000 1.000000299687 1.000000299687
437 1.092500 1.000000302100 1.000000302099
438 1.095000 1.000000304079 1.000000304079
439 1.097500 1.000000305620 1.000000305620
440 1.100000 1.000000306719 1.000000306719
441 1.102500 1.000000307373 1.000000307373
442 1.105000 1.000000307578 1.000000307578
443 1.107500 1.000000307332 1.000000307332
444 1.110000 1.000000306634 1.000000306634
445 1.112500 1.000000305483 1.000000305483
446 1.115000 1.000000303877 1.000000303877
447 1.117500 1.000000301817 1.000000301817
448 1.120000 1.000000299304 1.000000299304
449 1.122500 1.000000296338 1.000000296338
450 1.125000 1.000000292922 1.000000292922
451 1.127500 1.000000289058 1.000000289058
452 1.130000 1.000000284750 1.000000284750
453 1.132500 1.000000280000 1.000000280000
454 1.135000 1.000000274813 1.000000274813
455 1.137500 1.000000269193 1.000000269193
456 1.140000 1.000000263146 1.000000263146
457 1.142500 1.000000256678 1.000000256678
458 1.145000 1.000000249793 1.000000249793
459 1.147500 1.000000242500 1.000000242500
460 1.150000 1.000000234804 1.000000234804
461 1.152500 1.000000226713 1.000000226713
462 1.155000 1.000000218234 1.000000218234
463 1.157500 1.000000209375 1.000000209375
464 1.160000 1.000000200143 1.000000200143
465 1.162500 1.000000190546 1.000000190546
466 1.165000 1.000000180594 1.000000180594
467 1.167500 1.000000170292 1.000000170292
468 1.170000 1.000000159651 1.000000159651
469 1.172500 1.000000148677 1.000000148677
470 1.175000 1.000000137380 1.000000137380
471 1.177500 1.000000125767 1.000000125767
472 1.180000 1.000000113846 1.000000113846
473 1.182500 1.000000101626 1.000000101626
474 1.185000 1.000000089115 1.000000089115
475 1.187500 1.000000076321 1.000000076321
476 1.190000 1.000000063253 1.000000063253
477 1.192500 1.000000049919 1.000000049919
478 1.195000 1.000000036329 1.000000036329
479 1.197500 1.000000022491 1.000000022491
480 1.200000 1.000000008415 1.000000008415
481 1.202500 0.999999994111 0.999999994111
482 1.205000 0.999999979590 0.999999979590
483 1.207500 0.999999964863 0.999999964863
484 1.210000 0.999999949942 0.999999949942
485 1.212500 0.999999934842 0.999999934842
486 1.215000 0.999999919575 0.999999919575
487 1.217500 0.999999904157 0.999999904157
488 1.220000 0.999999888605 0.999999888605
489 1.222500 0.999999872936 0.999999872936
490 1.225000 0.999999857171 0.999999857171
491 1.227500 0.999999841329 0.999999841329
492 1.230000 0.999999825433 0.999999825433
493 1.232500 0.999999809508 0.999999809508
494 1.235000 0.999999793580 0.999999793580
495 1.237500 0.999999777675 0.999999777675
496 1.240000 0.999999761823 0.999999761823
497 1.242500 0.999999746056 0.999999746056
498 1.245000 0.999999730406 0.999999730406
499 1.247500 0.999999714907 0.999999714907
500 1.250000 0.999999699596 0.999999699596
501 1.252500 0.999999684509 0.999999684509
502 1.255000 0.999999669686 0.999999669686
503 1.257500 0.999999655167 0.999999655167
504 1.260000 0.999999640992 0.999999640992
505 1.262500 0.999999627205 0.999999627205
506 1.265000 0.999999613847 0.999999613847
507 1.267500 0.999999600962 0.999999600962
508 1.270000 0.999999588593 0.999999588593
509 1.272500 0.999999576786 0.999999576786
510 1.275000 0.999999565582 0.999999565582
511 1.277500 0.999999555025 0.999999555025
512 1.280000 0.999999545157 0.999999545157
513 1.282500 0.999999536021 0.999999536021
514 1.285000 0.999999527657 0.999999527657
515 1.287500 0.999999520103 0.999999520103
516 1.290000 0.999999513397 0.999999513397
517 1.292500 0.999999507576 0.999999507576
518 1.295000 0.999999502671 0.999999502671
519 1.297500 0.999999498716 0.999999498716
520 1.300000 0.999999495738 0.999999495738
521 1.302500 0.999999493763 0.999999493763
522 1.305000 0.999999492815 0.999999492815
523 1.307500 0.999999492914 0.999999492914
524 1.310000 0.999999494077 0.999999494077
525 1.312500 0.999999496319 0.999999496319
526 1.315000 0.999999499650 0.999999499650
527 1.317500 0.999999504077 0.999999504077
528 1.320000 0.999999509606 0.999999509606
529 1.322500 0.999999516235 0.999999516235
530 1.325000 0.999999523964 0.999999523964
531 1.327500 0.999999532785 0.999999532785
532 1.330000 0.999999542690 0.999999542690
533 1.332500 0.999999553665 0.999999553665
534 1.335000 0.999999565695 0.999999565695
535 1.337500 0.999999578761 0.999999578761
536 1.340000 0.999999592841 0.999999592841
537 1.342500 0.999999607910 0.999999607910
538 1.345000 0.999999623940 0.999999623940
539 1.347500 0.999999640901 0.999999640901
540 1.350000 0.999999658759 0.999999658759
541 1.352500 0.999999677480 0.999999677480
542 1.355000 0.999999697025 0.999999697025
543 1.357500 0.999999717354 0.999999717354
544 1.360000 0.999999738425 0.999999738424
545 1.362500 0.999999760193 0.999999760193
546 1.365000 0.999999782615 0.999999782615
547 1.367500 0.999999805640 0.999999805640
548 1.370000 0.999999829221 0.999999829221
549 1.372500 0.999999853307 0.999999853307
550 1.375000 0.999999877846 0.999999877846
551 1.377500 0.999999902785 0.999999902785
552 1.380000 0.999999928069 0.999999928069
553 1.382500 0.999999953645 0.999999953645
554 1.385000 0.999999979455 0.999999979454
555 1.387500 1.000000005443 1.000000005443
556 1.390000 1.000000031552 1.000000031552
557 1.392500 1.000000057724 1.000000057724
558 1.395000 1.000000083901 1.000000083901
559 1.397500 1.000000110026 1.000000110026
560 1.400000 1.000000136040 1.000000136040
561 1.402500 1.000000161885 1.000000161885
562 1.405000 1.000000187503 1.000000187503
563 1.407500 1.000000212838 1.000000212838
564 1.410000 1.000000237832 1.000000237832
565 1.412500 1.000000262429 1.000000262429
566 1.415000 1.000000286577 1.000000286577
567 1.417500 1.000000310219 1.000000310219
568 1.420000 1.000000333306 1.000000333306
569 1.422500 1.000000355787 1.000000355787
570 1.425000 1.000000377612 1.000000377612
571 1.427500 1.000000398737 1.000000398737
572 1.430000 1.000000419116 1.000000419116
573 1.432500 1.000000438709 1.000000438709
574 1.435000 1.000000457478 1.000000457478
575 1.437500 1.000000475385 1.000000475385
576 1.440000 1.000000492400 1.000000492400
577 1.442500 1.000000508492 1.000000508492
578 1.445000 1.000000523636 1.000000523636
579 1.447500 1.000000537811 1.000000537811
580 1.450000 1.000000550998 1.000000550998
581 1.452500 1.000000563182 1.000000563182
582 1.455000 1.000000574353 1.000000574353
583 1.457500 1.000000584505 1.000000584505
584 1.460000 1.000000593635 1.000000593635
585 1.462500 1.000000601746 1.000000601746
586 1.465000 1.000000608841 1.000000608841
587 1.467500 1.000000614931 1.000000614931
588 1.470000 1.000000620028 1.000000620028
589 1.472500 1.000000624150 1.000000624150
590 1.475000 1.000000627314 1.000000627314
591 1.477500 1.000000629546 1.000000629546
592 1.480000 1.000000630869 1.000000630869
593 1.482500 1.000000631312 1.000000631312
594 1.485000 1.000000630907 1.000000630907
595 1.487500 1.000000629684 1.000000629684
596 1.490000 1.000000627677 1.000000627677
597 1.492500 1.000000624922 1.000000624922
598 1.495000 1.000000621454 1.000000621454
599 1.497500 1.000000617308 1.000000617308
600 1.500000 1.000000612522 1.000000612522
601 1.502500 1.000000607129 1.000000607129
602 1.505000 1.000000601164 1.000000601164
603 1.507500 1.000000594661 1.000000594661
604 1.510000 1.000000587652 1.000000587652
605 1.512500 1.000000580165 1.000000580165
606 1.515000 1.000000572228 1.000000572228
607 1.517500 1.000000563866 1.000000563866
608 1.520000 1.000000555102 1.000000555102
609 1.522500 1.000000545954 1.000000545954
610 1.525000 1.000000536439 1.000000536439
611 1.527500 1.000000526569 1.000000526569
612 1.530000 1.000000516354 1.000000516354
613 1.532500 1.000000505802 1.000000505802
614 1.535000 1.000000494914 1.000000494914
615 1.537500 1.000000483692 1.000000483692
616 1.540000 1.000000472132 1.000000472132
617 1.542500 1.000000460230 1.000000460230
618 1.545000 1.000000447977 1.000000447977
619 1.547500 1.000000435364 1.000000435364
620 1.550000 1.000000422378 1.000000422378
621 1.552500 1.000000409007 1.000000409007
622 1.555000 1.000000395236 1.000000395236
623 1.557500 1.000000381050 1.000000381050
624 1.560000 1.000000366434 1.000000366434
625 1.562500 1.000000351373 1.000000351373
626 1.565000 1.000000335854 1.000000335854
627 1.567500 1.000000319863 1.000000319863
628 1.570000 1.000000303390 1.000000303390
629 1.572500 1.000000286426 1.000000286426
630 1.575000 1.000000268964 1.000000268964
631 1.577500 1.000000251001 1.000000251001
632 1.580000 1.000000232538 1.000000232538
633 1.582500 1.000000213578 1.000000213578
634 1.585000 1.000000194130 1.000000194130
635 1.587500 1.000000174206 1.000000174206
636 1.590000 1.000000153823 1.000000153823
637 1.592500 1.000000133003 1.000000133003
638 1.595000 1.000000111771 1.000000111771
639 1.597500 1.000000090158 1.000000090158
640 1.600000 1.000000068201 1.000000068201
641 1.602500 1.000000045941 1.000000045941
642 1.605000 1.000000023421 1.000000023421
643 1.607500 1.000000000692 1.000000000692
644 1.610000 0.999999977806 0.999999977806
645 1.612500 0.999999954822 0.999999954822
646 1.615000 0.999999931799 0.999999931799
647 1.617500 0.999999908801 0.999999908801
648 1.620000 0.999999885893 0.999999885893
649 1.622500 0.999999863145 0.999999863145
650 1.625000 0.999999840626 0.999999840626
651 1.627500 0.999999818405 0.999999818405
652 1.630000 0.999999796556 0.999999796556
653 1.632500 0.999999775148 0.999999775148
654 1.635000 0.999999754252 0.999999754252
655 1.637500 0.999999733939 0.999999733939
656 1.640000 0.999999714275 0.999999714275
657 1.642500 0.999999695327 0.999999695327
658 1.645000 0.999999677158 0.999999677158
659 1.647500 0.999999659827 0.999999659827
660 1.650000 0.999999643393 0.999999643393
661 1.652500 0.999999627907 0.999999627907
662 1.655000 0.999999613420 0.999999613420
663 1.657500 0.999999599975 0.999999599975
