 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000025994455 1.000025994455
58 0.145000 1.000027398623 1.000027398623
59 0.147500 1.000028830195 1.000028830195
60 0.150000 1.000030287399 1.000030287399
61 0.152500 1.000031768395 1.000031768395
62 0.155000 1.000033271278 1.000033271278
63 0.157500 1.000034794083 1.000034794083
64 0.160000 1.000036334785 1.000036334785
65 0.162500 1.000037891302 1.000037891302
66 0.165000 1.000039461499 1.000039461499
67 0.167500 1.000041043188 1.000041043188
68 0.170000 1.000042634132 1.000042634132
69 0.172500 1.000044232048 1.000044232048
70 0.175000 1.000045834611 1.000045834611
71 0.177500 1.000047439459 1.000047439459
72 0.180000 1.000049044194 1.000049044194
73 0.182500 1.000050646392 1.000050646392
74 0.185000 1.000052243603 1.000052243603
75 0.187500 1.000053833363 1.000053833363
76 0.190000 1.000055413200 1.000055413200
77 0.192500 1.000056980638 1.000056980638
78 0.195000 1.000058533210 1.000058533210
79 0.197500 1.000060068462 1.000060068462
80 0.200000 1.000061583970 1.000061583970
81 0.202500 1.000063077340 1.000063077340
82 0.205000 1.000064546227 1.000064546227
83 0.207500 1.000065988337 1.000065988337
84 0.210000 1.000067401444 1.000067401444
85 0.212500 1.000068783396 1.000068783396
86 0.215000 1.000070132125 1.000070132125
87 0.217500 1.000071445658 1.000071445658
88 0.220000 1.000072722123 1.000072722123
89 0.222500 1.000073959758 1.000073959758
90 0.225000 1.000075156917 1.000075156917
91 0.227500 1.000076312078 1.000076312078
92 0.230000 1.000077423845 1.000077423845
93 0.232500 1.000078490950 1.000078490950
94 0.235000 1.000079512261 1.000079512261
95 0.237500 1.000080486776 1.000080486776
96 0.240000 1.000081413624 1.000081413624
97 0.242500 1.000082292064 1.000082292064
98 0.245000 1.000083121479 1.000083121479
99 0.247500 1.000083901373 1.000083901373
100 0.250000 1.000084631360 1.000084631360
101 0.252500 1.000085311160 1.000085311160
102 0.255000 1.000085940588 1.000085940588
103 0.257500 1.000086519543 1.000086519543
104 0.260000 1.000087047999 1.000087047999
105 0.262500 1.000087525989 1.000087525989
106 0.265000 1.000087953599 1.000087953599
107 0.267500 1.000088330948 1.000088330948
108 0.270000 1.000088658181 1.000088658181
109 0.272500 1.000088935452 1.000088935452
110 0.275000 1.000089162915 1.000089162915
111 0.277500 1.000089340712 1.000089340712
112 0.280000 1.000089468958 1.000089468958
113 0.282500 1.000089547737 1.000089547737
114 0.285000 1.000089577090 1.000089577090
115 0.287500 1.000089557006 1.000089557006
116 0.290000 1.000089487419 1.000089487419
117 0.292500 1.000089368205 1.000089368205
118 0.295000 1.000089199172 1.000089199172
119 0.297500 1.000088980069 1.000088980069
120 0.300000 1.000088710579 1.000088710579
121 0.302500 1.000088390327 1.000088390327
122 0.305000 1.000088018881 1.000088018881
123 0.307500 1.000087595761 1.000087595761
124 0.310000 1.000087120444 1.000087120444
125 0.312500 1.000086592378 1.000086592378
126 0.315000 1.000086010988 1.000086010988
127 0.317500 1.000085375690 1.000085375690
128 0.320000 1.000084685908 1.000084685908
129 0.322500 1.000083941081 1.000083941081
130 0.325000 1.000083140684 1.000083140684
131 0.327500 1.000082284239 1.000082284239
132 0.330000 1.000081371334 1.000081371334
133 0.332500 1.000080401634 1.000080401634
134 0.335000 1.000079374901 1.000079374901
135 0.337500 1.000078291004 1.000078291004
136 0.340000 1.000077149936 1.000077149936
137 0.342500 1.000075951825 1.000075951825
138 0.345000 1.000074696947 1.000074696947
139 0.347500 1.000073385737 1.000073385737
140 0.350000 1.000072018795 1.000072018795
141 0.352500 1.000070596898 1.000070596898
142 0.355000 1.000069121001 1.000069121001
143 0.357500 1.000067592247 1.000067592247
144 0.360000 1.000066011965 1.000066011965
145 0.362500 1.000064381671 1.000064381671
146 0.365000 1.000062703069 1.000062703069
147 0.367500 1.000060978048 1.000060978048
148 0.370000 1.000059208674 1.000059208674
149 0.372500 1.000057397191 1.000057397191
150 0.375000 1.000055546006 1.000055546006
151 0.377500 1.000053657685 1.000053657685
152 0.380000 1.000051734942 1.000051734942
153 0.382500 1.000049780628 1.000049780628
154 0.385000 1.000047797718 1.000047797718
155 0.387500 1.000045789301 1.000045789301
156 0.390000 1.000043758565 1.000043758565
157 0.392500 1.000041708785 1.000041708785
158 0.395000 1.000039643308 1.000039643308
159 0.397500 1.000037565542 1.000037565542
160 0.400000 1.000035478939 1.000035478939
161 0.402500 1.000033386985 1.000033386985
162 0.405000 1.000031293187 1.000031293187
163 0.407500 1.000029201059 1.000029201059
164 0.410000 1.000027114112 1.000027114112
165 0.412500 1.000025035841 1.000025035841
166 0.415000 1.000022969720 1.000022969720
167 0.417500 1.000020919184 1.000020919184
168 0.420000 1.000018887627 1.000018887627
169 0.422500 1.000016878394 1.000016878394
170 0.425000 1.000014894768 1.000014894768
171 0.427500 1.000012939970 1.000012939970
172 0.430000 1.000011017148 1.000011017148
173 0.432500 1.000009129374 1.000009129374
174 0.435000 1.000007279642 1.000007279642
175 0.437500 1.000005470855 1.000005470855
176 0.440000 1.000003705832 1.000003705832
177 0.442500 1.000001987295 1.000001987295
178 0.445000 1.000000317872 1.000000317872
179 0.447500 0.999998700087 0.999998700087
180 0.450000 0.999997136366 0.999997136366
181 0.452500 0.999995629024 0.999995629024
182 0.455000 0.999994180269 0.999994180269
183 0.457500 0.999992792196 0.999992792196
184 0.460000 0.999991466782 0.999991466782
185 0.462500 0.999990205885 0.999990205886
186 0.465000 0.999989011243 0.999989011243
187 0.467500 0.999987884464 0.999987884464
188 0.470000 0.999986827027 0.999986827027
189 0.472500 0.999985840281 0.999985840281
190 0.475000 0.999984925435 0.999984925435
191 0.477500 0.999984083561 0.999984083561
192 0.480000 0.999983315588 0.999983315588
193 0.482500 0.999982622303 0.999982622303
194 0.485000 0.999982004343 0.999982004343
195 0.487500 0.999981462201 0.999981462201
196 0.490000 0.999980996219 0.999980996219
197 0.492500 0.999980606592 0.999980606592
198 0.495000 0.999980293365 0.999980293365
199 0.497500 0.999980056439 0.999980056439
200 0.500000 0.999979895568 0.999979895569
201 0.502500 0.999979810368 0.999979810369
202 0.505000 0.999979800316 0.999979800316
203 0.507500 0.999979864758 0.999979864758
204 0.510000 0.999980002912 0.999980002912
205 0.512500 0.999980213881 0.999980213881
206 0.515000 0.999980496654 0.999980496654
207 0.517500 0.999980850118 0.999980850118
208 0.520000 0.999981273065 0.999981273065
209 0.522500 0.999981764207 0.999981764207
210 0.525000 0.999982322177 0.999982322177
211 0.527500 0.999982945549 0.999982945549
212 0.530000 0.999983632843 0.999983632843
213 0.532500 0.999984382536 0.999984382536
214 0.535000 0.999985193075 0.999985193075
215 0.537500 0.999986062885 0.999986062885
216 0.540000 0.999986990381 0.999986990381
217 0.542500 0.999987973973 0.999987973973
218 0.545000 0.999989012079 0.999989012079
219 0.547500 0.999990103129 0.999990103129
220 0.550000 0.999991245574 0.999991245573
221 0.552500 0.999992437887 0.999992437887
222 0.555000 0.999993678572 0.999993678572
223 0.557500 0.999994966162 0.999994966162
224 0.560000 0.999996299223 0.999996299222
225 0.562500 0.999997676351 0.999997676351
226 0.565000 0.999999096173 0.999999096173
227 0.567500 1.000000557341 1.000000557341
228 0.570000 1.000002058530 1.000002058529
229 0.572500 1.000003598428 1.000003598428
230 0.575000 1.000005175734 1.000005175734
231 0.577500 1.000006789146 1.000006789146
232 0.580000 1.000008437352 1.000008437352
233 0.582500 1.000010119022 1.000010119022
234 0.585000 1.000011832795 1.000011832795
235 0.587500 1.000013577270 1.000013577270
236 0.590000 1.000015350994 1.000015350994
237 0.592500 1.000017152450 1.000017152450
238 0.595000 1.000018980047 1.000018980047
239 0.597500 1.000020832110 1.000020832110
240 0.600000 1.000022706868 1.000022706868
241 0.602500 1.000024602448 1.000024602448
242 0.605000 1.000026516862 1.000026516862
243 0.607500 1.000028448007 1.000028448007
244 0.610000 1.000030393654 1.000030393654
245 0.612500 1.000032351447 1.000032351447
246 0.615000 1.000034318897 1.000034318897
247 0.617500 1.000036293388 1.000036293388
248 0.620000 1.000038272170 1.000038272170
249 0.622500 1.000040252369 1.000040252369
250 0.625000 1.000042230988 1.000042230988
251 0.627500 1.000044204913 1.000044204913
252 0.630000 1.000046170922 1.000046170922
253 0.632500 1.000048125696 1.000048125696
254 0.635000 1.000050065828 1.000050065828
255 0.637500 1.000051987838 1.000051987838
256 0.640000 1.000053888185 1.000053888185
257 0.642500 1.000055763282 1.000055763282
258 0.645000 1.000057609513 1.000057609513
259 0.647500 1.000059423249 1.000059423249
260 0.650000 1.000061200863 1.000061200863
261 0.652500 1.000062938752 1.000062938752
262 0.655000 1.000064633349 1.000064633349
263 0.657500 1.000066281144 1.000066281144
264 0.660000 1.000067878699 1.000067878699
265 0.662500 1.000069422664 1.000069422664
266 0.665000 1.000070909795 1.000070909795
267 0.667500 1.000072336965 1.000072336965
268 0.670000 1.000073701182 1.000073701183
269 0.672500 1.000074999600 1.000074999600
270 0.675000 1.000076229527 1.000076229527
271 0.677500 1.000077388442 1.000077388442
272 0.680000 1.000078473998 1.000078473998
273 0.682500 1.000079484031 1.000079484031
274 0.685000 1.000080416568 1.000080416568
275 0.687500 1.000081269829 1.000081269829
276 0.690000 1.000082042233 1.000082042233
277 0.692500 1.000082732396 1.000082732396
278 0.695000 1.000083339137 1.000083339137
279 0.697500 1.000083861473 1.000083861473
280 0.700000 1.000084298621 1.000084298621
281 0.702500 1.000084649994 1.000084649994
282 0.705000 1.000084915198 1.000084915198
283 0.707500 1.000085094029 1.000085094029
284 0.710000 1.000085186468 1.000085186468
285 0.712500 1.000085192678 1.000085192678
286 0.715000 1.000085112996 1.000085112996
287 0.717500 1.000084947931 1.000084947931
288 0.720000 1.000084698154 1.000084698155
289 0.722500 1.000084364500 1.000084364500
290 0.725000 1.000083947954 1.000083947954
291 0.727500 1.000083449652 1.000083449652
292 0.730000 1.000082870873 1.000082870873
293 0.732500 1.000082213035 1.000082213035
294 0.735000 1.000081477691 1.000081477691
295 0.737500 1.000080666520 1.000080666520
296 0.740000 1.000079781329 1.000079781329
297 0.742500 1.000078824044 1.000078824045
298 0.745000 1.000077796708 1.000077796708
299 0.747500 1.000076701473 1.000076701473
300 0.750000 1.000075540602 1.000075540602
301 0.752500 1.000074316458 1.000074316458
302 0.755000 1.000073031505 1.000073031505
303 0.757500 1.000071688299 1.000071688299
304 0.760000 1.000070289484 1.000070289485
305 0.762500 1.000068837789 1.000068837789
306 0.765000 1.000067336016 1.000067336016
307 0.767500 1.000065787042 1.000065787042
308 0.770000 1.000064193803 1.000064193803
309 0.772500 1.000062559294 1.000062559294
310 0.775000 1.000060886556 1.000060886555
311 0.777500 1.000059178670 1.000059178669
312 0.780000 1.000057438746 1.000057438746
313 0.782500 1.000055669917 1.000055669917
314 0.785000 1.000053875324 1.000053875324
315 0.787500 1.000052058109 1.000052058109
316 0.790000 1.000050221404 1.000050221404
317 0.792500 1.000048368320 1.000048368320
318 0.795000 1.000046501935 1.000046501935
319 0.797500 1.000044625288 1.000044625288
320 0.800000 1.000042741363 1.000042741363
321 0.802500 1.000040853081 1.000040853081
322 0.805000 1.000038963295 1.000038963295
323 0.807500 1.000037074773 1.000037074773
324 0.810000 1.000035190198 1.000035190198
325 0.812500 1.000033312157 1.000033312157
326 0.815000 1.000031443134 1.000031443134
327 0.817500 1.000029585511 1.000029585511
328 0.820000 1.000027741556 1.000027741556
329 0.822500 1.000025913430 1.000025913430
330 0.825000 1.000024103177 1.000024103178
331 0.827500 1.000022312734 1.000022312734
332 0.830000 1.000020543924 1.000020543924
333 0.832500 1.000018798465 1.000018798465
334 0.835000 1.000017077973 1.000017077973
335 0.837500 1.000015383968 1.000015383968
336 0.840000 1.000013717879 1.000013717879
337 0.842500 1.000012081055 1.000012081056
338 0.845000 1.000010474773 1.000010474773
339 0.847500 1.000008900244 1.000008900245
340 0.850000 1.000007358629 1.000007358629
341 0.852500 1.000005851044 1.000005851044
342 0.855000 1.000004378573 1.000004378573
343 0.857500 1.000002942278 1.000002942279
344 0.860000 1.000001543210 1.000001543211
345 0.862500 1.000000182417 1.000000182417
346 0.865000 0.999998860951 0.999998860952
347 0.867500 0.999997579882 0.999997579883
348 0.870000 0.999996340300 0.999996340300
349 0.872500 0.999995143319 0.999995143319
350 0.875000 0.999993990087 0.999993990088
351 0.877500 0.999992881785 0.999992881785
352 0.880000 0.999991819626 0.999991819626
353 0.882500 0.999990804859 0.999990804859
354 0.885000 0.999989838763 0.999989838763
355 0.887500 0.999988922645 0.999988922644
356 0.890000 0.999988057830 0.999988057829
357 0.892500 0.999987245658 0.999987245658
358 0.895000 0.999986487475 0.999986487474
359 0.897500 0.999985784615 0.999985784614
360 0.900000 0.999985138396 0.999985138396
361 0.902500 0.999984550103 0.999984550103
362 0.905000 0.999984020974 0.999984020974
363 0.907500 0.999983552184 0.999983552184
364 0.910000 0.999983144831 0.999983144831
365 0.912500 0.999982799918 0.999982799918
366 0.915000 0.999982518339 0.999982518338
367 0.917500 0.999982300859 0.999982300859
368 0.920000 0.999982148105 0.999982148104
369 0.922500 0.999982060543 0.999982060543
370 0.925000 0.999982038472 0.999982038471
371 0.927500 0.999982082002 0.999982082001
372 0.930000 0.999982191050 0.999982191049
373 0.932500 0.999982365327 0.999982365327
374 0.935000 0.999982604329 0.999982604328
375 0.937500 0.999982907329 0.999982907328
376 0.940000 0.999983273374 0.999983273374
377 0.942500 0.999983701284 0.999983701283
378 0.945000 0.999984189644 0.999984189643
379 0.947500 0.999984736813 0.999984736813
380 0.950000 0.999985340924 0.999985340924
381 0.952500 0.999985999888 0.999985999887
382 0.955000 0.999986711401 0.999986711401
383 0.957500 0.999987472957 0.999987472957
384 0.960000 0.999988281852 0.999988281851
385 0.962500 0.999989135200 0.999989135200
386 0.965000 0.999990029949 0.999990029949
387 0.967500 0.999990962888 0.999990962888
388 0.970000 0.999991930669 0.999991930669
389 0.972500 0.999992929821 0.999992929821
390 0.975000 0.999993956767 0.999993956767
391 0.977500 0.999995007841 0.999995007841
392 0.980000 0.999996079305 0.999996079305
393 0.982500 0.999997167368 0.999997167368
394 0.985000 0.999998268201 0.999998268201
395 0.987500 0.999999377954 0.999999377954
396 0.990000 1.000000492774 1.000000492774
397 0.992500 1.000001608816 1.000001608816
398 0.995000 1.000002722262 1.000002722262
399 0.997500 1.000003829331 1.000003829331
400 1.000000 1.000004926294 1.000004926294
401 1.002500 1.000006009484 1.000006009484
402 1.005000 1.000007075304 1.000007075304
403 1.007500 1.000008120241 1.000008120241
404 1.010000 1.000009140869 1.000009140869
405 1.012500 1.000010133859 1.000010133859
406 1.015000 1.000011095985 1.000011095985
407 1.017500 1.000012024125 1.000012024125
408 1.020000 1.000012915272 1.000012915272
409 1.022500 1.000013766529 1.000013766529
410 1.025000 1.000014575120 1.000014575120
411 1.027500 1.000015338385 1.000015338385
412 1.030000 1.000016053788 1.000016053788
413 1.032500 1.000016718914 1.000016718914
414 1.035000 1.000017331472 1.000017331473
415 1.037500 1.000017889298 1.000017889298
416 1.040000 1.000018390352 1.000018390352
417 1.042500 1.000018832724 1.000018832725
418 1.045000 1.000019214633 1.000019214633
419 1.047500 1.000019534428 1.000019534429
420 1.050000 1.000019790593 1.000019790594
421 1.052500 1.000019981747 1.000019981748
422 1.055000 1.000020106645 1.000020106646
423 1.057500 1.000020164185 1.000020164186
424 1.060000 1.000020153408 1.000020153409
425 1.062500 1.000020073499 1.000020073500
426 1.065000 1.000019923794 1.000019923796
427 1.067500 1.000019703783 1.000019703784
428 1.070000 1.000019413107 1.000019413108
429 1.072500 1.000019051568 1.000019051570
430 1.075000 1.000018619127 1.000018619129
431 1.077500 1.000018115907 1.000018115908
432 1.080000 1.000017542192 1.000017542194
433 1.082500 1.000016898432 1.000016898433
434 1.085000 1.000016185238 1.000016185239
435 1.087500 1.000015403384 1.000015403385
436 1.090000 1.000014553804 1.000014553805
437 1.092500 1.000013637590 1.000013637591
438 1.095000 1.000012655984 1.000012655985
439 1.097500 1.000011610379 1.000011610380
440 1.100000 1.000010502307 1.000010502308
441 1.102500 1.000009333437 1.000009333438
442 1.105000 1.000008105562 1.000008105563
443 1.107500 1.000006820594 1.000006820594
444 1.110000 1.000005480550 1.000005480550
445 1.112500 1.000004087545 1.000004087545
446 1.115000 1.000002643780 1.000002643780
447 1.117500 1.000001151528 1.000001151528
448 1.120000 0.999999613125 0.999999613124
449 1.122500 0.999998030954 0.999998030954
450 1.125000 0.999996407439 0.999996407438
451 1.127500 0.999994745027 0.999994745026
452 1.130000 0.999993046179 0.999993046178
453 1.132500 0.999991313361 0.999991313360
454 1.135000 0.999989549030 0.999989549029
455 1.137500 0.999987755630 0.999987755629
456 1.140000 0.999985935578 0.999985935576
457 1.142500 0.999984091262 0.999984091260
458 1.145000 0.999982225033 0.999982225032
459 1.147500 0.999980339204 0.999980339202
460 1.150000 0.999978436042 0.999978436040
461 1.152500 0.999976517773 0.999976517771
462 1.155000 0.999974586578 0.999974586577
463 1.157500 0.999972644599 0.999972644598
464 1.160000 0.999970693940 0.999970693939
465 1.162500 0.999968736671 0.999968736670
466 1.165000 0.999966774838 0.999966774837
467 1.167500 0.999964810468 0.999964810468
468 1.170000 0.999962845578 0.999962845578
469 1.172500 0.999960882185 0.999960882184
470 1.175000 0.999958922313 0.999958922313
471 1.177500 0.999956968010 0.999956968010
472 1.180000 0.999955021350 0.999955021350
473 1.182500 0.999953084453 0.999953084454
474 1.185000 0.999951159488 0.999951159488
475 1.187500 0.999949248685 0.999949248686
476 1.190000 0.999947354347 0.999947354348
477 1.192500 0.999945478855 0.999945478855
478 1.195000 0.999943624674 0.999943624675
479 1.197500 0.999941794365 0.999941794366
480 1.200000 0.999939990581 0.999939990582
481 1.202500 0.999938216077 0.999938216077
482 1.205000 0.999936473703 0.999936473704
483 1.207500 0.999934766412 0.999934766412
484 1.210000 0.999933097247 0.999933097247
485 1.212500 0.999931469344 0.999931469344
486 1.215000 0.999929885920 0.999929885921
487 1.217500 0.999928350267 0.999928350267
488 1.220000 0.999926865739 0.999926865739
489 1.222500 0.999925435739 0.999925435739
490 1.225000 0.999924063708 0.999924063708
491 1.227500 0.999922753104 0.999922753104
492 1.230000 0.999921507392 0.999921507391
493 1.232500 0.999920330017 0.999920330016
494 1.235000 0.999919224392 0.999919224392
495 1.237500 0.999918193878 0.999918193877
496 1.240000 0.999917241757 0.999917241756
497 1.242500 0.999916371220 0.999916371220
498 1.245000 0.999915585345 0.999915585344
499 1.247500 0.999914887071 0.999914887070
500 1.250000 0.999914279189 0.999914279188
501 1.252500 0.999913764316 0.999913764314
502 1.255000 0.999913344879 0.999913344878
503 1.257500 0.999913023105 0.999913023104
504 1.260000 0.999912800997 0.999912800996
505 1.262500 0.999912680331 0.999912680329
506 1.265000 0.999912662635 0.999912662634
507 1.267500 0.999912749190 0.999912749189
508 1.270000 0.999912941013 0.999912941012
509 1.272500 0.999913238858 0.999913238857
510 1.275000 0.999913643211 0.999913643210
511 1.277500 0.999914154285 0.999914154285
512 1.280000 0.999914772026 0.999914772025
513 1.282500 0.999915496110 0.999915496109
514 1.285000 0.999916325948 0.999916325948
515 1.287500 0.999917260695 0.999917260695
516 1.290000 0.999918299252 0.999918299252
517 1.292500 0.999919440276 0.999919440275
518 1.295000 0.999920682189 0.999920682189
519 1.297500 0.999922023190 0.999922023190
520 1.300000 0.999923461263 0.999923461263
521 1.302500 0.999924994191 0.999924994191
522 1.305000 0.999926619567 0.999926619567
523 1.307500 0.999928334806 0.999928334806
524 1.310000 0.999930137159 0.999930137159
525 1.312500 0.999932023723 0.999932023724
526 1.315000 0.999933991456 0.999933991456
527 1.317500 0.999936037186 0.999936037186
528 1.320000 0.999938157624 0.999938157624
529 1.322500 0.999940349375 0.999940349375
530 1.325000 0.999942608949 0.999942608949
531 1.327500 0.999944932770 0.999944932770
532 1.330000 0.999947317183 0.999947317183
533 1.332500 0.999949758469 0.999949758469
534 1.335000 0.999952252846 0.999952252846
535 1.337500 0.999954796481 0.999954796481
536 1.340000 0.999957385495 0.999957385495
537 1.342500 0.999960015969 0.999960015969
538 1.345000 0.999962683953 0.999962683952
539 1.347500 0.999965385469 0.999965385468
540 1.350000 0.999968116516 0.999968116515
541 1.352500 0.999970873080 0.999970873080
542 1.355000 0.999973651135 0.999973651134
543 1.357500 0.999976446649 0.999976446648
544 1.360000 0.999979255590 0.999979255590
545 1.362500 0.999982073936 0.999982073935
546 1.365000 0.999984897672 0.999984897671
547 1.367500 0.999987722804 0.999987722803
548 1.370000 0.999990545363 0.999990545363
549 1.372500 0.999993361411 0.999993361411
550 1.375000 0.999996167049 0.999996167049
551 1.377500 0.999998958424 0.999998958424
552 1.380000 1.000001731736 1.000001731736
553 1.382500 1.000004483249 1.000004483249
554 1.385000 1.000007209295 1.000007209295
555 1.387500 1.000009906283 1.000009906284
556 1.390000 1.000012570710 1.000012570710
557 1.392500 1.000015199163 1.000015199164
558 1.395000 1.000017788334 1.000017788336
559 1.397500 1.000020335021 1.000020335023
560 1.400000 1.000022836137 1.000022836139
561 1.402500 1.000025288715 1.000025288717
562 1.405000 1.000027689916 1.000027689918
563 1.407500 1.000030037031 1.000030037034
564 1.410000 1.000032327486 1.000032327489
565 1.412500 1.000034558844 1.000034558847
566 1.415000 1.000036728806 1.000036728809
567 1.417500 1.000038835214 1.000038835218
568 1.420000 1.000040876048 1.000040876052
569 1.422500 1.000042849426 1.000042849429
570 1.425000 1.000044753597 1.000044753601
571 1.427500 1.000046586946 1.000046586949
572 1.430000 1.000048347979 1.000048347982
573 1.432500 1.000050035324 1.000050035327
574 1.435000 1.000051647723 1.000051647726
575 1.437500 1.000053184023 1.000053184026
576 1.440000 1.000054643168 1.000054643171
577 1.442500 1.000056024194 1.000056024197
578 1.445000 1.000057326217 1.000057326220
579 1.447500 1.000058548427 1.000058548428
580 1.450000 1.000059690075 1.000059690076
581 1.452500 1.000060750470 1.000060750472
582 1.455000 1.000061728971 1.000061728972
583 1.457500 1.000062624973 1.000062624973
584 1.460000 1.000063437908 1.000063437909
585 1.462500 1.000064167238 1.000064167238
586 1.465000 1.000064812448 1.000064812448
587 1.467500 1.000065373044 1.000065373043
588 1.470000 1.000065848552 1.000065848551
589 1.472500 1.000066238518 1.000066238517
590 1.475000 1.000066542507 1.000066542506
591 1.477500 1.000066760106 1.000066760105
592 1.480000 1.000066890930 1.000066890928
593 1.482500 1.000066934624 1.000066934622
594 1.485000 1.000066890873 1.000066890871
595 1.487500 1.000066759407 1.000066759405
596 1.490000 1.000066540013 1.000066540011
597 1.492500 1.000066232543 1.000066232541
598 1.495000 1.000065836928 1.000065836926
599 1.497500 1.000065353186 1.000065353184
600 1.500000 1.000064781437 1.000064781435
601 1.502500 1.000064121916 1.000064121914
602 1.505000 1.000063374985 1.000063374983
603 1.507500 1.000062541146 1.000062541144
604 1.510000 1.000061621053 1.000061621051
605 1.512500 1.000060615524 1.000060615522
606 1.515000 1.000059525553 1.000059525552
607 1.517500 1.000058352320 1.000058352319
608 1.520000 1.000057097197 1.000057097196
609 1.522500 1.000055761761 1.000055761760
610 1.525000 1.000054347795 1.000054347794
611 1.527500 1.000052857294 1.000052857294
612 1.530000 1.000051292471 1.000051292471
613 1.532500 1.000049655752 1.000049655752
614 1.535000 1.000047949780 1.000047949780
615 1.537500 1.000046177407 1.000046177407
616 1.540000 1.000044341696 1.000044341696
617 1.542500 1.000042445906 1.000042445906
618 1.545000 1.000040493490 1.000040493490
619 1.547500 1.000038488082 1.000038488082
620 1.550000 1.000036433485 1.000036433485
621 1.552500 1.000034333655 1.000034333655
622 1.555000 1.000032192694 1.000032192693
623 1.557500 1.000030014823 1.000030014822
624 1.560000 1.000027804373 1.000027804373
625 1.562500 1.000025565767 1.000025565767
626 1.565000 1.000023303496 1.000023303495
627 1.567500 1.000021022105 1.000021022104
628 1.570000 1.000018726173 1.000018726172
629 1.572500 1.000016420293 1.000016420292
630 1.575000 1.000014109055 1.000014109053
631 1.577500 1.000011797026 1.000011797024
632 1.580000 1.000009488733 1.000009488731
633 1.582500 1.000007188647 1.000007188645
634 1.585000 1.000004901167 1.000004901165
635 1.587500 1.000002630603 1.000002630601
636 1.590000 1.000000381163 1.000000381161
637 1.592500 0.999998156942 0.999998156940
638 1.595000 0.999995961909 0.999995961907
639 1.597500 0.999993799897 0.999993799894
640 1.600000 0.999991674593 0.999991674591
641 1.602500 0.999989589534 0.999989589532
642 1.605000 0.999987548098 0.999987548096
643 1.607500 0.999985553497 0.999985553495
644 1.610000 0.999983608777 0.999983608775
645 1.612500 0.999981716813 0.999981716811
646 1.615000 0.999979880307 0.999979880306
647 1.617500 0.999978101789 0.999978101788
648 1.620000 0.999976383611 0.999976383610
649 1.622500 0.999974727955 0.999974727955
650 1.625000 0.999973136828 0.999973136828
651 1.627500 0.999971612067 0.999971612067
652 1.630000 0.999970155336 0.999970155336
653 1.632500 0.999968768134 0.999968768135
654 1.635000 0.999967451793 0.999967451794
655 1.637500 0.999966207481 0.999966207482
656 1.640000 0.999965036205 0.999965036207
657 1.642500 0.999963938813 0.999963938814
658 1.645000 0.999962915994 0.999962915996
659 1.647500 0.999961968285 0.999961968287
660 1.650000 0.999961096069 0.999961096071
661 1.652500 0.999960299578 0.999960299580
662 1.655000 0.999959578895 0.999959578897
663 1.657500 0.999958933959 0.999958933961
