 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 1.000000003745 1.000000003745
114 0.285000 1.000000004129 1.000000004129
115 0.287500 1.000000004540 1.000000004540
116 0.290000 1.000000004980 1.000000004980
117 0.292500 1.000000005449 1.000000005449
118 0.295000 1.000000005949 1.000000005949
119 0.297500 1.000000006480 1.000000006480
120 0.300000 1.000000007043 1.000000007043
121 0.302500 1.000000007640 1.000000007640
122 0.305000 1.000000008271 1.000000008271
123 0.307500 1.000000008938 1.000000008938
124 0.310000 1.000000009640 1.000000009640
125 0.312500 1.000000010379 1.000000010379
126 0.315000 1.000000011155 1.000000011155
127 0.317500 1.000000011969 1.000000011969
128 0.320000 1.000000012822 1.000000012822
129 0.322500 1.000000013713 1.000000013713
130 0.325000 1.000000014643 1.000000014643
131 0.327500 1.000000015613 1.000000015613
132 0.330000 1.000000016621 1.000000016621
133 0.332500 1.000000017669 1.000000017669
134 0.335000 1.000000018756 1.000000018756
135 0.337500 1.000000019882 1.000000019882
136 0.340000 1.000000021046 1.000000021046
137 0.342500 1.000000022248 1.000000022248
138 0.345000 1.000000023486 1.000000023486
139 0.347500 1.000000024760 1.000000024760
140 0.350000 1.000000026069 1.000000026069
141 0.352500 1.000000027411 1.000000027411
142 0.355000 1.000000028785 1.000000028785
143 0.357500 1.000000030190 1.000000030190
144 0.360000 1.000000031623 1.000000031623
145 0.362500 1.000000033083 1.000000033083
146 0.365000 1.000000034567 1.000000034567
147 0.367500 1.000000036073 1.000000036073
148 0.370000 1.000000037599 1.000000037599
149 0.372500 1.000000039143 1.000000039143
150 0.375000 1.000000040700 1.000000040700
151 0.377500 1.000000042269 1.000000042269
152 0.380000 1.000000043847 1.000000043847
153 0.382500 1.000000045430 1.000000045430
154 0.385000 1.000000047014 1.000000047014
155 0.387500 1.000000048598 1.000000048598
156 0.390000 1.000000050177 1.000000050177
157 0.392500 1.000000051747 1.000000051747
158 0.395000 1.000000053305 1.000000053305
159 0.397500 1.000000054848 1.000000054848
160 0.400000 1.000000056372 1.000000056372
161 0.402500 1.000000057872 1.000000057872
162 0.405000 1.000000059346 1.000000059346
163 0.407500 1.000000060790 1.000000060790
164 0.410000 1.000000062199 1.000000062199
165 0.412500 1.000000063570 1.000000063570
166 0.415000 1.000000064900 1.000000064900
167 0.417500 1.000000066186 1.000000066186
168 0.420000 1.000000067422 1.000000067422
169 0.422500 1.000000068607 1.000000068607
170 0.425000 1.000000069737 1.000000069737
171 0.427500 1.000000070809 1.000000070809
172 0.430000 1.000000071819 1.000000071819
173 0.432500 1.000000072766 1.000000072766
174 0.435000 1.000000073645 1.000000073645
175 0.437500 1.000000074455 1.000000074455
176 0.440000 1.000000075193 1.000000075193
177 0.442500 1.000000075857 1.000000075857
178 0.445000 1.000000076444 1.000000076444
179 0.447500 1.000000076953 1.000000076953
180 0.450000 1.000000077383 1.000000077383
181 0.452500 1.000000077730 1.000000077730
182 0.455000 1.000000077995 1.000000077995
183 0.457500 1.000000078176 1.000000078176
184 0.460000 1.000000078272 1.000000078272
185 0.462500 1.000000078281 1.000000078281
186 0.465000 1.000000078204 1.000000078204
187 0.467500 1.000000078041 1.000000078041
188 0.470000 1.000000077790 1.000000077790
189 0.472500 1.000000077452 1.000000077452
190 0.475000 1.000000077027 1.000000077027
191 0.477500 1.000000076515 1.000000076515
192 0.480000 1.000000075917 1.000000075917
193 0.482500 1.000000075234 1.000000075234
194 0.485000 1.000000074465 1.000000074465
195 0.487500 1.000000073614 1.000000073614
196 0.490000 1.000000072680 1.000000072680
197 0.492500 1.000000071665 1.000000071665
198 0.495000 1.000000070571 1.000000070571
199 0.497500 1.000000069399 1.000000069399
200 0.500000 1.000000068152 1.000000068152
201 0.502500 1.000000066831 1.000000066831
202 0.505000 1.000000065439 1.000000065439
203 0.507500 1.000000063979 1.000000063979
204 0.510000 1.000000062452 1.000000062452
205 0.512500 1.000000060863 1.000000060863
206 0.515000 1.000000059213 1.000000059213
207 0.517500 1.000000057506 1.000000057506
208 0.520000 1.000000055746 1.000000055746
209 0.522500 1.000000053936 1.000000053936
210 0.525000 1.000000052079 1.000000052079
211 0.527500 1.000000050180 1.000000050180
212 0.530000 1.000000048243 1.000000048243
213 0.532500 1.000000046272 1.000000046272
214 0.535000 1.000000044271 1.000000044271
215 0.537500 1.000000042245 1.000000042245
216 0.540000 1.000000040198 1.000000040198
217 0.542500 1.000000038136 1.000000038136
218 0.545000 1.000000036064 1.000000036064
219 0.547500 1.000000033987 1.000000033987
220 0.550000 1.000000031909 1.000000031909
221 0.552500 1.000000029838 1.000000029838
222 0.555000 1.000000027778 1.000000027778
223 0.557500 1.000000025734 1.000000025734
224 0.560000 1.000000023713 1.000000023713
225 0.562500 1.000000021721 1.000000021721
226 0.565000 1.000000019764 1.000000019764
227 0.567500 1.000000017847 1.000000017847
228 0.570000 1.000000015977 1.000000015977
229 0.572500 1.000000014160 1.000000014160
230 0.575000 1.000000012402 1.000000012402
231 0.577500 1.000000010709 1.000000010709
232 0.580000 1.000000009088 1.000000009088
233 0.582500 1.000000007544 1.000000007544
234 0.585000 1.000000006083 1.000000006083
235 0.587500 1.000000004712 1.000000004713
236 0.590000 1.000000003437 1.000000003437
237 0.592500 1.000000002263 1.000000002263
238 0.595000 1.000000001195 1.000000001196
239 0.597500 1.000000000241 1.000000000241
240 0.600000 0.999999999404 0.999999999404
241 0.602500 0.999999998690 0.999999998690
242 0.605000 0.999999998104 0.999999998104
243 0.607500 0.999999997651 0.999999997651
244 0.610000 0.999999997336 0.999999997336
245 0.612500 0.999999997162 0.999999997163
246 0.615000 0.999999997135 0.999999997135
247 0.617500 0.999999997256 0.999999997257
248 0.620000 0.999999997531 0.999999997531
249 0.622500 0.999999997962 0.999999997962
250 0.625000 0.999999998552 0.999999998552
251 0.627500 0.999999999304 0.999999999304
252 0.630000 1.000000000219 1.000000000219
253 0.632500 1.000000001300 1.000000001300
254 0.635000 1.000000002547 1.000000002547
255 0.637500 1.000000003962 1.000000003962
256 0.640000 1.000000005546 1.000000005546
257 0.642500 1.000000007298 1.000000007298
258 0.645000 1.000000009219 1.000000009219
259 0.647500 1.000000011308 1.000000011308
260 0.650000 1.000000013564 1.000000013564
261 0.652500 1.000000015986 1.000000015986
262 0.655000 1.000000018572 1.000000018572
263 0.657500 1.000000021320 1.000000021320
264 0.660000 1.000000024227 1.000000024227
265 0.662500 1.000000027291 1.000000027291
266 0.665000 1.000000030508 1.000000030508
267 0.667500 1.000000033874 1.000000033874
268 0.670000 1.000000037386 1.000000037386
269 0.672500 1.000000041040 1.000000041040
270 0.675000 1.000000044830 1.000000044830
271 0.677500 1.000000048751 1.000000048751
272 0.680000 1.000000052799 1.000000052799
273 0.682500 1.000000056967 1.000000056967
274 0.685000 1.000000061249 1.000000061249
275 0.687500 1.000000065640 1.000000065640
276 0.690000 1.000000070133 1.000000070133
277 0.692500 1.000000074720 1.000000074720
278 0.695000 1.000000079396 1.000000079396
279 0.697500 1.000000084153 1.000000084153
280 0.700000 1.000000088984 1.000000088984
281 0.702500 1.000000093880 1.000000093880
282 0.705000 1.000000098835 1.000000098835
283 0.707500 1.000000103840 1.000000103840
284 0.710000 1.000000108888 1.000000108888
285 0.712500 1.000000113969 1.000000113969
286 0.715000 1.000000119077 1.000000119077
287 0.717500 1.000000124201 1.000000124201
288 0.720000 1.000000129335 1.000000129335
289 0.722500 1.000000134469 1.000000134469
290 0.725000 1.000000139595 1.000000139595
291 0.727500 1.000000144703 1.000000144703
292 0.730000 1.000000149786 1.000000149786
293 0.732500 1.000000154834 1.000000154834
294 0.735000 1.000000159838 1.000000159838
295 0.737500 1.000000164790 1.000000164790
296 0.740000 1.000000169681 1.000000169681
297 0.742500 1.000000174502 1.000000174502
298 0.745000 1.000000179243 1.000000179243
299 0.747500 1.000000183896 1.000000183896
300 0.750000 1.000000188453 1.000000188453
301 0.752500 1.000000192904 1.000000192904
302 0.755000 1.000000197241 1.000000197241
303 0.757500 1.000000201454 1.000000201454
304 0.760000 1.000000205536 1.000000205537
305 0.762500 1.000000209478 1.000000209478
306 0.765000 1.000000213272 1.000000213272
307 0.767500 1.000000216909 1.000000216909
308 0.770000 1.000000220381 1.000000220381
309 0.772500 1.000000223680 1.000000223680
310 0.775000 1.000000226799 1.000000226799
311 0.777500 1.000000229729 1.000000229729
312 0.780000 1.000000232465 1.000000232465
313 0.782500 1.000000234998 1.000000234998
314 0.785000 1.000000237323 1.000000237323
315 0.787500 1.000000239432 1.000000239432
316 0.790000 1.000000241320 1.000000241320
317 0.792500 1.000000242981 1.000000242981
318 0.795000 1.000000244410 1.000000244410
319 0.797500 1.000000245603 1.000000245603
320 0.800000 1.000000246554 1.000000246554
321 0.802500 1.000000247261 1.000000247261
322 0.805000 1.000000247719 1.000000247719
323 0.807500 1.000000247927 1.000000247927
324 0.810000 1.000000247881 1.000000247881
325 0.812500 1.000000247581 1.000000247581
326 0.815000 1.000000247026 1.000000247026
327 0.817500 1.000000246216 1.000000246216
328 0.820000 1.000000245150 1.000000245150
329 0.822500 1.000000243830 1.000000243830
330 0.825000 1.000000242258 1.000000242258
331 0.827500 1.000000240436 1.000000240436
332 0.830000 1.000000238368 1.000000238368
333 0.832500 1.000000236056 1.000000236056
334 0.835000 1.000000233506 1.000000233506
335 0.837500 1.000000230723 1.000000230723
336 0.840000 1.000000227712 1.000000227712
337 0.842500 1.000000224480 1.000000224480
338 0.845000 1.000000221035 1.000000221034
339 0.847500 1.000000217382 1.000000217382
340 0.850000 1.000000213532 1.000000213532
341 0.852500 1.000000209493 1.000000209493
342 0.855000 1.000000205273 1.000000205273
343 0.857500 1.000000200883 1.000000200883
344 0.860000 1.000000196332 1.000000196332
345 0.862500 1.000000191632 1.000000191632
346 0.865000 1.000000186792 1.000000186792
347 0.867500 1.000000181824 1.000000181824
348 0.870000 1.000000176739 1.000000176739
349 0.872500 1.000000171549 1.000000171549
350 0.875000 1.000000166265 1.000000166265
351 0.877500 1.000000160899 1.000000160899
352 0.880000 1.000000155463 1.000000155463
353 0.882500 1.000000149968 1.000000149968
354 0.885000 1.000000144427 1.000000144427
355 0.887500 1.000000138850 1.000000138850
356 0.890000 1.000000133250 1.000000133250
357 0.892500 1.000000127639 1.000000127639
358 0.895000 1.000000122027 1.000000122026
359 0.897500 1.000000116425 1.000000116425
360 0.900000 1.000000110845 1.000000110845
361 0.902500 1.000000105297 1.000000105297
362 0.905000 1.000000099792 1.000000099792
363 0.907500 1.000000094340 1.000000094340
364 0.910000 1.000000088951 1.000000088952
365 0.912500 1.000000083636 1.000000083636
366 0.915000 1.000000078403 1.000000078403
367 0.917500 1.000000073262 1.000000073262
368 0.920000 1.000000068221 1.000000068222
369 0.922500 1.000000063291 1.000000063292
370 0.925000 1.000000058480 1.000000058480
371 0.927500 1.000000053796 1.000000053796
372 0.930000 1.000000049247 1.000000049247
373 0.932500 1.000000044842 1.000000044843
374 0.935000 1.000000040589 1.000000040590
375 0.937500 1.000000036496 1.000000036497
376 0.940000 1.000000032571 1.000000032571
377 0.942500 1.000000028820 1.000000028820
378 0.945000 1.000000025252 1.000000025253
379 0.947500 1.000000021875 1.000000021875
380 0.950000 1.000000018696 1.000000018696
381 0.952500 1.000000015721 1.000000015721
382 0.955000 1.000000012959 1.000000012959
383 0.957500 1.000000010415 1.000000010416
384 0.960000 1.000000008099 1.000000008099
385 0.962500 1.000000006015 1.000000006015
386 0.965000 1.000000004171 1.000000004171
387 0.967500 1.000000002573 1.000000002574
388 0.970000 1.000000001229 1.000000001229
389 0.972500 1.000000000142 1.000000000142
390 0.975000 0.999999999320 0.999999999320
391 0.977500 0.999999998768 0.999999998768
392 0.980000 0.999999998491 0.999999998491
393 0.982500 0.999999998493 0.999999998493
394 0.985000 0.999999998779 0.999999998779
395 0.987500 0.999999999353 0.999999999353
396 0.990000 1.000000000217 1.000000000217
397 0.992500 1.000000001374 1.000000001374
398 0.995000 1.000000002826 1.000000002826
399 0.997500 1.000000004575 1.000000004575
400 1.000000 1.000000006620 1.000000006620
401 1.002500 1.000000008961 1.000000008961
402 1.005000 1.000000011597 1.000000011597
403 1.007500 1.000000014526 1.000000014526
404 1.010000 1.000000017746 1.000000017745
405 1.012500 1.000000021251 1.000000021251
406 1.015000 1.000000025038 1.000000025037
407 1.017500 1.000000029100 1.000000029100
408 1.020000 1.000000033431 1.000000033431
409 1.022500 1.000000038024 1.000000038024
410 1.025000 1.000000042869 1.000000042869
411 1.027500 1.000000047957 1.000000047956
412 1.030000 1.000000053277 1.000000053277
413 1.032500 1.000000058818 1.000000058818
414 1.035000 1.000000064568 1.000000064568
415 1.037500 1.000000070513 1.000000070513
416 1.040000 1.000000076639 1.000000076639
417 1.042500 1.000000082932 1.000000082932
418 1.045000 1.000000089377 1.000000089376
419 1.047500 1.000000095956 1.000000095956
420 1.050000 1.000000102654 1.000000102654
421 1.052500 1.000000109453 1.000000109453
422 1.055000 1.000000116335 1.000000116335
423 1.057500 1.000000123283 1.000000123283
424 1.060000 1.000000130278 1.000000130278
425 1.062500 1.000000137302 1.000000137302
426 1.065000 1.000000144335 1.000000144335
427 1.067500 1.000000151359 1.000000151359
428 1.070000 1.000000158354 1.000000158354
429 1.072500 1.000000165303 1.000000165303
430 1.075000 1.000000172185 1.000000172185
431 1.077500 1.000000178982 1.000000178982
432 1.080000 1.000000185676 1.000000185676
433 1.082500 1.000000192249 1.000000192248
434 1.085000 1.000000198681 1.000000198681
435 1.087500 1.000000204956 1.000000204956
436 1.090000 1.000000211056 1.000000211056
437 1.092500 1.000000216965 1.000000216964
438 1.095000 1.000000222665 1.000000222665
439 1.097500 1.000000228141 1.000000228141
440 1.100000 1.000000233377 1.000000233377
441 1.102500 1.000000238358 1.000000238358
442 1.105000 1.000000243069 1.000000243069
443 1.107500 1.000000247497 1.000000247497
444 1.110000 1.000000251628 1.000000251628
445 1.112500 1.000000255449 1.000000255449
446 1.115000 1.000000258947 1.000000258947
447 1.117500 1.000000262111 1.000000262111
448 1.120000 1.000000264928 1.000000264928
449 1.122500 1.000000267388 1.000000267388
450 1.125000 1.000000269481 1.000000269481
451 1.127500 1.000000271197 1.000000271197
452 1.130000 1.000000272526 1.000000272526
453 1.132500 1.000000273460 1.000000273460
454 1.135000 1.000000273990 1.000000273990
455 1.137500 1.000000274108 1.000000274108
456 1.140000 1.000000273808 1.000000273808
457 1.142500 1.000000273082 1.000000273082
458 1.145000 1.000000271925 1.000000271926
459 1.147500 1.000000270332 1.000000270332
460 1.150000 1.000000268297 1.000000268297
461 1.152500 1.000000265816 1.000000265817
462 1.155000 1.000000262887 1.000000262887
463 1.157500 1.000000259506 1.000000259506
464 1.160000 1.000000255671 1.000000255671
465 1.162500 1.000000251381 1.000000251381
466 1.165000 1.000000246635 1.000000246636
467 1.167500 1.000000241435 1.000000241436
468 1.170000 1.000000235782 1.000000235782
469 1.172500 1.000000229677 1.000000229677
470 1.175000 1.000000223125 1.000000223125
471 1.177500 1.000000216129 1.000000216129
472 1.180000 1.000000208695 1.000000208695
473 1.182500 1.000000200829 1.000000200829
474 1.185000 1.000000192539 1.000000192539
475 1.187500 1.000000183833 1.000000183834
476 1.190000 1.000000174722 1.000000174722
477 1.192500 1.000000165216 1.000000165216
478 1.195000 1.000000155327 1.000000155327
479 1.197500 1.000000145068 1.000000145068
480 1.200000 1.000000134454 1.000000134454
481 1.202500 1.000000123501 1.000000123501
482 1.205000 1.000000112225 1.000000112225
483 1.207500 1.000000100644 1.000000100644
484 1.210000 1.000000088777 1.000000088777
485 1.212500 1.000000076644 1.000000076643
486 1.215000 1.000000064265 1.000000064265
487 1.217500 1.000000051664 1.000000051664
488 1.220000 1.000000038862 1.000000038862
489 1.222500 1.000000025884 1.000000025884
490 1.225000 1.000000012753 1.000000012753
491 1.227500 0.999999999496 0.999999999496
492 1.230000 0.999999986138 0.999999986137
493 1.232500 0.999999972704 0.999999972704
494 1.235000 0.999999959224 0.999999959223
495 1.237500 0.999999945722 0.999999945722
496 1.240000 0.999999932228 0.999999932228
497 1.242500 0.999999918770 0.999999918769
498 1.245000 0.999999905374 0.999999905374
499 1.247500 0.999999892070 0.999999892069
500 1.250000 0.999999878885 0.999999878884
501 1.252500 0.999999865847 0.999999865847
502 1.255000 0.999999852985 0.999999852985
503 1.257500 0.999999840326 0.999999840326
504 1.260000 0.999999827897 0.999999827897
505 1.262500 0.999999815726 0.999999815725
506 1.265000 0.999999803838 0.999999803838
507 1.267500 0.999999792260 0.999999792260
508 1.270000 0.999999781017 0.999999781017
509 1.272500 0.999999770135 0.999999770135
510 1.275000 0.999999759637 0.999999759637
511 1.277500 0.999999749546 0.999999749546
512 1.280000 0.999999739886 0.999999739886
513 1.282500 0.999999730678 0.999999730678
514 1.285000 0.999999721943 0.999999721944
515 1.287500 0.999999713702 0.999999713703
516 1.290000 0.999999705974 0.999999705975
517 1.292500 0.999999698777 0.999999698778
518 1.295000 0.999999692129 0.999999692130
519 1.297500 0.999999686046 0.999999686047
520 1.300000 0.999999680544 0.999999680544
521 1.302500 0.999999675637 0.999999675637
522 1.305000 0.999999671339 0.999999671339
523 1.307500 0.999999667662 0.999999667662
524 1.310000 0.999999664618 0.999999664618
525 1.312500 0.999999662217 0.999999662217
526 1.315000 0.999999660468 0.999999660468
527 1.317500 0.999999659380 0.999999659380
528 1.320000 0.999999658960 0.999999658960
529 1.322500 0.999999659213 0.999999659213
530 1.325000 0.999999660145 0.999999660146
531 1.327500 0.999999661760 0.999999661760
532 1.330000 0.999999664060 0.999999664060
533 1.332500 0.999999667046 0.999999667046
534 1.335000 0.999999670719 0.999999670719
535 1.337500 0.999999675078 0.999999675078
536 1.340000 0.999999680120 0.999999680120
537 1.342500 0.999999685843 0.999999685843
538 1.345000 0.999999692241 0.999999692241
539 1.347500 0.999999699309 0.999999699309
540 1.350000 0.999999707040 0.999999707040
541 1.352500 0.999999715426 0.999999715425
542 1.355000 0.999999724456 0.999999724456
543 1.357500 0.999999734120 0.999999734120
544 1.360000 0.999999744406 0.999999744406
545 1.362500 0.999999755302 0.999999755301
546 1.365000 0.999999766791 0.999999766791
547 1.367500 0.999999778859 0.999999778858
548 1.370000 0.999999791488 0.999999791488
549 1.372500 0.999999804661 0.999999804661
550 1.375000 0.999999818358 0.999999818358
551 1.377500 0.999999832559 0.999999832559
552 1.380000 0.999999847243 0.999999847243
553 1.382500 0.999999862387 0.999999862386
554 1.385000 0.999999877967 0.999999877967
555 1.387500 0.999999893959 0.999999893959
556 1.390000 0.999999910337 0.999999910337
557 1.392500 0.999999927076 0.999999927076
558 1.395000 0.999999944148 0.999999944148
559 1.397500 0.999999961525 0.999999961525
560 1.400000 0.999999979179 0.999999979179
561 1.402500 0.999999997080 0.999999997080
562 1.405000 1.000000015198 1.000000015198
563 1.407500 1.000000033503 1.000000033503
564 1.410000 1.000000051963 1.000000051963
565 1.412500 1.000000070548 1.000000070548
566 1.415000 1.000000089225 1.000000089225
567 1.417500 1.000000107963 1.000000107962
568 1.420000 1.000000126727 1.000000126727
569 1.422500 1.000000145487 1.000000145487
570 1.425000 1.000000164209 1.000000164209
571 1.427500 1.000000182860 1.000000182860
572 1.430000 1.000000201407 1.000000201406
573 1.432500 1.000000219816 1.000000219816
574 1.435000 1.000000238055 1.000000238055
575 1.437500 1.000000256091 1.000000256091
576 1.440000 1.000000273891 1.000000273891
577 1.442500 1.000000291422 1.000000291422
578 1.445000 1.000000308652 1.000000308652
579 1.447500 1.000000325549 1.000000325549
580 1.450000 1.000000342081 1.000000342080
581 1.452500 1.000000358216 1.000000358216
582 1.455000 1.000000373925 1.000000373924
583 1.457500 1.000000389175 1.000000389175
584 1.460000 1.000000403939 1.000000403938
585 1.462500 1.000000418185 1.000000418185
586 1.465000 1.000000431886 1.000000431886
587 1.467500 1.000000445015 1.000000445014
588 1.470000 1.000000457543 1.000000457542
589 1.472500 1.000000469445 1.000000469445
590 1.475000 1.000000480695 1.000000480695
591 1.477500 1.000000491270 1.000000491270
592 1.480000 1.000000501146 1.000000501146
593 1.482500 1.000000510301 1.000000510301
594 1.485000 1.000000518714 1.000000518714
595 1.487500 1.000000526365 1.000000526366
596 1.490000 1.000000533237 1.000000533237
597 1.492500 1.000000539312 1.000000539313
598 1.495000 1.000000544575 1.000000544575
599 1.497500 1.000000549012 1.000000549012
600 1.500000 1.000000552610 1.000000552611
601 1.502500 1.000000555359 1.000000555360
602 1.505000 1.000000557250 1.000000557251
603 1.507500 1.000000558276 1.000000558277
604 1.510000 1.000000558431 1.000000558431
605 1.512500 1.000000557711 1.000000557712
606 1.515000 1.000000556115 1.000000556116
607 1.517500 1.000000553643 1.000000553644
608 1.520000 1.000000550297 1.000000550298
609 1.522500 1.000000546082 1.000000546083
610 1.525000 1.000000541002 1.000000541003
611 1.527500 1.000000535066 1.000000535067
612 1.530000 1.000000528284 1.000000528285
613 1.532500 1.000000520668 1.000000520669
614 1.535000 1.000000512231 1.000000512232
615 1.537500 1.000000502988 1.000000502989
616 1.540000 1.000000492958 1.000000492959
617 1.542500 1.000000482159 1.000000482159
618 1.545000 1.000000470611 1.000000470611
619 1.547500 1.000000458337 1.000000458338
620 1.550000 1.000000445362 1.000000445362
621 1.552500 1.000000431710 1.000000431710
622 1.555000 1.000000417409 1.000000417409
623 1.557500 1.000000402486 1.000000402486
624 1.560000 1.000000386970 1.000000386970
625 1.562500 1.000000370893 1.000000370893
626 1.565000 1.000000354286 1.000000354286
627 1.567500 1.000000337181 1.000000337181
628 1.570000 1.000000319612 1.000000319612
629 1.572500 1.000000301612 1.000000301611
630 1.575000 1.000000283216 1.000000283215
631 1.577500 1.000000264459 1.000000264459
632 1.580000 1.000000245378 1.000000245377
633 1.582500 1.000000226007 1.000000226006
634 1.585000 1.000000206383 1.000000206383
635 1.587500 1.000000186544 1.000000186543
636 1.590000 1.000000166524 1.000000166524
637 1.592500 1.000000146362 1.000000146362
638 1.595000 1.000000126094 1.000000126094
639 1.597500 1.000000105757 1.000000105756
640 1.600000 1.000000085386 1.000000085386
641 1.602500 1.000000065019 1.000000065019
642 1.605000 1.000000044692 1.000000044692
643 1.607500 1.000000024441 1.000000024441
644 1.610000 1.000000004301 1.000000004301
645 1.612500 0.999999984309 0.999999984308
646 1.615000 0.999999964498 0.999999964498
647 1.617500 0.999999944904 0.999999944904
648 1.620000 0.999999925562 0.999999925562
649 1.622500 0.999999906505 0.999999906505
650 1.625000 0.999999887766 0.999999887767
651 1.627500 0.999999869380 0.999999869380
652 1.630000 0.999999851379 0.999999851379
653 1.632500 0.999999833794 0.999999833795
654 1.635000 0.999999816659 0.999999816659
655 1.637500 0.999999800002 0.999999800003
656 1.640000 0.999999783857 0.999999783857
657 1.642500 0.999999768251 0.999999768251
658 1.645000 0.999999753215 0.999999753215
659 1.647500 0.999999738776 0.999999738776
660 1.650000 0.999999724963 0.999999724963
661 1.652500 0.999999711802 0.999999711802
662 1.655000 0.999999699319 0.999999699319
663 1.657500 0.999999687539 0.999999687539
