 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000030965 1.000000030965
114 0.285000 1.000000032488 1.000000032488
115 0.287500 1.000000034058 1.000000034058
116 0.290000 1.000000035674 1.000000035674
117 0.292500 1.000000037336 1.000000037336
118 0.295000 1.000000039044 1.000000039044
119 0.297500 1.000000040797 1.000000040797
120 0.300000 1.000000042595 1.000000042595
121 0.302500 1.000000044437 1.000000044437
122 0.305000 1.000000046324 1.000000046324
123 0.307500 1.000000048253 1.000000048253
124 0.310000 1.000000050225 1.000000050225
125 0.312500 1.000000052237 1.000000052237
126 0.315000 1.000000054289 1.000000054289
127 0.317500 1.000000056380 1.000000056380
128 0.320000 1.000000058508 1.000000058508
129 0.322500 1.000000060671 1.000000060671
130 0.325000 1.000000062868 1.000000062868
131 0.327500 1.000000065098 1.000000065098
132 0.330000 1.000000067357 1.000000067357
133 0.332500 1.000000069644 1.000000069644
134 0.335000 1.000000071956 1.000000071956
135 0.337500 1.000000074292 1.000000074292
136 0.340000 1.000000076648 1.000000076648
137 0.342500 1.000000079022 1.000000079022
138 0.345000 1.000000081411 1.000000081411
139 0.347500 1.000000083813 1.000000083813
140 0.350000 1.000000086223 1.000000086223
141 0.352500 1.000000088639 1.000000088639
142 0.355000 1.000000091058 1.000000091058
143 0.357500 1.000000093475 1.000000093475
144 0.360000 1.000000095888 1.000000095888
145 0.362500 1.000000098292 1.000000098292
146 0.365000 1.000000100684 1.000000100684
147 0.367500 1.000000103060 1.000000103060
148 0.370000 1.000000105416 1.000000105416
149 0.372500 1.000000107747 1.000000107747
150 0.375000 1.000000110049 1.000000110049
151 0.377500 1.000000112318 1.000000112318
152 0.380000 1.000000114550 1.000000114550
153 0.382500 1.000000116739 1.000000116739
154 0.385000 1.000000118883 1.000000118883
155 0.387500 1.000000120975 1.000000120975
156 0.390000 1.000000123011 1.000000123011
157 0.392500 1.000000124987 1.000000124987
158 0.395000 1.000000126898 1.000000126898
159 0.397500 1.000000128739 1.000000128739
160 0.400000 1.000000130506 1.000000130506
161 0.402500 1.000000132195 1.000000132195
162 0.405000 1.000000133800 1.000000133800
163 0.407500 1.000000135318 1.000000135318
164 0.410000 1.000000136744 1.000000136744
165 0.412500 1.000000138073 1.000000138073
166 0.415000 1.000000139303 1.000000139303
167 0.417500 1.000000140428 1.000000140428
168 0.420000 1.000000141445 1.000000141445
169 0.422500 1.000000142351 1.000000142351
170 0.425000 1.000000143142 1.000000143142
171 0.427500 1.000000143815 1.000000143815
172 0.430000 1.000000144368 1.000000144368
173 0.432500 1.000000144797 1.000000144797
174 0.435000 1.000000145100 1.000000145100
175 0.437500 1.000000145275 1.000000145275
176 0.440000 1.000000145321 1.000000145321
177 0.442500 1.000000145236 1.000000145236
178 0.445000 1.000000145019 1.000000145019
179 0.447500 1.000000144669 1.000000144669
180 0.450000 1.000000144186 1.000000144186
181 0.452500 1.000000143569 1.000000143569
182 0.455000 1.000000142821 1.000000142821
183 0.457500 1.000000141940 1.000000141940
184 0.460000 1.000000140929 1.000000140929
185 0.462500 1.000000139789 1.000000139789
186 0.465000 1.000000138522 1.000000138522
187 0.467500 1.000000137130 1.000000137130
188 0.470000 1.000000135617 1.000000135617
189 0.472500 1.000000133986 1.000000133985
190 0.475000 1.000000132240 1.000000132239
191 0.477500 1.000000130383 1.000000130383
192 0.480000 1.000000128421 1.000000128421
193 0.482500 1.000000126357 1.000000126357
194 0.485000 1.000000124199 1.000000124199
195 0.487500 1.000000121950 1.000000121950
196 0.490000 1.000000119617 1.000000119617
197 0.492500 1.000000117208 1.000000117208
198 0.495000 1.000000114728 1.000000114728
199 0.497500 1.000000112185 1.000000112185
200 0.500000 1.000000109586 1.000000109586
201 0.502500 1.000000106940 1.000000106940
202 0.505000 1.000000104254 1.000000104254
203 0.507500 1.000000101537 1.000000101537
204 0.510000 1.000000098798 1.000000098798
205 0.512500 1.000000096045 1.000000096045
206 0.515000 1.000000093288 1.000000093288
207 0.517500 1.000000090535 1.000000090535
208 0.520000 1.000000087797 1.000000087797
209 0.522500 1.000000085083 1.000000085083
210 0.525000 1.000000082403 1.000000082403
211 0.527500 1.000000079766 1.000000079767
212 0.530000 1.000000077183 1.000000077183
213 0.532500 1.000000074663 1.000000074663
214 0.535000 1.000000072216 1.000000072216
215 0.537500 1.000000069851 1.000000069851
216 0.540000 1.000000067579 1.000000067580
217 0.542500 1.000000065410 1.000000065410
218 0.545000 1.000000063351 1.000000063351
219 0.547500 1.000000061414 1.000000061414
220 0.550000 1.000000059606 1.000000059606
221 0.552500 1.000000057937 1.000000057937
222 0.555000 1.000000056415 1.000000056415
223 0.557500 1.000000055048 1.000000055048
224 0.560000 1.000000053845 1.000000053845
225 0.562500 1.000000052813 1.000000052813
226 0.565000 1.000000051960 1.000000051960
227 0.567500 1.000000051291 1.000000051291
228 0.570000 1.000000050814 1.000000050814
229 0.572500 1.000000050535 1.000000050535
230 0.575000 1.000000050459 1.000000050459
231 0.577500 1.000000050592 1.000000050592
232 0.580000 1.000000050938 1.000000050938
233 0.582500 1.000000051502 1.000000051502
234 0.585000 1.000000052287 1.000000052287
235 0.587500 1.000000053298 1.000000053298
236 0.590000 1.000000054536 1.000000054536
237 0.592500 1.000000056006 1.000000056006
238 0.595000 1.000000057709 1.000000057709
239 0.597500 1.000000059646 1.000000059646
240 0.600000 1.000000061819 1.000000061819
241 0.602500 1.000000064230 1.000000064230
242 0.605000 1.000000066879 1.000000066879
243 0.607500 1.000000069766 1.000000069766
244 0.610000 1.000000072891 1.000000072891
245 0.612500 1.000000076255 1.000000076255
246 0.615000 1.000000079855 1.000000079855
247 0.617500 1.000000083693 1.000000083693
248 0.620000 1.000000087766 1.000000087766
249 0.622500 1.000000092073 1.000000092073
250 0.625000 1.000000096613 1.000000096613
251 0.627500 1.000000101384 1.000000101384
252 0.630000 1.000000106383 1.000000106383
253 0.632500 1.000000111610 1.000000111610
254 0.635000 1.000000117061 1.000000117061
255 0.637500 1.000000122734 1.000000122734
256 0.640000 1.000000128626 1.000000128626
257 0.642500 1.000000134735 1.000000134735
258 0.645000 1.000000141057 1.000000141057
259 0.647500 1.000000147589 1.000000147589
260 0.650000 1.000000154327 1.000000154327
261 0.652500 1.000000161268 1.000000161267
262 0.655000 1.000000168407 1.000000168407
263 0.657500 1.000000175740 1.000000175740
264 0.660000 1.000000183264 1.000000183264
265 0.662500 1.000000190972 1.000000190972
266 0.665000 1.000000198859 1.000000198859
267 0.667500 1.000000206920 1.000000206920
268 0.670000 1.000000215149 1.000000215149
269 0.672500 1.000000223540 1.000000223540
270 0.675000 1.000000232084 1.000000232084
271 0.677500 1.000000240775 1.000000240775
272 0.680000 1.000000249605 1.000000249605
273 0.682500 1.000000258566 1.000000258566
274 0.685000 1.000000267647 1.000000267647
275 0.687500 1.000000276840 1.000000276840
276 0.690000 1.000000286134 1.000000286134
277 0.692500 1.000000295519 1.000000295519
278 0.695000 1.000000304982 1.000000304982
279 0.697500 1.000000314512 1.000000314512
280 0.700000 1.000000324096 1.000000324096
281 0.702500 1.000000333720 1.000000333720
282 0.705000 1.000000343371 1.000000343371
283 0.707500 1.000000353033 1.000000353033
284 0.710000 1.000000362691 1.000000362691
285 0.712500 1.000000372330 1.000000372330
286 0.715000 1.000000381934 1.000000381934
287 0.717500 1.000000391484 1.000000391484
288 0.720000 1.000000400964 1.000000400964
289 0.722500 1.000000410357 1.000000410357
290 0.725000 1.000000419643 1.000000419643
291 0.727500 1.000000428805 1.000000428805
292 0.730000 1.000000437824 1.000000437824
293 0.732500 1.000000446681 1.000000446681
294 0.735000 1.000000455356 1.000000455356
295 0.737500 1.000000463831 1.000000463831
296 0.740000 1.000000472086 1.000000472086
297 0.742500 1.000000480103 1.000000480103
298 0.745000 1.000000487863 1.000000487863
299 0.747500 1.000000495346 1.000000495346
300 0.750000 1.000000502535 1.000000502535
301 0.752500 1.000000509411 1.000000509411
302 0.755000 1.000000515957 1.000000515957
303 0.757500 1.000000522156 1.000000522156
304 0.760000 1.000000527991 1.000000527991
305 0.762500 1.000000533447 1.000000533447
306 0.765000 1.000000538509 1.000000538509
307 0.767500 1.000000543162 1.000000543161
308 0.770000 1.000000547392 1.000000547392
309 0.772500 1.000000551189 1.000000551189
310 0.775000 1.000000554539 1.000000554539
311 0.777500 1.000000557433 1.000000557433
312 0.780000 1.000000559861 1.000000559861
313 0.782500 1.000000561815 1.000000561815
314 0.785000 1.000000563288 1.000000563288
315 0.787500 1.000000564273 1.000000564272
316 0.790000 1.000000564765 1.000000564765
317 0.792500 1.000000564761 1.000000564761
318 0.795000 1.000000564259 1.000000564259
319 0.797500 1.000000563256 1.000000563256
320 0.800000 1.000000561754 1.000000561754
321 0.802500 1.000000559752 1.000000559752
322 0.805000 1.000000557254 1.000000557254
323 0.807500 1.000000554263 1.000000554262
324 0.810000 1.000000550782 1.000000550782
325 0.812500 1.000000546819 1.000000546819
326 0.815000 1.000000542380 1.000000542380
327 0.817500 1.000000537473 1.000000537473
328 0.820000 1.000000532107 1.000000532107
329 0.822500 1.000000526292 1.000000526292
330 0.825000 1.000000520039 1.000000520039
331 0.827500 1.000000513360 1.000000513360
332 0.830000 1.000000506268 1.000000506268
333 0.832500 1.000000498777 1.000000498777
334 0.835000 1.000000490901 1.000000490901
335 0.837500 1.000000482656 1.000000482656
336 0.840000 1.000000474058 1.000000474058
337 0.842500 1.000000465125 1.000000465125
338 0.845000 1.000000455873 1.000000455873
339 0.847500 1.000000446321 1.000000446321
340 0.850000 1.000000436488 1.000000436488
341 0.852500 1.000000426393 1.000000426394
342 0.855000 1.000000416058 1.000000416058
343 0.857500 1.000000405501 1.000000405501
344 0.860000 1.000000394745 1.000000394745
345 0.862500 1.000000383811 1.000000383811
346 0.865000 1.000000372720 1.000000372720
347 0.867500 1.000000361496 1.000000361496
348 0.870000 1.000000350160 1.000000350161
349 0.872500 1.000000338737 1.000000338737
350 0.875000 1.000000327248 1.000000327249
351 0.877500 1.000000315718 1.000000315719
352 0.880000 1.000000304171 1.000000304171
353 0.882500 1.000000292629 1.000000292629
354 0.885000 1.000000281118 1.000000281118
355 0.887500 1.000000269661 1.000000269661
356 0.890000 1.000000258282 1.000000258282
357 0.892500 1.000000247005 1.000000247005
358 0.895000 1.000000235854 1.000000235854
359 0.897500 1.000000224854 1.000000224854
360 0.900000 1.000000214027 1.000000214027
361 0.902500 1.000000203397 1.000000203397
362 0.905000 1.000000192987 1.000000192987
363 0.907500 1.000000182820 1.000000182820
364 0.910000 1.000000172918 1.000000172918
365 0.912500 1.000000163303 1.000000163303
366 0.915000 1.000000153996 1.000000153996
367 0.917500 1.000000145017 1.000000145017
368 0.920000 1.000000136386 1.000000136386
369 0.922500 1.000000128122 1.000000128122
370 0.925000 1.000000120244 1.000000120244
371 0.927500 1.000000112769 1.000000112768
372 0.930000 1.000000105712 1.000000105711
373 0.932500 1.000000099089 1.000000099088
374 0.935000 1.000000092914 1.000000092913
375 0.937500 1.000000087199 1.000000087199
376 0.940000 1.000000081957 1.000000081957
377 0.942500 1.000000077198 1.000000077198
378 0.945000 1.000000072931 1.000000072931
379 0.947500 1.000000069164 1.000000069164
380 0.950000 1.000000065902 1.000000065902
381 0.952500 1.000000063150 1.000000063150
382 0.955000 1.000000060913 1.000000060913
383 0.957500 1.000000059191 1.000000059192
384 0.960000 1.000000057987 1.000000057987
385 0.962500 1.000000057297 1.000000057297
386 0.965000 1.000000057121 1.000000057121
387 0.967500 1.000000057455 1.000000057455
388 0.970000 1.000000058293 1.000000058293
389 0.972500 1.000000059628 1.000000059628
390 0.975000 1.000000061454 1.000000061454
391 0.977500 1.000000063761 1.000000063761
392 0.980000 1.000000066539 1.000000066539
393 0.982500 1.000000069776 1.000000069776
394 0.985000 1.000000073461 1.000000073461
395 0.987500 1.000000077579 1.000000077579
396 0.990000 1.000000082116 1.000000082116
397 0.992500 1.000000087057 1.000000087057
398 0.995000 1.000000092387 1.000000092387
399 0.997500 1.000000098088 1.000000098088
400 1.000000 1.000000104143 1.000000104143
401 1.002500 1.000000110535 1.000000110535
402 1.005000 1.000000117245 1.000000117245
403 1.007500 1.000000124255 1.000000124254
404 1.010000 1.000000131545 1.000000131544
405 1.012500 1.000000139096 1.000000139096
406 1.015000 1.000000146889 1.000000146889
407 1.017500 1.000000154905 1.000000154905
408 1.020000 1.000000163124 1.000000163124
409 1.022500 1.000000171526 1.000000171526
410 1.025000 1.000000180092 1.000000180091
411 1.027500 1.000000188801 1.000000188801
412 1.030000 1.000000197635 1.000000197635
413 1.032500 1.000000206574 1.000000206574
414 1.035000 1.000000215598 1.000000215598
415 1.037500 1.000000224688 1.000000224688
416 1.040000 1.000000233824 1.000000233824
417 1.042500 1.000000242988 1.000000242988
418 1.045000 1.000000252160 1.000000252160
419 1.047500 1.000000261320 1.000000261320
420 1.050000 1.000000270449 1.000000270449
421 1.052500 1.000000279528 1.000000279528
422 1.055000 1.000000288537 1.000000288537
423 1.057500 1.000000297455 1.000000297455
424 1.060000 1.000000306264 1.000000306264
425 1.062500 1.000000314942 1.000000314942
426 1.065000 1.000000323468 1.000000323468
427 1.067500 1.000000331823 1.000000331823
428 1.070000 1.000000339983 1.000000339983
429 1.072500 1.000000347928 1.000000347928
430 1.075000 1.000000355635 1.000000355635
431 1.077500 1.000000363080 1.000000363080
432 1.080000 1.000000370241 1.000000370241
433 1.082500 1.000000377093 1.000000377093
434 1.085000 1.000000383612 1.000000383612
435 1.087500 1.000000389773 1.000000389773
436 1.090000 1.000000395550 1.000000395550
437 1.092500 1.000000400917 1.000000400917
438 1.095000 1.000000405848 1.000000405848
439 1.097500 1.000000410315 1.000000410314
440 1.100000 1.000000414291 1.000000414290
441 1.102500 1.000000417748 1.000000417748
442 1.105000 1.000000420660 1.000000420659
443 1.107500 1.000000422997 1.000000422997
444 1.110000 1.000000424732 1.000000424732
445 1.112500 1.000000425838 1.000000425838
446 1.115000 1.000000426286 1.000000426286
447 1.117500 1.000000426051 1.000000426051
448 1.120000 1.000000425104 1.000000425104
449 1.122500 1.000000423421 1.000000423421
450 1.125000 1.000000420977 1.000000420976
451 1.127500 1.000000417746 1.000000417746
452 1.130000 1.000000413707 1.000000413707
453 1.132500 1.000000408838 1.000000408837
454 1.135000 1.000000403118 1.000000403118
455 1.137500 1.000000396530 1.000000396529
456 1.140000 1.000000389056 1.000000389056
457 1.142500 1.000000380682 1.000000380682
458 1.145000 1.000000371395 1.000000371395
459 1.147500 1.000000361185 1.000000361185
460 1.150000 1.000000350044 1.000000350044
461 1.152500 1.000000337967 1.000000337967
462 1.155000 1.000000324950 1.000000324950
463 1.157500 1.000000310994 1.000000310994
464 1.160000 1.000000296102 1.000000296102
465 1.162500 1.000000280278 1.000000280278
466 1.165000 1.000000263532 1.000000263532
467 1.167500 1.000000245875 1.000000245875
468 1.170000 1.000000227322 1.000000227322
469 1.172500 1.000000207890 1.000000207890
470 1.175000 1.000000187601 1.000000187601
471 1.177500 1.000000166478 1.000000166478
472 1.180000 1.000000144548 1.000000144548
473 1.182500 1.000000121840 1.000000121840
474 1.185000 1.000000098388 1.000000098388
475 1.187500 1.000000074227 1.000000074227
476 1.190000 1.000000049395 1.000000049395
477 1.192500 1.000000023933 1.000000023933
478 1.195000 0.999999997884 0.999999997885
479 1.197500 0.999999971295 0.999999971295
480 1.200000 0.999999944213 0.999999944213
481 1.202500 0.999999916688 0.999999916688
482 1.205000 0.999999888772 0.999999888772
483 1.207500 0.999999860519 0.999999860520
484 1.210000 0.999999831985 0.999999831985
485 1.212500 0.999999803225 0.999999803226
486 1.215000 0.999999774299 0.999999774299
487 1.217500 0.999999745265 0.999999745265
488 1.220000 0.999999716182 0.999999716183
489 1.222500 0.999999687112 0.999999687112
490 1.225000 0.999999658115 0.999999658116
491 1.227500 0.999999629253 0.999999629253
492 1.230000 0.999999600587 0.999999600587
493 1.232500 0.999999572178 0.999999572178
494 1.235000 0.999999544087 0.999999544088
495 1.237500 0.999999516376 0.999999516377
496 1.240000 0.999999489104 0.999999489105
497 1.242500 0.999999462331 0.999999462332
498 1.245000 0.999999436116 0.999999436116
499 1.247500 0.999999410515 0.999999410516
500 1.250000 0.999999385586 0.999999385586
501 1.252500 0.999999361384 0.999999361384
502 1.255000 0.999999337962 0.999999337962
503 1.257500 0.999999315374 0.999999315374
504 1.260000 0.999999293669 0.999999293669
505 1.262500 0.999999272898 0.999999272898
506 1.265000 0.999999253107 0.999999253107
507 1.267500 0.999999234343 0.999999234343
508 1.270000 0.999999216649 0.999999216648
509 1.272500 0.999999200066 0.999999200066
510 1.275000 0.999999184636 0.999999184636
511 1.277500 0.999999170396 0.999999170396
512 1.280000 0.999999157381 0.999999157380
513 1.282500 0.999999145625 0.999999145624
514 1.285000 0.999999135159 0.999999135159
515 1.287500 0.999999126013 0.999999126013
516 1.290000 0.999999118214 0.999999118214
517 1.292500 0.999999111786 0.999999111786
518 1.295000 0.999999106752 0.999999106752
519 1.297500 0.999999103131 0.999999103131
520 1.300000 0.999999100942 0.999999100943
521 1.302500 0.999999100201 0.999999100201
522 1.305000 0.999999100919 0.999999100919
523 1.307500 0.999999103107 0.999999103107
524 1.310000 0.999999106774 0.999999106774
525 1.312500 0.999999111926 0.999999111926
526 1.315000 0.999999118565 0.999999118565
527 1.317500 0.999999126693 0.999999126693
528 1.320000 0.999999136308 0.999999136308
529 1.322500 0.999999147406 0.999999147406
530 1.325000 0.999999159980 0.999999159980
531 1.327500 0.999999174021 0.999999174021
532 1.330000 0.999999189518 0.999999189518
533 1.332500 0.999999206457 0.999999206457
534 1.335000 0.999999224820 0.999999224820
535 1.337500 0.999999244590 0.999999244589
536 1.340000 0.999999265744 0.999999265744
537 1.342500 0.999999288259 0.999999288258
538 1.345000 0.999999312108 0.999999312108
539 1.347500 0.999999337263 0.999999337262
540 1.350000 0.999999363692 0.999999363692
541 1.352500 0.999999391363 0.999999391363
542 1.355000 0.999999420240 0.999999420239
543 1.357500 0.999999450284 0.999999450283
544 1.360000 0.999999481456 0.999999481455
545 1.362500 0.999999513713 0.999999513713
546 1.365000 0.999999547012 0.999999547012
547 1.367500 0.999999581307 0.999999581306
548 1.370000 0.999999616549 0.999999616549
549 1.372500 0.999999652689 0.999999652688
550 1.375000 0.999999689675 0.999999689675
551 1.377500 0.999999727455 0.999999727454
552 1.380000 0.999999765973 0.999999765973
553 1.382500 0.999999805174 0.999999805174
554 1.385000 0.999999845001 0.999999845001
555 1.387500 0.999999885396 0.999999885395
556 1.390000 0.999999926298 0.999999926298
557 1.392500 0.999999967648 0.999999967648
558 1.395000 1.000000009385 1.000000009385
559 1.397500 1.000000051446 1.000000051446
560 1.400000 1.000000093770 1.000000093770
561 1.402500 1.000000136293 1.000000136293
562 1.405000 1.000000178952 1.000000178952
563 1.407500 1.000000221684 1.000000221684
564 1.410000 1.000000264425 1.000000264426
565 1.412500 1.000000307112 1.000000307112
566 1.415000 1.000000349680 1.000000349681
567 1.417500 1.000000392068 1.000000392068
568 1.420000 1.000000434211 1.000000434211
569 1.422500 1.000000476047 1.000000476047
570 1.425000 1.000000517513 1.000000517514
571 1.427500 1.000000558550 1.000000558550
572 1.430000 1.000000599094 1.000000599094
573 1.432500 1.000000639086 1.000000639087
574 1.435000 1.000000678468 1.000000678468
575 1.437500 1.000000717179 1.000000717179
576 1.440000 1.000000755162 1.000000755162
577 1.442500 1.000000792360 1.000000792360
578 1.445000 1.000000828719 1.000000828719
579 1.447500 1.000000864182 1.000000864182
580 1.450000 1.000000898696 1.000000898696
581 1.452500 1.000000932209 1.000000932209
582 1.455000 1.000000964669 1.000000964668
583 1.457500 1.000000996025 1.000000996025
584 1.460000 1.000001026230 1.000001026230
585 1.462500 1.000001055235 1.000001055235
586 1.465000 1.000001082994 1.000001082993
587 1.467500 1.000001109461 1.000001109460
588 1.470000 1.000001134592 1.000001134592
589 1.472500 1.000001158346 1.000001158346
590 1.475000 1.000001180681 1.000001180681
591 1.477500 1.000001201557 1.000001201557
592 1.480000 1.000001220936 1.000001220936
593 1.482500 1.000001238782 1.000001238782
594 1.485000 1.000001255060 1.000001255060
595 1.487500 1.000001269736 1.000001269736
596 1.490000 1.000001282778 1.000001282778
597 1.492500 1.000001294157 1.000001294157
598 1.495000 1.000001303844 1.000001303844
599 1.497500 1.000001311814 1.000001311814
600 1.500000 1.000001318042 1.000001318042
601 1.502500 1.000001322506 1.000001322506
602 1.505000 1.000001325186 1.000001325186
603 1.507500 1.000001326065 1.000001326065
604 1.510000 1.000001325128 1.000001325128
605 1.512500 1.000001322361 1.000001322362
606 1.515000 1.000001317756 1.000001317756
607 1.517500 1.000001311304 1.000001311304
608 1.520000 1.000001303002 1.000001303002
609 1.522500 1.000001292847 1.000001292847
610 1.525000 1.000001280842 1.000001280842
611 1.527500 1.000001266991 1.000001266992
612 1.530000 1.000001251303 1.000001251304
613 1.532500 1.000001233790 1.000001233790
614 1.535000 1.000001214466 1.000001214466
615 1.537500 1.000001193350 1.000001193350
616 1.540000 1.000001170465 1.000001170466
617 1.542500 1.000001145838 1.000001145839
618 1.545000 1.000001119499 1.000001119499
619 1.547500 1.000001091482 1.000001091482
620 1.550000 1.000001061825 1.000001061825
621 1.552500 1.000001030570 1.000001030571
622 1.555000 1.000000997765 1.000000997765
623 1.557500 1.000000963458 1.000000963459
624 1.560000 1.000000927705 1.000000927706
625 1.562500 1.000000890564 1.000000890564
626 1.565000 1.000000852097 1.000000852097
627 1.567500 1.000000812369 1.000000812370
628 1.570000 1.000000771451 1.000000771452
629 1.572500 1.000000729416 1.000000729417
630 1.575000 1.000000686341 1.000000686341
631 1.577500 1.000000642305 1.000000642305
632 1.580000 1.000000597391 1.000000597392
633 1.582500 1.000000551687 1.000000551687
634 1.585000 1.000000505280 1.000000505280
635 1.587500 1.000000458261 1.000000458261
636 1.590000 1.000000410723 1.000000410724
637 1.592500 1.000000362763 1.000000362763
638 1.595000 1.000000314475 1.000000314476
639 1.597500 1.000000265959 1.000000265960
640 1.600000 1.000000217314 1.000000217314
641 1.602500 1.000000168638 1.000000168639
642 1.605000 1.000000120033 1.000000120033
643 1.607500 1.000000071597 1.000000071598
644 1.610000 1.000000023432 1.000000023432
645 1.612500 0.999999975634 0.999999975634
646 1.615000 0.999999928304 0.999999928304
647 1.617500 0.999999881536 0.999999881536
648 1.620000 0.999999835426 0.999999835426
649 1.622500 0.999999790068 0.999999790068
650 1.625000 0.999999745551 0.999999745551
651 1.627500 0.999999701965 0.999999701965
652 1.630000 0.999999659394 0.999999659393
653 1.632500 0.999999617920 0.999999617920
654 1.635000 0.999999577622 0.999999577622
655 1.637500 0.999999538577 0.999999538577
656 1.640000 0.999999500854 0.999999500854
657 1.642500 0.999999464523 0.999999464523
658 1.645000 0.999999429646 0.999999429646
659 1.647500 0.999999396283 0.999999396282
660 1.650000 0.999999364488 0.999999364488
661 1.652500 0.999999334313 0.999999334313
662 1.655000 0.999999305803 0.999999305803
663 1.657500 0.999999279000 0.999999279000
