 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000009702 1.000000009702
114 0.285000 1.000000010628 1.000000010628
115 0.287500 1.000000011621 1.000000011621
116 0.290000 1.000000012682 1.000000012682
117 0.292500 1.000000013814 1.000000013814
118 0.295000 1.000000015021 1.000000015021
119 0.297500 1.000000016304 1.000000016304
120 0.300000 1.000000017666 1.000000017666
121 0.302500 1.000000019109 1.000000019109
122 0.305000 1.000000020635 1.000000020635
123 0.307500 1.000000022245 1.000000022245
124 0.310000 1.000000023942 1.000000023942
125 0.312500 1.000000025727 1.000000025727
126 0.315000 1.000000027601 1.000000027601
127 0.317500 1.000000029565 1.000000029565
128 0.320000 1.000000031620 1.000000031620
129 0.322500 1.000000033767 1.000000033767
130 0.325000 1.000000036006 1.000000036006
131 0.327500 1.000000038336 1.000000038336
132 0.330000 1.000000040758 1.000000040758
133 0.332500 1.000000043271 1.000000043271
134 0.335000 1.000000045874 1.000000045874
135 0.337500 1.000000048565 1.000000048565
136 0.340000 1.000000051343 1.000000051343
137 0.342500 1.000000054206 1.000000054206
138 0.345000 1.000000057151 1.000000057151
139 0.347500 1.000000060177 1.000000060177
140 0.350000 1.000000063278 1.000000063278
141 0.352500 1.000000066453 1.000000066453
142 0.355000 1.000000069698 1.000000069698
143 0.357500 1.000000073007 1.000000073007
144 0.360000 1.000000076377 1.000000076377
145 0.362500 1.000000079802 1.000000079802
146 0.365000 1.000000083278 1.000000083278
147 0.367500 1.000000086798 1.000000086798
148 0.370000 1.000000090357 1.000000090357
149 0.372500 1.000000093947 1.000000093947
150 0.375000 1.000000097564 1.000000097564
151 0.377500 1.000000101198 1.000000101198
152 0.380000 1.000000104844 1.000000104844
153 0.382500 1.000000108493 1.000000108493
154 0.385000 1.000000112139 1.000000112139
155 0.387500 1.000000115772 1.000000115772
156 0.390000 1.000000119384 1.000000119384
157 0.392500 1.000000122968 1.000000122968
158 0.395000 1.000000126514 1.000000126514
159 0.397500 1.000000130014 1.000000130014
160 0.400000 1.000000133459 1.000000133459
161 0.402500 1.000000136840 1.000000136840
162 0.405000 1.000000140147 1.000000140147
163 0.407500 1.000000143373 1.000000143373
164 0.410000 1.000000146508 1.000000146508
165 0.412500 1.000000149542 1.000000149542
166 0.415000 1.000000152467 1.000000152467
167 0.417500 1.000000155275 1.000000155275
168 0.420000 1.000000157955 1.000000157955
169 0.422500 1.000000160500 1.000000160500
170 0.425000 1.000000162900 1.000000162900
171 0.427500 1.000000165148 1.000000165148
172 0.430000 1.000000167236 1.000000167236
173 0.432500 1.000000169155 1.000000169155
174 0.435000 1.000000170897 1.000000170897
175 0.437500 1.000000172456 1.000000172456
176 0.440000 1.000000173824 1.000000173824
177 0.442500 1.000000174994 1.000000174994
178 0.445000 1.000000175959 1.000000175959
179 0.447500 1.000000176714 1.000000176714
180 0.450000 1.000000177252 1.000000177252
181 0.452500 1.000000177568 1.000000177568
182 0.455000 1.000000177657 1.000000177657
183 0.457500 1.000000177514 1.000000177514
184 0.460000 1.000000177135 1.000000177135
185 0.462500 1.000000176515 1.000000176515
186 0.465000 1.000000175652 1.000000175652
187 0.467500 1.000000174543 1.000000174543
188 0.470000 1.000000173184 1.000000173184
189 0.472500 1.000000171574 1.000000171574
190 0.475000 1.000000169711 1.000000169711
191 0.477500 1.000000167595 1.000000167595
192 0.480000 1.000000165225 1.000000165225
193 0.482500 1.000000162602 1.000000162602
194 0.485000 1.000000159725 1.000000159725
195 0.487500 1.000000156597 1.000000156597
196 0.490000 1.000000153219 1.000000153219
197 0.492500 1.000000149594 1.000000149594
198 0.495000 1.000000145726 1.000000145726
199 0.497500 1.000000141619 1.000000141619
200 0.500000 1.000000137277 1.000000137277
201 0.502500 1.000000132707 1.000000132707
202 0.505000 1.000000127914 1.000000127914
203 0.507500 1.000000122906 1.000000122906
204 0.510000 1.000000117691 1.000000117691
205 0.512500 1.000000112278 1.000000112278
206 0.515000 1.000000106677 1.000000106677
207 0.517500 1.000000100898 1.000000100898
208 0.520000 1.000000094953 1.000000094953
209 0.522500 1.000000088855 1.000000088855
210 0.525000 1.000000082616 1.000000082616
211 0.527500 1.000000076252 1.000000076252
212 0.530000 1.000000069777 1.000000069777
213 0.532500 1.000000063207 1.000000063207
214 0.535000 1.000000056560 1.000000056560
215 0.537500 1.000000049853 1.000000049853
216 0.540000 1.000000043105 1.000000043105
217 0.542500 1.000000036336 1.000000036336
218 0.545000 1.000000029565 1.000000029565
219 0.547500 1.000000022814 1.000000022814
220 0.550000 1.000000016103 1.000000016103
221 0.552500 1.000000009456 1.000000009456
222 0.555000 1.000000002895 1.000000002895
223 0.557500 0.999999996443 0.999999996443
224 0.560000 0.999999990123 0.999999990123
225 0.562500 0.999999983959 0.999999983959
226 0.565000 0.999999977976 0.999999977976
227 0.567500 0.999999972197 0.999999972197
228 0.570000 0.999999966647 0.999999966647
229 0.572500 0.999999961349 0.999999961349
230 0.575000 0.999999956327 0.999999956327
231 0.577500 0.999999951605 0.999999951605
232 0.580000 0.999999947207 0.999999947207
233 0.582500 0.999999943154 0.999999943154
234 0.585000 0.999999939469 0.999999939469
235 0.587500 0.999999936174 0.999999936174
236 0.590000 0.999999933289 0.999999933289
237 0.592500 0.999999930834 0.999999930834
238 0.595000 0.999999928828 0.999999928828
239 0.597500 0.999999927289 0.999999927289
240 0.600000 0.999999926233 0.999999926233
241 0.602500 0.999999925675 0.999999925675
242 0.605000 0.999999925631 0.999999925631
243 0.607500 0.999999926113 0.999999926113
244 0.610000 0.999999927132 0.999999927132
245 0.612500 0.999999928698 0.999999928698
246 0.615000 0.999999930821 0.999999930821
247 0.617500 0.999999933507 0.999999933507
248 0.620000 0.999999936762 0.999999936762
249 0.622500 0.999999940589 0.999999940589
250 0.625000 0.999999944992 0.999999944992
251 0.627500 0.999999949970 0.999999949970
252 0.630000 0.999999955524 0.999999955524
253 0.632500 0.999999961651 0.999999961651
254 0.635000 0.999999968347 0.999999968347
255 0.637500 0.999999975608 0.999999975608
256 0.640000 0.999999983425 0.999999983425
257 0.642500 0.999999991791 0.999999991791
258 0.645000 1.000000000696 1.000000000696
259 0.647500 1.000000010130 1.000000010130
260 0.650000 1.000000020078 1.000000020078
261 0.652500 1.000000030527 1.000000030527
262 0.655000 1.000000041463 1.000000041463
263 0.657500 1.000000052869 1.000000052869
264 0.660000 1.000000064726 1.000000064726
265 0.662500 1.000000077017 1.000000077017
266 0.665000 1.000000089720 1.000000089720
267 0.667500 1.000000102815 1.000000102815
268 0.670000 1.000000116281 1.000000116281
269 0.672500 1.000000130092 1.000000130092
270 0.675000 1.000000144226 1.000000144226
271 0.677500 1.000000158657 1.000000158657
272 0.680000 1.000000173360 1.000000173360
273 0.682500 1.000000188307 1.000000188307
274 0.685000 1.000000203470 1.000000203470
275 0.687500 1.000000218822 1.000000218822
276 0.690000 1.000000234333 1.000000234333
277 0.692500 1.000000249973 1.000000249973
278 0.695000 1.000000265711 1.000000265711
279 0.697500 1.000000281517 1.000000281517
280 0.700000 1.000000297359 1.000000297359
281 0.702500 1.000000313205 1.000000313205
282 0.705000 1.000000329022 1.000000329022
283 0.707500 1.000000344777 1.000000344777
284 0.710000 1.000000360438 1.000000360438
285 0.712500 1.000000375970 1.000000375970
286 0.715000 1.000000391340 1.000000391340
287 0.717500 1.000000406514 1.000000406514
288 0.720000 1.000000421459 1.000000421459
289 0.722500 1.000000436141 1.000000436141
290 0.725000 1.000000450528 1.000000450528
291 0.727500 1.000000464585 1.000000464585
292 0.730000 1.000000478280 1.000000478280
293 0.732500 1.000000491582 1.000000491582
294 0.735000 1.000000504459 1.000000504459
295 0.737500 1.000000516879 1.000000516879
296 0.740000 1.000000528814 1.000000528814
297 0.742500 1.000000540235 1.000000540235
298 0.745000 1.000000551113 1.000000551113
299 0.747500 1.000000561423 1.000000561423
300 0.750000 1.000000571139 1.000000571139
301 0.752500 1.000000580237 1.000000580237
302 0.755000 1.000000588695 1.000000588695
303 0.757500 1.000000596493 1.000000596493
304 0.760000 1.000000603612 1.000000603612
305 0.762500 1.000000610034 1.000000610034
306 0.765000 1.000000615745 1.000000615745
307 0.767500 1.000000620731 1.000000620731
308 0.770000 1.000000624982 1.000000624982
309 0.772500 1.000000628488 1.000000628488
310 0.775000 1.000000631242 1.000000631242
311 0.777500 1.000000633239 1.000000633239
312 0.780000 1.000000634477 1.000000634477
313 0.782500 1.000000634955 1.000000634955
314 0.785000 1.000000634675 1.000000634675
315 0.787500 1.000000633639 1.000000633639
316 0.790000 1.000000631853 1.000000631853
317 0.792500 1.000000629326 1.000000629326
318 0.795000 1.000000626065 1.000000626065
319 0.797500 1.000000622083 1.000000622083
320 0.800000 1.000000617392 1.000000617392
321 0.802500 1.000000612007 1.000000612007
322 0.805000 1.000000605944 1.000000605944
323 0.807500 1.000000599219 1.000000599219
324 0.810000 1.000000591852 1.000000591852
325 0.812500 1.000000583863 1.000000583863
326 0.815000 1.000000575271 1.000000575271
327 0.817500 1.000000566100 1.000000566100
328 0.820000 1.000000556370 1.000000556370
329 0.822500 1.000000546105 1.000000546105
330 0.825000 1.000000535328 1.000000535328
331 0.827500 1.000000524064 1.000000524064
332 0.830000 1.000000512335 1.000000512335
333 0.832500 1.000000500167 1.000000500167
334 0.835000 1.000000487583 1.000000487583
335 0.837500 1.000000474608 1.000000474608
336 0.840000 1.000000461265 1.000000461265
337 0.842500 1.000000447579 1.000000447579
338 0.845000 1.000000433572 1.000000433572
339 0.847500 1.000000419269 1.000000419269
340 0.850000 1.000000404692 1.000000404692
341 0.852500 1.000000389863 1.000000389863
342 0.855000 1.000000374805 1.000000374805
343 0.857500 1.000000359541 1.000000359541
344 0.860000 1.000000344091 1.000000344091
345 0.862500 1.000000328476 1.000000328476
346 0.865000 1.000000312719 1.000000312719
347 0.867500 1.000000296840 1.000000296840
348 0.870000 1.000000280861 1.000000280861
349 0.872500 1.000000264800 1.000000264800
350 0.875000 1.000000248681 1.000000248681
351 0.877500 1.000000232523 1.000000232523
352 0.880000 1.000000216348 1.000000216348
353 0.882500 1.000000200178 1.000000200178
354 0.885000 1.000000184033 1.000000184033
355 0.887500 1.000000167937 1.000000167937
356 0.890000 1.000000151912 1.000000151912
357 0.892500 1.000000135981 1.000000135981
358 0.895000 1.000000120168 1.000000120168
359 0.897500 1.000000104498 1.000000104498
360 0.900000 1.000000088996 1.000000088996
361 0.902500 1.000000073688 1.000000073688
362 0.905000 1.000000058601 1.000000058601
363 0.907500 1.000000043762 1.000000043762
364 0.910000 1.000000029200 1.000000029200
365 0.912500 1.000000014944 1.000000014944
366 0.915000 1.000000001024 1.000000001024
367 0.917500 0.999999987469 0.999999987469
368 0.920000 0.999999974311 0.999999974311
369 0.922500 0.999999961582 0.999999961582
370 0.925000 0.999999949313 0.999999949313
371 0.927500 0.999999937537 0.999999937537
372 0.930000 0.999999926285 0.999999926285
373 0.932500 0.999999915592 0.999999915592
374 0.935000 0.999999905488 0.999999905488
375 0.937500 0.999999896006 0.999999896006
376 0.940000 0.999999887179 0.999999887179
377 0.942500 0.999999879037 0.999999879037
378 0.945000 0.999999871612 0.999999871612
379 0.947500 0.999999864933 0.999999864933
380 0.950000 0.999999859030 0.999999859030
381 0.952500 0.999999853930 0.999999853930
382 0.955000 0.999999849660 0.999999849660
383 0.957500 0.999999846246 0.999999846246
384 0.960000 0.999999843710 0.999999843710
385 0.962500 0.999999842076 0.999999842076
386 0.965000 0.999999841362 0.999999841362
387 0.967500 0.999999841588 0.999999841588
388 0.970000 0.999999842769 0.999999842769
389 0.972500 0.999999844918 0.999999844918
390 0.975000 0.999999848048 0.999999848048
391 0.977500 0.999999852168 0.999999852168
392 0.980000 0.999999857283 0.999999857283
393 0.982500 0.999999863399 0.999999863399
394 0.985000 0.999999870517 0.999999870517
395 0.987500 0.999999878635 0.999999878635
396 0.990000 0.999999887749 0.999999887749
397 0.992500 0.999999897853 0.999999897853
398 0.995000 0.999999908937 0.999999908937
399 0.997500 0.999999920990 0.999999920990
400 1.000000 0.999999933995 0.999999933995
401 1.002500 0.999999947936 0.999999947936
402 1.005000 0.999999962791 0.999999962791
403 1.007500 0.999999978538 0.999999978538
404 1.010000 0.999999995149 0.999999995149
405 1.012500 1.000000012597 1.000000012597
406 1.015000 1.000000030849 1.000000030849
407 1.017500 1.000000049871 1.000000049871
408 1.020000 1.000000069626 1.000000069626
409 1.022500 1.000000090075 1.000000090075
410 1.025000 1.000000111175 1.000000111175
411 1.027500 1.000000132882 1.000000132882
412 1.030000 1.000000155148 1.000000155148
413 1.032500 1.000000177924 1.000000177924
414 1.035000 1.000000201158 1.000000201158
415 1.037500 1.000000224795 1.000000224795
416 1.040000 1.000000248780 1.000000248780
417 1.042500 1.000000273053 1.000000273053
418 1.045000 1.000000297554 1.000000297554
419 1.047500 1.000000322220 1.000000322220
420 1.050000 1.000000346988 1.000000346988
421 1.052500 1.000000371790 1.000000371790
422 1.055000 1.000000396560 1.000000396560
423 1.057500 1.000000421227 1.000000421227
424 1.060000 1.000000445723 1.000000445723
425 1.062500 1.000000469974 1.000000469974
426 1.065000 1.000000493909 1.000000493909
427 1.067500 1.000000517454 1.000000517454
428 1.070000 1.000000540536 1.000000540536
429 1.072500 1.000000563080 1.000000563080
430 1.075000 1.000000585013 1.000000585013
431 1.077500 1.000000606260 1.000000606260
432 1.080000 1.000000626748 1.000000626748
433 1.082500 1.000000646404 1.000000646404
434 1.085000 1.000000665155 1.000000665155
435 1.087500 1.000000682932 1.000000682932
436 1.090000 1.000000699664 1.000000699664
437 1.092500 1.000000715285 1.000000715285
438 1.095000 1.000000729729 1.000000729729
439 1.097500 1.000000742933 1.000000742933
440 1.100000 1.000000754838 1.000000754838
441 1.102500 1.000000765385 1.000000765385
442 1.105000 1.000000774522 1.000000774522
443 1.107500 1.000000782197 1.000000782197
444 1.110000 1.000000788364 1.000000788364
445 1.112500 1.000000792982 1.000000792982
446 1.115000 1.000000796011 1.000000796011
447 1.117500 1.000000797418 1.000000797418
448 1.120000 1.000000797174 1.000000797174
449 1.122500 1.000000795256 1.000000795256
450 1.125000 1.000000791644 1.000000791644
451 1.127500 1.000000786325 1.000000786325
452 1.130000 1.000000779290 1.000000779290
453 1.132500 1.000000770536 1.000000770536
454 1.135000 1.000000760065 1.000000760065
455 1.137500 1.000000747885 1.000000747885
456 1.140000 1.000000734009 1.000000734009
457 1.142500 1.000000718455 1.000000718455
458 1.145000 1.000000701247 1.000000701247
459 1.147500 1.000000682413 1.000000682413
460 1.150000 1.000000661988 1.000000661988
461 1.152500 1.000000640008 1.000000640008
462 1.155000 1.000000616519 1.000000616519
463 1.157500 1.000000591567 1.000000591567
464 1.160000 1.000000565203 1.000000565203
465 1.162500 1.000000537484 1.000000537484
466 1.165000 1.000000508469 1.000000508469
467 1.167500 1.000000478220 1.000000478220
468 1.170000 1.000000446804 1.000000446804
469 1.172500 1.000000414288 1.000000414288
470 1.175000 1.000000380744 1.000000380744
471 1.177500 1.000000346244 1.000000346244
472 1.180000 1.000000310865 1.000000310865
473 1.182500 1.000000274681 1.000000274681
474 1.185000 1.000000237772 1.000000237772
475 1.187500 1.000000200214 1.000000200214
476 1.190000 1.000000162088 1.000000162088
477 1.192500 1.000000123473 1.000000123473
478 1.195000 1.000000084447 1.000000084447
479 1.197500 1.000000045092 1.000000045092
480 1.200000 1.000000005484 1.000000005484
481 1.202500 0.999999965702 0.999999965702
482 1.205000 0.999999925824 0.999999925824
483 1.207500 0.999999885925 0.999999885925
484 1.210000 0.999999846080 0.999999846080
485 1.212500 0.999999806362 0.999999806362
486 1.215000 0.999999766843 0.999999766843
487 1.217500 0.999999727593 0.999999727593
488 1.220000 0.999999688681 0.999999688681
489 1.222500 0.999999650173 0.999999650173
490 1.225000 0.999999612133 0.999999612133
491 1.227500 0.999999574624 0.999999574624
492 1.230000 0.999999537708 0.999999537708
493 1.232500 0.999999501441 0.999999501441
494 1.235000 0.999999465882 0.999999465882
495 1.237500 0.999999431084 0.999999431084
496 1.240000 0.999999397100 0.999999397100
497 1.242500 0.999999363981 0.999999363981
498 1.245000 0.999999331776 0.999999331776
499 1.247500 0.999999300530 0.999999300530
500 1.250000 0.999999270290 0.999999270290
501 1.252500 0.999999241097 0.999999241097
502 1.255000 0.999999212993 0.999999212993
503 1.257500 0.999999186017 0.999999186017
504 1.260000 0.999999160208 0.999999160208
505 1.262500 0.999999135600 0.999999135600
506 1.265000 0.999999112229 0.999999112229
507 1.267500 0.999999090126 0.999999090126
508 1.270000 0.999999069323 0.999999069323
509 1.272500 0.999999049850 0.999999049850
510 1.275000 0.999999031735 0.999999031735
511 1.277500 0.999999015003 0.999999015003
512 1.280000 0.999998999682 0.999998999682
513 1.282500 0.999998985794 0.999998985794
514 1.285000 0.999998973361 0.999998973361
515 1.287500 0.999998962406 0.999998962406
516 1.290000 0.999998952948 0.999998952948
517 1.292500 0.999998945005 0.999998945005
518 1.295000 0.999998938595 0.999998938595
519 1.297500 0.999998933735 0.999998933735
520 1.300000 0.999998930439 0.999998930439
521 1.302500 0.999998928721 0.999998928721
522 1.305000 0.999998928594 0.999998928594
523 1.307500 0.999998930070 0.999998930070
524 1.310000 0.999998933159 0.999998933159
525 1.312500 0.999998937871 0.999998937871
526 1.315000 0.999998944216 0.999998944215
527 1.317500 0.999998952199 0.999998952199
528 1.320000 0.999998961828 0.999998961828
529 1.322500 0.999998973108 0.999998973108
530 1.325000 0.999998986044 0.999998986044
531 1.327500 0.999999000639 0.999999000639
532 1.330000 0.999999016896 0.999999016896
533 1.332500 0.999999034816 0.999999034816
534 1.335000 0.999999054398 0.999999054398
535 1.337500 0.999999075643 0.999999075643
536 1.340000 0.999999098546 0.999999098546
537 1.342500 0.999999123105 0.999999123105
538 1.345000 0.999999149313 0.999999149313
539 1.347500 0.999999177165 0.999999177165
540 1.350000 0.999999206650 0.999999206650
541 1.352500 0.999999237758 0.999999237757
542 1.355000 0.999999270475 0.999999270475
543 1.357500 0.999999304788 0.999999304788
544 1.360000 0.999999340678 0.999999340677
545 1.362500 0.999999378123 0.999999378123
546 1.365000 0.999999417103 0.999999417103
547 1.367500 0.999999457588 0.999999457588
548 1.370000 0.999999499551 0.999999499551
549 1.372500 0.999999542956 0.999999542956
550 1.375000 0.999999587768 0.999999587768
551 1.377500 0.999999633944 0.999999633944
552 1.380000 0.999999681440 0.999999681440
553 1.382500 0.999999730204 0.999999730204
554 1.385000 0.999999780183 0.999999780183
555 1.387500 0.999999831317 0.999999831317
556 1.390000 0.999999883541 0.999999883541
557 1.392500 0.999999936786 0.999999936786
558 1.395000 0.999999990976 0.999999990976
559 1.397500 1.000000046033 1.000000046033
560 1.400000 1.000000101870 1.000000101870
561 1.402500 1.000000158396 1.000000158396
562 1.405000 1.000000215516 1.000000215516
563 1.407500 1.000000273128 1.000000273128
564 1.410000 1.000000331127 1.000000331127
565 1.412500 1.000000389400 1.000000389400
566 1.415000 1.000000447832 1.000000447832
567 1.417500 1.000000506303 1.000000506303
568 1.420000 1.000000564688 1.000000564688
569 1.422500 1.000000622859 1.000000622859
570 1.425000 1.000000680685 1.000000680685
571 1.427500 1.000000738032 1.000000738032
572 1.430000 1.000000794762 1.000000794762
573 1.432500 1.000000850736 1.000000850736
574 1.435000 1.000000905816 1.000000905816
575 1.437500 1.000000959860 1.000000959860
576 1.440000 1.000001012726 1.000001012726
577 1.442500 1.000001064276 1.000001064275
578 1.445000 1.000001114368 1.000001114368
579 1.447500 1.000001162867 1.000001162866
580 1.450000 1.000001209636 1.000001209636
581 1.452500 1.000001254544 1.000001254544
582 1.455000 1.000001297462 1.000001297462
583 1.457500 1.000001338268 1.000001338268
584 1.460000 1.000001376843 1.000001376843
585 1.462500 1.000001413073 1.000001413073
586 1.465000 1.000001446852 1.000001446852
587 1.467500 1.000001478081 1.000001478081
588 1.470000 1.000001506666 1.000001506666
589 1.472500 1.000001532525 1.000001532525
590 1.475000 1.000001555579 1.000001555579
591 1.477500 1.000001575762 1.000001575762
592 1.480000 1.000001593015 1.000001593015
593 1.482500 1.000001607289 1.000001607289
594 1.485000 1.000001618544 1.000001618544
595 1.487500 1.000001626750 1.000001626750
596 1.490000 1.000001631886 1.000001631886
597 1.492500 1.000001633941 1.000001633941
598 1.495000 1.000001632915 1.000001632915
599 1.497500 1.000001628817 1.000001628817
600 1.500000 1.000001621664 1.000001621664
601 1.502500 1.000001611486 1.000001611486
602 1.505000 1.000001598319 1.000001598319
603 1.507500 1.000001582210 1.000001582210
604 1.510000 1.000001563213 1.000001563213
605 1.512500 1.000001541391 1.000001541391
606 1.515000 1.000001516815 1.000001516815
607 1.517500 1.000001489564 1.000001489564
608 1.520000 1.000001459724 1.000001459724
609 1.522500 1.000001427387 1.000001427387
610 1.525000 1.000001392650 1.000001392650
611 1.527500 1.000001355619 1.000001355619
612 1.530000 1.000001316402 1.000001316402
613 1.532500 1.000001275114 1.000001275114
614 1.535000 1.000001231871 1.000001231871
615 1.537500 1.000001186797 1.000001186797
616 1.540000 1.000001140014 1.000001140014
617 1.542500 1.000001091651 1.000001091651
618 1.545000 1.000001041838 1.000001041838
619 1.547500 1.000000990705 1.000000990705
620 1.550000 1.000000938384 1.000000938384
621 1.552500 1.000000885010 1.000000885010
622 1.555000 1.000000830715 1.000000830715
623 1.557500 1.000000775634 1.000000775634
624 1.560000 1.000000719899 1.000000719899
625 1.562500 1.000000663643 1.000000663643
626 1.565000 1.000000606997 1.000000606997
627 1.567500 1.000000550091 1.000000550091
628 1.570000 1.000000493054 1.000000493054
629 1.572500 1.000000436010 1.000000436010
630 1.575000 1.000000379085 1.000000379085
631 1.577500 1.000000322399 1.000000322399
632 1.580000 1.000000266071 1.000000266071
633 1.582500 1.000000210214 1.000000210215
634 1.585000 1.000000154942 1.000000154943
635 1.587500 1.000000100363 1.000000100363
636 1.590000 1.000000046580 1.000000046580
637 1.592500 0.999999993694 0.999999993694
638 1.595000 0.999999941800 0.999999941800
639 1.597500 0.999999890991 0.999999890991
640 1.600000 0.999999841353 0.999999841353
641 1.602500 0.999999792968 0.999999792968
642 1.605000 0.999999745912 0.999999745913
643 1.607500 0.999999700259 0.999999700259
644 1.610000 0.999999656073 0.999999656073
645 1.612500 0.999999613416 0.999999613416
646 1.615000 0.999999572343 0.999999572343
647 1.617500 0.999999532903 0.999999532903
648 1.620000 0.999999495140 0.999999495140
649 1.622500 0.999999459092 0.999999459092
650 1.625000 0.999999424789 0.999999424789
651 1.627500 0.999999392258 0.999999392258
652 1.630000 0.999999361518 0.999999361518
653 1.632500 0.999999332584 0.999999332584
654 1.635000 0.999999305462 0.999999305462
655 1.637500 0.999999280155 0.999999280155
656 1.640000 0.999999256660 0.999999256660
657 1.642500 0.999999234967 0.999999234967
658 1.645000 0.999999215063 0.999999215063
659 1.647500 0.999999196928 0.999999196928
660 1.650000 0.999999180539 0.999999180539
661 1.652500 0.999999165867 0.999999165867
662 1.655000 0.999999152880 0.999999152880
663 1.657500 0.999999141544 0.999999141544
