 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000018392 1.000000018418
114 0.285000 1.000000019791 1.000000019812
115 0.287500 1.000000021260 1.000000021276
116 0.290000 1.000000022801 1.000000022812
117 0.292500 1.000000024414 1.000000024418
118 0.295000 1.000000026099 1.000000026098
119 0.297500 1.000000027858 1.000000027850
120 0.300000 1.000000029690 1.000000029676
121 0.302500 1.000000031596 1.000000031575
122 0.305000 1.000000033575 1.000000033548
123 0.307500 1.000000035628 1.000000035595
124 0.310000 1.000000037753 1.000000037715
125 0.312500 1.000000039952 1.000000039907
126 0.315000 1.000000042222 1.000000042173
127 0.317500 1.000000044563 1.000000044509
128 0.320000 1.000000046974 1.000000046917
129 0.322500 1.000000049454 1.000000049394
130 0.325000 1.000000052002 1.000000051940
131 0.327500 1.000000054616 1.000000054552
132 0.330000 1.000000057295 1.000000057230
133 0.332500 1.000000060036 1.000000059972
134 0.335000 1.000000062839 1.000000062775
135 0.337500 1.000000065701 1.000000065639
136 0.340000 1.000000068620 1.000000068560
137 0.342500 1.000000071593 1.000000071536
138 0.345000 1.000000074619 1.000000074565
139 0.347500 1.000000077694 1.000000077644
140 0.350000 1.000000080816 1.000000080770
141 0.352500 1.000000083983 1.000000083941
142 0.355000 1.000000087190 1.000000087152
143 0.357500 1.000000090434 1.000000090402
144 0.360000 1.000000093713 1.000000093686
145 0.362500 1.000000097023 1.000000097001
146 0.365000 1.000000100360 1.000000100343
147 0.367500 1.000000103720 1.000000103708
148 0.370000 1.000000107099 1.000000107092
149 0.372500 1.000000110493 1.000000110491
150 0.375000 1.000000113897 1.000000113899
151 0.377500 1.000000117307 1.000000117314
152 0.380000 1.000000120719 1.000000120728
153 0.382500 1.000000124126 1.000000124139
154 0.385000 1.000000127523 1.000000127539
155 0.387500 1.000000130907 1.000000130925
156 0.390000 1.000000134269 1.000000134290
157 0.392500 1.000000137606 1.000000137628
158 0.395000 1.000000140911 1.000000140933
159 0.397500 1.000000144177 1.000000144200
160 0.400000 1.000000147398 1.000000147421
161 0.402500 1.000000150568 1.000000150591
162 0.405000 1.000000153680 1.000000153702
163 0.407500 1.000000156726 1.000000156748
164 0.410000 1.000000159701 1.000000159722
165 0.412500 1.000000162596 1.000000162616
166 0.415000 1.000000165405 1.000000165423
167 0.417500 1.000000168120 1.000000168136
168 0.420000 1.000000170733 1.000000170748
169 0.422500 1.000000173237 1.000000173250
170 0.425000 1.000000175624 1.000000175636
171 0.427500 1.000000177888 1.000000177897
172 0.430000 1.000000180019 1.000000180027
173 0.432500 1.000000182011 1.000000182018
174 0.435000 1.000000183857 1.000000183862
175 0.437500 1.000000185549 1.000000185552
176 0.440000 1.000000187079 1.000000187082
177 0.442500 1.000000188442 1.000000188443
178 0.445000 1.000000189630 1.000000189631
179 0.447500 1.000000190637 1.000000190637
180 0.450000 1.000000191457 1.000000191456
181 0.452500 1.000000192083 1.000000192082
182 0.455000 1.000000192511 1.000000192509
183 0.457500 1.000000192735 1.000000192733
184 0.460000 1.000000192751 1.000000192749
185 0.462500 1.000000192555 1.000000192552
186 0.465000 1.000000192142 1.000000192139
187 0.467500 1.000000191510 1.000000191507
188 0.470000 1.000000190656 1.000000190653
189 0.472500 1.000000189579 1.000000189576
190 0.475000 1.000000188276 1.000000188273
191 0.477500 1.000000186747 1.000000186744
192 0.480000 1.000000184992 1.000000184989
193 0.482500 1.000000183011 1.000000183008
194 0.485000 1.000000180807 1.000000180803
195 0.487500 1.000000178380 1.000000178376
196 0.490000 1.000000175733 1.000000175730
197 0.492500 1.000000172870 1.000000172867
198 0.495000 1.000000169795 1.000000169792
199 0.497500 1.000000166512 1.000000166509
200 0.500000 1.000000163027 1.000000163025
201 0.502500 1.000000159347 1.000000159345
202 0.505000 1.000000155478 1.000000155476
203 0.507500 1.000000151428 1.000000151427
204 0.510000 1.000000147205 1.000000147205
205 0.512500 1.000000142818 1.000000142819
206 0.515000 1.000000138276 1.000000138279
207 0.517500 1.000000133591 1.000000133595
208 0.520000 1.000000128772 1.000000128778
209 0.522500 1.000000123832 1.000000123839
210 0.525000 1.000000118781 1.000000118791
211 0.527500 1.000000113633 1.000000113645
212 0.530000 1.000000108400 1.000000108415
213 0.532500 1.000000103096 1.000000103114
214 0.535000 1.000000097735 1.000000097756
215 0.537500 1.000000092331 1.000000092355
216 0.540000 1.000000086898 1.000000086926
217 0.542500 1.000000081452 1.000000081483
218 0.545000 1.000000076007 1.000000076041
219 0.547500 1.000000070580 1.000000070617
220 0.550000 1.000000065185 1.000000065225
221 0.552500 1.000000059839 1.000000059882
222 0.555000 1.000000054558 1.000000054603
223 0.557500 1.000000049358 1.000000049405
224 0.560000 1.000000044254 1.000000044304
225 0.562500 1.000000039264 1.000000039315
226 0.565000 1.000000034404 1.000000034456
227 0.567500 1.000000029689 1.000000029741
228 0.570000 1.000000025136 1.000000025189
229 0.572500 1.000000020761 1.000000020813
230 0.575000 1.000000016580 1.000000016631
231 0.577500 1.000000012609 1.000000012657
232 0.580000 1.000000008862 1.000000008908
233 0.582500 1.000000005356 1.000000005399
234 0.585000 1.000000002105 1.000000002144
235 0.587500 0.999999999124 0.999999999159
236 0.590000 0.999999996428 0.999999996458
237 0.592500 0.999999994030 0.999999994055
238 0.595000 0.999999991943 0.999999991962
239 0.597500 0.999999990181 0.999999990195
240 0.600000 0.999999988757 0.999999988765
241 0.602500 0.999999987683 0.999999987684
242 0.605000 0.999999986970 0.999999986964
243 0.607500 0.999999986629 0.999999986616
244 0.610000 0.999999986670 0.999999986652
245 0.612500 0.999999987104 0.999999987079
246 0.615000 0.999999987940 0.999999987909
247 0.617500 0.999999989185 0.999999989148
248 0.620000 0.999999990848 0.999999990806
249 0.622500 0.999999992935 0.999999992889
250 0.625000 0.999999995454 0.999999995403
251 0.627500 0.999999998408 0.999999998353
252 0.630000 1.000000001803 1.000000001746
253 0.632500 1.000000005642 1.000000005583
254 0.635000 1.000000009929 1.000000009868
255 0.637500 1.000000014665 1.000000014604
256 0.640000 1.000000019851 1.000000019790
257 0.642500 1.000000025488 1.000000025428
258 0.645000 1.000000031575 1.000000031517
259 0.647500 1.000000038109 1.000000038054
260 0.650000 1.000000045089 1.000000045037
261 0.652500 1.000000052511 1.000000052463
262 0.655000 1.000000060370 1.000000060326
263 0.657500 1.000000068661 1.000000068622
264 0.660000 1.000000077377 1.000000077343
265 0.662500 1.000000086511 1.000000086482
266 0.665000 1.000000096054 1.000000096031
267 0.667500 1.000000105997 1.000000105980
268 0.670000 1.000000116329 1.000000116318
269 0.672500 1.000000127040 1.000000127035
270 0.675000 1.000000138118 1.000000138118
271 0.677500 1.000000149549 1.000000149554
272 0.680000 1.000000161319 1.000000161329
273 0.682500 1.000000173414 1.000000173428
274 0.685000 1.000000185818 1.000000185836
275 0.687500 1.000000198516 1.000000198536
276 0.690000 1.000000211489 1.000000211512
277 0.692500 1.000000224720 1.000000224745
278 0.695000 1.000000238190 1.000000238216
279 0.697500 1.000000251881 1.000000251907
280 0.700000 1.000000265773 1.000000265798
281 0.702500 1.000000279844 1.000000279868
282 0.705000 1.000000294075 1.000000294097
283 0.707500 1.000000308443 1.000000308462
284 0.710000 1.000000322928 1.000000322944
285 0.712500 1.000000337506 1.000000337518
286 0.715000 1.000000352154 1.000000352162
287 0.717500 1.000000366851 1.000000366853
288 0.720000 1.000000381571 1.000000381569
289 0.722500 1.000000396292 1.000000396285
290 0.725000 1.000000410990 1.000000410977
291 0.727500 1.000000425641 1.000000425623
292 0.730000 1.000000440220 1.000000440196
293 0.732500 1.000000454702 1.000000454674
294 0.735000 1.000000469065 1.000000469032
295 0.737500 1.000000483282 1.000000483245
296 0.740000 1.000000497331 1.000000497289
297 0.742500 1.000000511185 1.000000511141
298 0.745000 1.000000524821 1.000000524774
299 0.747500 1.000000538215 1.000000538166
300 0.750000 1.000000551343 1.000000551293
301 0.752500 1.000000564180 1.000000564129
302 0.755000 1.000000576703 1.000000576653
303 0.757500 1.000000588889 1.000000588840
304 0.760000 1.000000600715 1.000000600668
305 0.762500 1.000000612157 1.000000612113
306 0.765000 1.000000623194 1.000000623153
307 0.767500 1.000000633803 1.000000633766
308 0.770000 1.000000643963 1.000000643930
309 0.772500 1.000000653653 1.000000653625
310 0.775000 1.000000662852 1.000000662830
311 0.777500 1.000000671541 1.000000671524
312 0.780000 1.000000679699 1.000000679689
313 0.782500 1.000000687309 1.000000687305
314 0.785000 1.000000694352 1.000000694355
315 0.787500 1.000000700812 1.000000700820
316 0.790000 1.000000706670 1.000000706685
317 0.792500 1.000000711912 1.000000711934
318 0.795000 1.000000716524 1.000000716551
319 0.797500 1.000000720490 1.000000720522
320 0.800000 1.000000723798 1.000000723835
321 0.802500 1.000000726436 1.000000726478
322 0.805000 1.000000728393 1.000000728439
323 0.807500 1.000000729659 1.000000729708
324 0.810000 1.000000730225 1.000000730277
325 0.812500 1.000000730084 1.000000730138
326 0.815000 1.000000729229 1.000000729285
327 0.817500 1.000000727656 1.000000727712
328 0.820000 1.000000725359 1.000000725415
329 0.822500 1.000000722337 1.000000722393
330 0.825000 1.000000718588 1.000000718643
331 0.827500 1.000000714113 1.000000714165
332 0.830000 1.000000708912 1.000000708962
333 0.832500 1.000000702989 1.000000703036
334 0.835000 1.000000696348 1.000000696392
335 0.837500 1.000000688994 1.000000689035
336 0.840000 1.000000680936 1.000000680973
337 0.842500 1.000000672181 1.000000672214
338 0.845000 1.000000662740 1.000000662768
339 0.847500 1.000000652624 1.000000652648
340 0.850000 1.000000641846 1.000000641866
341 0.852500 1.000000630421 1.000000630437
342 0.855000 1.000000618364 1.000000618376
343 0.857500 1.000000605693 1.000000605702
344 0.860000 1.000000592427 1.000000592432
345 0.862500 1.000000578585 1.000000578587
346 0.865000 1.000000564189 1.000000564188
347 0.867500 1.000000549262 1.000000549258
348 0.870000 1.000000533827 1.000000533820
349 0.872500 1.000000517908 1.000000517900
350 0.875000 1.000000501534 1.000000501524
351 0.877500 1.000000484730 1.000000484719
352 0.880000 1.000000467525 1.000000467514
353 0.882500 1.000000449949 1.000000449937
354 0.885000 1.000000432031 1.000000432019
355 0.887500 1.000000413804 1.000000413792
356 0.890000 1.000000395298 1.000000395287
357 0.892500 1.000000376547 1.000000376537
358 0.895000 1.000000357584 1.000000357575
359 0.897500 1.000000338444 1.000000338436
360 0.900000 1.000000319161 1.000000319154
361 0.902500 1.000000299771 1.000000299765
362 0.905000 1.000000280309 1.000000280305
363 0.907500 1.000000260813 1.000000260810
364 0.910000 1.000000241317 1.000000241316
365 0.912500 1.000000221860 1.000000221860
366 0.915000 1.000000202479 1.000000202480
367 0.917500 1.000000183212 1.000000183214
368 0.920000 1.000000164095 1.000000164098
369 0.922500 1.000000145166 1.000000145171
370 0.925000 1.000000126464 1.000000126470
371 0.927500 1.000000108027 1.000000108033
372 0.930000 1.000000089891 1.000000089898
373 0.932500 1.000000072095 1.000000072102
374 0.935000 1.000000054676 1.000000054684
375 0.937500 1.000000037671 1.000000037679
376 0.940000 1.000000021117 1.000000021125
377 0.942500 1.000000005050 1.000000005059
378 0.945000 0.999999989507 0.999999989516
379 0.947500 0.999999974523 0.999999974533
380 0.950000 0.999999960133 0.999999960143
381 0.952500 0.999999946372 0.999999946382
382 0.955000 0.999999933273 0.999999933283
383 0.957500 0.999999920869 0.999999920879
384 0.960000 0.999999909191 0.999999909202
385 0.962500 0.999999898271 0.999999898283
386 0.965000 0.999999888139 0.999999888150
387 0.967500 0.999999878823 0.999999878834
388 0.970000 0.999999870350 0.999999870362
389 0.972500 0.999999862746 0.999999862758
390 0.975000 0.999999856037 0.999999856049
391 0.977500 0.999999850244 0.999999850257
392 0.980000 0.999999845390 0.999999845402
393 0.982500 0.999999841493 0.999999841506
394 0.985000 0.999999838572 0.999999838584
395 0.987500 0.999999836641 0.999999836653
396 0.990000 0.999999835715 0.999999835726
397 0.992500 0.999999835805 0.999999835815
398 0.995000 0.999999836919 0.999999836928
399 0.997500 0.999999839065 0.999999839072
400 1.000000 0.999999842247 0.999999842252
401 1.002500 0.999999846466 0.999999846469
402 1.005000 0.999999851722 0.999999851723
403 1.007500 0.999999858010 0.999999858009
404 1.010000 0.999999865326 0.999999865321
405 1.012500 0.999999873660 0.999999873652
406 1.015000 0.999999883000 0.999999882988
407 1.017500 0.999999893331 0.999999893316
408 1.020000 0.999999904637 0.999999904618
409 1.022500 0.999999916898 0.999999916875
410 1.025000 0.999999930090 0.999999930062
411 1.027500 0.999999944188 0.999999944156
412 1.030000 0.999999959164 0.999999959128
413 1.032500 0.999999974987 0.999999974947
414 1.035000 0.999999991623 0.999999991579
415 1.037500 1.000000009037 1.000000008989
416 1.040000 1.000000027190 1.000000027139
417 1.042500 1.000000046041 1.000000045987
418 1.045000 1.000000065549 1.000000065492
419 1.047500 1.000000085667 1.000000085608
420 1.050000 1.000000106350 1.000000106289
421 1.052500 1.000000127548 1.000000127486
422 1.055000 1.000000149212 1.000000149149
423 1.057500 1.000000171290 1.000000171227
424 1.060000 1.000000193729 1.000000193667
425 1.062500 1.000000216475 1.000000216415
426 1.065000 1.000000239474 1.000000239415
427 1.067500 1.000000262668 1.000000262612
428 1.070000 1.000000286002 1.000000285950
429 1.072500 1.000000309419 1.000000309371
430 1.075000 1.000000332861 1.000000332817
431 1.077500 1.000000356271 1.000000356233
432 1.080000 1.000000379592 1.000000379559
433 1.082500 1.000000402765 1.000000402738
434 1.085000 1.000000425734 1.000000425713
435 1.087500 1.000000448442 1.000000448427
436 1.090000 1.000000470832 1.000000470825
437 1.092500 1.000000492850 1.000000492849
438 1.095000 1.000000514439 1.000000514445
439 1.097500 1.000000535547 1.000000535559
440 1.100000 1.000000556119 1.000000556138
441 1.102500 1.000000576104 1.000000576128
442 1.105000 1.000000595450 1.000000595480
443 1.107500 1.000000614107 1.000000614142
444 1.110000 1.000000632026 1.000000632066
445 1.112500 1.000000649160 1.000000649204
446 1.115000 1.000000665462 1.000000665509
447 1.117500 1.000000680887 1.000000680936
448 1.120000 1.000000695390 1.000000695442
449 1.122500 1.000000708930 1.000000708983
450 1.125000 1.000000721466 1.000000721518
451 1.127500 1.000000732956 1.000000733007
452 1.130000 1.000000743363 1.000000743413
453 1.132500 1.000000752649 1.000000752697
454 1.135000 1.000000760779 1.000000760824
455 1.137500 1.000000767719 1.000000767760
456 1.140000 1.000000773435 1.000000773473
457 1.142500 1.000000777897 1.000000777930
458 1.145000 1.000000781075 1.000000781103
459 1.147500 1.000000782940 1.000000782963
460 1.150000 1.000000783466 1.000000783483
461 1.152500 1.000000782628 1.000000782640
462 1.155000 1.000000780403 1.000000780409
463 1.157500 1.000000776769 1.000000776770
464 1.160000 1.000000771708 1.000000771704
465 1.162500 1.000000765202 1.000000765193
466 1.165000 1.000000757235 1.000000757222
467 1.167500 1.000000747794 1.000000747777
468 1.170000 1.000000736869 1.000000736848
469 1.172500 1.000000724450 1.000000724427
470 1.175000 1.000000710532 1.000000710507
471 1.177500 1.000000695111 1.000000695085
472 1.180000 1.000000678187 1.000000678160
473 1.182500 1.000000659762 1.000000659735
474 1.185000 1.000000639840 1.000000639814
475 1.187500 1.000000618430 1.000000618405
476 1.190000 1.000000595542 1.000000595520
477 1.192500 1.000000571193 1.000000571174
478 1.195000 1.000000545398 1.000000545383
479 1.197500 1.000000518180 1.000000518169
480 1.200000 1.000000489564 1.000000489557
481 1.202500 1.000000459577 1.000000459576
482 1.205000 1.000000428251 1.000000428256
483 1.207500 1.000000395623 1.000000395633
484 1.210000 1.000000361731 1.000000361747
485 1.212500 1.000000326618 1.000000326640
486 1.215000 1.000000290332 1.000000290358
487 1.217500 1.000000252920 1.000000252953
488 1.220000 1.000000214439 1.000000214476
489 1.222500 1.000000174944 1.000000174986
490 1.225000 1.000000134497 1.000000134543
491 1.227500 1.000000093160 1.000000093210
492 1.230000 1.000000051002 1.000000051055
493 1.232500 1.000000008092 1.000000008147
494 1.235000 0.999999964503 0.999999964560
495 1.237500 0.999999920311 0.999999920370
496 1.240000 0.999999875595 0.999999875653
497 1.242500 0.999999830434 0.999999830491
498 1.245000 0.999999784911 0.999999784967
499 1.247500 0.999999739111 0.999999739165
500 1.250000 0.999999693120 0.999999693171
501 1.252500 0.999999647026 0.999999647074
502 1.255000 0.999999600917 0.999999600961
503 1.257500 0.999999554885 0.999999554924
504 1.260000 0.999999509018 0.999999509052
505 1.262500 0.999999463409 0.999999463438
506 1.265000 0.999999418148 0.999999418171
507 1.267500 0.999999373328 0.999999373345
508 1.270000 0.999999329039 0.999999329049
509 1.272500 0.999999285371 0.999999285376
510 1.275000 0.999999242416 0.999999242414
511 1.277500 0.999999200261 0.999999200254
512 1.280000 0.999999158996 0.999999158983
513 1.282500 0.999999118707 0.999999118689
514 1.285000 0.999999079479 0.999999079456
515 1.287500 0.999999041397 0.999999041369
516 1.290000 0.999999004542 0.999999004510
517 1.292500 0.999998968994 0.999998968959
518 1.295000 0.999998934832 0.999998934794
519 1.297500 0.999998902132 0.999998902092
520 1.300000 0.999998870967 0.999998870925
521 1.302500 0.999998841409 0.999998841366
522 1.305000 0.999998813527 0.999998813483
523 1.307500 0.999998787387 0.999998787343
524 1.310000 0.999998763053 0.999998763011
525 1.312500 0.999998740588 0.999998740546
526 1.315000 0.999998720048 0.999998720008
527 1.317500 0.999998701491 0.999998701454
528 1.320000 0.999998684970 0.999998684935
529 1.322500 0.999998670535 0.999998670502
530 1.325000 0.999998658234 0.999998658204
531 1.327500 0.999998648111 0.999998648084
532 1.330000 0.999998640209 0.999998640185
533 1.332500 0.999998634565 0.999998634545
534 1.335000 0.999998631217 0.999998631200
535 1.337500 0.999998630198 0.999998630184
536 1.340000 0.999998631536 0.999998631525
537 1.342500 0.999998635258 0.999998635251
538 1.345000 0.999998641389 0.999998641384
539 1.347500 0.999998649948 0.999998649945
540 1.350000 0.999998660952 0.999998660952
541 1.352500 0.999998674415 0.999998674416
542 1.355000 0.999998690345 0.999998690348
543 1.357500 0.999998708751 0.999998708755
544 1.360000 0.999998729633 0.999998729639
545 1.362500 0.999998752992 0.999998752998
546 1.365000 0.999998778821 0.999998778827
547 1.367500 0.999998807111 0.999998807118
548 1.370000 0.999998837850 0.999998837856
549 1.372500 0.999998871019 0.999998871024
550 1.375000 0.999998906596 0.999998906601
551 1.377500 0.999998944555 0.999998944559
552 1.380000 0.999998984864 0.999998984867
553 1.382500 0.999999027489 0.999999027491
554 1.385000 0.999999072388 0.999999072389
555 1.387500 0.999999119516 0.999999119515
556 1.390000 0.999999168822 0.999999168821
557 1.392500 0.999999220252 0.999999220249
558 1.395000 0.999999273745 0.999999273741
559 1.397500 0.999999329236 0.999999329230
560 1.400000 0.999999386654 0.999999386647
561 1.402500 0.999999445924 0.999999445916
562 1.405000 0.999999506966 0.999999506957
563 1.407500 0.999999569694 0.999999569684
564 1.410000 0.999999634018 0.999999634007
565 1.412500 0.999999699842 0.999999699831
566 1.415000 0.999999767068 0.999999767056
567 1.417500 0.999999835591 0.999999835578
568 1.420000 0.999999905303 0.999999905289
569 1.422500 0.999999976090 0.999999976076
570 1.425000 1.000000047837 1.000000047822
571 1.427500 1.000000120423 1.000000120407
572 1.430000 1.000000193724 1.000000193707
573 1.432500 1.000000267613 1.000000267596
574 1.435000 1.000000341960 1.000000341943
575 1.437500 1.000000416634 1.000000416616
576 1.440000 1.000000491499 1.000000491480
577 1.442500 1.000000566419 1.000000566399
578 1.445000 1.000000641256 1.000000641236
579 1.447500 1.000000715871 1.000000715850
580 1.450000 1.000000790124 1.000000790102
581 1.452500 1.000000863874 1.000000863851
582 1.455000 1.000000936982 1.000000936959
583 1.457500 1.000001009307 1.000001009283
584 1.460000 1.000001080711 1.000001080687
585 1.462500 1.000001151056 1.000001151031
586 1.465000 1.000001220204 1.000001220179
587 1.467500 1.000001288023 1.000001287997
588 1.470000 1.000001354379 1.000001354353
589 1.472500 1.000001419143 1.000001419118
590 1.475000 1.000001482189 1.000001482165
591 1.477500 1.000001543394 1.000001543371
592 1.480000 1.000001602639 1.000001602616
593 1.482500 1.000001659807 1.000001659786
594 1.485000 1.000001714788 1.000001714769
595 1.487500 1.000001767475 1.000001767459
596 1.490000 1.000001817766 1.000001817752
597 1.492500 1.000001865563 1.000001865553
598 1.495000 1.000001910775 1.000001910769
599 1.497500 1.000001953315 1.000001953312
600 1.500000 1.000001993101 1.000001993102
601 1.502500 1.000002030058 1.000002030063
602 1.505000 1.000002064114 1.000002064125
603 1.507500 1.000002095206 1.000002095222
604 1.510000 1.000002123274 1.000002123295
605 1.512500 1.000002148266 1.000002148292
606 1.515000 1.000002170133 1.000002170164
607 1.517500 1.000002188834 1.000002188870
608 1.520000 1.000002204333 1.000002204374
609 1.522500 1.000002216600 1.000002216645
610 1.525000 1.000002225609 1.000002225659
611 1.527500 1.000002231342 1.000002231396
612 1.530000 1.000002233784 1.000002233842
613 1.532500 1.000002232927 1.000002232988
614 1.535000 1.000002228767 1.000002228831
615 1.537500 1.000002221308 1.000002221373
616 1.540000 1.000002210554 1.000002210622
617 1.542500 1.000002196519 1.000002196587
618 1.545000 1.000002179220 1.000002179287
619 1.547500 1.000002158676 1.000002158743
620 1.550000 1.000002134915 1.000002134980
621 1.552500 1.000002107966 1.000002108030
622 1.555000 1.000002077865 1.000002077926
623 1.557500 1.000002044652 1.000002044709
624 1.560000 1.000002008368 1.000002008421
625 1.562500 1.000001969063 1.000001969111
626 1.565000 1.000001926788 1.000001926831
627 1.567500 1.000001881599 1.000001881636
628 1.570000 1.000001833555 1.000001833586
629 1.572500 1.000001782721 1.000001782746
630 1.575000 1.000001729165 1.000001729183
631 1.577500 1.000001672957 1.000001672969
632 1.580000 1.000001614175 1.000001614180
633 1.582500 1.000001552897 1.000001552895
634 1.585000 1.000001489207 1.000001489199
635 1.587500 1.000001423192 1.000001423178
636 1.590000 1.000001354944 1.000001354925
637 1.592500 1.000001284558 1.000001284533
638 1.595000 1.000001212133 1.000001212104
639 1.597500 1.000001137772 1.000001137738
640 1.600000 1.000001061581 1.000001061544
641 1.602500 1.000000983672 1.000000983633
642 1.605000 1.000000904158 1.000000904117
643 1.607500 1.000000823159 1.000000823117
644 1.610000 1.000000740795 1.000000740753
645 1.612500 1.000000657194 1.000000657152
646 1.615000 1.000000572483 1.000000572442
647 1.617500 1.000000486795 1.000000486757
648 1.620000 1.000000400266 1.000000400231
649 1.622500 1.000000313035 1.000000313003
650 1.625000 1.000000225245 1.000000225217
651 1.627500 1.000000137039 1.000000137015
652 1.630000 1.000000048566 1.000000048547
653 1.632500 0.999999959974 0.999999959960
654 1.635000 0.999999871416 0.999999871408
655 1.637500 0.999999783046 0.999999783043
656 1.640000 0.999999695017 0.999999695020
657 1.642500 0.999999607488 0.999999607495
658 1.645000 0.999999520613 0.999999520626
659 1.647500 0.999999434552 0.999999434569
660 1.650000 0.999999349461 0.999999349482
661 1.652500 0.999999265498 0.999999265523
662 1.655000 0.999999182818 0.999999182847
663 1.657500 0.999999101578 0.999999101609
