 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000024034 1.000000024034
114 0.285000 1.000000025195 1.000000025195
115 0.287500 1.000000026387 1.000000026387
116 0.290000 1.000000027611 1.000000027611
117 0.292500 1.000000028866 1.000000028866
118 0.295000 1.000000030151 1.000000030151
119 0.297500 1.000000031467 1.000000031467
120 0.300000 1.000000032812 1.000000032812
121 0.302500 1.000000034186 1.000000034186
122 0.305000 1.000000035589 1.000000035589
123 0.307500 1.000000037020 1.000000037020
124 0.310000 1.000000038477 1.000000038477
125 0.312500 1.000000039961 1.000000039961
126 0.315000 1.000000041471 1.000000041471
127 0.317500 1.000000043005 1.000000043005
128 0.320000 1.000000044564 1.000000044564
129 0.322500 1.000000046146 1.000000046146
130 0.325000 1.000000047750 1.000000047750
131 0.327500 1.000000049376 1.000000049376
132 0.330000 1.000000051022 1.000000051022
133 0.332500 1.000000052688 1.000000052688
134 0.335000 1.000000054372 1.000000054372
135 0.337500 1.000000056074 1.000000056074
136 0.340000 1.000000057792 1.000000057792
137 0.342500 1.000000059525 1.000000059525
138 0.345000 1.000000061271 1.000000061271
139 0.347500 1.000000063030 1.000000063030
140 0.350000 1.000000064799 1.000000064799
141 0.352500 1.000000066578 1.000000066578
142 0.355000 1.000000068363 1.000000068363
143 0.357500 1.000000070154 1.000000070154
144 0.360000 1.000000071948 1.000000071948
145 0.362500 1.000000073744 1.000000073744
146 0.365000 1.000000075538 1.000000075538
147 0.367500 1.000000077329 1.000000077329
148 0.370000 1.000000079114 1.000000079114
149 0.372500 1.000000080889 1.000000080889
150 0.375000 1.000000082654 1.000000082654
151 0.377500 1.000000084403 1.000000084403
152 0.380000 1.000000086135 1.000000086135
153 0.382500 1.000000087846 1.000000087846
154 0.385000 1.000000089533 1.000000089533
155 0.387500 1.000000091191 1.000000091191
156 0.390000 1.000000092819 1.000000092819
157 0.392500 1.000000094412 1.000000094412
158 0.395000 1.000000095967 1.000000095966
159 0.397500 1.000000097479 1.000000097479
160 0.400000 1.000000098946 1.000000098946
161 0.402500 1.000000100364 1.000000100364
162 0.405000 1.000000101730 1.000000101730
163 0.407500 1.000000103040 1.000000103040
164 0.410000 1.000000104290 1.000000104290
165 0.412500 1.000000105478 1.000000105478
166 0.415000 1.000000106600 1.000000106600
167 0.417500 1.000000107654 1.000000107654
168 0.420000 1.000000108637 1.000000108637
169 0.422500 1.000000109546 1.000000109546
170 0.425000 1.000000110379 1.000000110379
171 0.427500 1.000000111135 1.000000111135
172 0.430000 1.000000111810 1.000000111810
173 0.432500 1.000000112404 1.000000112404
174 0.435000 1.000000112916 1.000000112916
175 0.437500 1.000000113343 1.000000113343
176 0.440000 1.000000113686 1.000000113686
177 0.442500 1.000000113944 1.000000113944
178 0.445000 1.000000114117 1.000000114117
179 0.447500 1.000000114204 1.000000114204
180 0.450000 1.000000114205 1.000000114205
181 0.452500 1.000000114122 1.000000114122
182 0.455000 1.000000113954 1.000000113954
183 0.457500 1.000000113702 1.000000113702
184 0.460000 1.000000113367 1.000000113367
185 0.462500 1.000000112951 1.000000112951
186 0.465000 1.000000112454 1.000000112454
187 0.467500 1.000000111877 1.000000111877
188 0.470000 1.000000111223 1.000000111223
189 0.472500 1.000000110493 1.000000110493
190 0.475000 1.000000109688 1.000000109688
191 0.477500 1.000000108811 1.000000108810
192 0.480000 1.000000107862 1.000000107862
193 0.482500 1.000000106845 1.000000106845
194 0.485000 1.000000105761 1.000000105761
195 0.487500 1.000000104613 1.000000104613
196 0.490000 1.000000103402 1.000000103402
197 0.492500 1.000000102132 1.000000102132
198 0.495000 1.000000100804 1.000000100804
199 0.497500 1.000000099422 1.000000099422
200 0.500000 1.000000097989 1.000000097989
201 0.502500 1.000000096507 1.000000096507
202 0.505000 1.000000094979 1.000000094979
203 0.507500 1.000000093410 1.000000093410
204 0.510000 1.000000091803 1.000000091803
205 0.512500 1.000000090162 1.000000090162
206 0.515000 1.000000088490 1.000000088490
207 0.517500 1.000000086794 1.000000086794
208 0.520000 1.000000085077 1.000000085077
209 0.522500 1.000000083345 1.000000083345
210 0.525000 1.000000081603 1.000000081603
211 0.527500 1.000000079857 1.000000079857
212 0.530000 1.000000078113 1.000000078113
213 0.532500 1.000000076377 1.000000076377
214 0.535000 1.000000074655 1.000000074655
215 0.537500 1.000000072956 1.000000072956
216 0.540000 1.000000071285 1.000000071285
217 0.542500 1.000000069650 1.000000069650
218 0.545000 1.000000068059 1.000000068059
219 0.547500 1.000000066519 1.000000066519
220 0.550000 1.000000065037 1.000000065037
221 0.552500 1.000000063622 1.000000063622
222 0.555000 1.000000062282 1.000000062282
223 0.557500 1.000000061023 1.000000061023
224 0.560000 1.000000059853 1.000000059853
225 0.562500 1.000000058780 1.000000058780
226 0.565000 1.000000057811 1.000000057812
227 0.567500 1.000000056953 1.000000056954
228 0.570000 1.000000056213 1.000000056213
229 0.572500 1.000000055596 1.000000055596
230 0.575000 1.000000055109 1.000000055109
231 0.577500 1.000000054757 1.000000054757
232 0.580000 1.000000054544 1.000000054545
233 0.582500 1.000000054477 1.000000054477
234 0.585000 1.000000054557 1.000000054557
235 0.587500 1.000000054790 1.000000054790
236 0.590000 1.000000055177 1.000000055177
237 0.592500 1.000000055721 1.000000055721
238 0.595000 1.000000056425 1.000000056425
239 0.597500 1.000000057289 1.000000057289
240 0.600000 1.000000058314 1.000000058314
241 0.602500 1.000000059500 1.000000059500
242 0.605000 1.000000060849 1.000000060849
243 0.607500 1.000000062358 1.000000062358
244 0.610000 1.000000064028 1.000000064028
245 0.612500 1.000000065858 1.000000065858
246 0.615000 1.000000067846 1.000000067846
247 0.617500 1.000000069990 1.000000069990
248 0.620000 1.000000072289 1.000000072289
249 0.622500 1.000000074741 1.000000074741
250 0.625000 1.000000077345 1.000000077345
251 0.627500 1.000000080098 1.000000080098
252 0.630000 1.000000082999 1.000000082999
253 0.632500 1.000000086046 1.000000086046
254 0.635000 1.000000089238 1.000000089238
255 0.637500 1.000000092572 1.000000092572
256 0.640000 1.000000096048 1.000000096048
257 0.642500 1.000000099664 1.000000099664
258 0.645000 1.000000103420 1.000000103420
259 0.647500 1.000000107314 1.000000107314
260 0.650000 1.000000111346 1.000000111346
261 0.652500 1.000000115516 1.000000115516
262 0.655000 1.000000119822 1.000000119822
263 0.657500 1.000000124266 1.000000124266
264 0.660000 1.000000128845 1.000000128845
265 0.662500 1.000000133561 1.000000133561
266 0.665000 1.000000138413 1.000000138413
267 0.667500 1.000000143401 1.000000143401
268 0.670000 1.000000148524 1.000000148524
269 0.672500 1.000000153782 1.000000153782
270 0.675000 1.000000159173 1.000000159173
271 0.677500 1.000000164697 1.000000164697
272 0.680000 1.000000170351 1.000000170351
273 0.682500 1.000000176135 1.000000176135
274 0.685000 1.000000182046 1.000000182046
275 0.687500 1.000000188080 1.000000188080
276 0.690000 1.000000194234 1.000000194234
277 0.692500 1.000000200504 1.000000200504
278 0.695000 1.000000206886 1.000000206886
279 0.697500 1.000000213374 1.000000213374
280 0.700000 1.000000219962 1.000000219962
281 0.702500 1.000000226644 1.000000226644
282 0.705000 1.000000233412 1.000000233412
283 0.707500 1.000000240258 1.000000240258
284 0.710000 1.000000247174 1.000000247174
285 0.712500 1.000000254151 1.000000254151
286 0.715000 1.000000261178 1.000000261178
287 0.717500 1.000000268246 1.000000268246
288 0.720000 1.000000275343 1.000000275343
289 0.722500 1.000000282459 1.000000282459
290 0.725000 1.000000289582 1.000000289582
291 0.727500 1.000000296700 1.000000296700
292 0.730000 1.000000303800 1.000000303800
293 0.732500 1.000000310871 1.000000310870
294 0.735000 1.000000317898 1.000000317898
295 0.737500 1.000000324871 1.000000324871
296 0.740000 1.000000331775 1.000000331775
297 0.742500 1.000000338599 1.000000338598
298 0.745000 1.000000345328 1.000000345328
299 0.747500 1.000000351952 1.000000351952
300 0.750000 1.000000358456 1.000000358456
301 0.752500 1.000000364830 1.000000364830
302 0.755000 1.000000371060 1.000000371060
303 0.757500 1.000000377136 1.000000377136
304 0.760000 1.000000383045 1.000000383045
305 0.762500 1.000000388776 1.000000388776
306 0.765000 1.000000394319 1.000000394319
307 0.767500 1.000000399662 1.000000399662
308 0.770000 1.000000404796 1.000000404796
309 0.772500 1.000000409709 1.000000409710
310 0.775000 1.000000414394 1.000000414394
311 0.777500 1.000000418840 1.000000418840
312 0.780000 1.000000423037 1.000000423037
313 0.782500 1.000000426978 1.000000426978
314 0.785000 1.000000430653 1.000000430653
315 0.787500 1.000000434055 1.000000434055
316 0.790000 1.000000437174 1.000000437174
317 0.792500 1.000000440004 1.000000440004
318 0.795000 1.000000442536 1.000000442536
319 0.797500 1.000000444763 1.000000444763
320 0.800000 1.000000446677 1.000000446677
321 0.802500 1.000000448273 1.000000448273
322 0.805000 1.000000449542 1.000000449542
323 0.807500 1.000000450479 1.000000450479
324 0.810000 1.000000451078 1.000000451078
325 0.812500 1.000000451332 1.000000451332
326 0.815000 1.000000451237 1.000000451237
327 0.817500 1.000000450787 1.000000450787
328 0.820000 1.000000449978 1.000000449978
329 0.822500 1.000000448806 1.000000448806
330 0.825000 1.000000447267 1.000000447267
331 0.827500 1.000000445360 1.000000445360
332 0.830000 1.000000443082 1.000000443082
333 0.832500 1.000000440432 1.000000440432
334 0.835000 1.000000437409 1.000000437409
335 0.837500 1.000000434016 1.000000434015
336 0.840000 1.000000430252 1.000000430252
337 0.842500 1.000000426121 1.000000426121
338 0.845000 1.000000421626 1.000000421626
339 0.847500 1.000000416774 1.000000416774
340 0.850000 1.000000411569 1.000000411569
341 0.852500 1.000000406020 1.000000406020
342 0.855000 1.000000400134 1.000000400134
343 0.857500 1.000000393923 1.000000393923
344 0.860000 1.000000387396 1.000000387396
345 0.862500 1.000000380568 1.000000380568
346 0.865000 1.000000373450 1.000000373450
347 0.867500 1.000000366059 1.000000366059
348 0.870000 1.000000358410 1.000000358410
349 0.872500 1.000000350520 1.000000350520
350 0.875000 1.000000342408 1.000000342408
351 0.877500 1.000000334093 1.000000334093
352 0.880000 1.000000325594 1.000000325594
353 0.882500 1.000000316932 1.000000316933
354 0.885000 1.000000308130 1.000000308130
355 0.887500 1.000000299208 1.000000299208
356 0.890000 1.000000290189 1.000000290189
357 0.892500 1.000000281096 1.000000281096
358 0.895000 1.000000271951 1.000000271951
359 0.897500 1.000000262777 1.000000262778
360 0.900000 1.000000253597 1.000000253598
361 0.902500 1.000000244433 1.000000244434
362 0.905000 1.000000235308 1.000000235308
363 0.907500 1.000000226242 1.000000226242
364 0.910000 1.000000217256 1.000000217257
365 0.912500 1.000000208372 1.000000208372
366 0.915000 1.000000199608 1.000000199608
367 0.917500 1.000000190982 1.000000190983
368 0.920000 1.000000182513 1.000000182514
369 0.922500 1.000000174217 1.000000174217
370 0.925000 1.000000166109 1.000000166109
371 0.927500 1.000000158203 1.000000158203
372 0.930000 1.000000150512 1.000000150512
373 0.932500 1.000000143049 1.000000143049
374 0.935000 1.000000135824 1.000000135824
375 0.937500 1.000000128846 1.000000128846
376 0.940000 1.000000122124 1.000000122125
377 0.942500 1.000000115666 1.000000115666
378 0.945000 1.000000109476 1.000000109476
379 0.947500 1.000000103562 1.000000103562
380 0.950000 1.000000097925 1.000000097925
381 0.952500 1.000000092571 1.000000092571
382 0.955000 1.000000087501 1.000000087501
383 0.957500 1.000000082718 1.000000082718
384 0.960000 1.000000078222 1.000000078222
385 0.962500 1.000000074014 1.000000074014
386 0.965000 1.000000070094 1.000000070093
387 0.967500 1.000000066461 1.000000066461
388 0.970000 1.000000063115 1.000000063115
389 0.972500 1.000000060056 1.000000060056
390 0.975000 1.000000057281 1.000000057281
391 0.977500 1.000000054789 1.000000054789
392 0.980000 1.000000052580 1.000000052580
393 0.982500 1.000000050652 1.000000050652
394 0.985000 1.000000049002 1.000000049002
395 0.987500 1.000000047631 1.000000047631
396 0.990000 1.000000046536 1.000000046536
397 0.992500 1.000000045716 1.000000045716
398 0.995000 1.000000045170 1.000000045170
399 0.997500 1.000000044896 1.000000044897
400 1.000000 1.000000044894 1.000000044894
401 1.002500 1.000000045162 1.000000045162
402 1.005000 1.000000045699 1.000000045699
403 1.007500 1.000000046502 1.000000046503
404 1.010000 1.000000047572 1.000000047572
405 1.012500 1.000000048905 1.000000048906
406 1.015000 1.000000050501 1.000000050501
407 1.017500 1.000000052356 1.000000052356
408 1.020000 1.000000054468 1.000000054468
409 1.022500 1.000000056833 1.000000056834
410 1.025000 1.000000059450 1.000000059450
411 1.027500 1.000000062312 1.000000062312
412 1.030000 1.000000065416 1.000000065417
413 1.032500 1.000000068757 1.000000068757
414 1.035000 1.000000072329 1.000000072329
415 1.037500 1.000000076124 1.000000076124
416 1.040000 1.000000080137 1.000000080137
417 1.042500 1.000000084359 1.000000084359
418 1.045000 1.000000088781 1.000000088781
419 1.047500 1.000000093394 1.000000093394
420 1.050000 1.000000098188 1.000000098188
421 1.052500 1.000000103152 1.000000103152
422 1.055000 1.000000108275 1.000000108275
423 1.057500 1.000000113544 1.000000113544
424 1.060000 1.000000118947 1.000000118947
425 1.062500 1.000000124470 1.000000124470
426 1.065000 1.000000130100 1.000000130100
427 1.067500 1.000000135821 1.000000135821
428 1.070000 1.000000141620 1.000000141619
429 1.072500 1.000000147479 1.000000147479
430 1.075000 1.000000153384 1.000000153384
431 1.077500 1.000000159319 1.000000159319
432 1.080000 1.000000165267 1.000000165266
433 1.082500 1.000000171211 1.000000171210
434 1.085000 1.000000177134 1.000000177133
435 1.087500 1.000000183019 1.000000183019
436 1.090000 1.000000188850 1.000000188849
437 1.092500 1.000000194608 1.000000194607
438 1.095000 1.000000200276 1.000000200275
439 1.097500 1.000000205836 1.000000205835
440 1.100000 1.000000211270 1.000000211270
441 1.102500 1.000000216562 1.000000216561
442 1.105000 1.000000221692 1.000000221692
443 1.107500 1.000000226642 1.000000226642
444 1.110000 1.000000231395 1.000000231395
445 1.112500 1.000000235933 1.000000235933
446 1.115000 1.000000240236 1.000000240236
447 1.117500 1.000000244287 1.000000244287
448 1.120000 1.000000248066 1.000000248066
449 1.122500 1.000000251554 1.000000251555
450 1.125000 1.000000254734 1.000000254734
451 1.127500 1.000000257584 1.000000257584
452 1.130000 1.000000260086 1.000000260087
453 1.132500 1.000000262221 1.000000262221
454 1.135000 1.000000263967 1.000000263968
455 1.137500 1.000000265306 1.000000265306
456 1.140000 1.000000266217 1.000000266217
457 1.142500 1.000000266679 1.000000266679
458 1.145000 1.000000266673 1.000000266673
459 1.147500 1.000000266177 1.000000266178
460 1.150000 1.000000265173 1.000000265173
461 1.152500 1.000000263639 1.000000263640
462 1.155000 1.000000261557 1.000000261557
463 1.157500 1.000000258906 1.000000258906
464 1.160000 1.000000255667 1.000000255667
465 1.162500 1.000000251823 1.000000251823
466 1.165000 1.000000247356 1.000000247356
467 1.167500 1.000000242250 1.000000242250
468 1.170000 1.000000236488 1.000000236488
469 1.172500 1.000000230056 1.000000230056
470 1.175000 1.000000222943 1.000000222943
471 1.177500 1.000000215136 1.000000215136
472 1.180000 1.000000206626 1.000000206625
473 1.182500 1.000000197405 1.000000197405
474 1.185000 1.000000187468 1.000000187467
475 1.187500 1.000000176811 1.000000176811
476 1.190000 1.000000165434 1.000000165433
477 1.192500 1.000000153337 1.000000153337
478 1.195000 1.000000140526 1.000000140526
479 1.197500 1.000000127007 1.000000127007
480 1.200000 1.000000112790 1.000000112790
481 1.202500 1.000000097888 1.000000097888
482 1.205000 1.000000082317 1.000000082316
483 1.207500 1.000000066094 1.000000066094
484 1.210000 1.000000049242 1.000000049242
485 1.212500 1.000000031786 1.000000031786
486 1.215000 1.000000013753 1.000000013753
487 1.217500 0.999999995174 0.999999995174
488 1.220000 0.999999976083 0.999999976083
489 1.222500 0.999999956515 0.999999956515
490 1.225000 0.999999936510 0.999999936510
491 1.227500 0.999999916109 0.999999916110
492 1.230000 0.999999895356 0.999999895357
493 1.232500 0.999999874297 0.999999874297
494 1.235000 0.999999852978 0.999999852979
495 1.237500 0.999999831450 0.999999831451
496 1.240000 0.999999809764 0.999999809765
497 1.242500 0.999999787971 0.999999787972
498 1.245000 0.999999766126 0.999999766126
499 1.247500 0.999999744280 0.999999744281
500 1.250000 0.999999722490 0.999999722490
501 1.252500 0.999999700809 0.999999700809
502 1.255000 0.999999679291 0.999999679292
503 1.257500 0.999999657992 0.999999657993
504 1.260000 0.999999636964 0.999999636965
505 1.262500 0.999999616261 0.999999616261
506 1.265000 0.999999595934 0.999999595934
507 1.267500 0.999999576033 0.999999576033
508 1.270000 0.999999556608 0.999999556609
509 1.272500 0.999999537707 0.999999537708
510 1.275000 0.999999519376 0.999999519376
511 1.277500 0.999999501657 0.999999501657
512 1.280000 0.999999484594 0.999999484594
513 1.282500 0.999999468227 0.999999468227
514 1.285000 0.999999452592 0.999999452592
515 1.287500 0.999999437725 0.999999437725
516 1.290000 0.999999423660 0.999999423660
517 1.292500 0.999999410427 0.999999410427
518 1.295000 0.999999398056 0.999999398056
519 1.297500 0.999999386572 0.999999386572
520 1.300000 0.999999376000 0.999999376000
521 1.302500 0.999999366361 0.999999366361
522 1.305000 0.999999357676 0.999999357676
523 1.307500 0.999999349963 0.999999349962
524 1.310000 0.999999343236 0.999999343236
525 1.312500 0.999999337511 0.999999337511
526 1.315000 0.999999332799 0.999999332799
527 1.317500 0.999999329111 0.999999329111
528 1.320000 0.999999326456 0.999999326456
529 1.322500 0.999999324841 0.999999324841
530 1.325000 0.999999324272 0.999999324272
531 1.327500 0.999999324754 0.999999324754
532 1.330000 0.999999326290 0.999999326290
533 1.332500 0.999999328882 0.999999328882
534 1.335000 0.999999332531 0.999999332531
535 1.337500 0.999999337238 0.999999337238
536 1.340000 0.999999343000 0.999999343000
537 1.342500 0.999999349815 0.999999349816
538 1.345000 0.999999357681 0.999999357682
539 1.347500 0.999999366593 0.999999366594
540 1.350000 0.999999376546 0.999999376547
541 1.352500 0.999999387533 0.999999387534
542 1.355000 0.999999399548 0.999999399548
543 1.357500 0.999999412581 0.999999412582
544 1.360000 0.999999426624 0.999999426624
545 1.362500 0.999999441665 0.999999441665
546 1.365000 0.999999457693 0.999999457693
547 1.367500 0.999999474694 0.999999474695
548 1.370000 0.999999492655 0.999999492656
549 1.372500 0.999999511561 0.999999511561
550 1.375000 0.999999531393 0.999999531393
551 1.377500 0.999999552134 0.999999552134
552 1.380000 0.999999573765 0.999999573765
553 1.382500 0.999999596263 0.999999596263
554 1.385000 0.999999619608 0.999999619608
555 1.387500 0.999999643776 0.999999643776
556 1.390000 0.999999668740 0.999999668740
557 1.392500 0.999999694475 0.999999694475
558 1.395000 0.999999720953 0.999999720953
559 1.397500 0.999999748145 0.999999748144
560 1.400000 0.999999776020 0.999999776019
561 1.402500 0.999999804547 0.999999804546
562 1.405000 0.999999833693 0.999999833693
563 1.407500 0.999999863425 0.999999863424
564 1.410000 0.999999893707 0.999999893707
565 1.412500 0.999999924505 0.999999924504
566 1.415000 0.999999955781 0.999999955780
567 1.417500 0.999999987499 0.999999987498
568 1.420000 1.000000019620 1.000000019619
569 1.422500 1.000000052107 1.000000052106
570 1.425000 1.000000084920 1.000000084919
571 1.427500 1.000000118020 1.000000118019
572 1.430000 1.000000151368 1.000000151367
573 1.432500 1.000000184923 1.000000184922
574 1.435000 1.000000218645 1.000000218644
575 1.437500 1.000000252494 1.000000252493
576 1.440000 1.000000286429 1.000000286429
577 1.442500 1.000000320410 1.000000320410
578 1.445000 1.000000354396 1.000000354395
579 1.447500 1.000000388345 1.000000388345
580 1.450000 1.000000422217 1.000000422217
581 1.452500 1.000000455970 1.000000455969
582 1.455000 1.000000489562 1.000000489562
583 1.457500 1.000000522951 1.000000522951
584 1.460000 1.000000556097 1.000000556097
585 1.462500 1.000000588954 1.000000588954
586 1.465000 1.000000621482 1.000000621482
587 1.467500 1.000000653635 1.000000653636
588 1.470000 1.000000685371 1.000000685371
589 1.472500 1.000000716644 1.000000716644
590 1.475000 1.000000747409 1.000000747409
591 1.477500 1.000000777619 1.000000777619
592 1.480000 1.000000807228 1.000000807228
593 1.482500 1.000000836188 1.000000836188
594 1.485000 1.000000864449 1.000000864450
595 1.487500 1.000000891964 1.000000891965
596 1.490000 1.000000918681 1.000000918682
597 1.492500 1.000000944550 1.000000944550
598 1.495000 1.000000969518 1.000000969518
599 1.497500 1.000000993533 1.000000993533
600 1.500000 1.000001016542 1.000001016542
601 1.502500 1.000001038491 1.000001038492
602 1.505000 1.000001059328 1.000001059328
603 1.507500 1.000001078997 1.000001078998
604 1.510000 1.000001097446 1.000001097446
605 1.512500 1.000001114620 1.000001114620
606 1.515000 1.000001130467 1.000001130467
607 1.517500 1.000001144934 1.000001144934
608 1.520000 1.000001157971 1.000001157970
609 1.522500 1.000001169526 1.000001169526
610 1.525000 1.000001179552 1.000001179552
611 1.527500 1.000001188002 1.000001188002
612 1.530000 1.000001194832 1.000001194832
613 1.532500 1.000001200001 1.000001200000
614 1.535000 1.000001203468 1.000001203468
615 1.537500 1.000001205199 1.000001205199
616 1.540000 1.000001205161 1.000001205161
617 1.542500 1.000001203325 1.000001203325
618 1.545000 1.000001199666 1.000001199666
619 1.547500 1.000001194165 1.000001194165
620 1.550000 1.000001186805 1.000001186804
621 1.552500 1.000001177574 1.000001177574
622 1.555000 1.000001166466 1.000001166466
623 1.557500 1.000001153481 1.000001153481
624 1.560000 1.000001138621 1.000001138621
625 1.562500 1.000001121896 1.000001121896
626 1.565000 1.000001103320 1.000001103320
627 1.567500 1.000001082914 1.000001082914
628 1.570000 1.000001060702 1.000001060702
629 1.572500 1.000001036715 1.000001036716
630 1.575000 1.000001010990 1.000001010991
631 1.577500 1.000000983567 1.000000983568
632 1.580000 1.000000954493 1.000000954494
633 1.582500 1.000000923819 1.000000923820
634 1.585000 1.000000891602 1.000000891603
635 1.587500 1.000000857901 1.000000857902
636 1.590000 1.000000822781 1.000000822782
637 1.592500 1.000000786312 1.000000786313
638 1.595000 1.000000748566 1.000000748567
639 1.597500 1.000000709618 1.000000709619
640 1.600000 1.000000669548 1.000000669549
641 1.602500 1.000000628439 1.000000628440
642 1.605000 1.000000586373 1.000000586374
643 1.607500 1.000000543437 1.000000543438
644 1.610000 1.000000499721 1.000000499722
645 1.612500 1.000000455312 1.000000455313
646 1.615000 1.000000410302 1.000000410303
647 1.617500 1.000000364782 1.000000364783
648 1.620000 1.000000318844 1.000000318844
649 1.622500 1.000000272578 1.000000272579
650 1.625000 1.000000226078 1.000000226078
651 1.627500 1.000000179433 1.000000179433
652 1.630000 1.000000132733 1.000000132733
653 1.632500 1.000000086068 1.000000086068
654 1.635000 1.000000039526 1.000000039525
655 1.637500 0.999999993192 0.999999993191
656 1.640000 0.999999947151 0.999999947150
657 1.642500 0.999999901485 0.999999901485
658 1.645000 0.999999856276 0.999999856275
659 1.647500 0.999999811600 0.999999811599
660 1.650000 0.999999767535 0.999999767534
661 1.652500 0.999999724153 0.999999724152
662 1.655000 0.999999681526 0.999999681526
663 1.657500 0.999999639723 0.999999639722
