 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000011134 1.000000011134
114 0.285000 1.000000011792 1.000000011792
115 0.287500 1.000000012476 1.000000012476
116 0.290000 1.000000013184 1.000000013184
117 0.292500 1.000000013918 1.000000013918
118 0.295000 1.000000014677 1.000000014677
119 0.297500 1.000000015462 1.000000015462
120 0.300000 1.000000016273 1.000000016273
121 0.302500 1.000000017109 1.000000017109
122 0.305000 1.000000017971 1.000000017971
123 0.307500 1.000000018858 1.000000018858
124 0.310000 1.000000019770 1.000000019770
125 0.312500 1.000000020708 1.000000020708
126 0.315000 1.000000021671 1.000000021671
127 0.317500 1.000000022658 1.000000022658
128 0.320000 1.000000023670 1.000000023670
129 0.322500 1.000000024706 1.000000024706
130 0.325000 1.000000025766 1.000000025766
131 0.327500 1.000000026849 1.000000026849
132 0.330000 1.000000027954 1.000000027954
133 0.332500 1.000000029081 1.000000029081
134 0.335000 1.000000030229 1.000000030229
135 0.337500 1.000000031398 1.000000031398
136 0.340000 1.000000032586 1.000000032586
137 0.342500 1.000000033793 1.000000033793
138 0.345000 1.000000035018 1.000000035018
139 0.347500 1.000000036259 1.000000036259
140 0.350000 1.000000037515 1.000000037515
141 0.352500 1.000000038785 1.000000038785
142 0.355000 1.000000040067 1.000000040067
143 0.357500 1.000000041360 1.000000041360
144 0.360000 1.000000042663 1.000000042663
145 0.362500 1.000000043973 1.000000043973
146 0.365000 1.000000045288 1.000000045288
147 0.367500 1.000000046607 1.000000046607
148 0.370000 1.000000047928 1.000000047928
149 0.372500 1.000000049247 1.000000049247
150 0.375000 1.000000050564 1.000000050564
151 0.377500 1.000000051874 1.000000051874
152 0.380000 1.000000053177 1.000000053177
153 0.382500 1.000000054468 1.000000054468
154 0.385000 1.000000055745 1.000000055745
155 0.387500 1.000000057006 1.000000057006
156 0.390000 1.000000058247 1.000000058247
157 0.392500 1.000000059465 1.000000059465
158 0.395000 1.000000060657 1.000000060657
159 0.397500 1.000000061820 1.000000061820
160 0.400000 1.000000062950 1.000000062950
161 0.402500 1.000000064045 1.000000064045
162 0.405000 1.000000065101 1.000000065101
163 0.407500 1.000000066115 1.000000066115
164 0.410000 1.000000067083 1.000000067083
165 0.412500 1.000000068003 1.000000068003
166 0.415000 1.000000068871 1.000000068871
167 0.417500 1.000000069684 1.000000069684
168 0.420000 1.000000070440 1.000000070440
169 0.422500 1.000000071135 1.000000071135
170 0.425000 1.000000071767 1.000000071767
171 0.427500 1.000000072333 1.000000072333
172 0.430000 1.000000072832 1.000000072832
173 0.432500 1.000000073260 1.000000073260
174 0.435000 1.000000073617 1.000000073617
175 0.437500 1.000000073900 1.000000073900
176 0.440000 1.000000074108 1.000000074108
177 0.442500 1.000000074240 1.000000074240
178 0.445000 1.000000074294 1.000000074294
179 0.447500 1.000000074271 1.000000074271
180 0.450000 1.000000074171 1.000000074171
181 0.452500 1.000000073992 1.000000073992
182 0.455000 1.000000073735 1.000000073735
183 0.457500 1.000000073402 1.000000073402
184 0.460000 1.000000072992 1.000000072992
185 0.462500 1.000000072506 1.000000072506
186 0.465000 1.000000071947 1.000000071947
187 0.467500 1.000000071315 1.000000071315
188 0.470000 1.000000070614 1.000000070614
189 0.472500 1.000000069843 1.000000069843
190 0.475000 1.000000069007 1.000000069007
191 0.477500 1.000000068108 1.000000068108
192 0.480000 1.000000067148 1.000000067148
193 0.482500 1.000000066130 1.000000066130
194 0.485000 1.000000065057 1.000000065057
195 0.487500 1.000000063933 1.000000063933
196 0.490000 1.000000062761 1.000000062761
197 0.492500 1.000000061543 1.000000061543
198 0.495000 1.000000060285 1.000000060285
199 0.497500 1.000000058989 1.000000058989
200 0.500000 1.000000057658 1.000000057658
201 0.502500 1.000000056298 1.000000056298
202 0.505000 1.000000054910 1.000000054910
203 0.507500 1.000000053499 1.000000053499
204 0.510000 1.000000052069 1.000000052069
205 0.512500 1.000000050623 1.000000050623
206 0.515000 1.000000049165 1.000000049165
207 0.517500 1.000000047699 1.000000047699
208 0.520000 1.000000046228 1.000000046228
209 0.522500 1.000000044756 1.000000044756
210 0.525000 1.000000043287 1.000000043287
211 0.527500 1.000000041823 1.000000041823
212 0.530000 1.000000040370 1.000000040370
213 0.532500 1.000000038930 1.000000038930
214 0.535000 1.000000037508 1.000000037508
215 0.537500 1.000000036106 1.000000036106
216 0.540000 1.000000034729 1.000000034729
217 0.542500 1.000000033381 1.000000033381
218 0.545000 1.000000032064 1.000000032064
219 0.547500 1.000000030783 1.000000030783
220 0.550000 1.000000029542 1.000000029542
221 0.552500 1.000000028345 1.000000028345
222 0.555000 1.000000027195 1.000000027195
223 0.557500 1.000000026097 1.000000026097
224 0.560000 1.000000025055 1.000000025055
225 0.562500 1.000000024072 1.000000024072
226 0.565000 1.000000023153 1.000000023153
227 0.567500 1.000000022302 1.000000022302
228 0.570000 1.000000021524 1.000000021524
229 0.572500 1.000000020821 1.000000020822
230 0.575000 1.000000020200 1.000000020200
231 0.577500 1.000000019664 1.000000019664
232 0.580000 1.000000019217 1.000000019217
233 0.582500 1.000000018863 1.000000018863
234 0.585000 1.000000018606 1.000000018606
235 0.587500 1.000000018451 1.000000018452
236 0.590000 1.000000018402 1.000000018402
237 0.592500 1.000000018462 1.000000018462
238 0.595000 1.000000018634 1.000000018634
239 0.597500 1.000000018923 1.000000018923
240 0.600000 1.000000019332 1.000000019332
241 0.602500 1.000000019864 1.000000019864
242 0.605000 1.000000020522 1.000000020522
243 0.607500 1.000000021309 1.000000021309
244 0.610000 1.000000022227 1.000000022227
245 0.612500 1.000000023279 1.000000023279
246 0.615000 1.000000024466 1.000000024466
247 0.617500 1.000000025790 1.000000025790
248 0.620000 1.000000027253 1.000000027253
249 0.622500 1.000000028857 1.000000028857
250 0.625000 1.000000030601 1.000000030601
251 0.627500 1.000000032487 1.000000032487
252 0.630000 1.000000034514 1.000000034514
253 0.632500 1.000000036684 1.000000036684
254 0.635000 1.000000038996 1.000000038996
255 0.637500 1.000000041449 1.000000041449
256 0.640000 1.000000044042 1.000000044042
257 0.642500 1.000000046776 1.000000046775
258 0.645000 1.000000049647 1.000000049647
259 0.647500 1.000000052655 1.000000052655
260 0.650000 1.000000055799 1.000000055799
261 0.652500 1.000000059075 1.000000059075
262 0.655000 1.000000062482 1.000000062482
263 0.657500 1.000000066017 1.000000066017
264 0.660000 1.000000069677 1.000000069677
265 0.662500 1.000000073460 1.000000073460
266 0.665000 1.000000077361 1.000000077361
267 0.667500 1.000000081378 1.000000081378
268 0.670000 1.000000085507 1.000000085507
269 0.672500 1.000000089742 1.000000089742
270 0.675000 1.000000094081 1.000000094081
271 0.677500 1.000000098518 1.000000098518
272 0.680000 1.000000103047 1.000000103047
273 0.682500 1.000000107665 1.000000107665
274 0.685000 1.000000112364 1.000000112364
275 0.687500 1.000000117140 1.000000117140
276 0.690000 1.000000121985 1.000000121985
277 0.692500 1.000000126892 1.000000126892
278 0.695000 1.000000131855 1.000000131855
279 0.697500 1.000000136866 1.000000136866
280 0.700000 1.000000141916 1.000000141916
281 0.702500 1.000000146998 1.000000146998
282 0.705000 1.000000152102 1.000000152102
283 0.707500 1.000000157220 1.000000157220
284 0.710000 1.000000162342 1.000000162342
285 0.712500 1.000000167457 1.000000167457
286 0.715000 1.000000172556 1.000000172556
287 0.717500 1.000000177629 1.000000177629
288 0.720000 1.000000182663 1.000000182663
289 0.722500 1.000000187649 1.000000187649
290 0.725000 1.000000192575 1.000000192575
291 0.727500 1.000000197429 1.000000197429
292 0.730000 1.000000202200 1.000000202200
293 0.732500 1.000000206876 1.000000206876
294 0.735000 1.000000211446 1.000000211446
295 0.737500 1.000000215898 1.000000215898
296 0.740000 1.000000220221 1.000000220220
297 0.742500 1.000000224403 1.000000224403
298 0.745000 1.000000228434 1.000000228434
299 0.747500 1.000000232304 1.000000232304
300 0.750000 1.000000236002 1.000000236001
301 0.752500 1.000000239518 1.000000239518
302 0.755000 1.000000242843 1.000000242843
303 0.757500 1.000000245970 1.000000245970
304 0.760000 1.000000248890 1.000000248890
305 0.762500 1.000000251596 1.000000251596
306 0.765000 1.000000254081 1.000000254081
307 0.767500 1.000000256341 1.000000256341
308 0.770000 1.000000258371 1.000000258371
309 0.772500 1.000000260166 1.000000260166
310 0.775000 1.000000261724 1.000000261724
311 0.777500 1.000000263043 1.000000263043
312 0.780000 1.000000264122 1.000000264122
313 0.782500 1.000000264960 1.000000264960
314 0.785000 1.000000265559 1.000000265558
315 0.787500 1.000000265918 1.000000265918
316 0.790000 1.000000266042 1.000000266042
317 0.792500 1.000000265933 1.000000265933
318 0.795000 1.000000265595 1.000000265595
319 0.797500 1.000000265032 1.000000265032
320 0.800000 1.000000264249 1.000000264249
321 0.802500 1.000000263252 1.000000263252
322 0.805000 1.000000262048 1.000000262048
323 0.807500 1.000000260642 1.000000260642
324 0.810000 1.000000259041 1.000000259041
325 0.812500 1.000000257254 1.000000257254
326 0.815000 1.000000255287 1.000000255287
327 0.817500 1.000000253147 1.000000253147
328 0.820000 1.000000250843 1.000000250843
329 0.822500 1.000000248382 1.000000248382
330 0.825000 1.000000245771 1.000000245771
331 0.827500 1.000000243018 1.000000243018
332 0.830000 1.000000240130 1.000000240130
333 0.832500 1.000000237115 1.000000237115
334 0.835000 1.000000233978 1.000000233978
335 0.837500 1.000000230728 1.000000230728
336 0.840000 1.000000227369 1.000000227369
337 0.842500 1.000000223908 1.000000223908
338 0.845000 1.000000220350 1.000000220350
339 0.847500 1.000000216702 1.000000216702
340 0.850000 1.000000212967 1.000000212967
341 0.852500 1.000000209151 1.000000209151
342 0.855000 1.000000205258 1.000000205258
343 0.857500 1.000000201293 1.000000201293
344 0.860000 1.000000197260 1.000000197260
345 0.862500 1.000000193162 1.000000193162
346 0.865000 1.000000189004 1.000000189004
347 0.867500 1.000000184789 1.000000184789
348 0.870000 1.000000180521 1.000000180522
349 0.872500 1.000000176204 1.000000176204
350 0.875000 1.000000171842 1.000000171842
351 0.877500 1.000000167438 1.000000167438
352 0.880000 1.000000162996 1.000000162996
353 0.882500 1.000000158522 1.000000158522
354 0.885000 1.000000154018 1.000000154019
355 0.887500 1.000000149491 1.000000149491
356 0.890000 1.000000144945 1.000000144946
357 0.892500 1.000000140386 1.000000140386
358 0.895000 1.000000135819 1.000000135819
359 0.897500 1.000000131251 1.000000131251
360 0.900000 1.000000126687 1.000000126687
361 0.902500 1.000000122134 1.000000122135
362 0.905000 1.000000117601 1.000000117601
363 0.907500 1.000000113093 1.000000113093
364 0.910000 1.000000108619 1.000000108619
365 0.912500 1.000000104187 1.000000104187
366 0.915000 1.000000099805 1.000000099805
367 0.917500 1.000000095482 1.000000095482
368 0.920000 1.000000091226 1.000000091227
369 0.922500 1.000000087047 1.000000087048
370 0.925000 1.000000082954 1.000000082954
371 0.927500 1.000000078956 1.000000078956
372 0.930000 1.000000075062 1.000000075062
373 0.932500 1.000000071282 1.000000071282
374 0.935000 1.000000067624 1.000000067624
375 0.937500 1.000000064099 1.000000064099
376 0.940000 1.000000060716 1.000000060716
377 0.942500 1.000000057482 1.000000057482
378 0.945000 1.000000054409 1.000000054408
379 0.947500 1.000000051503 1.000000051503
380 0.950000 1.000000048774 1.000000048774
381 0.952500 1.000000046229 1.000000046229
382 0.955000 1.000000043878 1.000000043878
383 0.957500 1.000000041726 1.000000041726
384 0.960000 1.000000039783 1.000000039782
385 0.962500 1.000000038053 1.000000038053
386 0.965000 1.000000036545 1.000000036544
387 0.967500 1.000000035263 1.000000035263
388 0.970000 1.000000034214 1.000000034214
389 0.972500 1.000000033402 1.000000033402
390 0.975000 1.000000032833 1.000000032833
391 0.977500 1.000000032510 1.000000032510
392 0.980000 1.000000032436 1.000000032436
393 0.982500 1.000000032616 1.000000032615
394 0.985000 1.000000033050 1.000000033050
395 0.987500 1.000000033741 1.000000033741
396 0.990000 1.000000034689 1.000000034689
397 0.992500 1.000000035895 1.000000035895
398 0.995000 1.000000037358 1.000000037358
399 0.997500 1.000000039078 1.000000039078
400 1.000000 1.000000041050 1.000000041051
401 1.002500 1.000000043274 1.000000043274
402 1.005000 1.000000045744 1.000000045744
403 1.007500 1.000000048456 1.000000048456
404 1.010000 1.000000051403 1.000000051403
405 1.012500 1.000000054579 1.000000054579
406 1.015000 1.000000057976 1.000000057976
407 1.017500 1.000000061585 1.000000061585
408 1.020000 1.000000065395 1.000000065395
409 1.022500 1.000000069395 1.000000069395
410 1.025000 1.000000073573 1.000000073573
411 1.027500 1.000000077915 1.000000077915
412 1.030000 1.000000082406 1.000000082406
413 1.032500 1.000000087031 1.000000087031
414 1.035000 1.000000091773 1.000000091773
415 1.037500 1.000000096614 1.000000096614
416 1.040000 1.000000101535 1.000000101535
417 1.042500 1.000000106517 1.000000106517
418 1.045000 1.000000111540 1.000000111539
419 1.047500 1.000000116580 1.000000116580
420 1.050000 1.000000121618 1.000000121618
421 1.052500 1.000000126630 1.000000126630
422 1.055000 1.000000131594 1.000000131594
423 1.057500 1.000000136486 1.000000136486
424 1.060000 1.000000141283 1.000000141282
425 1.062500 1.000000145961 1.000000145961
426 1.065000 1.000000150497 1.000000150497
427 1.067500 1.000000154868 1.000000154868
428 1.070000 1.000000159051 1.000000159051
429 1.072500 1.000000163024 1.000000163023
430 1.075000 1.000000166765 1.000000166764
431 1.077500 1.000000170253 1.000000170253
432 1.080000 1.000000173469 1.000000173469
433 1.082500 1.000000176394 1.000000176394
434 1.085000 1.000000179010 1.000000179010
435 1.087500 1.000000181301 1.000000181301
436 1.090000 1.000000183252 1.000000183252
437 1.092500 1.000000184851 1.000000184850
438 1.095000 1.000000186084 1.000000186084
439 1.097500 1.000000186942 1.000000186942
440 1.100000 1.000000187416 1.000000187416
441 1.102500 1.000000187500 1.000000187501
442 1.105000 1.000000187190 1.000000187190
443 1.107500 1.000000186480 1.000000186480
444 1.110000 1.000000185371 1.000000185371
445 1.112500 1.000000183861 1.000000183862
446 1.115000 1.000000181954 1.000000181954
447 1.117500 1.000000179652 1.000000179652
448 1.120000 1.000000176960 1.000000176961
449 1.122500 1.000000173885 1.000000173885
450 1.125000 1.000000170434 1.000000170434
451 1.127500 1.000000166616 1.000000166616
452 1.130000 1.000000162440 1.000000162441
453 1.132500 1.000000157919 1.000000157919
454 1.135000 1.000000153063 1.000000153063
455 1.137500 1.000000147884 1.000000147884
456 1.140000 1.000000142397 1.000000142397
457 1.142500 1.000000136614 1.000000136614
458 1.145000 1.000000130549 1.000000130549
459 1.147500 1.000000124216 1.000000124216
460 1.150000 1.000000117629 1.000000117629
461 1.152500 1.000000110802 1.000000110802
462 1.155000 1.000000103749 1.000000103749
463 1.157500 1.000000096484 1.000000096484
464 1.160000 1.000000089019 1.000000089019
465 1.162500 1.000000081368 1.000000081367
466 1.165000 1.000000073542 1.000000073541
467 1.167500 1.000000065554 1.000000065553
468 1.170000 1.000000057414 1.000000057414
469 1.172500 1.000000049134 1.000000049134
470 1.175000 1.000000040724 1.000000040723
471 1.177500 1.000000032191 1.000000032191
472 1.180000 1.000000023547 1.000000023546
473 1.182500 1.000000014797 1.000000014797
474 1.185000 1.000000005951 1.000000005950
475 1.187500 0.999999997014 0.999999997014
476 1.190000 0.999999987994 0.999999987994
477 1.192500 0.999999978896 0.999999978896
478 1.195000 0.999999969727 0.999999969727
479 1.197500 0.999999960491 0.999999960491
480 1.200000 0.999999951193 0.999999951193
481 1.202500 0.999999941839 0.999999941839
482 1.205000 0.999999932433 0.999999932433
483 1.207500 0.999999922979 0.999999922979
484 1.210000 0.999999913484 0.999999913484
485 1.212500 0.999999903951 0.999999903951
486 1.215000 0.999999894385 0.999999894385
487 1.217500 0.999999884793 0.999999884793
488 1.220000 0.999999875179 0.999999875179
489 1.222500 0.999999865550 0.999999865550
490 1.225000 0.999999855912 0.999999855913
491 1.227500 0.999999846273 0.999999846274
492 1.230000 0.999999836640 0.999999836641
493 1.232500 0.999999827022 0.999999827022
494 1.235000 0.999999817427 0.999999817427
495 1.237500 0.999999807864 0.999999807865
496 1.240000 0.999999798346 0.999999798347
497 1.242500 0.999999788882 0.999999788883
498 1.245000 0.999999779485 0.999999779486
499 1.247500 0.999999770168 0.999999770169
500 1.250000 0.999999760945 0.999999760945
501 1.252500 0.999999751829 0.999999751830
502 1.255000 0.999999742838 0.999999742838
503 1.257500 0.999999733986 0.999999733986
504 1.260000 0.999999725291 0.999999725292
505 1.262500 0.999999716772 0.999999716772
506 1.265000 0.999999708447 0.999999708447
507 1.267500 0.999999700336 0.999999700336
508 1.270000 0.999999692459 0.999999692459
509 1.272500 0.999999684838 0.999999684838
510 1.275000 0.999999677495 0.999999677495
511 1.277500 0.999999670452 0.999999670452
512 1.280000 0.999999663732 0.999999663732
513 1.282500 0.999999657360 0.999999657360
514 1.285000 0.999999651359 0.999999651359
515 1.287500 0.999999645754 0.999999645754
516 1.290000 0.999999640569 0.999999640569
517 1.292500 0.999999635830 0.999999635830
518 1.295000 0.999999631561 0.999999631561
519 1.297500 0.999999627788 0.999999627788
520 1.300000 0.999999624534 0.999999624534
521 1.302500 0.999999621824 0.999999621824
522 1.305000 0.999999619682 0.999999619682
523 1.307500 0.999999618130 0.999999618130
524 1.310000 0.999999617191 0.999999617191
525 1.312500 0.999999616886 0.999999616887
526 1.315000 0.999999617236 0.999999617236
527 1.317500 0.999999618257 0.999999618258
528 1.320000 0.999999619969 0.999999619969
529 1.322500 0.999999622386 0.999999622386
530 1.325000 0.999999625521 0.999999625521
531 1.327500 0.999999629386 0.999999629387
532 1.330000 0.999999633992 0.999999633992
533 1.332500 0.999999639344 0.999999639344
534 1.335000 0.999999645447 0.999999645447
535 1.337500 0.999999652303 0.999999652304
536 1.340000 0.999999659913 0.999999659913
537 1.342500 0.999999668272 0.999999668272
538 1.345000 0.999999677373 0.999999677373
539 1.347500 0.999999687209 0.999999687209
540 1.350000 0.999999697767 0.999999697767
541 1.352500 0.999999709033 0.999999709033
542 1.355000 0.999999720987 0.999999720987
543 1.357500 0.999999733611 0.999999733610
544 1.360000 0.999999746879 0.999999746879
545 1.362500 0.999999760767 0.999999760766
546 1.365000 0.999999775245 0.999999775244
547 1.367500 0.999999790282 0.999999790281
548 1.370000 0.999999805845 0.999999805844
549 1.372500 0.999999821898 0.999999821897
550 1.375000 0.999999838403 0.999999838403
551 1.377500 0.999999855323 0.999999855322
552 1.380000 0.999999872615 0.999999872614
553 1.382500 0.999999890238 0.999999890237
554 1.385000 0.999999908149 0.999999908149
555 1.387500 0.999999926306 0.999999926305
556 1.390000 0.999999944663 0.999999944662
557 1.392500 0.999999963177 0.999999963176
558 1.395000 0.999999981803 0.999999981803
559 1.397500 1.000000000500 1.000000000499
560 1.400000 1.000000019222 1.000000019222
561 1.402500 1.000000037929 1.000000037929
562 1.405000 1.000000056580 1.000000056579
563 1.407500 1.000000075134 1.000000075134
564 1.410000 1.000000093555 1.000000093555
565 1.412500 1.000000111805 1.000000111805
566 1.415000 1.000000129851 1.000000129851
567 1.417500 1.000000147660 1.000000147660
568 1.420000 1.000000165202 1.000000165202
569 1.422500 1.000000182450 1.000000182450
570 1.425000 1.000000199377 1.000000199377
571 1.427500 1.000000215961 1.000000215961
572 1.430000 1.000000232181 1.000000232181
573 1.432500 1.000000248019 1.000000248019
574 1.435000 1.000000263458 1.000000263458
575 1.437500 1.000000278485 1.000000278485
576 1.440000 1.000000293089 1.000000293089
577 1.442500 1.000000307259 1.000000307259
578 1.445000 1.000000320989 1.000000320989
579 1.447500 1.000000334273 1.000000334273
580 1.450000 1.000000347108 1.000000347108
581 1.452500 1.000000359490 1.000000359490
582 1.455000 1.000000371420 1.000000371420
583 1.457500 1.000000382898 1.000000382898
584 1.460000 1.000000393924 1.000000393924
585 1.462500 1.000000404502 1.000000404502
586 1.465000 1.000000414635 1.000000414635
587 1.467500 1.000000424326 1.000000424325
588 1.470000 1.000000433578 1.000000433578
589 1.472500 1.000000442397 1.000000442396
590 1.475000 1.000000450785 1.000000450785
591 1.477500 1.000000458748 1.000000458748
592 1.480000 1.000000466289 1.000000466289
593 1.482500 1.000000473411 1.000000473411
594 1.485000 1.000000480117 1.000000480117
595 1.487500 1.000000486410 1.000000486409
596 1.490000 1.000000492291 1.000000492290
597 1.492500 1.000000497761 1.000000497761
598 1.495000 1.000000502821 1.000000502820
599 1.497500 1.000000507470 1.000000507469
600 1.500000 1.000000511706 1.000000511705
601 1.502500 1.000000515527 1.000000515527
602 1.505000 1.000000518931 1.000000518930
603 1.507500 1.000000521913 1.000000521912
604 1.510000 1.000000524468 1.000000524468
605 1.512500 1.000000526592 1.000000526591
606 1.515000 1.000000528277 1.000000528277
607 1.517500 1.000000529517 1.000000529517
608 1.520000 1.000000530305 1.000000530305
609 1.522500 1.000000530632 1.000000530632
610 1.525000 1.000000530490 1.000000530490
611 1.527500 1.000000529870 1.000000529870
612 1.530000 1.000000528762 1.000000528762
613 1.532500 1.000000527156 1.000000527156
614 1.535000 1.000000525044 1.000000525044
615 1.537500 1.000000522413 1.000000522413
616 1.540000 1.000000519256 1.000000519256
617 1.542500 1.000000515560 1.000000515561
618 1.545000 1.000000511318 1.000000511318
619 1.547500 1.000000506519 1.000000506519
620 1.550000 1.000000501153 1.000000501153
621 1.552500 1.000000495212 1.000000495212
622 1.555000 1.000000488688 1.000000488688
623 1.557500 1.000000481573 1.000000481573
624 1.560000 1.000000473860 1.000000473860
625 1.562500 1.000000465543 1.000000465544
626 1.565000 1.000000456618 1.000000456618
627 1.567500 1.000000447080 1.000000447081
628 1.570000 1.000000436928 1.000000436928
629 1.572500 1.000000426159 1.000000426159
630 1.575000 1.000000414775 1.000000414775
631 1.577500 1.000000402777 1.000000402777
632 1.580000 1.000000390170 1.000000390170
633 1.582500 1.000000376960 1.000000376960
634 1.585000 1.000000363154 1.000000363154
635 1.587500 1.000000348762 1.000000348762
636 1.590000 1.000000333798 1.000000333798
637 1.592500 1.000000318276 1.000000318276
638 1.595000 1.000000302213 1.000000302213
639 1.597500 1.000000285629 1.000000285629
640 1.600000 1.000000268548 1.000000268548
641 1.602500 1.000000250994 1.000000250994
642 1.605000 1.000000232995 1.000000232995
643 1.607500 1.000000214584 1.000000214584
644 1.610000 1.000000195792 1.000000195792
645 1.612500 1.000000176657 1.000000176657
646 1.615000 1.000000157217 1.000000157217
647 1.617500 1.000000137514 1.000000137515
648 1.620000 1.000000117592 1.000000117593
649 1.622500 1.000000097498 1.000000097498
650 1.625000 1.000000077278 1.000000077278
651 1.627500 1.000000056984 1.000000056984
652 1.630000 1.000000036667 1.000000036667
653 1.632500 1.000000016380 1.000000016381
654 1.635000 0.999999996178 0.999999996179
655 1.637500 0.999999976115 0.999999976116
656 1.640000 0.999999956248 0.999999956249
657 1.642500 0.999999936631 0.999999936631
658 1.645000 0.999999917319 0.999999917320
659 1.647500 0.999999898368 0.999999898369
660 1.650000 0.999999879831 0.999999879832
661 1.652500 0.999999861760 0.999999861761
662 1.655000 0.999999844205 0.999999844206
663 1.657500 0.999999827216 0.999999827217
