 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 1.000000014731 1.000000014731
114 0.285000 1.000000015933 1.000000015933
115 0.287500 1.000000017204 1.000000017204
116 0.290000 1.000000018545 1.000000018545
117 0.292500 1.000000019959 1.000000019959
118 0.295000 1.000000021446 1.000000021446
119 0.297500 1.000000023008 1.000000023008
120 0.300000 1.000000024646 1.000000024646
121 0.302500 1.000000026363 1.000000026363
122 0.305000 1.000000028158 1.000000028158
123 0.307500 1.000000030033 1.000000030033
124 0.310000 1.000000031988 1.000000031988
125 0.312500 1.000000034024 1.000000034024
126 0.315000 1.000000036141 1.000000036141
127 0.317500 1.000000038339 1.000000038339
128 0.320000 1.000000040618 1.000000040618
129 0.322500 1.000000042977 1.000000042977
130 0.325000 1.000000045415 1.000000045415
131 0.327500 1.000000047933 1.000000047933
132 0.330000 1.000000050527 1.000000050527
133 0.332500 1.000000053197 1.000000053197
134 0.335000 1.000000055941 1.000000055941
135 0.337500 1.000000058758 1.000000058758
136 0.340000 1.000000061644 1.000000061644
137 0.342500 1.000000064596 1.000000064596
138 0.345000 1.000000067613 1.000000067613
139 0.347500 1.000000070691 1.000000070691
140 0.350000 1.000000073826 1.000000073826
141 0.352500 1.000000077015 1.000000077015
142 0.355000 1.000000080254 1.000000080254
143 0.357500 1.000000083539 1.000000083539
144 0.360000 1.000000086865 1.000000086865
145 0.362500 1.000000090227 1.000000090227
146 0.365000 1.000000093621 1.000000093621
147 0.367500 1.000000097041 1.000000097041
148 0.370000 1.000000100483 1.000000100483
149 0.372500 1.000000103940 1.000000103940
150 0.375000 1.000000107406 1.000000107406
151 0.377500 1.000000110877 1.000000110877
152 0.380000 1.000000114346 1.000000114346
153 0.382500 1.000000117807 1.000000117807
154 0.385000 1.000000121253 1.000000121253
155 0.387500 1.000000124678 1.000000124678
156 0.390000 1.000000128075 1.000000128075
157 0.392500 1.000000131439 1.000000131439
158 0.395000 1.000000134762 1.000000134762
159 0.397500 1.000000138037 1.000000138037
160 0.400000 1.000000141258 1.000000141258
161 0.402500 1.000000144419 1.000000144419
162 0.405000 1.000000147511 1.000000147511
163 0.407500 1.000000150529 1.000000150529
164 0.410000 1.000000153466 1.000000153466
165 0.412500 1.000000156314 1.000000156314
166 0.415000 1.000000159068 1.000000159068
167 0.417500 1.000000161721 1.000000161721
168 0.420000 1.000000164266 1.000000164266
169 0.422500 1.000000166697 1.000000166697
170 0.425000 1.000000169008 1.000000169008
171 0.427500 1.000000171193 1.000000171193
172 0.430000 1.000000173246 1.000000173246
173 0.432500 1.000000175160 1.000000175160
174 0.435000 1.000000176932 1.000000176932
175 0.437500 1.000000178554 1.000000178554
176 0.440000 1.000000180023 1.000000180023
177 0.442500 1.000000181334 1.000000181334
178 0.445000 1.000000182482 1.000000182482
179 0.447500 1.000000183462 1.000000183462
180 0.450000 1.000000184271 1.000000184271
181 0.452500 1.000000184906 1.000000184906
182 0.455000 1.000000185363 1.000000185363
183 0.457500 1.000000185639 1.000000185639
184 0.460000 1.000000185732 1.000000185732
185 0.462500 1.000000185640 1.000000185640
186 0.465000 1.000000185361 1.000000185361
187 0.467500 1.000000184894 1.000000184894
188 0.470000 1.000000184239 1.000000184239
189 0.472500 1.000000183394 1.000000183394
190 0.475000 1.000000182360 1.000000182360
191 0.477500 1.000000181138 1.000000181138
192 0.480000 1.000000179728 1.000000179728
193 0.482500 1.000000178132 1.000000178132
194 0.485000 1.000000176353 1.000000176353
195 0.487500 1.000000174393 1.000000174393
196 0.490000 1.000000172254 1.000000172254
197 0.492500 1.000000169940 1.000000169940
198 0.495000 1.000000167456 1.000000167456
199 0.497500 1.000000164806 1.000000164806
200 0.500000 1.000000161995 1.000000161995
201 0.502500 1.000000159028 1.000000159028
202 0.505000 1.000000155911 1.000000155911
203 0.507500 1.000000152651 1.000000152651
204 0.510000 1.000000149255 1.000000149255
205 0.512500 1.000000145730 1.000000145730
206 0.515000 1.000000142084 1.000000142084
207 0.517500 1.000000138324 1.000000138324
208 0.520000 1.000000134461 1.000000134461
209 0.522500 1.000000130502 1.000000130502
210 0.525000 1.000000126457 1.000000126457
211 0.527500 1.000000122336 1.000000122336
212 0.530000 1.000000118150 1.000000118150
213 0.532500 1.000000113908 1.000000113908
214 0.535000 1.000000109621 1.000000109621
215 0.537500 1.000000105301 1.000000105301
216 0.540000 1.000000100959 1.000000100959
217 0.542500 1.000000096606 1.000000096606
218 0.545000 1.000000092255 1.000000092255
219 0.547500 1.000000087917 1.000000087917
220 0.550000 1.000000083605 1.000000083605
221 0.552500 1.000000079331 1.000000079331
222 0.555000 1.000000075108 1.000000075108
223 0.557500 1.000000070948 1.000000070948
224 0.560000 1.000000066864 1.000000066865
225 0.562500 1.000000062870 1.000000062870
226 0.565000 1.000000058977 1.000000058977
227 0.567500 1.000000055200 1.000000055200
228 0.570000 1.000000051549 1.000000051550
229 0.572500 1.000000048040 1.000000048040
230 0.575000 1.000000044684 1.000000044684
231 0.577500 1.000000041493 1.000000041494
232 0.580000 1.000000038482 1.000000038482
233 0.582500 1.000000035660 1.000000035661
234 0.585000 1.000000033042 1.000000033042
235 0.587500 1.000000030639 1.000000030639
236 0.590000 1.000000028462 1.000000028463
237 0.592500 1.000000026524 1.000000026524
238 0.595000 1.000000024834 1.000000024834
239 0.597500 1.000000023404 1.000000023404
240 0.600000 1.000000022244 1.000000022244
241 0.602500 1.000000021363 1.000000021363
242 0.605000 1.000000020772 1.000000020772
243 0.607500 1.000000020480 1.000000020480
244 0.610000 1.000000020494 1.000000020494
245 0.612500 1.000000020823 1.000000020823
246 0.615000 1.000000021473 1.000000021473
247 0.617500 1.000000022453 1.000000022453
248 0.620000 1.000000023768 1.000000023768
249 0.622500 1.000000025423 1.000000025423
250 0.625000 1.000000027424 1.000000027424
251 0.627500 1.000000029775 1.000000029775
252 0.630000 1.000000032479 1.000000032479
253 0.632500 1.000000035539 1.000000035539
254 0.635000 1.000000038957 1.000000038957
255 0.637500 1.000000042734 1.000000042734
256 0.640000 1.000000046872 1.000000046872
257 0.642500 1.000000051370 1.000000051370
258 0.645000 1.000000056228 1.000000056228
259 0.647500 1.000000061442 1.000000061442
260 0.650000 1.000000067012 1.000000067012
261 0.652500 1.000000072934 1.000000072934
262 0.655000 1.000000079204 1.000000079204
263 0.657500 1.000000085817 1.000000085817
264 0.660000 1.000000092768 1.000000092768
265 0.662500 1.000000100051 1.000000100051
266 0.665000 1.000000107658 1.000000107658
267 0.667500 1.000000115583 1.000000115583
268 0.670000 1.000000123815 1.000000123815
269 0.672500 1.000000132347 1.000000132347
270 0.675000 1.000000141168 1.000000141168
271 0.677500 1.000000150268 1.000000150268
272 0.680000 1.000000159635 1.000000159635
273 0.682500 1.000000169258 1.000000169258
274 0.685000 1.000000179124 1.000000179124
275 0.687500 1.000000189219 1.000000189219
276 0.690000 1.000000199530 1.000000199530
277 0.692500 1.000000210042 1.000000210042
278 0.695000 1.000000220740 1.000000220739
279 0.697500 1.000000231608 1.000000231608
280 0.700000 1.000000242630 1.000000242630
281 0.702500 1.000000253790 1.000000253790
282 0.705000 1.000000265069 1.000000265069
283 0.707500 1.000000276451 1.000000276451
284 0.710000 1.000000287917 1.000000287917
285 0.712500 1.000000299448 1.000000299448
286 0.715000 1.000000311026 1.000000311026
287 0.717500 1.000000322630 1.000000322630
288 0.720000 1.000000334242 1.000000334242
289 0.722500 1.000000345840 1.000000345840
290 0.725000 1.000000357406 1.000000357406
291 0.727500 1.000000368917 1.000000368917
292 0.730000 1.000000380354 1.000000380354
293 0.732500 1.000000391696 1.000000391696
294 0.735000 1.000000402921 1.000000402921
295 0.737500 1.000000414008 1.000000414008
296 0.740000 1.000000424938 1.000000424938
297 0.742500 1.000000435687 1.000000435687
298 0.745000 1.000000446236 1.000000446236
299 0.747500 1.000000456564 1.000000456564
300 0.750000 1.000000466651 1.000000466651
301 0.752500 1.000000476475 1.000000476475
302 0.755000 1.000000486017 1.000000486018
303 0.757500 1.000000495259 1.000000495259
304 0.760000 1.000000504179 1.000000504179
305 0.762500 1.000000512760 1.000000512760
306 0.765000 1.000000520984 1.000000520984
307 0.767500 1.000000528833 1.000000528834
308 0.770000 1.000000536291 1.000000536291
309 0.772500 1.000000543341 1.000000543341
310 0.775000 1.000000549968 1.000000549968
311 0.777500 1.000000556157 1.000000556157
312 0.780000 1.000000561895 1.000000561895
313 0.782500 1.000000567168 1.000000567168
314 0.785000 1.000000571966 1.000000571966
315 0.787500 1.000000576277 1.000000576277
316 0.790000 1.000000580092 1.000000580092
317 0.792500 1.000000583401 1.000000583401
318 0.795000 1.000000586196 1.000000586196
319 0.797500 1.000000588472 1.000000588472
320 0.800000 1.000000590223 1.000000590223
321 0.802500 1.000000591443 1.000000591443
322 0.805000 1.000000592131 1.000000592131
323 0.807500 1.000000592283 1.000000592283
324 0.810000 1.000000591898 1.000000591898
325 0.812500 1.000000590977 1.000000590977
326 0.815000 1.000000589521 1.000000589521
327 0.817500 1.000000587532 1.000000587532
328 0.820000 1.000000585014 1.000000585014
329 0.822500 1.000000581971 1.000000581971
330 0.825000 1.000000578408 1.000000578408
331 0.827500 1.000000574333 1.000000574332
332 0.830000 1.000000569752 1.000000569752
333 0.832500 1.000000564675 1.000000564674
334 0.835000 1.000000559110 1.000000559110
335 0.837500 1.000000553069 1.000000553069
336 0.840000 1.000000546564 1.000000546564
337 0.842500 1.000000539605 1.000000539605
338 0.845000 1.000000532207 1.000000532207
339 0.847500 1.000000524384 1.000000524384
340 0.850000 1.000000516150 1.000000516150
341 0.852500 1.000000507521 1.000000507521
342 0.855000 1.000000498514 1.000000498514
343 0.857500 1.000000489144 1.000000489144
344 0.860000 1.000000479431 1.000000479431
345 0.862500 1.000000469393 1.000000469393
346 0.865000 1.000000459048 1.000000459048
347 0.867500 1.000000448417 1.000000448417
348 0.870000 1.000000437519 1.000000437519
349 0.872500 1.000000426375 1.000000426375
350 0.875000 1.000000415007 1.000000415007
351 0.877500 1.000000403437 1.000000403437
352 0.880000 1.000000391686 1.000000391686
353 0.882500 1.000000379779 1.000000379779
354 0.885000 1.000000367737 1.000000367737
355 0.887500 1.000000355585 1.000000355585
356 0.890000 1.000000343346 1.000000343346
357 0.892500 1.000000331045 1.000000331046
358 0.895000 1.000000318707 1.000000318707
359 0.897500 1.000000306357 1.000000306357
360 0.900000 1.000000294019 1.000000294019
361 0.902500 1.000000281719 1.000000281719
362 0.905000 1.000000269483 1.000000269483
363 0.907500 1.000000257336 1.000000257336
364 0.910000 1.000000245304 1.000000245305
365 0.912500 1.000000233414 1.000000233414
366 0.915000 1.000000221689 1.000000221689
367 0.917500 1.000000210157 1.000000210157
368 0.920000 1.000000198842 1.000000198843
369 0.922500 1.000000187771 1.000000187771
370 0.925000 1.000000176967 1.000000176968
371 0.927500 1.000000166457 1.000000166457
372 0.930000 1.000000156263 1.000000156263
373 0.932500 1.000000146411 1.000000146411
374 0.935000 1.000000136923 1.000000136923
375 0.937500 1.000000127822 1.000000127822
376 0.940000 1.000000119131 1.000000119131
377 0.942500 1.000000110870 1.000000110870
378 0.945000 1.000000103061 1.000000103062
379 0.947500 1.000000095724 1.000000095724
380 0.950000 1.000000088877 1.000000088877
381 0.952500 1.000000082539 1.000000082539
382 0.955000 1.000000076726 1.000000076726
383 0.957500 1.000000071454 1.000000071454
384 0.960000 1.000000066739 1.000000066739
385 0.962500 1.000000062593 1.000000062593
386 0.965000 1.000000059029 1.000000059029
387 0.967500 1.000000056059 1.000000056059
388 0.970000 1.000000053691 1.000000053692
389 0.972500 1.000000051936 1.000000051936
390 0.975000 1.000000050799 1.000000050799
391 0.977500 1.000000050287 1.000000050287
392 0.980000 1.000000050404 1.000000050404
393 0.982500 1.000000051153 1.000000051153
394 0.985000 1.000000052535 1.000000052535
395 0.987500 1.000000054551 1.000000054551
396 0.990000 1.000000057200 1.000000057200
397 0.992500 1.000000060478 1.000000060478
398 0.995000 1.000000064381 1.000000064381
399 0.997500 1.000000068904 1.000000068904
400 1.000000 1.000000074040 1.000000074040
401 1.002500 1.000000079780 1.000000079780
402 1.005000 1.000000086115 1.000000086115
403 1.007500 1.000000093033 1.000000093033
404 1.010000 1.000000100522 1.000000100522
405 1.012500 1.000000108568 1.000000108568
406 1.015000 1.000000117155 1.000000117155
407 1.017500 1.000000126268 1.000000126267
408 1.020000 1.000000135888 1.000000135888
409 1.022500 1.000000145996 1.000000145996
410 1.025000 1.000000156573 1.000000156573
411 1.027500 1.000000167597 1.000000167597
412 1.030000 1.000000179046 1.000000179045
413 1.032500 1.000000190895 1.000000190895
414 1.035000 1.000000203120 1.000000203120
415 1.037500 1.000000215696 1.000000215696
416 1.040000 1.000000228595 1.000000228595
417 1.042500 1.000000241790 1.000000241789
418 1.045000 1.000000255251 1.000000255250
419 1.047500 1.000000268949 1.000000268948
420 1.050000 1.000000282853 1.000000282852
421 1.052500 1.000000296931 1.000000296931
422 1.055000 1.000000311152 1.000000311151
423 1.057500 1.000000325481 1.000000325481
424 1.060000 1.000000339886 1.000000339885
425 1.062500 1.000000354330 1.000000354330
426 1.065000 1.000000368780 1.000000368779
427 1.067500 1.000000383198 1.000000383198
428 1.070000 1.000000397549 1.000000397549
429 1.072500 1.000000411796 1.000000411795
430 1.075000 1.000000425900 1.000000425900
431 1.077500 1.000000439825 1.000000439825
432 1.080000 1.000000453533 1.000000453533
433 1.082500 1.000000466985 1.000000466985
434 1.085000 1.000000480144 1.000000480143
435 1.087500 1.000000492970 1.000000492970
436 1.090000 1.000000505426 1.000000505426
437 1.092500 1.000000517474 1.000000517474
438 1.095000 1.000000529075 1.000000529075
439 1.097500 1.000000540193 1.000000540193
440 1.100000 1.000000550791 1.000000550791
441 1.102500 1.000000560832 1.000000560832
442 1.105000 1.000000570280 1.000000570280
443 1.107500 1.000000579101 1.000000579101
444 1.110000 1.000000587260 1.000000587260
445 1.112500 1.000000594725 1.000000594725
446 1.115000 1.000000601463 1.000000601463
447 1.117500 1.000000607444 1.000000607444
448 1.120000 1.000000612637 1.000000612638
449 1.122500 1.000000617016 1.000000617016
450 1.125000 1.000000620553 1.000000620554
451 1.127500 1.000000623224 1.000000623225
452 1.130000 1.000000625005 1.000000625005
453 1.132500 1.000000625874 1.000000625875
454 1.135000 1.000000625813 1.000000625813
455 1.137500 1.000000624802 1.000000624802
456 1.140000 1.000000622826 1.000000622826
457 1.142500 1.000000619871 1.000000619872
458 1.145000 1.000000615926 1.000000615927
459 1.147500 1.000000610981 1.000000610982
460 1.150000 1.000000605029 1.000000605029
461 1.152500 1.000000598063 1.000000598063
462 1.155000 1.000000590082 1.000000590082
463 1.157500 1.000000581084 1.000000581084
464 1.160000 1.000000571071 1.000000571071
465 1.162500 1.000000560047 1.000000560047
466 1.165000 1.000000548017 1.000000548017
467 1.167500 1.000000534991 1.000000534991
468 1.170000 1.000000520978 1.000000520978
469 1.172500 1.000000505991 1.000000505991
470 1.175000 1.000000490045 1.000000490045
471 1.177500 1.000000473158 1.000000473158
472 1.180000 1.000000455349 1.000000455349
473 1.182500 1.000000436638 1.000000436638
474 1.185000 1.000000417051 1.000000417051
475 1.187500 1.000000396611 1.000000396611
476 1.190000 1.000000375347 1.000000375347
477 1.192500 1.000000353289 1.000000353289
478 1.195000 1.000000330466 1.000000330466
479 1.197500 1.000000306914 1.000000306914
480 1.200000 1.000000282666 1.000000282666
481 1.202500 1.000000257760 1.000000257760
482 1.205000 1.000000232234 1.000000232234
483 1.207500 1.000000206128 1.000000206128
484 1.210000 1.000000179484 1.000000179484
485 1.212500 1.000000152344 1.000000152344
486 1.215000 1.000000124754 1.000000124754
487 1.217500 1.000000096759 1.000000096759
488 1.220000 1.000000068407 1.000000068407
489 1.222500 1.000000039746 1.000000039746
490 1.225000 1.000000010827 1.000000010827
491 1.227500 0.999999981699 0.999999981699
492 1.230000 0.999999952415 0.999999952415
493 1.232500 0.999999923027 0.999999923028
494 1.235000 0.999999893590 0.999999893590
495 1.237500 0.999999864158 0.999999864158
496 1.240000 0.999999834786 0.999999834786
497 1.242500 0.999999805529 0.999999805530
498 1.245000 0.999999776445 0.999999776445
499 1.247500 0.999999747590 0.999999747590
500 1.250000 0.999999719020 0.999999719020
501 1.252500 0.999999690793 0.999999690793
502 1.255000 0.999999662967 0.999999662967
503 1.257500 0.999999635598 0.999999635598
504 1.260000 0.999999608744 0.999999608744
505 1.262500 0.999999582461 0.999999582461
506 1.265000 0.999999556805 0.999999556805
507 1.267500 0.999999531833 0.999999531833
508 1.270000 0.999999507600 0.999999507600
509 1.272500 0.999999484159 0.999999484159
510 1.275000 0.999999461565 0.999999461565
511 1.277500 0.999999439868 0.999999439868
512 1.280000 0.999999419121 0.999999419122
513 1.282500 0.999999399374 0.999999399374
514 1.285000 0.999999380673 0.999999380673
515 1.287500 0.999999363066 0.999999363066
516 1.290000 0.999999346597 0.999999346597
517 1.292500 0.999999331310 0.999999331310
518 1.295000 0.999999317245 0.999999317245
519 1.297500 0.999999304440 0.999999304440
520 1.300000 0.999999292934 0.999999292934
521 1.302500 0.999999282759 0.999999282759
522 1.305000 0.999999273948 0.999999273948
523 1.307500 0.999999266531 0.999999266531
524 1.310000 0.999999260533 0.999999260533
525 1.312500 0.999999255979 0.999999255979
526 1.315000 0.999999252890 0.999999252890
527 1.317500 0.999999251286 0.999999251286
528 1.320000 0.999999251182 0.999999251182
529 1.322500 0.999999252590 0.999999252590
530 1.325000 0.999999255522 0.999999255522
531 1.327500 0.999999259984 0.999999259984
532 1.330000 0.999999265981 0.999999265981
533 1.332500 0.999999273513 0.999999273514
534 1.335000 0.999999282581 0.999999282581
535 1.337500 0.999999293178 0.999999293178
536 1.340000 0.999999305298 0.999999305299
537 1.342500 0.999999318931 0.999999318932
538 1.345000 0.999999334064 0.999999334064
539 1.347500 0.999999350680 0.999999350681
540 1.350000 0.999999368762 0.999999368762
541 1.352500 0.999999388288 0.999999388288
542 1.355000 0.999999409233 0.999999409233
543 1.357500 0.999999431572 0.999999431572
544 1.360000 0.999999455274 0.999999455274
545 1.362500 0.999999480309 0.999999480309
546 1.365000 0.999999506641 0.999999506641
547 1.367500 0.999999534235 0.999999534235
548 1.370000 0.999999563050 0.999999563050
549 1.372500 0.999999593047 0.999999593046
550 1.375000 0.999999624179 0.999999624179
551 1.377500 0.999999656403 0.999999656403
552 1.380000 0.999999689670 0.999999689669
553 1.382500 0.999999723929 0.999999723928
554 1.385000 0.999999759128 0.999999759127
555 1.387500 0.999999795214 0.999999795213
556 1.390000 0.999999832130 0.999999832129
557 1.392500 0.999999869818 0.999999869817
558 1.395000 0.999999908218 0.999999908217
559 1.397500 0.999999947270 0.999999947269
560 1.400000 0.999999986911 0.999999986910
561 1.402500 1.000000027075 1.000000027074
562 1.405000 1.000000067697 1.000000067696
563 1.407500 1.000000108710 1.000000108709
564 1.410000 1.000000150046 1.000000150044
565 1.412500 1.000000191633 1.000000191632
566 1.415000 1.000000233403 1.000000233402
567 1.417500 1.000000275283 1.000000275282
568 1.420000 1.000000317200 1.000000317199
569 1.422500 1.000000359083 1.000000359082
570 1.425000 1.000000400856 1.000000400855
571 1.427500 1.000000442445 1.000000442444
572 1.430000 1.000000483777 1.000000483776
573 1.432500 1.000000524777 1.000000524776
574 1.435000 1.000000565369 1.000000565368
575 1.437500 1.000000605480 1.000000605479
576 1.440000 1.000000645035 1.000000645035
577 1.442500 1.000000683961 1.000000683961
578 1.445000 1.000000722184 1.000000722184
579 1.447500 1.000000759633 1.000000759633
580 1.450000 1.000000796236 1.000000796236
581 1.452500 1.000000831923 1.000000831923
582 1.455000 1.000000866626 1.000000866626
583 1.457500 1.000000900276 1.000000900277
584 1.460000 1.000000932809 1.000000932810
585 1.462500 1.000000964161 1.000000964161
586 1.465000 1.000000994269 1.000000994270
587 1.467500 1.000001023075 1.000001023075
588 1.470000 1.000001050520 1.000001050520
589 1.472500 1.000001076550 1.000001076551
590 1.475000 1.000001101112 1.000001101113
591 1.477500 1.000001124157 1.000001124158
592 1.480000 1.000001145638 1.000001145639
593 1.482500 1.000001165511 1.000001165512
594 1.485000 1.000001183735 1.000001183735
595 1.487500 1.000001200272 1.000001200272
596 1.490000 1.000001215088 1.000001215088
597 1.492500 1.000001228151 1.000001228151
598 1.495000 1.000001239433 1.000001239434
599 1.497500 1.000001248911 1.000001248912
600 1.500000 1.000001256563 1.000001256563
601 1.502500 1.000001262371 1.000001262372
602 1.505000 1.000001266322 1.000001266323
603 1.507500 1.000001268405 1.000001268406
604 1.510000 1.000001268613 1.000001268614
605 1.512500 1.000001266943 1.000001266944
606 1.515000 1.000001263395 1.000001263396
607 1.517500 1.000001257973 1.000001257974
608 1.520000 1.000001250684 1.000001250684
609 1.522500 1.000001241538 1.000001241539
610 1.525000 1.000001230550 1.000001230551
611 1.527500 1.000001217738 1.000001217738
612 1.530000 1.000001203121 1.000001203122
613 1.532500 1.000001186725 1.000001186726
614 1.535000 1.000001168577 1.000001168578
615 1.537500 1.000001148708 1.000001148708
616 1.540000 1.000001127151 1.000001127151
617 1.542500 1.000001103943 1.000001103944
618 1.545000 1.000001079125 1.000001079125
619 1.547500 1.000001052739 1.000001052739
620 1.550000 1.000001024831 1.000001024831
621 1.552500 1.000000995449 1.000000995450
622 1.555000 1.000000964646 1.000000964646
623 1.557500 1.000000932474 1.000000932475
624 1.560000 1.000000898992 1.000000898993
625 1.562500 1.000000864257 1.000000864258
626 1.565000 1.000000828332 1.000000828333
627 1.567500 1.000000791280 1.000000791281
628 1.570000 1.000000753168 1.000000753169
629 1.572500 1.000000714064 1.000000714064
630 1.575000 1.000000674038 1.000000674039
631 1.577500 1.000000633163 1.000000633163
632 1.580000 1.000000591512 1.000000591513
633 1.582500 1.000000549162 1.000000549163
634 1.585000 1.000000506191 1.000000506191
635 1.587500 1.000000462676 1.000000462677
636 1.590000 1.000000418699 1.000000418699
637 1.592500 1.000000374340 1.000000374340
638 1.595000 1.000000329683 1.000000329683
639 1.597500 1.000000284809 1.000000284809
640 1.600000 1.000000239804 1.000000239805
641 1.602500 1.000000194753 1.000000194753
642 1.605000 1.000000149738 1.000000149738
643 1.607500 1.000000104847 1.000000104847
644 1.610000 1.000000060164 1.000000060163
645 1.612500 1.000000015773 1.000000015773
646 1.615000 0.999999971759 0.999999971759
647 1.617500 0.999999928207 0.999999928206
648 1.620000 0.999999885198 0.999999885198
649 1.622500 0.999999842816 0.999999842815
650 1.625000 0.999999801140 0.999999801139
651 1.627500 0.999999760250 0.999999760250
652 1.630000 0.999999720225 0.999999720224
653 1.632500 0.999999681140 0.999999681139
654 1.635000 0.999999643069 0.999999643068
655 1.637500 0.999999606083 0.999999606083
656 1.640000 0.999999570254 0.999999570253
657 1.642500 0.999999535647 0.999999535646
658 1.645000 0.999999502327 0.999999502326
659 1.647500 0.999999470355 0.999999470354
660 1.650000 0.999999439790 0.999999439789
661 1.652500 0.999999410687 0.999999410686
662 1.655000 0.999999383098 0.999999383098
663 1.657500 0.999999357073 0.999999357072
