 #time_steps  real_time  l[0]  l_d[0]
244 0.610000 0.999999971421 0.999999971430
245 0.612500 0.999999971247 0.999999971257
246 0.615000 0.999999971361 0.999999971372
247 0.617500 0.999999971768 0.999999971781
248 0.620000 0.999999972475 0.999999972488
249 0.622500 0.999999973486 0.999999973500
250 0.625000 0.999999974805 0.999999974820
251 0.627500 0.999999976436 0.999999976451
252 0.630000 0.999999978380 0.999999978394
253 0.632500 0.999999980638 0.999999980652
254 0.635000 0.999999983211 0.999999983225
255 0.637500 0.999999986097 0.999999986111
256 0.640000 0.999999989296 0.999999989310
257 0.642500 0.999999992806 0.999999992819
258 0.645000 0.999999996621 0.999999996634
259 0.647500 1.000000000739 1.000000000751
260 0.650000 1.000000005154 1.000000005166
261 0.652500 1.000000009861 1.000000009872
262 0.655000 1.000000014852 1.000000014863
263 0.657500 1.000000020121 1.000000020131
264 0.660000 1.000000025659 1.000000025668
265 0.662500 1.000000031457 1.000000031466
266 0.665000 1.000000037506 1.000000037514
267 0.667500 1.000000043795 1.000000043804
268 0.670000 1.000000050316 1.000000050323
269 0.672500 1.000000057055 1.000000057062
270 0.675000 1.000000064002 1.000000064009
271 0.677500 1.000000071145 1.000000071151
272 0.680000 1.000000078471 1.000000078477
273 0.682500 1.000000085968 1.000000085974
274 0.685000 1.000000093624 1.000000093628
275 0.687500 1.000000101425 1.000000101428
276 0.690000 1.000000109357 1.000000109360
277 0.692500 1.000000117409 1.000000117411
278 0.695000 1.000000125566 1.000000125567
279 0.697500 1.000000133815 1.000000133815
280 0.700000 1.000000142143 1.000000142142
281 0.702500 1.000000150537 1.000000150535
282 0.705000 1.000000158984 1.000000158980
283 0.707500 1.000000167470 1.000000167465
284 0.710000 1.000000175983 1.000000175976
285 0.712500 1.000000184510 1.000000184502
286 0.715000 1.000000193039 1.000000193029
287 0.717500 1.000000201557 1.000000201546
288 0.720000 1.000000210053 1.000000210040
289 0.722500 1.000000218514 1.000000218501
290 0.725000 1.000000226931 1.000000226916
291 0.727500 1.000000235290 1.000000235274
292 0.730000 1.000000243582 1.000000243565
293 0.732500 1.000000251796 1.000000251778
294 0.735000 1.000000259922 1.000000259903
295 0.737500 1.000000267949 1.000000267930
296 0.740000 1.000000275868 1.000000275848
297 0.742500 1.000000283669 1.000000283649
298 0.745000 1.000000291342 1.000000291323
299 0.747500 1.000000298880 1.000000298860
300 0.750000 1.000000306272 1.000000306253
301 0.752500 1.000000313510 1.000000313492
302 0.755000 1.000000320586 1.000000320568
303 0.757500 1.000000327490 1.000000327473
304 0.760000 1.000000334215 1.000000334198
305 0.762500 1.000000340751 1.000000340736
306 0.765000 1.000000347092 1.000000347077
307 0.767500 1.000000353227 1.000000353214
308 0.770000 1.000000359150 1.000000359137
309 0.772500 1.000000364851 1.000000364840
310 0.775000 1.000000370322 1.000000370312
311 0.777500 1.000000375555 1.000000375546
312 0.780000 1.000000380542 1.000000380533
313 0.782500 1.000000385273 1.000000385265
314 0.785000 1.000000389739 1.000000389732
315 0.787500 1.000000393933 1.000000393926
316 0.790000 1.000000397845 1.000000397838
317 0.792500 1.000000401465 1.000000401459
318 0.795000 1.000000404785 1.000000404779
319 0.797500 1.000000407796 1.000000407789
320 0.800000 1.000000410487 1.000000410480
321 0.802500 1.000000412850 1.000000412842
322 0.805000 1.000000414874 1.000000414866
323 0.807500 1.000000416551 1.000000416542
324 0.810000 1.000000417871 1.000000417861
325 0.812500 1.000000418823 1.000000418813
326 0.815000 1.000000419400 1.000000419389
327 0.817500 1.000000419592 1.000000419580
328 0.820000 1.000000419389 1.000000419376
329 0.822500 1.000000418783 1.000000418770
330 0.825000 1.000000417766 1.000000417752
331 0.827500 1.000000416328 1.000000416315
332 0.830000 1.000000414464 1.000000414451
333 0.832500 1.000000412165 1.000000412152
334 0.835000 1.000000409425 1.000000409413
335 0.837500 1.000000406238 1.000000406228
336 0.840000 1.000000402599 1.000000402591
337 0.842500 1.000000398504 1.000000398498
338 0.845000 1.000000393949 1.000000393946
339 0.847500 1.000000388932 1.000000388932
340 0.850000 1.000000383452 1.000000383455
341 0.852500 1.000000377507 1.000000377514
342 0.855000 1.000000371100 1.000000371111
343 0.857500 1.000000364232 1.000000364248
344 0.860000 1.000000356907 1.000000356927
345 0.862500 1.000000349129 1.000000349154
346 0.865000 1.000000340904 1.000000340935
347 0.867500 1.000000332241 1.000000332277
348 0.870000 1.000000323149 1.000000323190
349 0.872500 1.000000313638 1.000000313684
350 0.875000 1.000000303720 1.000000303772
351 0.877500 1.000000293410 1.000000293467
352 0.880000 1.000000282723 1.000000282785
353 0.882500 1.000000271676 1.000000271742
354 0.885000 1.000000260288 1.000000260358
355 0.887500 1.000000248579 1.000000248651
356 0.890000 1.000000236570 1.000000236645
357 0.892500 1.000000224284 1.000000224361
358 0.895000 1.000000211747 1.000000211825
359 0.897500 1.000000198984 1.000000199062
360 0.900000 1.000000186022 1.000000186100
361 0.902500 1.000000172891 1.000000172968
362 0.905000 1.000000159619 1.000000159694
363 0.907500 1.000000146238 1.000000146309
364 0.910000 1.000000132779 1.000000132846
365 0.912500 1.000000119275 1.000000119337
366 0.915000 1.000000105758 1.000000105816
367 0.917500 1.000000092264 1.000000092316
368 0.920000 1.000000078827 1.000000078871
369 0.922500 1.000000065481 1.000000065517
370 0.925000 1.000000052261 1.000000052290
371 0.927500 1.000000039203 1.000000039223
372 0.930000 1.000000026343 1.000000026353
373 0.932500 1.000000013714 1.000000013715
374 0.935000 1.000000001351 1.000000001344
375 0.937500 0.999999989290 0.999999989274
376 0.940000 0.999999977564 0.999999977538
377 0.942500 0.999999966206 0.999999966171
378 0.945000 0.999999955248 0.999999955205
379 0.947500 0.999999944722 0.999999944671
380 0.950000 0.999999934658 0.999999934599
381 0.952500 0.999999925085 0.999999925019
382 0.955000 0.999999916032 0.999999915959
383 0.957500 0.999999907523 0.999999907445
384 0.960000 0.999999899585 0.999999899502
385 0.962500 0.999999892241 0.999999892155
386 0.965000 0.999999885513 0.999999885424
387 0.967500 0.999999879420 0.999999879329
388 0.970000 0.999999873981 0.999999873890
389 0.972500 0.999999869213 0.999999869122
390 0.975000 0.999999865130 0.999999865040
391 0.977500 0.999999861744 0.999999861656
392 0.980000 0.999999859066 0.999999858981
393 0.982500 0.999999857104 0.999999857024
394 0.985000 0.999999855866 0.999999855790
395 0.987500 0.999999855356 0.999999855286
396 0.990000 0.999999855576 0.999999855511
397 0.992500 0.999999856526 0.999999856469
398 0.995000 0.999999858206 0.999999858155
399 0.997500 0.999999860611 0.999999860568
400 1.000000 0.999999863736 0.999999863701
401 1.002500 0.999999867573 0.999999867546
402 1.005000 0.999999872114 0.999999872095
403 1.007500 0.999999877346 0.999999877335
404 1.010000 0.999999883257 0.999999883254
405 1.012500 0.999999889832 0.999999889836
406 1.015000 0.999999897054 0.999999897066
407 1.017500 0.999999904905 0.999999904923
408 1.020000 0.999999913366 0.999999913390
409 1.022500 0.999999922414 0.999999922443
410 1.025000 0.999999932026 0.999999932061
411 1.027500 0.999999942180 0.999999942219
412 1.030000 0.999999952848 0.999999952891
413 1.032500 0.999999964005 0.999999964051
414 1.035000 0.999999975622 0.999999975670
415 1.037500 0.999999987671 0.999999987720
416 1.040000 1.000000000120 1.000000000170
417 1.042500 1.000000012940 1.000000012991
418 1.045000 1.000000026098 1.000000026149
419 1.047500 1.000000039563 1.000000039612
420 1.050000 1.000000053300 1.000000053348
421 1.052500 1.000000067277 1.000000067322
422 1.055000 1.000000081459 1.000000081502
423 1.057500 1.000000095811 1.000000095851
424 1.060000 1.000000110299 1.000000110336
425 1.062500 1.000000124888 1.000000124921
426 1.065000 1.000000139542 1.000000139572
427 1.067500 1.000000154227 1.000000154253
428 1.070000 1.000000168908 1.000000168929
429 1.072500 1.000000183549 1.000000183566
430 1.075000 1.000000198116 1.000000198130
431 1.077500 1.000000212575 1.000000212585
432 1.080000 1.000000226892 1.000000226898
433 1.082500 1.000000241033 1.000000241036
434 1.085000 1.000000254967 1.000000254966
435 1.087500 1.000000268660 1.000000268656
436 1.090000 1.000000282082 1.000000282076
437 1.092500 1.000000295203 1.000000295193
438 1.095000 1.000000307991 1.000000307980
439 1.097500 1.000000320420 1.000000320406
440 1.100000 1.000000332461 1.000000332445
441 1.102500 1.000000344088 1.000000344070
442 1.105000 1.000000355274 1.000000355256
443 1.107500 1.000000365996 1.000000365977
444 1.110000 1.000000376231 1.000000376211
445 1.112500 1.000000385956 1.000000385936
446 1.115000 1.000000395151 1.000000395130
447 1.117500 1.000000403796 1.000000403774
448 1.120000 1.000000411872 1.000000411850
449 1.122500 1.000000419362 1.000000419340
450 1.125000 1.000000426250 1.000000426229
451 1.127500 1.000000432522 1.000000432501
452 1.130000 1.000000438164 1.000000438143
453 1.132500 1.000000443163 1.000000443142
454 1.135000 1.000000447507 1.000000447487
455 1.137500 1.000000451187 1.000000451167
456 1.140000 1.000000454192 1.000000454173
457 1.142500 1.000000456515 1.000000456496
458 1.145000 1.000000458148 1.000000458130
459 1.147500 1.000000459084 1.000000459066
460 1.150000 1.000000459317 1.000000459300
461 1.152500 1.000000458842 1.000000458826
462 1.155000 1.000000457654 1.000000457639
463 1.157500 1.000000455750 1.000000455735
464 1.160000 1.000000453125 1.000000453111
465 1.162500 1.000000449777 1.000000449764
466 1.165000 1.000000445703 1.000000445691
467 1.167500 1.000000440901 1.000000440890
468 1.170000 1.000000435368 1.000000435359
469 1.172500 1.000000429104 1.000000429096
470 1.175000 1.000000422105 1.000000422099
471 1.177500 1.000000414372 1.000000414367
472 1.180000 1.000000405903 1.000000405900
473 1.182500 1.000000396696 1.000000396695
474 1.185000 1.000000386752 1.000000386753
475 1.187500 1.000000376069 1.000000376072
476 1.190000 1.000000364648 1.000000364653
477 1.192500 1.000000352487 1.000000352494
478 1.195000 1.000000339587 1.000000339597
479 1.197500 1.000000325949 1.000000325961
480 1.200000 1.000000311574 1.000000311587
481 1.202500 1.000000296462 1.000000296478
482 1.205000 1.000000280616 1.000000280634
483 1.207500 1.000000264039 1.000000264058
484 1.210000 1.000000246733 1.000000246754
485 1.212500 1.000000228704 1.000000228727
486 1.215000 1.000000209958 1.000000209981
487 1.217500 1.000000190499 1.000000190524
488 1.220000 1.000000170338 1.000000170364
489 1.222500 1.000000149483 1.000000149509
490 1.225000 1.000000127945 1.000000127972
491 1.227500 1.000000105738 1.000000105765
492 1.230000 1.000000082876 1.000000082903
493 1.232500 1.000000059377 1.000000059403
494 1.235000 1.000000035259 1.000000035285
495 1.237500 1.000000010544 1.000000010570
496 1.240000 0.999999985257 0.999999985282
497 1.242500 0.999999959424 0.999999959448
498 1.245000 0.999999933075 0.999999933097
499 1.247500 0.999999906242 0.999999906263
500 1.250000 0.999999878960 0.999999878980
501 1.252500 0.999999851268 0.999999851287
502 1.255000 0.999999823208 0.999999823225
503 1.257500 0.999999794823 0.999999794839
504 1.260000 0.999999766161 0.999999766176
505 1.262500 0.999999737274 0.999999737288
506 1.265000 0.999999708214 0.999999708227
507 1.267500 0.999999679040 0.999999679052
508 1.270000 0.999999649810 0.999999649821
509 1.272500 0.999999620586 0.999999620597
510 1.275000 0.999999591436 0.999999591446
511 1.277500 0.999999562426 0.999999562436
512 1.280000 0.999999533626 0.999999533637
513 1.282500 0.999999505110 0.999999505121
514 1.285000 0.999999476951 0.999999476962
515 1.287500 0.999999449226 0.999999449238
516 1.290000 0.999999422012 0.999999422025
517 1.292500 0.999999395389 0.999999395403
518 1.295000 0.999999369435 0.999999369450
519 1.297500 0.999999344231 0.999999344247
520 1.300000 0.999999319858 0.999999319875
521 1.302500 0.999999296396 0.999999296414
522 1.305000 0.999999273924 0.999999273943
523 1.307500 0.999999252522 0.999999252541
524 1.310000 0.999999232266 0.999999232286
525 1.312500 0.999999213234 0.999999213254
526 1.315000 0.999999195499 0.999999195519
527 1.317500 0.999999179133 0.999999179153
528 1.320000 0.999999164205 0.999999164224
529 1.322500 0.999999150781 0.999999150798
530 1.325000 0.999999138922 0.999999138938
531 1.327500 0.999999128689 0.999999128702
532 1.330000 0.999999120135 0.999999120145
533 1.332500 0.999999113310 0.999999113318
534 1.335000 0.999999108261 0.999999108265
535 1.337500 0.999999105027 0.999999105027
536 1.340000 0.999999103644 0.999999103639
537 1.342500 0.999999104143 0.999999104133
538 1.345000 0.999999106546 0.999999106531
539 1.347500 0.999999110874 0.999999110854
540 1.350000 0.999999117140 0.999999117113
541 1.352500 0.999999125349 0.999999125317
542 1.355000 0.999999135504 0.999999135467
543 1.357500 0.999999147600 0.999999147557
544 1.360000 0.999999161626 0.999999161577
545 1.362500 0.999999177565 0.999999177510
546 1.365000 0.999999195394 0.999999195334
547 1.367500 0.999999215086 0.999999215021
548 1.370000 0.999999236607 0.999999236538
549 1.372500 0.999999259917 0.999999259844
550 1.375000 0.999999284972 0.999999284896
551 1.377500 0.999999311723 0.999999311644
552 1.380000 0.999999340115 0.999999340034
553 1.382500 0.999999370090 0.999999370008
554 1.385000 0.999999401585 0.999999401503
555 1.387500 0.999999434533 0.999999434452
556 1.390000 0.999999468864 0.999999468784
557 1.392500 0.999999504504 0.999999504427
558 1.395000 0.999999541378 0.999999541304
559 1.397500 0.999999579405 0.999999579336
560 1.400000 0.999999618506 0.999999618441
561 1.402500 0.999999658596 0.999999658537
562 1.405000 0.999999699592 0.999999699539
563 1.407500 0.999999741407 0.999999741361
564 1.410000 0.999999783955 0.999999783917
565 1.412500 0.999999827149 0.999999827120
566 1.415000 0.999999870902 0.999999870882
567 1.417500 0.999999915127 0.999999915116
568 1.420000 0.999999959737 0.999999959735
569 1.422500 1.000000004647 1.000000004653
570 1.425000 1.000000049770 1.000000049786
571 1.427500 1.000000095024 1.000000095049
572 1.430000 1.000000140326 1.000000140359
573 1.432500 1.000000185594 1.000000185636
574 1.435000 1.000000230751 1.000000230800
575 1.437500 1.000000275718 1.000000275774
576 1.440000 1.000000320421 1.000000320483
577 1.442500 1.000000364786 1.000000364854
578 1.445000 1.000000408742 1.000000408815
579 1.447500 1.000000452221 1.000000452298
580 1.450000 1.000000495157 1.000000495237
581 1.452500 1.000000537485 1.000000537567
582 1.455000 1.000000579144 1.000000579228
583 1.457500 1.000000620075 1.000000620159
584 1.460000 1.000000660221 1.000000660304
585 1.462500 1.000000699527 1.000000699608
586 1.465000 1.000000737940 1.000000738018
587 1.467500 1.000000775411 1.000000775485
588 1.470000 1.000000811890 1.000000811960
589 1.472500 1.000000847332 1.000000847398
590 1.475000 1.000000881693 1.000000881753
591 1.477500 1.000000914930 1.000000914984
592 1.480000 1.000000947003 1.000000947050
593 1.482500 1.000000977872 1.000000977912
594 1.485000 1.000001007500 1.000001007533
595 1.487500 1.000001035852 1.000001035877
596 1.490000 1.000001062893 1.000001062910
597 1.492500 1.000001088590 1.000001088600
598 1.495000 1.000001112911 1.000001112914
599 1.497500 1.000001135827 1.000001135822
600 1.500000 1.000001157307 1.000001157296
601 1.502500 1.000001177325 1.000001177308
602 1.505000 1.000001195854 1.000001195831
603 1.507500 1.000001212868 1.000001212839
604 1.510000 1.000001228342 1.000001228309
605 1.512500 1.000001242254 1.000001242216
606 1.515000 1.000001254582 1.000001254541
607 1.517500 1.000001265305 1.000001265260
608 1.520000 1.000001274402 1.000001274356
609 1.522500 1.000001281857 1.000001281809
610 1.525000 1.000001287652 1.000001287603
611 1.527500 1.000001291771 1.000001291722
612 1.530000 1.000001294201 1.000001294152
613 1.532500 1.000001294928 1.000001294880
614 1.535000 1.000001293941 1.000001293895
615 1.537500 1.000001291232 1.000001291187
616 1.540000 1.000001286792 1.000001286750
617 1.542500 1.000001280615 1.000001280575
618 1.545000 1.000001272697 1.000001272660
619 1.547500 1.000001263035 1.000001263002
620 1.550000 1.000001251630 1.000001251601
621 1.552500 1.000001238483 1.000001238457
622 1.555000 1.000001223597 1.000001223576
623 1.557500 1.000001206979 1.000001206962
624 1.560000 1.000001188637 1.000001188624
625 1.562500 1.000001168581 1.000001168572
626 1.565000 1.000001146824 1.000001146818
627 1.567500 1.000001123381 1.000001123379
628 1.570000 1.000001098270 1.000001098271
629 1.572500 1.000001071509 1.000001071513
630 1.575000 1.000001043121 1.000001043129
631 1.577500 1.000001013132 1.000001013143
632 1.580000 1.000000981568 1.000000981581
633 1.582500 1.000000948459 1.000000948475
634 1.585000 1.000000913837 1.000000913855
635 1.587500 1.000000877736 1.000000877756
636 1.590000 1.000000840195 1.000000840217
637 1.592500 1.000000801252 1.000000801275
638 1.595000 1.000000760950 1.000000760975
639 1.597500 1.000000719334 1.000000719360
640 1.600000 1.000000676451 1.000000676478
641 1.602500 1.000000632351 1.000000632379
642 1.605000 1.000000587087 1.000000587115
643 1.607500 1.000000540712 1.000000540741
644 1.610000 1.000000493286 1.000000493315
645 1.612500 1.000000444868 1.000000444897
646 1.615000 1.000000395520 1.000000395550
647 1.617500 1.000000345308 1.000000345338
648 1.620000 1.000000294299 1.000000294329
649 1.622500 1.000000242565 1.000000242595
650 1.625000 1.000000190177 1.000000190206
651 1.627500 1.000000137211 1.000000137240
652 1.630000 1.000000083745 1.000000083774
653 1.632500 1.000000029860 1.000000029888
654 1.635000 0.999999975638 0.999999975666
655 1.637500 0.999999921165 0.999999921193
656 1.640000 0.999999866530 0.999999866556
657 1.642500 0.999999811822 0.999999811847
658 1.645000 0.999999757133 0.999999757157
659 1.647500 0.999999702560 0.999999702582
660 1.650000 0.999999648198 0.999999648219
661 1.652500 0.999999594148 0.999999594167
662 1.655000 0.999999540510 0.999999540527
663 1.657500 0.999999487387 0.999999487403
