 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000018053 1.000000018053
114 0.285000 1.000000019383 1.000000019383
115 0.287500 1.000000020783 1.000000020783
116 0.290000 1.000000022254 1.000000022254
117 0.292500 1.000000023799 1.000000023799
118 0.295000 1.000000025419 1.000000025419
119 0.297500 1.000000027117 1.000000027117
120 0.300000 1.000000028892 1.000000028892
121 0.302500 1.000000030749 1.000000030749
122 0.305000 1.000000032687 1.000000032687
123 0.307500 1.000000034708 1.000000034708
124 0.310000 1.000000036814 1.000000036814
125 0.312500 1.000000039005 1.000000039005
126 0.315000 1.000000041284 1.000000041284
127 0.317500 1.000000043650 1.000000043650
128 0.320000 1.000000046106 1.000000046106
129 0.322500 1.000000048651 1.000000048651
130 0.325000 1.000000051287 1.000000051287
131 0.327500 1.000000054013 1.000000054013
132 0.330000 1.000000056831 1.000000056831
133 0.332500 1.000000059739 1.000000059739
134 0.335000 1.000000062739 1.000000062739
135 0.337500 1.000000065831 1.000000065831
136 0.340000 1.000000069012 1.000000069012
137 0.342500 1.000000072284 1.000000072284
138 0.345000 1.000000075645 1.000000075645
139 0.347500 1.000000079094 1.000000079094
140 0.350000 1.000000082630 1.000000082630
141 0.352500 1.000000086251 1.000000086251
142 0.355000 1.000000089955 1.000000089955
143 0.357500 1.000000093741 1.000000093741
144 0.360000 1.000000097605 1.000000097605
145 0.362500 1.000000101545 1.000000101545
146 0.365000 1.000000105559 1.000000105559
147 0.367500 1.000000109642 1.000000109642
148 0.370000 1.000000113792 1.000000113792
149 0.372500 1.000000118003 1.000000118003
150 0.375000 1.000000122273 1.000000122273
151 0.377500 1.000000126597 1.000000126597
152 0.380000 1.000000130968 1.000000130968
153 0.382500 1.000000135383 1.000000135383
154 0.385000 1.000000139836 1.000000139836
155 0.387500 1.000000144321 1.000000144321
156 0.390000 1.000000148832 1.000000148832
157 0.392500 1.000000153362 1.000000153362
158 0.395000 1.000000157904 1.000000157904
159 0.397500 1.000000162452 1.000000162452
160 0.400000 1.000000166997 1.000000166997
161 0.402500 1.000000171533 1.000000171533
162 0.405000 1.000000176052 1.000000176052
163 0.407500 1.000000180545 1.000000180545
164 0.410000 1.000000185004 1.000000185004
165 0.412500 1.000000189420 1.000000189420
166 0.415000 1.000000193786 1.000000193786
167 0.417500 1.000000198091 1.000000198091
168 0.420000 1.000000202328 1.000000202328
169 0.422500 1.000000206486 1.000000206486
170 0.425000 1.000000210558 1.000000210558
171 0.427500 1.000000214534 1.000000214534
172 0.430000 1.000000218405 1.000000218405
173 0.432500 1.000000222161 1.000000222161
174 0.435000 1.000000225794 1.000000225794
175 0.437500 1.000000229296 1.000000229296
176 0.440000 1.000000232656 1.000000232656
177 0.442500 1.000000235867 1.000000235867
178 0.445000 1.000000238920 1.000000238920
179 0.447500 1.000000241808 1.000000241808
180 0.450000 1.000000244521 1.000000244521
181 0.452500 1.000000247053 1.000000247053
182 0.455000 1.000000249396 1.000000249396
183 0.457500 1.000000251544 1.000000251544
184 0.460000 1.000000253489 1.000000253489
185 0.462500 1.000000255226 1.000000255226
186 0.465000 1.000000256749 1.000000256749
187 0.467500 1.000000258052 1.000000258052
188 0.470000 1.000000259131 1.000000259131
189 0.472500 1.000000259980 1.000000259980
190 0.475000 1.000000260597 1.000000260597
191 0.477500 1.000000260977 1.000000260977
192 0.480000 1.000000261118 1.000000261118
193 0.482500 1.000000261016 1.000000261016
194 0.485000 1.000000260671 1.000000260671
195 0.487500 1.000000260080 1.000000260080
196 0.490000 1.000000259242 1.000000259242
197 0.492500 1.000000258158 1.000000258158
198 0.495000 1.000000256826 1.000000256826
199 0.497500 1.000000255247 1.000000255247
200 0.500000 1.000000253423 1.000000253423
201 0.502500 1.000000251354 1.000000251354
202 0.505000 1.000000249043 1.000000249043
203 0.507500 1.000000246492 1.000000246492
204 0.510000 1.000000243703 1.000000243703
205 0.512500 1.000000240681 1.000000240681
206 0.515000 1.000000237428 1.000000237428
207 0.517500 1.000000233949 1.000000233949
208 0.520000 1.000000230249 1.000000230249
209 0.522500 1.000000226333 1.000000226333
210 0.525000 1.000000222206 1.000000222206
211 0.527500 1.000000217874 1.000000217874
212 0.530000 1.000000213344 1.000000213344
213 0.532500 1.000000208622 1.000000208622
214 0.535000 1.000000203716 1.000000203716
215 0.537500 1.000000198633 1.000000198633
216 0.540000 1.000000193382 1.000000193382
217 0.542500 1.000000187971 1.000000187971
218 0.545000 1.000000182409 1.000000182409
219 0.547500 1.000000176706 1.000000176706
220 0.550000 1.000000170871 1.000000170871
221 0.552500 1.000000164916 1.000000164916
222 0.555000 1.000000158851 1.000000158851
223 0.557500 1.000000152686 1.000000152686
224 0.560000 1.000000146435 1.000000146435
225 0.562500 1.000000140110 1.000000140110
226 0.565000 1.000000133722 1.000000133722
227 0.567500 1.000000127287 1.000000127287
228 0.570000 1.000000120816 1.000000120816
229 0.572500 1.000000114324 1.000000114324
230 0.575000 1.000000107827 1.000000107827
231 0.577500 1.000000101338 1.000000101338
232 0.580000 1.000000094875 1.000000094875
233 0.582500 1.000000088451 1.000000088451
234 0.585000 1.000000082085 1.000000082085
235 0.587500 1.000000075793 1.000000075793
236 0.590000 1.000000069591 1.000000069591
237 0.592500 1.000000063498 1.000000063498
238 0.595000 1.000000057532 1.000000057532
239 0.597500 1.000000051709 1.000000051709
240 0.600000 1.000000046050 1.000000046050
241 0.602500 1.000000040572 1.000000040572
242 0.605000 1.000000035293 1.000000035293
243 0.607500 1.000000030234 1.000000030234
244 0.610000 1.000000025413 1.000000025413
245 0.612500 1.000000020849 1.000000020849
246 0.615000 1.000000016562 1.000000016562
247 0.617500 1.000000012569 1.000000012569
248 0.620000 1.000000008891 1.000000008891
249 0.622500 1.000000005545 1.000000005545
250 0.625000 1.000000002551 1.000000002551
251 0.627500 0.999999999926 0.999999999926
252 0.630000 0.999999997688 0.999999997688
253 0.632500 0.999999995856 0.999999995856
254 0.635000 0.999999994446 0.999999994446
255 0.637500 0.999999993474 0.999999993474
256 0.640000 0.999999992957 0.999999992957
257 0.642500 0.999999992910 0.999999992910
258 0.645000 0.999999993347 0.999999993347
259 0.647500 0.999999994284 0.999999994284
260 0.650000 0.999999995732 0.999999995732
261 0.652500 0.999999997704 0.999999997704
262 0.655000 1.000000000212 1.000000000212
263 0.657500 1.000000003265 1.000000003265
264 0.660000 1.000000006875 1.000000006875
265 0.662500 1.000000011048 1.000000011048
266 0.665000 1.000000015793 1.000000015793
267 0.667500 1.000000021115 1.000000021115
268 0.670000 1.000000027020 1.000000027020
269 0.672500 1.000000033512 1.000000033512
270 0.675000 1.000000040594 1.000000040594
271 0.677500 1.000000048266 1.000000048266
272 0.680000 1.000000056530 1.000000056530
273 0.682500 1.000000065384 1.000000065384
274 0.685000 1.000000074826 1.000000074826
275 0.687500 1.000000084852 1.000000084852
276 0.690000 1.000000095458 1.000000095458
277 0.692500 1.000000106638 1.000000106638
278 0.695000 1.000000118383 1.000000118383
279 0.697500 1.000000130686 1.000000130686
280 0.700000 1.000000143536 1.000000143536
281 0.702500 1.000000156921 1.000000156921
282 0.705000 1.000000170831 1.000000170831
283 0.707500 1.000000185249 1.000000185249
284 0.710000 1.000000200163 1.000000200163
285 0.712500 1.000000215555 1.000000215555
286 0.715000 1.000000231409 1.000000231409
287 0.717500 1.000000247706 1.000000247706
288 0.720000 1.000000264427 1.000000264427
289 0.722500 1.000000281551 1.000000281551
290 0.725000 1.000000299057 1.000000299057
291 0.727500 1.000000316923 1.000000316923
292 0.730000 1.000000335125 1.000000335125
293 0.732500 1.000000353640 1.000000353640
294 0.735000 1.000000372443 1.000000372443
295 0.737500 1.000000391508 1.000000391508
296 0.740000 1.000000410809 1.000000410809
297 0.742500 1.000000430320 1.000000430320
298 0.745000 1.000000450013 1.000000450013
299 0.747500 1.000000469859 1.000000469859
300 0.750000 1.000000489831 1.000000489831
301 0.752500 1.000000509901 1.000000509901
302 0.755000 1.000000530038 1.000000530038
303 0.757500 1.000000550213 1.000000550213
304 0.760000 1.000000570396 1.000000570396
305 0.762500 1.000000590559 1.000000590559
306 0.765000 1.000000610669 1.000000610669
307 0.767500 1.000000630698 1.000000630698
308 0.770000 1.000000650614 1.000000650614
309 0.772500 1.000000670387 1.000000670387
310 0.775000 1.000000689987 1.000000689987
311 0.777500 1.000000709383 1.000000709383
312 0.780000 1.000000728544 1.000000728544
313 0.782500 1.000000747440 1.000000747440
314 0.785000 1.000000766041 1.000000766041
315 0.787500 1.000000784316 1.000000784316
316 0.790000 1.000000802235 1.000000802235
317 0.792500 1.000000819769 1.000000819769
318 0.795000 1.000000836886 1.000000836886
319 0.797500 1.000000853558 1.000000853558
320 0.800000 1.000000869755 1.000000869755
321 0.802500 1.000000885448 1.000000885448
322 0.805000 1.000000900608 1.000000900608
323 0.807500 1.000000915205 1.000000915205
324 0.810000 1.000000929213 1.000000929213
325 0.812500 1.000000942602 1.000000942602
326 0.815000 1.000000955346 1.000000955346
327 0.817500 1.000000967416 1.000000967416
328 0.820000 1.000000978786 1.000000978786
329 0.822500 1.000000989430 1.000000989430
330 0.825000 1.000000999322 1.000000999322
331 0.827500 1.000001008436 1.000001008436
332 0.830000 1.000001016748 1.000001016748
333 0.832500 1.000001024233 1.000001024233
334 0.835000 1.000001030870 1.000001030870
335 0.837500 1.000001036634 1.000001036634
336 0.840000 1.000001041506 1.000001041506
337 0.842500 1.000001045463 1.000001045463
338 0.845000 1.000001048486 1.000001048486
339 0.847500 1.000001050557 1.000001050557
340 0.850000 1.000001051659 1.000001051659
341 0.852500 1.000001051775 1.000001051775
342 0.855000 1.000001050891 1.000001050891
343 0.857500 1.000001048992 1.000001048992
344 0.860000 1.000001046068 1.000001046068
345 0.862500 1.000001042107 1.000001042107
346 0.865000 1.000001037102 1.000001037102
347 0.867500 1.000001031045 1.000001031045
348 0.870000 1.000001023931 1.000001023931
349 0.872500 1.000001015757 1.000001015757
350 0.875000 1.000001006521 1.000001006521
351 0.877500 1.000000996225 1.000000996225
352 0.880000 1.000000984871 1.000000984871
353 0.882500 1.000000972464 1.000000972464
354 0.885000 1.000000959011 1.000000959011
355 0.887500 1.000000944521 1.000000944521
356 0.890000 1.000000929007 1.000000929007
357 0.892500 1.000000912482 1.000000912482
358 0.895000 1.000000894961 1.000000894961
359 0.897500 1.000000876465 1.000000876465
360 0.900000 1.000000857013 1.000000857013
361 0.902500 1.000000836629 1.000000836629
362 0.905000 1.000000815337 1.000000815337
363 0.907500 1.000000793166 1.000000793166
364 0.910000 1.000000770145 1.000000770145
365 0.912500 1.000000746307 1.000000746307
366 0.915000 1.000000721685 1.000000721685
367 0.917500 1.000000696316 1.000000696316
368 0.920000 1.000000670238 1.000000670238
369 0.922500 1.000000643491 1.000000643491
370 0.925000 1.000000616118 1.000000616118
371 0.927500 1.000000588161 1.000000588161
372 0.930000 1.000000559666 1.000000559666
373 0.932500 1.000000530681 1.000000530681
374 0.935000 1.000000501254 1.000000501254
375 0.937500 1.000000471435 1.000000471435
376 0.940000 1.000000441274 1.000000441274
377 0.942500 1.000000410825 1.000000410825
378 0.945000 1.000000380141 1.000000380141
379 0.947500 1.000000349275 1.000000349275
380 0.950000 1.000000318284 1.000000318284
381 0.952500 1.000000287222 1.000000287222
382 0.955000 1.000000256147 1.000000256147
383 0.957500 1.000000225115 1.000000225115
384 0.960000 1.000000194183 1.000000194183
385 0.962500 1.000000163408 1.000000163408
386 0.965000 1.000000132848 1.000000132848
387 0.967500 1.000000102561 1.000000102561
388 0.970000 1.000000072603 1.000000072603
389 0.972500 1.000000043032 1.000000043032
390 0.975000 1.000000013904 1.000000013904
391 0.977500 0.999999985275 0.999999985275
392 0.980000 0.999999957200 0.999999957200
393 0.982500 0.999999929735 0.999999929735
394 0.985000 0.999999902932 0.999999902932
395 0.987500 0.999999876846 0.999999876846
396 0.990000 0.999999851527 0.999999851527
397 0.992500 0.999999827026 0.999999827026
398 0.995000 0.999999803392 0.999999803392
399 0.997500 0.999999780673 0.999999780673
400 1.000000 0.999999758916 0.999999758916
401 1.002500 0.999999738165 0.999999738165
402 1.005000 0.999999718463 0.999999718463
403 1.007500 0.999999699852 0.999999699852
404 1.010000 0.999999682370 0.999999682370
405 1.012500 0.999999666055 0.999999666055
406 1.015000 0.999999650942 0.999999650942
407 1.017500 0.999999637065 0.999999637065
408 1.020000 0.999999624453 0.999999624453
409 1.022500 0.999999613137 0.999999613137
410 1.025000 0.999999603141 0.999999603141
411 1.027500 0.999999594491 0.999999594491
412 1.030000 0.999999587207 0.999999587207
413 1.032500 0.999999581307 0.999999581307
414 1.035000 0.999999576809 0.999999576809
415 1.037500 0.999999573727 0.999999573727
416 1.040000 0.999999572070 0.999999572070
417 1.042500 0.999999571847 0.999999571847
418 1.045000 0.999999573065 0.999999573065
419 1.047500 0.999999575726 0.999999575726
420 1.050000 0.999999579831 0.999999579831
421 1.052500 0.999999585376 0.999999585376
422 1.055000 0.999999592357 0.999999592357
423 1.057500 0.999999600766 0.999999600766
424 1.060000 0.999999610593 0.999999610593
425 1.062500 0.999999621823 0.999999621823
426 1.065000 0.999999634442 0.999999634442
427 1.067500 0.999999648431 0.999999648431
428 1.070000 0.999999663768 0.999999663768
429 1.072500 0.999999680429 0.999999680429
430 1.075000 0.999999698388 0.999999698388
431 1.077500 0.999999717617 0.999999717617
432 1.080000 0.999999738084 0.999999738084
433 1.082500 0.999999759754 0.999999759754
434 1.085000 0.999999782592 0.999999782592
435 1.087500 0.999999806559 0.999999806559
436 1.090000 0.999999831613 0.999999831613
437 1.092500 0.999999857711 0.999999857711
438 1.095000 0.999999884807 0.999999884807
439 1.097500 0.999999912854 0.999999912854
440 1.100000 0.999999941800 0.999999941800
441 1.102500 0.999999971594 0.999999971594
442 1.105000 1.000000002180 1.000000002180
443 1.107500 1.000000033503 1.000000033503
444 1.110000 1.000000065502 1.000000065502
445 1.112500 1.000000098118 1.000000098118
446 1.115000 1.000000131287 1.000000131287
447 1.117500 1.000000164944 1.000000164944
448 1.120000 1.000000199024 1.000000199024
449 1.122500 1.000000233457 1.000000233457
450 1.125000 1.000000268173 1.000000268173
451 1.127500 1.000000303100 1.000000303100
452 1.130000 1.000000338165 1.000000338165
453 1.132500 1.000000373292 1.000000373292
454 1.135000 1.000000408405 1.000000408405
455 1.137500 1.000000443426 1.000000443426
456 1.140000 1.000000478275 1.000000478275
457 1.142500 1.000000512873 1.000000512873
458 1.145000 1.000000547139 1.000000547139
459 1.147500 1.000000580988 1.000000580988
460 1.150000 1.000000614340 1.000000614340
461 1.152500 1.000000647111 1.000000647111
462 1.155000 1.000000679216 1.000000679216
463 1.157500 1.000000710571 1.000000710571
464 1.160000 1.000000741093 1.000000741093
465 1.162500 1.000000770698 1.000000770698
466 1.165000 1.000000799301 1.000000799301
467 1.167500 1.000000826820 1.000000826820
468 1.170000 1.000000853173 1.000000853173
469 1.172500 1.000000878279 1.000000878279
470 1.175000 1.000000902058 1.000000902058
471 1.177500 1.000000924432 1.000000924432
472 1.180000 1.000000945323 1.000000945323
473 1.182500 1.000000964658 1.000000964658
474 1.185000 1.000000982365 1.000000982365
475 1.187500 1.000000998373 1.000000998373
476 1.190000 1.000001012615 1.000001012615
477 1.192500 1.000001025028 1.000001025028
478 1.195000 1.000001035551 1.000001035551
479 1.197500 1.000001044125 1.000001044125
480 1.200000 1.000001050698 1.000001050698
481 1.202500 1.000001055220 1.000001055220
482 1.205000 1.000001057643 1.000001057643
483 1.207500 1.000001057928 1.000001057928
484 1.210000 1.000001056036 1.000001056036
485 1.212500 1.000001051934 1.000001051934
486 1.215000 1.000001045595 1.000001045595
487 1.217500 1.000001036995 1.000001036995
488 1.220000 1.000001026117 1.000001026117
489 1.222500 1.000001012945 1.000001012945
490 1.225000 1.000000997473 1.000000997473
491 1.227500 1.000000979697 1.000000979697
492 1.230000 1.000000959620 1.000000959620
493 1.232500 1.000000937247 1.000000937247
494 1.235000 1.000000912592 1.000000912592
495 1.237500 1.000000885673 1.000000885673
496 1.240000 1.000000856511 1.000000856511
497 1.242500 1.000000825136 1.000000825136
498 1.245000 1.000000791579 1.000000791579
499 1.247500 1.000000755879 1.000000755879
500 1.250000 1.000000718080 1.000000718080
501 1.252500 1.000000678227 1.000000678227
502 1.255000 1.000000636375 1.000000636375
503 1.257500 1.000000592580 1.000000592580
504 1.260000 1.000000546904 1.000000546904
505 1.262500 1.000000499413 1.000000499413
506 1.265000 1.000000450176 1.000000450176
507 1.267500 1.000000399269 1.000000399269
508 1.270000 1.000000346770 1.000000346770
509 1.272500 1.000000292760 1.000000292760
510 1.275000 1.000000237326 1.000000237326
511 1.277500 1.000000180557 1.000000180557
512 1.280000 1.000000122546 1.000000122546
513 1.282500 1.000000063387 1.000000063387
514 1.285000 1.000000003181 1.000000003181
515 1.287500 0.999999942027 0.999999942027
516 1.290000 0.999999880032 0.999999880032
517 1.292500 0.999999817302 0.999999817302
518 1.295000 0.999999753945 0.999999753945
519 1.297500 0.999999690072 0.999999690072
520 1.300000 0.999999625798 0.999999625798
521 1.302500 0.999999561238 0.999999561238
522 1.305000 0.999999496506 0.999999496506
523 1.307500 0.999999431723 0.999999431723
524 1.310000 0.999999367007 0.999999367007
525 1.312500 0.999999302478 0.999999302478
526 1.315000 0.999999238259 0.999999238259
527 1.317500 0.999999174470 0.999999174470
528 1.320000 0.999999111234 0.999999111234
529 1.322500 0.999999048675 0.999999048675
530 1.325000 0.999998986915 0.999998986915
531 1.327500 0.999998926076 0.999998926076
532 1.330000 0.999998866282 0.999998866282
533 1.332500 0.999998807655 0.999998807655
534 1.335000 0.999998750316 0.999998750316
535 1.337500 0.999998694386 0.999998694386
536 1.340000 0.999998639984 0.999998639984
537 1.342500 0.999998587229 0.999998587229
538 1.345000 0.999998536236 0.999998536236
539 1.347500 0.999998487122 0.999998487122
540 1.350000 0.999998440000 0.999998440000
541 1.352500 0.999998394980 0.999998394980
542 1.355000 0.999998352171 0.999998352171
543 1.357500 0.999998311680 0.999998311680
544 1.360000 0.999998273611 0.999998273611
545 1.362500 0.999998238063 0.999998238063
546 1.365000 0.999998205134 0.999998205134
547 1.367500 0.999998174919 0.999998174919
548 1.370000 0.999998147509 0.999998147509
549 1.372500 0.999998122991 0.999998122990
550 1.375000 0.999998101447 0.999998101447
551 1.377500 0.999998082958 0.999998082958
552 1.380000 0.999998067599 0.999998067599
553 1.382500 0.999998055440 0.999998055440
554 1.385000 0.999998046549 0.999998046549
555 1.387500 0.999998040985 0.999998040985
556 1.390000 0.999998038806 0.999998038806
557 1.392500 0.999998040065 0.999998040065
558 1.395000 0.999998044807 0.999998044807
559 1.397500 0.999998053074 0.999998053074
560 1.400000 0.999998064903 0.999998064903
561 1.402500 0.999998080322 0.999998080322
562 1.405000 0.999998099359 0.999998099359
563 1.407500 0.999998122030 0.999998122030
564 1.410000 0.999998148350 0.999998148350
565 1.412500 0.999998178326 0.999998178326
566 1.415000 0.999998211958 0.999998211958
567 1.417500 0.999998249242 0.999998249242
568 1.420000 0.999998290166 0.999998290166
569 1.422500 0.999998334712 0.999998334712
570 1.425000 0.999998382857 0.999998382857
571 1.427500 0.999998434568 0.999998434568
572 1.430000 0.999998489809 0.999998489809
573 1.432500 0.999998548535 0.999998548535
574 1.435000 0.999998610697 0.999998610697
575 1.437500 0.999998676236 0.999998676236
576 1.440000 0.999998745088 0.999998745088
577 1.442500 0.999998817183 0.999998817183
578 1.445000 0.999998892443 0.999998892443
579 1.447500 0.999998970784 0.999998970784
580 1.450000 0.999999052115 0.999999052115
581 1.452500 0.999999136338 0.999999136338
582 1.455000 0.999999223350 0.999999223350
583 1.457500 0.999999313040 0.999999313040
584 1.460000 0.999999405291 0.999999405291
585 1.462500 0.999999499981 0.999999499981
586 1.465000 0.999999596979 0.999999596979
587 1.467500 0.999999696152 0.999999696152
588 1.470000 0.999999797359 0.999999797359
589 1.472500 0.999999900453 0.999999900453
590 1.475000 1.000000005283 1.000000005283
591 1.477500 1.000000111692 1.000000111692
592 1.480000 1.000000219518 1.000000219518
593 1.482500 1.000000328596 1.000000328596
594 1.485000 1.000000438756 1.000000438756
595 1.487500 1.000000549822 1.000000549822
596 1.490000 1.000000661618 1.000000661618
597 1.492500 1.000000773961 1.000000773961
598 1.495000 1.000000886668 1.000000886668
599 1.497500 1.000000999552 1.000000999552
600 1.500000 1.000001112424 1.000001112424
601 1.502500 1.000001225092 1.000001225092
602 1.505000 1.000001337365 1.000001337365
603 1.507500 1.000001449050 1.000001449050
604 1.510000 1.000001559951 1.000001559951
605 1.512500 1.000001669875 1.000001669875
606 1.515000 1.000001778627 1.000001778627
607 1.517500 1.000001886014 1.000001886014
608 1.520000 1.000001991843 1.000001991843
609 1.522500 1.000002095922 1.000002095922
610 1.525000 1.000002198063 1.000002198063
611 1.527500 1.000002298076 1.000002298076
612 1.530000 1.000002395778 1.000002395778
613 1.532500 1.000002490986 1.000002490986
614 1.535000 1.000002583520 1.000002583520
615 1.537500 1.000002673206 1.000002673206
616 1.540000 1.000002759872 1.000002759872
617 1.542500 1.000002843350 1.000002843350
618 1.545000 1.000002923478 1.000002923478
619 1.547500 1.000003000098 1.000003000098
620 1.550000 1.000003073057 1.000003073057
621 1.552500 1.000003142207 1.000003142207
622 1.555000 1.000003207407 1.000003207407
623 1.557500 1.000003268521 1.000003268521
624 1.560000 1.000003325418 1.000003325418
625 1.562500 1.000003377977 1.000003377977
626 1.565000 1.000003426078 1.000003426078
627 1.567500 1.000003469613 1.000003469613
628 1.570000 1.000003508477 1.000003508477
629 1.572500 1.000003542576 1.000003542576
630 1.575000 1.000003571818 1.000003571818
631 1.577500 1.000003596123 1.000003596124
632 1.580000 1.000003615417 1.000003615417
633 1.582500 1.000003629633 1.000003629633
634 1.585000 1.000003638711 1.000003638711
635 1.587500 1.000003642602 1.000003642602
636 1.590000 1.000003641260 1.000003641260
637 1.592500 1.000003634652 1.000003634652
638 1.595000 1.000003622751 1.000003622751
639 1.597500 1.000003605536 1.000003605536
640 1.600000 1.000003582998 1.000003582998
641 1.602500 1.000003555134 1.000003555134
642 1.605000 1.000003521950 1.000003521950
643 1.607500 1.000003483459 1.000003483459
644 1.610000 1.000003439685 1.000003439685
645 1.612500 1.000003390658 1.000003390658
646 1.615000 1.000003336418 1.000003336418
647 1.617500 1.000003277012 1.000003277012
648 1.620000 1.000003212497 1.000003212497
649 1.622500 1.000003142936 1.000003142936
650 1.625000 1.000003068403 1.000003068403
651 1.627500 1.000002988979 1.000002988979
652 1.630000 1.000002904754 1.000002904754
653 1.632500 1.000002815824 1.000002815824
654 1.635000 1.000002722296 1.000002722296
655 1.637500 1.000002624284 1.000002624284
656 1.640000 1.000002521908 1.000002521908
657 1.642500 1.000002415298 1.000002415298
658 1.645000 1.000002304592 1.000002304592
659 1.647500 1.000002189933 1.000002189933
660 1.650000 1.000002071474 1.000002071474
661 1.652500 1.000001949375 1.000001949375
662 1.655000 1.000001823799 1.000001823799
663 1.657500 1.000001694922 1.000001694922
