 #time_steps  real_time  l[10]  l_d[10]
311 0.777500 1.000000331828 1.000000331825
312 0.780000 1.000000332304 1.000000332309
313 0.782500 1.000000332456 1.000000332468
314 0.785000 1.000000332283 1.000000332303
315 0.787500 1.000000331786 1.000000331812
316 0.790000 1.000000330969 1.000000331000
317 0.792500 1.000000329834 1.000000329870
318 0.795000 1.000000328386 1.000000328426
319 0.797500 1.000000326632 1.000000326675
320 0.800000 1.000000324580 1.000000324624
321 0.802500 1.000000322238 1.000000322283
322 0.805000 1.000000319617 1.000000319661
323 0.807500 1.000000316726 1.000000316769
324 0.810000 1.000000313578 1.000000313619
325 0.812500 1.000000310186 1.000000310224
326 0.815000 1.000000306563 1.000000306598
327 0.817500 1.000000302724 1.000000302756
328 0.820000 1.000000298683 1.000000298711
329 0.822500 1.000000294457 1.000000294481
330 0.825000 1.000000290061 1.000000290081
331 0.827500 1.000000285511 1.000000285527
332 0.830000 1.000000280824 1.000000280837
333 0.832500 1.000000276016 1.000000276026
334 0.835000 1.000000271104 1.000000271112
335 0.837500 1.000000266105 1.000000266111
336 0.840000 1.000000261035 1.000000261040
337 0.842500 1.000000255911 1.000000255915
338 0.845000 1.000000250748 1.000000250753
339 0.847500 1.000000245563 1.000000245568
340 0.850000 1.000000240370 1.000000240377
341 0.852500 1.000000235185 1.000000235193
342 0.855000 1.000000230021 1.000000230032
343 0.857500 1.000000224892 1.000000224906
344 0.860000 1.000000219812 1.000000219829
345 0.862500 1.000000214793 1.000000214814
346 0.865000 1.000000209847 1.000000209871
347 0.867500 1.000000204985 1.000000205012
348 0.870000 1.000000200218 1.000000200248
349 0.872500 1.000000195555 1.000000195587
350 0.875000 1.000000191005 1.000000191040
351 0.877500 1.000000186578 1.000000186613
352 0.880000 1.000000182279 1.000000182315
353 0.882500 1.000000178117 1.000000178153
354 0.885000 1.000000174098 1.000000174133
355 0.887500 1.000000170226 1.000000170260
356 0.890000 1.000000166508 1.000000166539
357 0.892500 1.000000162947 1.000000162975
358 0.895000 1.000000159547 1.000000159571
359 0.897500 1.000000156310 1.000000156330
360 0.900000 1.000000153240 1.000000153254
361 0.902500 1.000000150337 1.000000150346
362 0.905000 1.000000147603 1.000000147606
363 0.907500 1.000000145039 1.000000145036
364 0.910000 1.000000142644 1.000000142635
365 0.912500 1.000000140419 1.000000140404
366 0.915000 1.000000138362 1.000000138341
367 0.917500 1.000000136471 1.000000136445
368 0.920000 1.000000134747 1.000000134715
369 0.922500 1.000000133185 1.000000133149
370 0.925000 1.000000131785 1.000000131745
371 0.927500 1.000000130543 1.000000130499
372 0.930000 1.000000129456 1.000000129410
373 0.932500 1.000000128521 1.000000128474
374 0.935000 1.000000127736 1.000000127687
375 0.937500 1.000000127096 1.000000127047
376 0.940000 1.000000126598 1.000000126550
377 0.942500 1.000000126239 1.000000126192
378 0.945000 1.000000126016 1.000000125971
379 0.947500 1.000000125925 1.000000125881
380 0.950000 1.000000125962 1.000000125922
381 0.952500 1.000000126126 1.000000126088
382 0.955000 1.000000126412 1.000000126378
383 0.957500 1.000000126820 1.000000126788
384 0.960000 1.000000127345 1.000000127317
385 0.962500 1.000000127987 1.000000127962
386 0.965000 1.000000128744 1.000000128721
387 0.967500 1.000000129615 1.000000129595
388 0.970000 1.000000130599 1.000000130581
389 0.972500 1.000000131695 1.000000131679
390 0.975000 1.000000132905 1.000000132890
391 0.977500 1.000000134227 1.000000134214
392 0.980000 1.000000135663 1.000000135651
393 0.982500 1.000000137215 1.000000137203
394 0.985000 1.000000138883 1.000000138872
395 0.987500 1.000000140669 1.000000140658
396 0.990000 1.000000142576 1.000000142565
397 0.992500 1.000000144604 1.000000144593
398 0.995000 1.000000146757 1.000000146746
399 0.997500 1.000000149036 1.000000149025
400 1.000000 1.000000151443 1.000000151432
401 1.002500 1.000000153979 1.000000153970
402 1.005000 1.000000156647 1.000000156638
403 1.007500 1.000000159447 1.000000159440
404 1.010000 1.000000162379 1.000000162374
405 1.012500 1.000000165444 1.000000165441
406 1.015000 1.000000168639 1.000000168639
407 1.017500 1.000000171964 1.000000171967
408 1.020000 1.000000175415 1.000000175421
409 1.022500 1.000000178988 1.000000178999
410 1.025000 1.000000182679 1.000000182694
411 1.027500 1.000000186481 1.000000186500
412 1.030000 1.000000190386 1.000000190410
413 1.032500 1.000000194386 1.000000194414
414 1.035000 1.000000198469 1.000000198502
415 1.037500 1.000000202625 1.000000202662
416 1.040000 1.000000206839 1.000000206880
417 1.042500 1.000000211097 1.000000211141
418 1.045000 1.000000215383 1.000000215430
419 1.047500 1.000000219679 1.000000219728
420 1.050000 1.000000223965 1.000000224015
421 1.052500 1.000000228223 1.000000228273
422 1.055000 1.000000232429 1.000000232479
423 1.057500 1.000000236562 1.000000236610
424 1.060000 1.000000240597 1.000000240643
425 1.062500 1.000000244511 1.000000244553
426 1.065000 1.000000248278 1.000000248315
427 1.067500 1.000000251871 1.000000251904
428 1.070000 1.000000255266 1.000000255293
429 1.072500 1.000000258435 1.000000258456
430 1.075000 1.000000261353 1.000000261367
431 1.077500 1.000000263992 1.000000264000
432 1.080000 1.000000266328 1.000000266328
433 1.082500 1.000000268334 1.000000268327
434 1.085000 1.000000269986 1.000000269972
435 1.087500 1.000000271260 1.000000271240
436 1.090000 1.000000272133 1.000000272108
437 1.092500 1.000000272585 1.000000272554
438 1.095000 1.000000272596 1.000000272560
439 1.097500 1.000000272147 1.000000272107
440 1.100000 1.000000271221 1.000000271179
441 1.102500 1.000000269804 1.000000269760
442 1.105000 1.000000267883 1.000000267839
443 1.107500 1.000000265447 1.000000265404
444 1.110000 1.000000262488 1.000000262446
445 1.112500 1.000000259001 1.000000258961
446 1.115000 1.000000254979 1.000000254943
447 1.117500 1.000000250423 1.000000250390
448 1.120000 1.000000245332 1.000000245304
449 1.122500 1.000000239708 1.000000239686
450 1.125000 1.000000233559 1.000000233541
451 1.127500 1.000000226889 1.000000226877
452 1.130000 1.000000219709 1.000000219703
453 1.132500 1.000000212030 1.000000212030
454 1.135000 1.000000203866 1.000000203871
455 1.137500 1.000000195232 1.000000195241
456 1.140000 1.000000186145 1.000000186158
457 1.142500 1.000000176623 1.000000176640
458 1.145000 1.000000166688 1.000000166707
459 1.147500 1.000000156359 1.000000156381
460 1.150000 1.000000145662 1.000000145684
461 1.152500 1.000000134619 1.000000134641
462 1.155000 1.000000123256 1.000000123278
463 1.157500 1.000000111599 1.000000111619
464 1.160000 1.000000099674 1.000000099692
465 1.162500 1.000000087509 1.000000087523
466 1.165000 1.000000075131 1.000000075142
467 1.167500 1.000000062568 1.000000062576
468 1.170000 1.000000049849 1.000000049853
469 1.172500 1.000000037002 1.000000037001
470 1.175000 1.000000024055 1.000000024050
471 1.177500 1.000000011037 1.000000011028
472 1.180000 0.999999997974 0.999999997962
473 1.182500 0.999999984896 0.999999984881
474 1.185000 0.999999971828 0.999999971811
475 1.187500 0.999999958797 0.999999958779
476 1.190000 0.999999945830 0.999999945811
477 1.192500 0.999999932952 0.999999932933
478 1.195000 0.999999920187 0.999999920169
479 1.197500 0.999999907559 0.999999907543
480 1.200000 0.999999895091 0.999999895078
481 1.202500 0.999999882805 0.999999882795
482 1.205000 0.999999870722 0.999999870716
483 1.207500 0.999999858861 0.999999858861
484 1.210000 0.999999847243 0.999999847248
485 1.212500 0.999999835884 0.999999835895
486 1.215000 0.999999824802 0.999999824819
487 1.217500 0.999999814012 0.999999814035
488 1.220000 0.999999803529 0.999999803557
489 1.222500 0.999999793366 0.999999793400
490 1.225000 0.999999783535 0.999999783574
491 1.227500 0.999999774047 0.999999774091
492 1.230000 0.999999764913 0.999999764961
493 1.232500 0.999999756140 0.999999756192
494 1.235000 0.999999747737 0.999999747791
495 1.237500 0.999999739710 0.999999739765
496 1.240000 0.999999732065 0.999999732120
497 1.242500 0.999999724805 0.999999724859
498 1.245000 0.999999717935 0.999999717987
499 1.247500 0.999999711457 0.999999711506
500 1.250000 0.999999705373 0.999999705418
501 1.252500 0.999999699683 0.999999699724
502 1.255000 0.999999694389 0.999999694424
503 1.257500 0.999999689489 0.999999689518
504 1.260000 0.999999684983 0.999999685006
505 1.262500 0.999999680871 0.999999680886
506 1.265000 0.999999677149 0.999999677158
507 1.267500 0.999999673818 0.999999673819
508 1.270000 0.999999670875 0.999999670869
509 1.272500 0.999999668319 0.999999668306
510 1.275000 0.999999666148 0.999999666129
511 1.277500 0.999999664361 0.999999664336
512 1.280000 0.999999662957 0.999999662927
513 1.282500 0.999999661936 0.999999661901
514 1.285000 0.999999661299 0.999999661260
515 1.287500 0.999999661045 0.999999661003
516 1.290000 0.999999661177 0.999999661133
517 1.292500 0.999999661697 0.999999661651
518 1.295000 0.999999662608 0.999999662561
519 1.297500 0.999999663914 0.999999663867
520 1.300000 0.999999665621 0.999999665574
521 1.302500 0.999999667732 0.999999667687
522 1.305000 0.999999670256 0.999999670212
523 1.307500 0.999999673200 0.999999673158
524 1.310000 0.999999676570 0.999999676531
525 1.312500 0.999999680377 0.999999680340
526 1.315000 0.999999684630 0.999999684595
527 1.317500 0.999999689337 0.999999689305
528 1.320000 0.999999694510 0.999999694479
529 1.322500 0.999999700158 0.999999700129
530 1.325000 0.999999706291 0.999999706264
531 1.327500 0.999999712919 0.999999712894
532 1.330000 0.999999720052 0.999999720028
533 1.332500 0.999999727699 0.999999727676
534 1.335000 0.999999735869 0.999999735846
535 1.337500 0.999999744568 0.999999744546
536 1.340000 0.999999753804 0.999999753782
537 1.342500 0.999999763581 0.999999763558
538 1.345000 0.999999773902 0.999999773879
539 1.347500 0.999999784769 0.999999784747
540 1.350000 0.999999796183 0.999999796160
541 1.352500 0.999999808142 0.999999808119
542 1.355000 0.999999820640 0.999999820617
543 1.357500 0.999999833671 0.999999833649
544 1.360000 0.999999847227 0.999999847206
545 1.362500 0.999999861297 0.999999861277
546 1.365000 0.999999875865 0.999999875847
547 1.367500 0.999999890915 0.999999890900
548 1.370000 0.999999906430 0.999999906417
549 1.372500 0.999999922385 0.999999922376
550 1.375000 0.999999938758 0.999999938753
551 1.377500 0.999999955522 0.999999955521
552 1.380000 0.999999972646 0.999999972650
553 1.382500 0.999999990101 0.999999990109
554 1.385000 1.000000007851 1.000000007865
555 1.387500 1.000000025862 1.000000025881
556 1.390000 1.000000044096 1.000000044120
557 1.392500 1.000000062514 1.000000062543
558 1.395000 1.000000081075 1.000000081109
559 1.397500 1.000000099738 1.000000099776
560 1.400000 1.000000118460 1.000000118501
561 1.402500 1.000000137197 1.000000137241
562 1.405000 1.000000155905 1.000000155952
563 1.407500 1.000000174541 1.000000174590
564 1.410000 1.000000193060 1.000000193110
565 1.412500 1.000000211418 1.000000211468
566 1.415000 1.000000229573 1.000000229622
567 1.417500 1.000000247481 1.000000247529
568 1.420000 1.000000265101 1.000000265146
569 1.422500 1.000000282392 1.000000282435
570 1.425000 1.000000299316 1.000000299356
571 1.427500 1.000000315836 1.000000315871
572 1.430000 1.000000331916 1.000000331946
573 1.432500 1.000000347521 1.000000347547
574 1.435000 1.000000362621 1.000000362642
575 1.437500 1.000000377187 1.000000377202
576 1.440000 1.000000391190 1.000000391201
577 1.442500 1.000000404607 1.000000404613
578 1.445000 1.000000417415 1.000000417416
579 1.447500 1.000000429594 1.000000429591
580 1.450000 1.000000441127 1.000000441121
581 1.452500 1.000000451999 1.000000451990
582 1.455000 1.000000462198 1.000000462187
583 1.457500 1.000000471714 1.000000471702
584 1.460000 1.000000480539 1.000000480527
585 1.462500 1.000000488669 1.000000488657
586 1.465000 1.000000496101 1.000000496089
587 1.467500 1.000000502834 1.000000502824
588 1.470000 1.000000508870 1.000000508863
589 1.472500 1.000000514214 1.000000514208
590 1.475000 1.000000518870 1.000000518867
591 1.477500 1.000000522847 1.000000522847
592 1.480000 1.000000526153 1.000000526157
593 1.482500 1.000000528801 1.000000528807
594 1.485000 1.000000530802 1.000000530812
595 1.487500 1.000000532172 1.000000532183
596 1.490000 1.000000532924 1.000000532938
597 1.492500 1.000000533076 1.000000533091
598 1.495000 1.000000532646 1.000000532662
599 1.497500 1.000000531652 1.000000531668
600 1.500000 1.000000530113 1.000000530128
601 1.502500 1.000000528049 1.000000528063
602 1.505000 1.000000525482 1.000000525494
603 1.507500 1.000000522432 1.000000522441
604 1.510000 1.000000518921 1.000000518926
605 1.512500 1.000000514970 1.000000514970
606 1.515000 1.000000510601 1.000000510596
607 1.517500 1.000000505835 1.000000505826
608 1.520000 1.000000500695 1.000000500680
609 1.522500 1.000000495200 1.000000495180
610 1.525000 1.000000489373 1.000000489347
611 1.527500 1.000000483232 1.000000483201
612 1.530000 1.000000476798 1.000000476762
613 1.532500 1.000000470089 1.000000470049
614 1.535000 1.000000463123 1.000000463079
615 1.537500 1.000000455918 1.000000455871
616 1.540000 1.000000448488 1.000000448439
617 1.542500 1.000000440849 1.000000440799
618 1.545000 1.000000433013 1.000000432964
619 1.547500 1.000000424994 1.000000424946
620 1.550000 1.000000416802 1.000000416756
621 1.552500 1.000000408447 1.000000408404
622 1.555000 1.000000399935 1.000000399897
623 1.557500 1.000000391275 1.000000391242
624 1.560000 1.000000382470 1.000000382444
625 1.562500 1.000000373526 1.000000373506
626 1.565000 1.000000364443 1.000000364431
627 1.567500 1.000000355223 1.000000355219
628 1.570000 1.000000345866 1.000000345870
629 1.572500 1.000000336371 1.000000336382
630 1.575000 1.000000326734 1.000000326754
631 1.577500 1.000000316953 1.000000316980
632 1.580000 1.000000307023 1.000000307057
633 1.582500 1.000000296940 1.000000296980
634 1.585000 1.000000286698 1.000000286744
635 1.587500 1.000000276292 1.000000276342
636 1.590000 1.000000265716 1.000000265770
637 1.592500 1.000000254965 1.000000255021
638 1.595000 1.000000244034 1.000000244091
639 1.597500 1.000000232918 1.000000232975
640 1.600000 1.000000221613 1.000000221669
641 1.602500 1.000000210117 1.000000210171
642 1.605000 1.000000198428 1.000000198479
643 1.607500 1.000000186545 1.000000186593
644 1.610000 1.000000174471 1.000000174514
645 1.612500 1.000000162208 1.000000162245
646 1.615000 1.000000149762 1.000000149792
647 1.617500 1.000000137138 1.000000137163
648 1.620000 1.000000124347 1.000000124365
649 1.622500 1.000000111400 1.000000111411
650 1.625000 1.000000098310 1.000000098315
651 1.627500 1.000000085094 1.000000085092
652 1.630000 1.000000071770 1.000000071762
653 1.632500 1.000000058358 1.000000058345
654 1.635000 1.000000044882 1.000000044864
655 1.637500 1.000000031366 1.000000031344
656 1.640000 1.000000017838 1.000000017813
657 1.642500 1.000000004327 1.000000004299
658 1.645000 0.999999990863 0.999999990834
659 1.647500 0.999999977480 0.999999977449
660 1.650000 0.999999964209 0.999999964179
661 1.652500 0.999999951088 0.999999951057
662 1.655000 0.999999938150 0.999999938120
663 1.657500 0.999999925432 0.999999925404
