 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000015133 1.000000015092
114 0.285000 1.000000016061 1.000000016024
115 0.287500 1.000000017024 1.000000016990
116 0.290000 1.000000018021 1.000000017991
117 0.292500 1.000000019051 1.000000019027
118 0.295000 1.000000020115 1.000000020096
119 0.297500 1.000000021213 1.000000021199
120 0.300000 1.000000022343 1.000000022335
121 0.302500 1.000000023507 1.000000023503
122 0.305000 1.000000024702 1.000000024704
123 0.307500 1.000000025929 1.000000025936
124 0.310000 1.000000027188 1.000000027198
125 0.312500 1.000000028477 1.000000028491
126 0.315000 1.000000029795 1.000000029813
127 0.317500 1.000000031143 1.000000031163
128 0.320000 1.000000032518 1.000000032540
129 0.322500 1.000000033920 1.000000033943
130 0.325000 1.000000035348 1.000000035371
131 0.327500 1.000000036800 1.000000036823
132 0.330000 1.000000038276 1.000000038297
133 0.332500 1.000000039773 1.000000039793
134 0.335000 1.000000041290 1.000000041308
135 0.337500 1.000000042825 1.000000042841
136 0.340000 1.000000044377 1.000000044390
137 0.342500 1.000000045944 1.000000045954
138 0.345000 1.000000047523 1.000000047531
139 0.347500 1.000000049114 1.000000049118
140 0.350000 1.000000050712 1.000000050713
141 0.352500 1.000000052317 1.000000052315
142 0.355000 1.000000053926 1.000000053920
143 0.357500 1.000000055535 1.000000055527
144 0.360000 1.000000057143 1.000000057132
145 0.362500 1.000000058747 1.000000058733
146 0.365000 1.000000060344 1.000000060328
147 0.367500 1.000000061931 1.000000061913
148 0.370000 1.000000063505 1.000000063485
149 0.372500 1.000000065062 1.000000065041
150 0.375000 1.000000066601 1.000000066577
151 0.377500 1.000000068116 1.000000068092
152 0.380000 1.000000069605 1.000000069580
153 0.382500 1.000000071065 1.000000071039
154 0.385000 1.000000072492 1.000000072466
155 0.387500 1.000000073883 1.000000073856
156 0.390000 1.000000075234 1.000000075206
157 0.392500 1.000000076541 1.000000076513
158 0.395000 1.000000077801 1.000000077774
159 0.397500 1.000000079011 1.000000078983
160 0.400000 1.000000080167 1.000000080139
161 0.402500 1.000000081265 1.000000081238
162 0.405000 1.000000082302 1.000000082276
163 0.407500 1.000000083276 1.000000083250
164 0.410000 1.000000084182 1.000000084157
165 0.412500 1.000000085018 1.000000084994
166 0.415000 1.000000085780 1.000000085758
167 0.417500 1.000000086467 1.000000086446
168 0.420000 1.000000087075 1.000000087057
169 0.422500 1.000000087602 1.000000087587
170 0.425000 1.000000088046 1.000000088034
171 0.427500 1.000000088405 1.000000088396
172 0.430000 1.000000088678 1.000000088673
173 0.432500 1.000000088863 1.000000088862
174 0.435000 1.000000088959 1.000000088963
175 0.437500 1.000000088965 1.000000088974
176 0.440000 1.000000088881 1.000000088895
177 0.442500 1.000000088707 1.000000088727
178 0.445000 1.000000088443 1.000000088468
179 0.447500 1.000000088090 1.000000088120
180 0.450000 1.000000087648 1.000000087683
181 0.452500 1.000000087118 1.000000087159
182 0.455000 1.000000086503 1.000000086548
183 0.457500 1.000000085804 1.000000085853
184 0.460000 1.000000085023 1.000000085075
185 0.462500 1.000000084162 1.000000084218
186 0.465000 1.000000083225 1.000000083283
187 0.467500 1.000000082215 1.000000082273
188 0.470000 1.000000081134 1.000000081192
189 0.472500 1.000000079986 1.000000080044
190 0.475000 1.000000078775 1.000000078831
191 0.477500 1.000000077504 1.000000077558
192 0.480000 1.000000076179 1.000000076228
193 0.482500 1.000000074802 1.000000074847
194 0.485000 1.000000073378 1.000000073418
195 0.487500 1.000000071912 1.000000071945
196 0.490000 1.000000070408 1.000000070435
197 0.492500 1.000000068871 1.000000068890
198 0.495000 1.000000067304 1.000000067316
199 0.497500 1.000000065714 1.000000065717
200 0.500000 1.000000064103 1.000000064099
201 0.502500 1.000000062477 1.000000062465
202 0.505000 1.000000060840 1.000000060821
203 0.507500 1.000000059197 1.000000059171
204 0.510000 1.000000057552 1.000000057520
205 0.512500 1.000000055910 1.000000055872
206 0.515000 1.000000054274 1.000000054232
207 0.517500 1.000000052650 1.000000052604
208 0.520000 1.000000051041 1.000000050993
209 0.522500 1.000000049451 1.000000049403
210 0.525000 1.000000047886 1.000000047837
211 0.527500 1.000000046348 1.000000046301
212 0.530000 1.000000044842 1.000000044799
213 0.532500 1.000000043373 1.000000043333
214 0.535000 1.000000041945 1.000000041910
215 0.537500 1.000000040561 1.000000040532
216 0.540000 1.000000039226 1.000000039204
217 0.542500 1.000000037945 1.000000037930
218 0.545000 1.000000036721 1.000000036714
219 0.547500 1.000000035559 1.000000035560
220 0.550000 1.000000034464 1.000000034472
221 0.552500 1.000000033439 1.000000033456
222 0.555000 1.000000032490 1.000000032514
223 0.557500 1.000000031621 1.000000031652
224 0.560000 1.000000030836 1.000000030874
225 0.562500 1.000000030141 1.000000030184
226 0.565000 1.000000029540 1.000000029587
227 0.567500 1.000000029038 1.000000029087
228 0.570000 1.000000028639 1.000000028690
229 0.572500 1.000000028348 1.000000028399
230 0.575000 1.000000028169 1.000000028219
231 0.577500 1.000000028107 1.000000028155
232 0.580000 1.000000028167 1.000000028211
233 0.582500 1.000000028352 1.000000028391
234 0.585000 1.000000028666 1.000000028699
235 0.587500 1.000000029113 1.000000029140
236 0.590000 1.000000029697 1.000000029716
237 0.592500 1.000000030421 1.000000030432
238 0.595000 1.000000031288 1.000000031290
239 0.597500 1.000000032301 1.000000032294
240 0.600000 1.000000033461 1.000000033446
241 0.602500 1.000000034771 1.000000034748
242 0.605000 1.000000036233 1.000000036201
243 0.607500 1.000000037847 1.000000037808
244 0.610000 1.000000039615 1.000000039569
245 0.612500 1.000000041536 1.000000041485
246 0.615000 1.000000043611 1.000000043555
247 0.617500 1.000000045840 1.000000045780
248 0.620000 1.000000048221 1.000000048159
249 0.622500 1.000000050753 1.000000050691
250 0.625000 1.000000053435 1.000000053373
251 0.627500 1.000000056264 1.000000056205
252 0.630000 1.000000059240 1.000000059183
253 0.632500 1.000000062358 1.000000062305
254 0.635000 1.000000065616 1.000000065569
255 0.637500 1.000000069010 1.000000068970
256 0.640000 1.000000072539 1.000000072505
257 0.642500 1.000000076197 1.000000076171
258 0.645000 1.000000079982 1.000000079963
259 0.647500 1.000000083888 1.000000083878
260 0.650000 1.000000087913 1.000000087911
261 0.652500 1.000000092052 1.000000092058
262 0.655000 1.000000096300 1.000000096314
263 0.657500 1.000000100654 1.000000100675
264 0.660000 1.000000105109 1.000000105136
265 0.662500 1.000000109660 1.000000109692
266 0.665000 1.000000114302 1.000000114339
267 0.667500 1.000000119032 1.000000119073
268 0.670000 1.000000123844 1.000000123887
269 0.672500 1.000000128733 1.000000128778
270 0.675000 1.000000133695 1.000000133741
271 0.677500 1.000000138725 1.000000138770
272 0.680000 1.000000143816 1.000000143860
273 0.682500 1.000000148965 1.000000149006
274 0.685000 1.000000154164 1.000000154202
275 0.687500 1.000000159409 1.000000159443
276 0.690000 1.000000164693 1.000000164722
277 0.692500 1.000000170011 1.000000170034
278 0.695000 1.000000175354 1.000000175372
279 0.697500 1.000000180716 1.000000180729
280 0.700000 1.000000186090 1.000000186097
281 0.702500 1.000000191468 1.000000191469
282 0.705000 1.000000196842 1.000000196837
283 0.707500 1.000000202202 1.000000202192
284 0.710000 1.000000207541 1.000000207526
285 0.712500 1.000000212848 1.000000212829
286 0.715000 1.000000218113 1.000000218090
287 0.717500 1.000000223327 1.000000223300
288 0.720000 1.000000228478 1.000000228449
289 0.722500 1.000000233556 1.000000233524
290 0.725000 1.000000238548 1.000000238515
291 0.727500 1.000000243444 1.000000243410
292 0.730000 1.000000248232 1.000000248197
293 0.732500 1.000000252899 1.000000252865
294 0.735000 1.000000257434 1.000000257400
295 0.737500 1.000000261824 1.000000261792
296 0.740000 1.000000266058 1.000000266027
297 0.742500 1.000000270123 1.000000270094
298 0.745000 1.000000274009 1.000000273981
299 0.747500 1.000000277703 1.000000277677
300 0.750000 1.000000281194 1.000000281171
301 0.752500 1.000000284473 1.000000284452
302 0.755000 1.000000287530 1.000000287511
303 0.757500 1.000000290354 1.000000290338
304 0.760000 1.000000292938 1.000000292925
305 0.762500 1.000000295275 1.000000295264
306 0.765000 1.000000297356 1.000000297348
307 0.767500 1.000000299177 1.000000299171
308 0.770000 1.000000300732 1.000000300728
309 0.772500 1.000000302017 1.000000302016
310 0.775000 1.000000303029 1.000000303031
311 0.777500 1.000000303767 1.000000303772
312 0.780000 1.000000304230 1.000000304237
313 0.782500 1.000000304418 1.000000304427
314 0.785000 1.000000304331 1.000000304343
315 0.787500 1.000000303973 1.000000303988
316 0.790000 1.000000303346 1.000000303364
317 0.792500 1.000000302454 1.000000302475
318 0.795000 1.000000301304 1.000000301327
319 0.797500 1.000000299899 1.000000299925
320 0.800000 1.000000298248 1.000000298276
321 0.802500 1.000000296356 1.000000296387
322 0.805000 1.000000294233 1.000000294266
323 0.807500 1.000000291886 1.000000291922
324 0.810000 1.000000289325 1.000000289362
325 0.812500 1.000000286558 1.000000286596
326 0.815000 1.000000283595 1.000000283634
327 0.817500 1.000000280445 1.000000280485
328 0.820000 1.000000277120 1.000000277159
329 0.822500 1.000000273628 1.000000273666
330 0.825000 1.000000269979 1.000000270016
331 0.827500 1.000000266185 1.000000266220
332 0.830000 1.000000262253 1.000000262286
333 0.832500 1.000000258195 1.000000258225
334 0.835000 1.000000254020 1.000000254046
335 0.837500 1.000000249738 1.000000249759
336 0.840000 1.000000245357 1.000000245374
337 0.842500 1.000000240887 1.000000240899
338 0.845000 1.000000236337 1.000000236344
339 0.847500 1.000000231716 1.000000231718
340 0.850000 1.000000227033 1.000000227029
341 0.852500 1.000000222295 1.000000222286
342 0.855000 1.000000217512 1.000000217498
343 0.857500 1.000000212691 1.000000212673
344 0.860000 1.000000207842 1.000000207820
345 0.862500 1.000000202973 1.000000202947
346 0.865000 1.000000198092 1.000000198063
347 0.867500 1.000000193207 1.000000193176
348 0.870000 1.000000188327 1.000000188295
349 0.872500 1.000000183462 1.000000183429
350 0.875000 1.000000178619 1.000000178587
351 0.877500 1.000000173808 1.000000173778
352 0.880000 1.000000169038 1.000000169011
353 0.882500 1.000000164319 1.000000164296
354 0.885000 1.000000159660 1.000000159641
355 0.887500 1.000000155072 1.000000155057
356 0.890000 1.000000150563 1.000000150554
357 0.892500 1.000000146144 1.000000146141
358 0.895000 1.000000141824 1.000000141828
359 0.897500 1.000000137616 1.000000137625
360 0.900000 1.000000133527 1.000000133543
361 0.902500 1.000000129569 1.000000129591
362 0.905000 1.000000125751 1.000000125779
363 0.907500 1.000000122082 1.000000122116
364 0.910000 1.000000118573 1.000000118611
365 0.912500 1.000000115233 1.000000115274
366 0.915000 1.000000112069 1.000000112113
367 0.917500 1.000000109090 1.000000109136
368 0.920000 1.000000106305 1.000000106351
369 0.922500 1.000000103718 1.000000103763
370 0.925000 1.000000101338 1.000000101381
371 0.927500 1.000000099170 1.000000099209
372 0.930000 1.000000097218 1.000000097252
373 0.932500 1.000000095486 1.000000095515
374 0.935000 1.000000093978 1.000000094000
375 0.937500 1.000000092696 1.000000092711
376 0.940000 1.000000091642 1.000000091648
377 0.942500 1.000000090816 1.000000090813
378 0.945000 1.000000090218 1.000000090207
379 0.947500 1.000000089847 1.000000089827
380 0.950000 1.000000089703 1.000000089673
381 0.952500 1.000000089781 1.000000089743
382 0.955000 1.000000090080 1.000000090034
383 0.957500 1.000000090596 1.000000090542
384 0.960000 1.000000091325 1.000000091264
385 0.962500 1.000000092262 1.000000092195
386 0.965000 1.000000093402 1.000000093331
387 0.967500 1.000000094739 1.000000094666
388 0.970000 1.000000096270 1.000000096195
389 0.972500 1.000000097987 1.000000097912
390 0.975000 1.000000099885 1.000000099811
391 0.977500 1.000000101959 1.000000101887
392 0.980000 1.000000104201 1.000000104134
393 0.982500 1.000000106608 1.000000106546
394 0.985000 1.000000109172 1.000000109116
395 0.987500 1.000000111888 1.000000111840
396 0.990000 1.000000114750 1.000000114711
397 0.992500 1.000000117755 1.000000117724
398 0.995000 1.000000120895 1.000000120874
399 0.997500 1.000000124165 1.000000124154
400 1.000000 1.000000127562 1.000000127561
401 1.002500 1.000000131079 1.000000131087
402 1.005000 1.000000134711 1.000000134728
403 1.007500 1.000000138453 1.000000138479
404 1.010000 1.000000142299 1.000000142333
405 1.012500 1.000000146244 1.000000146285
406 1.015000 1.000000150282 1.000000150329
407 1.017500 1.000000154406 1.000000154457
408 1.020000 1.000000158608 1.000000158663
409 1.022500 1.000000162882 1.000000162940
410 1.025000 1.000000167219 1.000000167278
411 1.027500 1.000000171611 1.000000171668
412 1.030000 1.000000176046 1.000000176102
413 1.032500 1.000000180515 1.000000180568
414 1.035000 1.000000185006 1.000000185055
415 1.037500 1.000000189506 1.000000189550
416 1.040000 1.000000194002 1.000000194040
417 1.042500 1.000000198479 1.000000198511
418 1.045000 1.000000202922 1.000000202947
419 1.047500 1.000000207315 1.000000207333
420 1.050000 1.000000211640 1.000000211651
421 1.052500 1.000000215879 1.000000215882
422 1.055000 1.000000220013 1.000000220010
423 1.057500 1.000000224023 1.000000224014
424 1.060000 1.000000227889 1.000000227874
425 1.062500 1.000000231591 1.000000231570
426 1.065000 1.000000235107 1.000000235082
427 1.067500 1.000000238418 1.000000238388
428 1.070000 1.000000241501 1.000000241468
429 1.072500 1.000000244336 1.000000244302
430 1.075000 1.000000246904 1.000000246868
431 1.077500 1.000000249183 1.000000249147
432 1.080000 1.000000251156 1.000000251120
433 1.082500 1.000000252802 1.000000252768
434 1.085000 1.000000254106 1.000000254074
435 1.087500 1.000000255049 1.000000255020
436 1.090000 1.000000255618 1.000000255593
437 1.092500 1.000000255799 1.000000255776
438 1.095000 1.000000255578 1.000000255559
439 1.097500 1.000000254945 1.000000254931
440 1.100000 1.000000253890 1.000000253881
441 1.102500 1.000000252407 1.000000252401
442 1.105000 1.000000250489 1.000000250487
443 1.107500 1.000000248131 1.000000248133
444 1.110000 1.000000245332 1.000000245338
445 1.112500 1.000000242090 1.000000242099
446 1.115000 1.000000238406 1.000000238418
447 1.117500 1.000000234282 1.000000234297
448 1.120000 1.000000229724 1.000000229741
449 1.122500 1.000000224735 1.000000224754
450 1.125000 1.000000219323 1.000000219343
451 1.127500 1.000000213495 1.000000213517
452 1.130000 1.000000207262 1.000000207284
453 1.132500 1.000000200632 1.000000200655
454 1.135000 1.000000193619 1.000000193641
455 1.137500 1.000000186232 1.000000186254
456 1.140000 1.000000178485 1.000000178507
457 1.142500 1.000000170392 1.000000170413
458 1.145000 1.000000161966 1.000000161986
459 1.147500 1.000000153221 1.000000153240
460 1.150000 1.000000144171 1.000000144190
461 1.152500 1.000000134833 1.000000134850
462 1.155000 1.000000125219 1.000000125236
463 1.157500 1.000000115345 1.000000115362
464 1.160000 1.000000105227 1.000000105242
465 1.162500 1.000000094879 1.000000094893
466 1.165000 1.000000084316 1.000000084329
467 1.167500 1.000000073553 1.000000073566
468 1.170000 1.000000062606 1.000000062617
469 1.172500 1.000000051489 1.000000051499
470 1.175000 1.000000040218 1.000000040227
471 1.177500 1.000000028808 1.000000028816
472 1.180000 1.000000017274 1.000000017280
473 1.182500 1.000000005633 1.000000005637
474 1.185000 0.999999993899 0.999999993901
475 1.187500 0.999999982089 0.999999982089
476 1.190000 0.999999970219 0.999999970218
477 1.192500 0.999999958307 0.999999958303
478 1.195000 0.999999946369 0.999999946363
479 1.197500 0.999999934423 0.999999934415
480 1.200000 0.999999922488 0.999999922477
481 1.202500 0.999999910581 0.999999910568
482 1.205000 0.999999898721 0.999999898706
483 1.207500 0.999999886929 0.999999886912
484 1.210000 0.999999875223 0.999999875206
485 1.212500 0.999999863625 0.999999863606
486 1.215000 0.999999852155 0.999999852135
487 1.217500 0.999999840833 0.999999840813
488 1.220000 0.999999829681 0.999999829661
489 1.222500 0.999999818719 0.999999818701
490 1.225000 0.999999807970 0.999999807953
491 1.227500 0.999999797454 0.999999797439
492 1.230000 0.999999787191 0.999999787179
493 1.232500 0.999999777204 0.999999777195
494 1.235000 0.999999767511 0.999999767505
495 1.237500 0.999999758132 0.999999758131
496 1.240000 0.999999749087 0.999999749091
497 1.242500 0.999999740394 0.999999740402
498 1.245000 0.999999732070 0.999999732083
499 1.247500 0.999999724132 0.999999724150
500 1.250000 0.999999716596 0.999999716619
501 1.252500 0.999999709475 0.999999709503
502 1.255000 0.999999702784 0.999999702815
503 1.257500 0.999999696534 0.999999696569
504 1.260000 0.999999690737 0.999999690775
505 1.262500 0.999999685402 0.999999685443
506 1.265000 0.999999680538 0.999999680580
507 1.267500 0.999999676152 0.999999676195
508 1.270000 0.999999672252 0.999999672294
509 1.272500 0.999999668841 0.999999668881
510 1.275000 0.999999665924 0.999999665962
511 1.277500 0.999999663505 0.999999663539
512 1.280000 0.999999661586 0.999999661615
513 1.282500 0.999999660168 0.999999660192
514 1.285000 0.999999659253 0.999999659270
515 1.287500 0.999999658841 0.999999658850
516 1.290000 0.999999658931 0.999999658933
517 1.292500 0.999999659524 0.999999659517
518 1.295000 0.999999660618 0.999999660602
519 1.297500 0.999999662213 0.999999662189
520 1.300000 0.999999664307 0.999999664274
521 1.302500 0.999999666900 0.999999666859
522 1.305000 0.999999669991 0.999999669941
523 1.307500 0.999999673578 0.999999673521
524 1.310000 0.999999677660 0.999999677597
525 1.312500 0.999999682237 0.999999682169
526 1.315000 0.999999687309 0.999999687236
527 1.317500 0.999999692873 0.999999692798
528 1.320000 0.999999698930 0.999999698854
529 1.322500 0.999999705480 0.999999705403
530 1.325000 0.999999712520 0.999999712445
531 1.327500 0.999999720051 0.999999719978
532 1.330000 0.999999728071 0.999999728002
533 1.332500 0.999999736578 0.999999736515
534 1.335000 0.999999745571 0.999999745515
535 1.337500 0.999999755046 0.999999754997
536 1.340000 0.999999765000 0.999999764959
537 1.342500 0.999999775428 0.999999775396
538 1.345000 0.999999786324 0.999999786303
539 1.347500 0.999999797682 0.999999797671
540 1.350000 0.999999809494 0.999999809493
541 1.352500 0.999999821750 0.999999821759
542 1.355000 0.999999834440 0.999999834458
543 1.357500 0.999999847550 0.999999847577
544 1.360000 0.999999861066 0.999999861101
545 1.362500 0.999999874973 0.999999875015
546 1.365000 0.999999889253 0.999999889301
547 1.367500 0.999999903886 0.999999903939
548 1.370000 0.999999918851 0.999999918907
549 1.372500 0.999999934126 0.999999934184
550 1.375000 0.999999949685 0.999999949745
551 1.377500 0.999999965504 0.999999965563
552 1.380000 0.999999981554 0.999999981611
553 1.382500 0.999999997808 0.999999997861
554 1.385000 1.000000014234 1.000000014283
555 1.387500 1.000000030802 1.000000030846
556 1.390000 1.000000047481 1.000000047518
557 1.392500 1.000000064238 1.000000064268
558 1.395000 1.000000081039 1.000000081062
559 1.397500 1.000000097852 1.000000097868
560 1.400000 1.000000114644 1.000000114651
561 1.402500 1.000000131380 1.000000131380
562 1.405000 1.000000148029 1.000000148022
563 1.407500 1.000000164557 1.000000164543
564 1.410000 1.000000180934 1.000000180914
565 1.412500 1.000000197127 1.000000197102
566 1.415000 1.000000213108 1.000000213077
567 1.417500 1.000000228846 1.000000228812
568 1.420000 1.000000244315 1.000000244279
569 1.422500 1.000000259487 1.000000259450
570 1.425000 1.000000274339 1.000000274301
571 1.427500 1.000000288846 1.000000288810
572 1.430000 1.000000302987 1.000000302952
573 1.432500 1.000000316741 1.000000316709
574 1.435000 1.000000330089 1.000000330062
575 1.437500 1.000000343014 1.000000342991
576 1.440000 1.000000355500 1.000000355483
577 1.442500 1.000000367533 1.000000367522
578 1.445000 1.000000379100 1.000000379094
579 1.447500 1.000000390188 1.000000390189
580 1.450000 1.000000400788 1.000000400795
581 1.452500 1.000000410890 1.000000410903
582 1.455000 1.000000420486 1.000000420505
583 1.457500 1.000000429569 1.000000429593
584 1.460000 1.000000438131 1.000000438161
585 1.462500 1.000000446169 1.000000446202
586 1.465000 1.000000453676 1.000000453713
587 1.467500 1.000000460649 1.000000460689
588 1.470000 1.000000467084 1.000000467126
589 1.472500 1.000000472978 1.000000473021
590 1.475000 1.000000478329 1.000000478372
591 1.477500 1.000000483134 1.000000483176
592 1.480000 1.000000487392 1.000000487432
593 1.482500 1.000000491101 1.000000491140
594 1.485000 1.000000494261 1.000000494297
595 1.487500 1.000000496872 1.000000496905
596 1.490000 1.000000498934 1.000000498963
597 1.492500 1.000000500448 1.000000500473
598 1.495000 1.000000501415 1.000000501436
599 1.497500 1.000000501838 1.000000501854
600 1.500000 1.000000501718 1.000000501730
601 1.502500 1.000000501060 1.000000501068
602 1.505000 1.000000499869 1.000000499872
603 1.507500 1.000000498149 1.000000498148
604 1.510000 1.000000495907 1.000000495902
605 1.512500 1.000000493150 1.000000493142
606 1.515000 1.000000489885 1.000000489875
607 1.517500 1.000000486124 1.000000486110
608 1.520000 1.000000481875 1.000000481859
609 1.522500 1.000000477151 1.000000477133
610 1.525000 1.000000471963 1.000000471943
611 1.527500 1.000000466325 1.000000466305
612 1.530000 1.000000460252 1.000000460230
613 1.532500 1.000000453758 1.000000453736
614 1.535000 1.000000446861 1.000000446838
615 1.537500 1.000000439575 1.000000439553
616 1.540000 1.000000431920 1.000000431898
617 1.542500 1.000000423913 1.000000423891
618 1.545000 1.000000415572 1.000000415550
619 1.547500 1.000000406915 1.000000406894
620 1.550000 1.000000397962 1.000000397941
621 1.552500 1.000000388731 1.000000388710
622 1.555000 1.000000379239 1.000000379220
623 1.557500 1.000000369507 1.000000369488
624 1.560000 1.000000359550 1.000000359533
625 1.562500 1.000000349386 1.000000349370
626 1.565000 1.000000339032 1.000000339017
627 1.567500 1.000000328503 1.000000328490
628 1.570000 1.000000317815 1.000000317803
629 1.572500 1.000000306980 1.000000306970
630 1.575000 1.000000296012 1.000000296004
631 1.577500 1.000000284923 1.000000284918
632 1.580000 1.000000273724 1.000000273722
633 1.582500 1.000000262426 1.000000262426
634 1.585000 1.000000251037 1.000000251040
635 1.587500 1.000000239565 1.000000239572
636 1.590000 1.000000228020 1.000000228029
637 1.592500 1.000000216406 1.000000216419
638 1.595000 1.000000204732 1.000000204748
639 1.597500 1.000000193003 1.000000193022
640 1.600000 1.000000181224 1.000000181247
641 1.602500 1.000000169402 1.000000169428
642 1.605000 1.000000157543 1.000000157571
643 1.607500 1.000000145651 1.000000145682
644 1.610000 1.000000133735 1.000000133768
645 1.612500 1.000000121800 1.000000121834
646 1.615000 1.000000109854 1.000000109889
647 1.617500 1.000000097906 1.000000097940
648 1.620000 1.000000085964 1.000000085998
649 1.622500 1.000000074040 1.000000074072
650 1.625000 1.000000062144 1.000000062174
651 1.627500 1.000000050289 1.000000050316
652 1.630000 1.000000038489 1.000000038512
653 1.632500 1.000000026758 1.000000026776
654 1.635000 1.000000015114 1.000000015126
655 1.637500 1.000000003572 1.000000003579
656 1.640000 0.999999992151 0.999999992152
657 1.642500 0.999999980872 0.999999980865
658 1.645000 0.999999969753 0.999999969739
659 1.647500 0.999999958815 0.999999958794
660 1.650000 0.999999948080 0.999999948053
661 1.652500 0.999999937570 0.999999937536
662 1.655000 0.999999927306 0.999999927265
663 1.657500 0.999999917310 0.999999917264
