 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000005623 1.000000005623
114 0.285000 1.000000006166 1.000000006166
115 0.287500 1.000000006750 1.000000006750
116 0.290000 1.000000007376 1.000000007376
117 0.292500 1.000000008047 1.000000008047
118 0.295000 1.000000008764 1.000000008764
119 0.297500 1.000000009529 1.000000009529
120 0.300000 1.000000010345 1.000000010345
121 0.302500 1.000000011213 1.000000011213
122 0.305000 1.000000012134 1.000000012134
123 0.307500 1.000000013112 1.000000013112
124 0.310000 1.000000014147 1.000000014147
125 0.312500 1.000000015241 1.000000015241
126 0.315000 1.000000016397 1.000000016397
127 0.317500 1.000000017616 1.000000017616
128 0.320000 1.000000018899 1.000000018899
129 0.322500 1.000000020248 1.000000020248
130 0.325000 1.000000021664 1.000000021664
131 0.327500 1.000000023149 1.000000023149
132 0.330000 1.000000024705 1.000000024705
133 0.332500 1.000000026331 1.000000026331
134 0.335000 1.000000028029 1.000000028029
135 0.337500 1.000000029801 1.000000029801
136 0.340000 1.000000031646 1.000000031646
137 0.342500 1.000000033566 1.000000033566
138 0.345000 1.000000035562 1.000000035562
139 0.347500 1.000000037632 1.000000037632
140 0.350000 1.000000039778 1.000000039778
141 0.352500 1.000000042000 1.000000042000
142 0.355000 1.000000044298 1.000000044298
143 0.357500 1.000000046670 1.000000046670
144 0.360000 1.000000049118 1.000000049118
145 0.362500 1.000000051640 1.000000051640
146 0.365000 1.000000054234 1.000000054234
147 0.367500 1.000000056901 1.000000056901
148 0.370000 1.000000059639 1.000000059639
149 0.372500 1.000000062446 1.000000062446
150 0.375000 1.000000065321 1.000000065321
151 0.377500 1.000000068261 1.000000068261
152 0.380000 1.000000071264 1.000000071264
153 0.382500 1.000000074328 1.000000074328
154 0.385000 1.000000077451 1.000000077451
155 0.387500 1.000000080629 1.000000080629
156 0.390000 1.000000083858 1.000000083858
157 0.392500 1.000000087136 1.000000087136
158 0.395000 1.000000090459 1.000000090459
159 0.397500 1.000000093823 1.000000093823
160 0.400000 1.000000097223 1.000000097223
161 0.402500 1.000000100655 1.000000100655
162 0.405000 1.000000104115 1.000000104115
163 0.407500 1.000000107596 1.000000107596
164 0.410000 1.000000111093 1.000000111093
165 0.412500 1.000000114602 1.000000114602
166 0.415000 1.000000118116 1.000000118116
167 0.417500 1.000000121629 1.000000121629
168 0.420000 1.000000125134 1.000000125134
169 0.422500 1.000000128625 1.000000128625
170 0.425000 1.000000132095 1.000000132095
171 0.427500 1.000000135537 1.000000135537
172 0.430000 1.000000138944 1.000000138944
173 0.432500 1.000000142307 1.000000142307
174 0.435000 1.000000145619 1.000000145619
175 0.437500 1.000000148873 1.000000148873
176 0.440000 1.000000152060 1.000000152060
177 0.442500 1.000000155172 1.000000155172
178 0.445000 1.000000158200 1.000000158200
179 0.447500 1.000000161137 1.000000161137
180 0.450000 1.000000163974 1.000000163974
181 0.452500 1.000000166701 1.000000166701
182 0.455000 1.000000169312 1.000000169312
183 0.457500 1.000000171796 1.000000171796
184 0.460000 1.000000174147 1.000000174147
185 0.462500 1.000000176354 1.000000176354
186 0.465000 1.000000178411 1.000000178411
187 0.467500 1.000000180308 1.000000180308
188 0.470000 1.000000182039 1.000000182039
189 0.472500 1.000000183595 1.000000183595
190 0.475000 1.000000184968 1.000000184968
191 0.477500 1.000000186152 1.000000186152
192 0.480000 1.000000187140 1.000000187140
193 0.482500 1.000000187925 1.000000187925
194 0.485000 1.000000188502 1.000000188502
195 0.487500 1.000000188863 1.000000188863
196 0.490000 1.000000189005 1.000000189005
197 0.492500 1.000000188923 1.000000188923
198 0.495000 1.000000188612 1.000000188612
199 0.497500 1.000000188069 1.000000188069
200 0.500000 1.000000187290 1.000000187290
201 0.502500 1.000000186275 1.000000186275
202 0.505000 1.000000185019 1.000000185019
203 0.507500 1.000000183524 1.000000183524
204 0.510000 1.000000181787 1.000000181787
205 0.512500 1.000000179810 1.000000179810
206 0.515000 1.000000177594 1.000000177594
207 0.517500 1.000000175139 1.000000175139
208 0.520000 1.000000172449 1.000000172449
209 0.522500 1.000000169526 1.000000169526
210 0.525000 1.000000166375 1.000000166375
211 0.527500 1.000000163001 1.000000163001
212 0.530000 1.000000159407 1.000000159407
213 0.532500 1.000000155601 1.000000155601
214 0.535000 1.000000151589 1.000000151589
215 0.537500 1.000000147378 1.000000147378
216 0.540000 1.000000142977 1.000000142977
217 0.542500 1.000000138394 1.000000138394
218 0.545000 1.000000133638 1.000000133638
219 0.547500 1.000000128720 1.000000128720
220 0.550000 1.000000123649 1.000000123649
221 0.552500 1.000000118436 1.000000118436
222 0.555000 1.000000113093 1.000000113093
223 0.557500 1.000000107633 1.000000107633
224 0.560000 1.000000102066 1.000000102066
225 0.562500 1.000000096405 1.000000096405
226 0.565000 1.000000090665 1.000000090665
227 0.567500 1.000000084857 1.000000084857
228 0.570000 1.000000078996 1.000000078996
229 0.572500 1.000000073095 1.000000073095
230 0.575000 1.000000067169 1.000000067169
231 0.577500 1.000000061231 1.000000061231
232 0.580000 1.000000055296 1.000000055296
233 0.582500 1.000000049378 1.000000049378
234 0.585000 1.000000043491 1.000000043491
235 0.587500 1.000000037651 1.000000037651
236 0.590000 1.000000031871 1.000000031871
237 0.592500 1.000000026166 1.000000026166
238 0.595000 1.000000020550 1.000000020550
239 0.597500 1.000000015038 1.000000015038
240 0.600000 1.000000009643 1.000000009643
241 0.602500 1.000000004379 1.000000004379
242 0.605000 0.999999999262 0.999999999262
243 0.607500 0.999999994303 0.999999994303
244 0.610000 0.999999989517 0.999999989517
245 0.612500 0.999999984917 0.999999984917
246 0.615000 0.999999980516 0.999999980516
247 0.617500 0.999999976327 0.999999976327
248 0.620000 0.999999972362 0.999999972362
249 0.622500 0.999999968634 0.999999968634
250 0.625000 0.999999965155 0.999999965155
251 0.627500 0.999999961938 0.999999961938
252 0.630000 0.999999958993 0.999999958993
253 0.632500 0.999999956331 0.999999956331
254 0.635000 0.999999953965 0.999999953965
255 0.637500 0.999999951905 0.999999951905
256 0.640000 0.999999950162 0.999999950162
257 0.642500 0.999999948745 0.999999948745
258 0.645000 0.999999947665 0.999999947665
259 0.647500 0.999999946931 0.999999946931
260 0.650000 0.999999946553 0.999999946553
261 0.652500 0.999999946540 0.999999946540
262 0.655000 0.999999946900 0.999999946900
263 0.657500 0.999999947642 0.999999947642
264 0.660000 0.999999948775 0.999999948775
265 0.662500 0.999999950305 0.999999950305
266 0.665000 0.999999952239 0.999999952239
267 0.667500 0.999999954586 0.999999954586
268 0.670000 0.999999957350 0.999999957350
269 0.672500 0.999999960539 0.999999960539
270 0.675000 0.999999964157 0.999999964157
271 0.677500 0.999999968210 0.999999968210
272 0.680000 0.999999972702 0.999999972702
273 0.682500 0.999999977637 0.999999977637
274 0.685000 0.999999983018 0.999999983018
275 0.687500 0.999999988848 0.999999988848
276 0.690000 0.999999995128 0.999999995128
277 0.692500 1.000000001861 1.000000001861
278 0.695000 1.000000009046 1.000000009046
279 0.697500 1.000000016684 1.000000016684
280 0.700000 1.000000024772 1.000000024772
281 0.702500 1.000000033310 1.000000033310
282 0.705000 1.000000042295 1.000000042295
283 0.707500 1.000000051722 1.000000051722
284 0.710000 1.000000061588 1.000000061588
285 0.712500 1.000000071886 1.000000071886
286 0.715000 1.000000082609 1.000000082609
287 0.717500 1.000000093751 1.000000093751
288 0.720000 1.000000105302 1.000000105302
289 0.722500 1.000000117253 1.000000117253
290 0.725000 1.000000129592 1.000000129592
291 0.727500 1.000000142308 1.000000142308
292 0.730000 1.000000155386 1.000000155386
293 0.732500 1.000000168814 1.000000168814
294 0.735000 1.000000182575 1.000000182575
295 0.737500 1.000000196652 1.000000196652
296 0.740000 1.000000211028 1.000000211028
297 0.742500 1.000000225685 1.000000225685
298 0.745000 1.000000240601 1.000000240601
299 0.747500 1.000000255757 1.000000255757
300 0.750000 1.000000271129 1.000000271129
301 0.752500 1.000000286695 1.000000286695
302 0.755000 1.000000302430 1.000000302430
303 0.757500 1.000000318311 1.000000318311
304 0.760000 1.000000334310 1.000000334310
305 0.762500 1.000000350401 1.000000350401
306 0.765000 1.000000366557 1.000000366557
307 0.767500 1.000000382750 1.000000382750
308 0.770000 1.000000398950 1.000000398950
309 0.772500 1.000000415129 1.000000415129
310 0.775000 1.000000431256 1.000000431256
311 0.777500 1.000000447302 1.000000447302
312 0.780000 1.000000463236 1.000000463236
313 0.782500 1.000000479027 1.000000479027
314 0.785000 1.000000494645 1.000000494645
315 0.787500 1.000000510059 1.000000510059
316 0.790000 1.000000525237 1.000000525237
317 0.792500 1.000000540149 1.000000540149
318 0.795000 1.000000554765 1.000000554765
319 0.797500 1.000000569055 1.000000569055
320 0.800000 1.000000582988 1.000000582988
321 0.802500 1.000000596536 1.000000596536
322 0.805000 1.000000609669 1.000000609669
323 0.807500 1.000000622359 1.000000622359
324 0.810000 1.000000634580 1.000000634580
325 0.812500 1.000000646305 1.000000646305
326 0.815000 1.000000657507 1.000000657507
327 0.817500 1.000000668163 1.000000668163
328 0.820000 1.000000678248 1.000000678248
329 0.822500 1.000000687739 1.000000687739
330 0.825000 1.000000696616 1.000000696616
331 0.827500 1.000000704857 1.000000704857
332 0.830000 1.000000712442 1.000000712442
333 0.832500 1.000000719355 1.000000719355
334 0.835000 1.000000725578 1.000000725578
335 0.837500 1.000000731094 1.000000731094
336 0.840000 1.000000735891 1.000000735891
337 0.842500 1.000000739953 1.000000739953
338 0.845000 1.000000743271 1.000000743271
339 0.847500 1.000000745832 1.000000745832
340 0.850000 1.000000747628 1.000000747628
341 0.852500 1.000000748650 1.000000748650
342 0.855000 1.000000748892 1.000000748892
343 0.857500 1.000000748348 1.000000748348
344 0.860000 1.000000747013 1.000000747013
345 0.862500 1.000000744885 1.000000744885
346 0.865000 1.000000741960 1.000000741960
347 0.867500 1.000000738239 1.000000738239
348 0.870000 1.000000733722 1.000000733722
349 0.872500 1.000000728409 1.000000728409
350 0.875000 1.000000722303 1.000000722303
351 0.877500 1.000000715408 1.000000715408
352 0.880000 1.000000707728 1.000000707728
353 0.882500 1.000000699268 1.000000699268
354 0.885000 1.000000690036 1.000000690036
355 0.887500 1.000000680038 1.000000680038
356 0.890000 1.000000669283 1.000000669283
357 0.892500 1.000000657780 1.000000657780
358 0.895000 1.000000645539 1.000000645539
359 0.897500 1.000000632573 1.000000632573
360 0.900000 1.000000618893 1.000000618893
361 0.902500 1.000000604511 1.000000604511
362 0.905000 1.000000589444 1.000000589444
363 0.907500 1.000000573704 1.000000573704
364 0.910000 1.000000557310 1.000000557310
365 0.912500 1.000000540277 1.000000540277
366 0.915000 1.000000522623 1.000000522623
367 0.917500 1.000000504369 1.000000504369
368 0.920000 1.000000485533 1.000000485533
369 0.922500 1.000000466138 1.000000466138
370 0.925000 1.000000446205 1.000000446205
371 0.927500 1.000000425759 1.000000425759
372 0.930000 1.000000404823 1.000000404823
373 0.932500 1.000000383423 1.000000383423
374 0.935000 1.000000361586 1.000000361586
375 0.937500 1.000000339341 1.000000339341
376 0.940000 1.000000316717 1.000000316717
377 0.942500 1.000000293745 1.000000293745
378 0.945000 1.000000270455 1.000000270455
379 0.947500 1.000000246882 1.000000246882
380 0.950000 1.000000223060 1.000000223060
381 0.952500 1.000000199024 1.000000199024
382 0.955000 1.000000174812 1.000000174812
383 0.957500 1.000000150460 1.000000150460
384 0.960000 1.000000126009 1.000000126009
385 0.962500 1.000000101499 1.000000101499
386 0.965000 1.000000076971 1.000000076971
387 0.967500 1.000000052467 1.000000052467
388 0.970000 1.000000028032 1.000000028032
389 0.972500 1.000000003710 1.000000003710
390 0.975000 0.999999979547 0.999999979547
391 0.977500 0.999999955587 0.999999955587
392 0.980000 0.999999931880 0.999999931880
393 0.982500 0.999999908471 0.999999908471
394 0.985000 0.999999885409 0.999999885409
395 0.987500 0.999999862742 0.999999862742
396 0.990000 0.999999840520 0.999999840520
397 0.992500 0.999999818791 0.999999818791
398 0.995000 0.999999797604 0.999999797604
399 0.997500 0.999999777008 0.999999777008
400 1.000000 0.999999757052 0.999999757052
401 1.002500 0.999999737783 0.999999737783
402 1.005000 0.999999719250 0.999999719250
403 1.007500 0.999999701499 0.999999701499
404 1.010000 0.999999684577 0.999999684577
405 1.012500 0.999999668528 0.999999668528
406 1.015000 0.999999653397 0.999999653397
407 1.017500 0.999999639227 0.999999639227
408 1.020000 0.999999626057 0.999999626057
409 1.022500 0.999999613929 0.999999613929
410 1.025000 0.999999602879 0.999999602879
411 1.027500 0.999999592943 0.999999592943
412 1.030000 0.999999584155 0.999999584155
413 1.032500 0.999999576546 0.999999576546
414 1.035000 0.999999570145 0.999999570145
415 1.037500 0.999999564978 0.999999564978
416 1.040000 0.999999561068 0.999999561068
417 1.042500 0.999999558438 0.999999558438
418 1.045000 0.999999557104 0.999999557104
419 1.047500 0.999999557081 0.999999557081
420 1.050000 0.999999558382 0.999999558382
421 1.052500 0.999999561015 0.999999561015
422 1.055000 0.999999564985 0.999999564985
423 1.057500 0.999999570294 0.999999570294
424 1.060000 0.999999576941 0.999999576941
425 1.062500 0.999999584921 0.999999584921
426 1.065000 0.999999594225 0.999999594225
427 1.067500 0.999999604843 0.999999604843
428 1.070000 0.999999616760 0.999999616760
429 1.072500 0.999999629955 0.999999629955
430 1.075000 0.999999644408 0.999999644408
431 1.077500 0.999999660094 0.999999660094
432 1.080000 0.999999676983 0.999999676983
433 1.082500 0.999999695044 0.999999695044
434 1.085000 0.999999714242 0.999999714242
435 1.087500 0.999999734538 0.999999734538
436 1.090000 0.999999755893 0.999999755893
437 1.092500 0.999999778261 0.999999778261
438 1.095000 0.999999801596 0.999999801596
439 1.097500 0.999999825850 0.999999825850
440 1.100000 0.999999850970 0.999999850970
441 1.102500 0.999999876903 0.999999876903
442 1.105000 0.999999903592 0.999999903592
443 1.107500 0.999999930981 0.999999930981
444 1.110000 0.999999959008 0.999999959008
445 1.112500 0.999999987612 0.999999987612
446 1.115000 1.000000016731 1.000000016731
447 1.117500 1.000000046300 1.000000046300
448 1.120000 1.000000076254 1.000000076254
449 1.122500 1.000000106527 1.000000106527
450 1.125000 1.000000137052 1.000000137052
451 1.127500 1.000000167762 1.000000167762
452 1.130000 1.000000198588 1.000000198588
453 1.132500 1.000000229463 1.000000229463
454 1.135000 1.000000260318 1.000000260318
455 1.137500 1.000000291085 1.000000291085
456 1.140000 1.000000321696 1.000000321696
457 1.142500 1.000000352084 1.000000352084
458 1.145000 1.000000382182 1.000000382182
459 1.147500 1.000000411922 1.000000411922
460 1.150000 1.000000441241 1.000000441241
461 1.152500 1.000000470072 1.000000470072
462 1.155000 1.000000498352 1.000000498352
463 1.157500 1.000000526018 1.000000526018
464 1.160000 1.000000553009 1.000000553009
465 1.162500 1.000000579263 1.000000579263
466 1.165000 1.000000604723 1.000000604723
467 1.167500 1.000000629329 1.000000629329
468 1.170000 1.000000653026 1.000000653026
469 1.172500 1.000000675759 1.000000675759
470 1.175000 1.000000697474 1.000000697474
471 1.177500 1.000000718118 1.000000718118
472 1.180000 1.000000737642 1.000000737642
473 1.182500 1.000000755996 1.000000755996
474 1.185000 1.000000773134 1.000000773134
475 1.187500 1.000000789009 1.000000789009
476 1.190000 1.000000803577 1.000000803577
477 1.192500 1.000000816796 1.000000816796
478 1.195000 1.000000828625 1.000000828625
479 1.197500 1.000000839026 1.000000839026
480 1.200000 1.000000847960 1.000000847960
481 1.202500 1.000000855393 1.000000855393
482 1.205000 1.000000861291 1.000000861291
483 1.207500 1.000000865622 1.000000865622
484 1.210000 1.000000868356 1.000000868356
485 1.212500 1.000000869465 1.000000869465
486 1.215000 1.000000868923 1.000000868923
487 1.217500 1.000000866707 1.000000866707
488 1.220000 1.000000862794 1.000000862794
489 1.222500 1.000000857165 1.000000857165
490 1.225000 1.000000849803 1.000000849803
491 1.227500 1.000000840693 1.000000840693
492 1.230000 1.000000829823 1.000000829823
493 1.232500 1.000000817183 1.000000817183
494 1.235000 1.000000802766 1.000000802766
495 1.237500 1.000000786567 1.000000786567
496 1.240000 1.000000768586 1.000000768586
497 1.242500 1.000000748824 1.000000748824
498 1.245000 1.000000727285 1.000000727285
499 1.247500 1.000000703978 1.000000703978
500 1.250000 1.000000678914 1.000000678914
501 1.252500 1.000000652107 1.000000652107
502 1.255000 1.000000623576 1.000000623576
503 1.257500 1.000000593343 1.000000593343
504 1.260000 1.000000561433 1.000000561433
505 1.262500 1.000000527876 1.000000527876
506 1.265000 1.000000492706 1.000000492706
507 1.267500 1.000000455959 1.000000455959
508 1.270000 1.000000417677 1.000000417677
509 1.272500 1.000000377906 1.000000377906
510 1.275000 1.000000336694 1.000000336694
511 1.277500 1.000000294096 1.000000294096
512 1.280000 1.000000250169 1.000000250169
513 1.282500 1.000000204976 1.000000204976
514 1.285000 1.000000158582 1.000000158582
515 1.287500 1.000000111056 1.000000111056
516 1.290000 1.000000062474 1.000000062474
517 1.292500 1.000000012913 1.000000012913
518 1.295000 0.999999962455 0.999999962455
519 1.297500 0.999999911185 0.999999911185
520 1.300000 0.999999859193 0.999999859193
521 1.302500 0.999999806570 0.999999806570
522 1.305000 0.999999753413 0.999999753413
523 1.307500 0.999999699819 0.999999699819
524 1.310000 0.999999645892 0.999999645892
525 1.312500 0.999999591736 0.999999591736
526 1.315000 0.999999537457 0.999999537457
527 1.317500 0.999999483164 0.999999483164
528 1.320000 0.999999428969 0.999999428969
529 1.322500 0.999999374985 0.999999374985
530 1.325000 0.999999321325 0.999999321325
531 1.327500 0.999999268105 0.999999268105
532 1.330000 0.999999215442 0.999999215442
533 1.332500 0.999999163453 0.999999163453
534 1.335000 0.999999112254 0.999999112254
535 1.337500 0.999999061963 0.999999061963
536 1.340000 0.999999012696 0.999999012696
537 1.342500 0.999998964570 0.999998964570
538 1.345000 0.999998917699 0.999998917699
539 1.347500 0.999998872198 0.999998872198
540 1.350000 0.999998828179 0.999998828179
541 1.352500 0.999998785751 0.999998785751
542 1.355000 0.999998745023 0.999998745023
543 1.357500 0.999998706101 0.999998706101
544 1.360000 0.999998669086 0.999998669086
545 1.362500 0.999998634079 0.999998634079
546 1.365000 0.999998601175 0.999998601175
547 1.367500 0.999998570467 0.999998570467
548 1.370000 0.999998542043 0.999998542043
549 1.372500 0.999998515988 0.999998515988
550 1.375000 0.999998492382 0.999998492382
551 1.377500 0.999998471300 0.999998471300
552 1.380000 0.999998452814 0.999998452814
553 1.382500 0.999998436987 0.999998436987
554 1.385000 0.999998423882 0.999998423882
555 1.387500 0.999998413554 0.999998413554
556 1.390000 0.999998406052 0.999998406052
557 1.392500 0.999998401421 0.999998401421
558 1.395000 0.999998399700 0.999998399700
559 1.397500 0.999998400921 0.999998400921
560 1.400000 0.999998405113 0.999998405113
561 1.402500 0.999998412297 0.999998412297
562 1.405000 0.999998422489 0.999998422489
563 1.407500 0.999998435699 0.999998435699
564 1.410000 0.999998451931 0.999998451931
565 1.412500 0.999998471184 0.999998471184
566 1.415000 0.999998493450 0.999998493450
567 1.417500 0.999998518718 0.999998518718
568 1.420000 0.999998546967 0.999998546967
569 1.422500 0.999998578176 0.999998578176
570 1.425000 0.999998612313 0.999998612313
571 1.427500 0.999998649345 0.999998649345
572 1.430000 0.999998689231 0.999998689231
573 1.432500 0.999998731927 0.999998731927
574 1.435000 0.999998777383 0.999998777383
575 1.437500 0.999998825544 0.999998825544
576 1.440000 0.999998876351 0.999998876351
577 1.442500 0.999998929740 0.999998929740
578 1.445000 0.999998985643 0.999998985642
579 1.447500 0.999999043986 0.999999043986
580 1.450000 0.999999104695 0.999999104695
581 1.452500 0.999999167688 0.999999167688
582 1.455000 0.999999232881 0.999999232881
583 1.457500 0.999999300187 0.999999300187
584 1.460000 0.999999369514 0.999999369514
585 1.462500 0.999999440767 0.999999440767
586 1.465000 0.999999513849 0.999999513849
587 1.467500 0.999999588659 0.999999588659
588 1.470000 0.999999665093 0.999999665093
589 1.472500 0.999999743045 0.999999743045
590 1.475000 0.999999822405 0.999999822405
591 1.477500 0.999999903062 0.999999903062
592 1.480000 0.999999984902 0.999999984902
593 1.482500 1.000000067809 1.000000067809
594 1.485000 1.000000151663 1.000000151663
595 1.487500 1.000000236345 1.000000236345
596 1.490000 1.000000321731 1.000000321731
597 1.492500 1.000000407696 1.000000407696
598 1.495000 1.000000494116 1.000000494116
599 1.497500 1.000000580861 1.000000580861
600 1.500000 1.000000667803 1.000000667803
601 1.502500 1.000000754809 1.000000754810
602 1.505000 1.000000841749 1.000000841749
603 1.507500 1.000000928488 1.000000928488
604 1.510000 1.000001014891 1.000001014891
605 1.512500 1.000001100822 1.000001100822
606 1.515000 1.000001186146 1.000001186146
607 1.517500 1.000001270724 1.000001270724
608 1.520000 1.000001354419 1.000001354419
609 1.522500 1.000001437092 1.000001437092
610 1.525000 1.000001518604 1.000001518604
611 1.527500 1.000001598816 1.000001598816
612 1.530000 1.000001677590 1.000001677590
613 1.532500 1.000001754786 1.000001754786
614 1.535000 1.000001830266 1.000001830266
615 1.537500 1.000001903893 1.000001903893
616 1.540000 1.000001975530 1.000001975530
617 1.542500 1.000002045041 1.000002045041
618 1.545000 1.000002112292 1.000002112292
619 1.547500 1.000002177149 1.000002177149
620 1.550000 1.000002239483 1.000002239483
621 1.552500 1.000002299164 1.000002299164
622 1.555000 1.000002356065 1.000002356065
623 1.557500 1.000002410063 1.000002410063
624 1.560000 1.000002461038 1.000002461038
625 1.562500 1.000002508871 1.000002508871
626 1.565000 1.000002553449 1.000002553449
627 1.567500 1.000002594661 1.000002594661
628 1.570000 1.000002632403 1.000002632403
629 1.572500 1.000002666572 1.000002666572
630 1.575000 1.000002697073 1.000002697073
631 1.577500 1.000002723813 1.000002723813
632 1.580000 1.000002746708 1.000002746708
633 1.582500 1.000002765676 1.000002765676
634 1.585000 1.000002780644 1.000002780644
635 1.587500 1.000002791543 1.000002791543
636 1.590000 1.000002798313 1.000002798313
637 1.592500 1.000002800898 1.000002800898
638 1.595000 1.000002799252 1.000002799252
639 1.597500 1.000002793333 1.000002793333
640 1.600000 1.000002783108 1.000002783108
641 1.602500 1.000002768554 1.000002768554
642 1.605000 1.000002749652 1.000002749652
643 1.607500 1.000002726392 1.000002726392
644 1.610000 1.000002698774 1.000002698774
645 1.612500 1.000002666804 1.000002666804
646 1.615000 1.000002630498 1.000002630498
647 1.617500 1.000002589879 1.000002589879
648 1.620000 1.000002544978 1.000002544978
649 1.622500 1.000002495837 1.000002495837
650 1.625000 1.000002442505 1.000002442505
651 1.627500 1.000002385037 1.000002385037
652 1.630000 1.000002323500 1.000002323500
653 1.632500 1.000002257967 1.000002257967
654 1.635000 1.000002188520 1.000002188520
655 1.637500 1.000002115249 1.000002115249
656 1.640000 1.000002038252 1.000002038252
657 1.642500 1.000001957633 1.000001957633
658 1.645000 1.000001873506 1.000001873506
659 1.647500 1.000001785992 1.000001785992
660 1.650000 1.000001695216 1.000001695216
661 1.652500 1.000001601314 1.000001601314
662 1.655000 1.000001504426 1.000001504426
663 1.657500 1.000001404698 1.000001404698
