 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000009323 1.000000009323
114 0.285000 1.000000009814 1.000000009814
115 0.287500 1.000000010321 1.000000010321
116 0.290000 1.000000010843 1.000000010843
117 0.292500 1.000000011382 1.000000011382
118 0.295000 1.000000011936 1.000000011936
119 0.297500 1.000000012507 1.000000012507
120 0.300000 1.000000013094 1.000000013094
121 0.302500 1.000000013697 1.000000013697
122 0.305000 1.000000014316 1.000000014316
123 0.307500 1.000000014952 1.000000014952
124 0.310000 1.000000015603 1.000000015603
125 0.312500 1.000000016270 1.000000016270
126 0.315000 1.000000016953 1.000000016953
127 0.317500 1.000000017651 1.000000017651
128 0.320000 1.000000018364 1.000000018364
129 0.322500 1.000000019092 1.000000019092
130 0.325000 1.000000019835 1.000000019835
131 0.327500 1.000000020591 1.000000020591
132 0.330000 1.000000021361 1.000000021361
133 0.332500 1.000000022143 1.000000022143
134 0.335000 1.000000022937 1.000000022937
135 0.337500 1.000000023742 1.000000023742
136 0.340000 1.000000024558 1.000000024558
137 0.342500 1.000000025383 1.000000025383
138 0.345000 1.000000026217 1.000000026217
139 0.347500 1.000000027058 1.000000027058
140 0.350000 1.000000027905 1.000000027905
141 0.352500 1.000000028758 1.000000028758
142 0.355000 1.000000029614 1.000000029614
143 0.357500 1.000000030473 1.000000030473
144 0.360000 1.000000031333 1.000000031333
145 0.362500 1.000000032193 1.000000032193
146 0.365000 1.000000033052 1.000000033052
147 0.367500 1.000000033907 1.000000033907
148 0.370000 1.000000034757 1.000000034757
149 0.372500 1.000000035601 1.000000035601
150 0.375000 1.000000036437 1.000000036437
151 0.377500 1.000000037263 1.000000037263
152 0.380000 1.000000038078 1.000000038078
153 0.382500 1.000000038880 1.000000038880
154 0.385000 1.000000039667 1.000000039667
155 0.387500 1.000000040438 1.000000040438
156 0.390000 1.000000041190 1.000000041190
157 0.392500 1.000000041923 1.000000041923
158 0.395000 1.000000042634 1.000000042634
159 0.397500 1.000000043322 1.000000043322
160 0.400000 1.000000043984 1.000000043984
161 0.402500 1.000000044620 1.000000044620
162 0.405000 1.000000045228 1.000000045228
163 0.407500 1.000000045805 1.000000045805
164 0.410000 1.000000046351 1.000000046351
165 0.412500 1.000000046863 1.000000046863
166 0.415000 1.000000047341 1.000000047341
167 0.417500 1.000000047782 1.000000047782
168 0.420000 1.000000048186 1.000000048186
169 0.422500 1.000000048551 1.000000048550
170 0.425000 1.000000048874 1.000000048874
171 0.427500 1.000000049157 1.000000049157
172 0.430000 1.000000049396 1.000000049396
173 0.432500 1.000000049590 1.000000049590
174 0.435000 1.000000049740 1.000000049740
175 0.437500 1.000000049843 1.000000049843
176 0.440000 1.000000049899 1.000000049899
177 0.442500 1.000000049907 1.000000049907
178 0.445000 1.000000049866 1.000000049866
179 0.447500 1.000000049776 1.000000049776
180 0.450000 1.000000049636 1.000000049636
181 0.452500 1.000000049445 1.000000049445
182 0.455000 1.000000049205 1.000000049205
183 0.457500 1.000000048913 1.000000048913
184 0.460000 1.000000048572 1.000000048572
185 0.462500 1.000000048180 1.000000048180
186 0.465000 1.000000047738 1.000000047738
187 0.467500 1.000000047247 1.000000047247
188 0.470000 1.000000046707 1.000000046707
189 0.472500 1.000000046119 1.000000046119
190 0.475000 1.000000045485 1.000000045485
191 0.477500 1.000000044805 1.000000044805
192 0.480000 1.000000044082 1.000000044082
193 0.482500 1.000000043316 1.000000043316
194 0.485000 1.000000042509 1.000000042509
195 0.487500 1.000000041664 1.000000041664
196 0.490000 1.000000040782 1.000000040782
197 0.492500 1.000000039867 1.000000039867
198 0.495000 1.000000038920 1.000000038920
199 0.497500 1.000000037944 1.000000037944
200 0.500000 1.000000036942 1.000000036942
201 0.502500 1.000000035917 1.000000035917
202 0.505000 1.000000034872 1.000000034872
203 0.507500 1.000000033811 1.000000033811
204 0.510000 1.000000032736 1.000000032736
205 0.512500 1.000000031652 1.000000031652
206 0.515000 1.000000030562 1.000000030562
207 0.517500 1.000000029470 1.000000029470
208 0.520000 1.000000028380 1.000000028380
209 0.522500 1.000000027295 1.000000027295
210 0.525000 1.000000026219 1.000000026219
211 0.527500 1.000000025157 1.000000025157
212 0.530000 1.000000024112 1.000000024112
213 0.532500 1.000000023088 1.000000023088
214 0.535000 1.000000022090 1.000000022090
215 0.537500 1.000000021120 1.000000021120
216 0.540000 1.000000020184 1.000000020184
217 0.542500 1.000000019285 1.000000019285
218 0.545000 1.000000018426 1.000000018426
219 0.547500 1.000000017611 1.000000017611
220 0.550000 1.000000016845 1.000000016845
221 0.552500 1.000000016130 1.000000016130
222 0.555000 1.000000015470 1.000000015470
223 0.557500 1.000000014867 1.000000014867
224 0.560000 1.000000014326 1.000000014326
225 0.562500 1.000000013849 1.000000013849
226 0.565000 1.000000013438 1.000000013438
227 0.567500 1.000000013097 1.000000013097
228 0.570000 1.000000012828 1.000000012828
229 0.572500 1.000000012633 1.000000012633
230 0.575000 1.000000012514 1.000000012514
231 0.577500 1.000000012473 1.000000012473
232 0.580000 1.000000012512 1.000000012512
233 0.582500 1.000000012632 1.000000012632
234 0.585000 1.000000012835 1.000000012835
235 0.587500 1.000000013121 1.000000013121
236 0.590000 1.000000013491 1.000000013491
237 0.592500 1.000000013947 1.000000013947
238 0.595000 1.000000014488 1.000000014488
239 0.597500 1.000000015115 1.000000015115
240 0.600000 1.000000015828 1.000000015828
241 0.602500 1.000000016627 1.000000016627
242 0.605000 1.000000017512 1.000000017512
243 0.607500 1.000000018483 1.000000018483
244 0.610000 1.000000019538 1.000000019538
245 0.612500 1.000000020678 1.000000020677
246 0.615000 1.000000021900 1.000000021900
247 0.617500 1.000000023206 1.000000023206
248 0.620000 1.000000024593 1.000000024593
249 0.622500 1.000000026060 1.000000026060
250 0.625000 1.000000027607 1.000000027607
251 0.627500 1.000000029231 1.000000029231
252 0.630000 1.000000030932 1.000000030932
253 0.632500 1.000000032708 1.000000032708
254 0.635000 1.000000034559 1.000000034559
255 0.637500 1.000000036482 1.000000036482
256 0.640000 1.000000038476 1.000000038476
257 0.642500 1.000000040540 1.000000040540
258 0.645000 1.000000042672 1.000000042672
259 0.647500 1.000000044871 1.000000044871
260 0.650000 1.000000047136 1.000000047137
261 0.652500 1.000000049466 1.000000049466
262 0.655000 1.000000051859 1.000000051859
263 0.657500 1.000000054314 1.000000054314
264 0.660000 1.000000056830 1.000000056830
265 0.662500 1.000000059405 1.000000059406
266 0.665000 1.000000062039 1.000000062040
267 0.667500 1.000000064731 1.000000064731
268 0.670000 1.000000067478 1.000000067478
269 0.672500 1.000000070281 1.000000070281
270 0.675000 1.000000073137 1.000000073137
271 0.677500 1.000000076045 1.000000076046
272 0.680000 1.000000079005 1.000000079005
273 0.682500 1.000000082014 1.000000082014
274 0.685000 1.000000085071 1.000000085071
275 0.687500 1.000000088174 1.000000088174
276 0.690000 1.000000091320 1.000000091320
277 0.692500 1.000000094509 1.000000094509
278 0.695000 1.000000097736 1.000000097736
279 0.697500 1.000000101001 1.000000101001
280 0.700000 1.000000104298 1.000000104298
281 0.702500 1.000000107626 1.000000107626
282 0.705000 1.000000110981 1.000000110981
283 0.707500 1.000000114358 1.000000114358
284 0.710000 1.000000117753 1.000000117753
285 0.712500 1.000000121161 1.000000121161
286 0.715000 1.000000124577 1.000000124577
287 0.717500 1.000000127996 1.000000127996
288 0.720000 1.000000131412 1.000000131412
289 0.722500 1.000000134818 1.000000134818
290 0.725000 1.000000138207 1.000000138207
291 0.727500 1.000000141574 1.000000141574
292 0.730000 1.000000144909 1.000000144909
293 0.732500 1.000000148205 1.000000148205
294 0.735000 1.000000151456 1.000000151456
295 0.737500 1.000000154651 1.000000154651
296 0.740000 1.000000157783 1.000000157783
297 0.742500 1.000000160843 1.000000160843
298 0.745000 1.000000163823 1.000000163823
299 0.747500 1.000000166713 1.000000166713
300 0.750000 1.000000169505 1.000000169505
301 0.752500 1.000000172190 1.000000172190
302 0.755000 1.000000174759 1.000000174759
303 0.757500 1.000000177204 1.000000177204
304 0.760000 1.000000179516 1.000000179516
305 0.762500 1.000000181688 1.000000181688
306 0.765000 1.000000183711 1.000000183711
307 0.767500 1.000000185579 1.000000185579
308 0.770000 1.000000187284 1.000000187284
309 0.772500 1.000000188820 1.000000188820
310 0.775000 1.000000190181 1.000000190181
311 0.777500 1.000000191362 1.000000191362
312 0.780000 1.000000192358 1.000000192358
313 0.782500 1.000000193165 1.000000193165
314 0.785000 1.000000193780 1.000000193780
315 0.787500 1.000000194200 1.000000194200
316 0.790000 1.000000194422 1.000000194422
317 0.792500 1.000000194447 1.000000194447
318 0.795000 1.000000194272 1.000000194272
319 0.797500 1.000000193899 1.000000193899
320 0.800000 1.000000193328 1.000000193327
321 0.802500 1.000000192560 1.000000192560
322 0.805000 1.000000191598 1.000000191598
323 0.807500 1.000000190444 1.000000190444
324 0.810000 1.000000189103 1.000000189103
325 0.812500 1.000000187577 1.000000187577
326 0.815000 1.000000185872 1.000000185872
327 0.817500 1.000000183992 1.000000183992
328 0.820000 1.000000181942 1.000000181942
329 0.822500 1.000000179729 1.000000179730
330 0.825000 1.000000177359 1.000000177359
331 0.827500 1.000000174838 1.000000174838
332 0.830000 1.000000172172 1.000000172172
333 0.832500 1.000000169368 1.000000169369
334 0.835000 1.000000166434 1.000000166435
335 0.837500 1.000000163377 1.000000163377
336 0.840000 1.000000160202 1.000000160203
337 0.842500 1.000000156919 1.000000156919
338 0.845000 1.000000153533 1.000000153534
339 0.847500 1.000000150053 1.000000150053
340 0.850000 1.000000146484 1.000000146484
341 0.852500 1.000000142835 1.000000142835
342 0.855000 1.000000139111 1.000000139111
343 0.857500 1.000000135320 1.000000135320
344 0.860000 1.000000131469 1.000000131469
345 0.862500 1.000000127564 1.000000127564
346 0.865000 1.000000123611 1.000000123611
347 0.867500 1.000000119618 1.000000119618
348 0.870000 1.000000115591 1.000000115591
349 0.872500 1.000000111536 1.000000111536
350 0.875000 1.000000107459 1.000000107459
351 0.877500 1.000000103368 1.000000103368
352 0.880000 1.000000099268 1.000000099268
353 0.882500 1.000000095166 1.000000095166
354 0.885000 1.000000091069 1.000000091069
355 0.887500 1.000000086983 1.000000086983
356 0.890000 1.000000082915 1.000000082915
357 0.892500 1.000000078872 1.000000078872
358 0.895000 1.000000074862 1.000000074862
359 0.897500 1.000000070892 1.000000070892
360 0.900000 1.000000066969 1.000000066969
361 0.902500 1.000000063101 1.000000063101
362 0.905000 1.000000059296 1.000000059296
363 0.907500 1.000000055563 1.000000055563
364 0.910000 1.000000051908 1.000000051908
365 0.912500 1.000000048342 1.000000048342
366 0.915000 1.000000044872 1.000000044872
367 0.917500 1.000000041506 1.000000041507
368 0.920000 1.000000038255 1.000000038255
369 0.922500 1.000000035126 1.000000035126
370 0.925000 1.000000032128 1.000000032128
371 0.927500 1.000000029269 1.000000029270
372 0.930000 1.000000026559 1.000000026559
373 0.932500 1.000000024005 1.000000024005
374 0.935000 1.000000021614 1.000000021614
375 0.937500 1.000000019395 1.000000019395
376 0.940000 1.000000017355 1.000000017355
377 0.942500 1.000000015500 1.000000015500
378 0.945000 1.000000013837 1.000000013837
379 0.947500 1.000000012371 1.000000012370
380 0.950000 1.000000011106 1.000000011106
381 0.952500 1.000000010047 1.000000010047
382 0.955000 1.000000009197 1.000000009197
383 0.957500 1.000000008559 1.000000008559
384 0.960000 1.000000008134 1.000000008134
385 0.962500 1.000000007923 1.000000007923
386 0.965000 1.000000007926 1.000000007926
387 0.967500 1.000000008142 1.000000008142
388 0.970000 1.000000008569 1.000000008568
389 0.972500 1.000000009203 1.000000009203
390 0.975000 1.000000010042 1.000000010042
391 0.977500 1.000000011080 1.000000011080
392 0.980000 1.000000012312 1.000000012312
393 0.982500 1.000000013732 1.000000013732
394 0.985000 1.000000015332 1.000000015332
395 0.987500 1.000000017105 1.000000017105
396 0.990000 1.000000019043 1.000000019043
397 0.992500 1.000000021136 1.000000021136
398 0.995000 1.000000023374 1.000000023374
399 0.997500 1.000000025749 1.000000025749
400 1.000000 1.000000028251 1.000000028251
401 1.002500 1.000000030868 1.000000030868
402 1.005000 1.000000033590 1.000000033590
403 1.007500 1.000000036407 1.000000036407
404 1.010000 1.000000039308 1.000000039309
405 1.012500 1.000000042284 1.000000042284
406 1.015000 1.000000045324 1.000000045324
407 1.017500 1.000000048418 1.000000048418
408 1.020000 1.000000051557 1.000000051557
409 1.022500 1.000000054732 1.000000054732
410 1.025000 1.000000057934 1.000000057934
411 1.027500 1.000000061155 1.000000061155
412 1.030000 1.000000064388 1.000000064388
413 1.032500 1.000000067626 1.000000067626
414 1.035000 1.000000070863 1.000000070863
415 1.037500 1.000000074092 1.000000074092
416 1.040000 1.000000077309 1.000000077309
417 1.042500 1.000000080509 1.000000080509
418 1.045000 1.000000083688 1.000000083688
419 1.047500 1.000000086841 1.000000086841
420 1.050000 1.000000089967 1.000000089967
421 1.052500 1.000000093062 1.000000093062
422 1.055000 1.000000096123 1.000000096123
423 1.057500 1.000000099148 1.000000099148
424 1.060000 1.000000102135 1.000000102135
425 1.062500 1.000000105081 1.000000105081
426 1.065000 1.000000107985 1.000000107985
427 1.067500 1.000000110844 1.000000110844
428 1.070000 1.000000113655 1.000000113655
429 1.072500 1.000000116416 1.000000116416
430 1.075000 1.000000119123 1.000000119123
431 1.077500 1.000000121772 1.000000121772
432 1.080000 1.000000124359 1.000000124359
433 1.082500 1.000000126879 1.000000126879
434 1.085000 1.000000129327 1.000000129327
435 1.087500 1.000000131696 1.000000131696
436 1.090000 1.000000133980 1.000000133980
437 1.092500 1.000000136169 1.000000136169
438 1.095000 1.000000138257 1.000000138257
439 1.097500 1.000000140232 1.000000140232
440 1.100000 1.000000142086 1.000000142086
441 1.102500 1.000000143806 1.000000143806
442 1.105000 1.000000145382 1.000000145382
443 1.107500 1.000000146800 1.000000146800
444 1.110000 1.000000148049 1.000000148049
445 1.112500 1.000000149114 1.000000149114
446 1.115000 1.000000149981 1.000000149981
447 1.117500 1.000000150636 1.000000150636
448 1.120000 1.000000151065 1.000000151065
449 1.122500 1.000000151253 1.000000151253
450 1.125000 1.000000151185 1.000000151185
451 1.127500 1.000000150847 1.000000150847
452 1.130000 1.000000150224 1.000000150224
453 1.132500 1.000000149303 1.000000149302
454 1.135000 1.000000148070 1.000000148069
455 1.137500 1.000000146512 1.000000146512
456 1.140000 1.000000144618 1.000000144618
457 1.142500 1.000000142377 1.000000142377
458 1.145000 1.000000139779 1.000000139778
459 1.147500 1.000000136815 1.000000136814
460 1.150000 1.000000133477 1.000000133477
461 1.152500 1.000000129760 1.000000129760
462 1.155000 1.000000125659 1.000000125659
463 1.157500 1.000000121171 1.000000121171
464 1.160000 1.000000116294 1.000000116294
465 1.162500 1.000000111028 1.000000111028
466 1.165000 1.000000105375 1.000000105375
467 1.167500 1.000000099339 1.000000099339
468 1.170000 1.000000092925 1.000000092925
469 1.172500 1.000000086140 1.000000086140
470 1.175000 1.000000078991 1.000000078991
471 1.177500 1.000000071490 1.000000071490
472 1.180000 1.000000063648 1.000000063648
473 1.182500 1.000000055479 1.000000055479
474 1.185000 1.000000046996 1.000000046997
475 1.187500 1.000000038218 1.000000038218
476 1.190000 1.000000029160 1.000000029160
477 1.192500 1.000000019841 1.000000019842
478 1.195000 1.000000010283 1.000000010283
479 1.197500 1.000000000504 1.000000000504
480 1.200000 0.999999990527 0.999999990527
481 1.202500 0.999999980373 0.999999980374
482 1.205000 0.999999970068 0.999999970068
483 1.207500 0.999999959632 0.999999959633
484 1.210000 0.999999949092 0.999999949092
485 1.212500 0.999999938470 0.999999938470
486 1.215000 0.999999927792 0.999999927792
487 1.217500 0.999999917081 0.999999917081
488 1.220000 0.999999906362 0.999999906362
489 1.222500 0.999999895660 0.999999895660
490 1.225000 0.999999884999 0.999999884999
491 1.227500 0.999999874402 0.999999874402
492 1.230000 0.999999863893 0.999999863893
493 1.232500 0.999999853494 0.999999853494
494 1.235000 0.999999843229 0.999999843229
495 1.237500 0.999999833119 0.999999833119
496 1.240000 0.999999823185 0.999999823185
497 1.242500 0.999999813448 0.999999813448
498 1.245000 0.999999803929 0.999999803929
499 1.247500 0.999999794646 0.999999794646
500 1.250000 0.999999785618 0.999999785618
501 1.252500 0.999999776864 0.999999776864
502 1.255000 0.999999768400 0.999999768400
503 1.257500 0.999999760243 0.999999760243
504 1.260000 0.999999752408 0.999999752409
505 1.262500 0.999999744913 0.999999744913
506 1.265000 0.999999737770 0.999999737770
507 1.267500 0.999999730993 0.999999730994
508 1.270000 0.999999724597 0.999999724598
509 1.272500 0.999999718594 0.999999718594
510 1.275000 0.999999712996 0.999999712996
511 1.277500 0.999999707814 0.999999707815
512 1.280000 0.999999703060 0.999999703061
513 1.282500 0.999999698744 0.999999698745
514 1.285000 0.999999694877 0.999999694877
515 1.287500 0.999999691466 0.999999691466
516 1.290000 0.999999688522 0.999999688522
517 1.292500 0.999999686052 0.999999686052
518 1.295000 0.999999684064 0.999999684064
519 1.297500 0.999999682566 0.999999682566
520 1.300000 0.999999681564 0.999999681564
521 1.302500 0.999999681065 0.999999681064
522 1.305000 0.999999681072 0.999999681072
523 1.307500 0.999999681593 0.999999681592
524 1.310000 0.999999682629 0.999999682629
525 1.312500 0.999999684186 0.999999684185
526 1.315000 0.999999686265 0.999999686264
527 1.317500 0.999999688868 0.999999688868
528 1.320000 0.999999691997 0.999999691997
529 1.322500 0.999999695653 0.999999695652
530 1.325000 0.999999699834 0.999999699833
531 1.327500 0.999999704538 0.999999704538
532 1.330000 0.999999709765 0.999999709764
533 1.332500 0.999999715510 0.999999715510
534 1.335000 0.999999721770 0.999999721769
535 1.337500 0.999999728538 0.999999728538
536 1.340000 0.999999735809 0.999999735809
537 1.342500 0.999999743576 0.999999743576
538 1.345000 0.999999751830 0.999999751830
539 1.347500 0.999999760562 0.999999760562
540 1.350000 0.999999769761 0.999999769761
541 1.352500 0.999999779417 0.999999779416
542 1.355000 0.999999789516 0.999999789515
543 1.357500 0.999999800045 0.999999800045
544 1.360000 0.999999810990 0.999999810990
545 1.362500 0.999999822336 0.999999822335
546 1.365000 0.999999834065 0.999999834065
547 1.367500 0.999999846162 0.999999846162
548 1.370000 0.999999858608 0.999999858608
549 1.372500 0.999999871384 0.999999871384
550 1.375000 0.999999884470 0.999999884471
551 1.377500 0.999999897848 0.999999897848
552 1.380000 0.999999911494 0.999999911495
553 1.382500 0.999999925390 0.999999925390
554 1.385000 0.999999939511 0.999999939511
555 1.387500 0.999999953836 0.999999953837
556 1.390000 0.999999968343 0.999999968343
557 1.392500 0.999999983008 0.999999983008
558 1.395000 0.999999997808 0.999999997808
559 1.397500 1.000000012719 1.000000012720
560 1.400000 1.000000027719 1.000000027719
561 1.402500 1.000000042782 1.000000042782
562 1.405000 1.000000057887 1.000000057887
563 1.407500 1.000000073008 1.000000073008
564 1.410000 1.000000088123 1.000000088123
565 1.412500 1.000000103208 1.000000103208
566 1.415000 1.000000118241 1.000000118241
567 1.417500 1.000000133198 1.000000133199
568 1.420000 1.000000148058 1.000000148058
569 1.422500 1.000000162797 1.000000162797
570 1.425000 1.000000177395 1.000000177395
571 1.427500 1.000000191829 1.000000191829
572 1.430000 1.000000206080 1.000000206080
573 1.432500 1.000000220126 1.000000220126
574 1.435000 1.000000233947 1.000000233947
575 1.437500 1.000000247524 1.000000247524
576 1.440000 1.000000260838 1.000000260838
577 1.442500 1.000000273870 1.000000273870
578 1.445000 1.000000286602 1.000000286603
579 1.447500 1.000000299017 1.000000299017
580 1.450000 1.000000311098 1.000000311098
581 1.452500 1.000000322827 1.000000322827
582 1.455000 1.000000334188 1.000000334188
583 1.457500 1.000000345167 1.000000345167
584 1.460000 1.000000355746 1.000000355747
585 1.462500 1.000000365913 1.000000365913
586 1.465000 1.000000375652 1.000000375652
587 1.467500 1.000000384948 1.000000384949
588 1.470000 1.000000393789 1.000000393790
589 1.472500 1.000000402162 1.000000402162
590 1.475000 1.000000410052 1.000000410052
591 1.477500 1.000000417448 1.000000417448
592 1.480000 1.000000424337 1.000000424337
593 1.482500 1.000000430707 1.000000430707
594 1.485000 1.000000436548 1.000000436547
595 1.487500 1.000000441847 1.000000441846
596 1.490000 1.000000446593 1.000000446593
597 1.492500 1.000000450778 1.000000450777
598 1.495000 1.000000454389 1.000000454389
599 1.497500 1.000000457418 1.000000457418
600 1.500000 1.000000459856 1.000000459856
601 1.502500 1.000000461693 1.000000461693
602 1.505000 1.000000462922 1.000000462922
603 1.507500 1.000000463535 1.000000463534
604 1.510000 1.000000463524 1.000000463523
605 1.512500 1.000000462882 1.000000462882
606 1.515000 1.000000461605 1.000000461605
607 1.517500 1.000000459687 1.000000459687
608 1.520000 1.000000457124 1.000000457124
609 1.522500 1.000000453911 1.000000453911
610 1.525000 1.000000450047 1.000000450047
611 1.527500 1.000000445530 1.000000445530
612 1.530000 1.000000440358 1.000000440358
613 1.532500 1.000000434534 1.000000434534
614 1.535000 1.000000428057 1.000000428058
615 1.537500 1.000000420932 1.000000420933
616 1.540000 1.000000413163 1.000000413163
617 1.542500 1.000000404754 1.000000404754
618 1.545000 1.000000395714 1.000000395714
619 1.547500 1.000000386050 1.000000386050
620 1.550000 1.000000375772 1.000000375773
621 1.552500 1.000000364893 1.000000364894
622 1.555000 1.000000353426 1.000000353426
623 1.557500 1.000000341386 1.000000341386
624 1.560000 1.000000328788 1.000000328789
625 1.562500 1.000000315653 1.000000315653
626 1.565000 1.000000302000 1.000000302000
627 1.567500 1.000000287850 1.000000287850
628 1.570000 1.000000273228 1.000000273228
629 1.572500 1.000000258159 1.000000258159
630 1.575000 1.000000242670 1.000000242670
631 1.577500 1.000000226790 1.000000226790
632 1.580000 1.000000210549 1.000000210549
633 1.582500 1.000000193978 1.000000193978
634 1.585000 1.000000177112 1.000000177112
635 1.587500 1.000000159985 1.000000159984
636 1.590000 1.000000142632 1.000000142632
637 1.592500 1.000000125091 1.000000125091
638 1.595000 1.000000107400 1.000000107400
639 1.597500 1.000000089598 1.000000089598
640 1.600000 1.000000071724 1.000000071724
641 1.602500 1.000000053820 1.000000053820
642 1.605000 1.000000035925 1.000000035925
643 1.607500 1.000000018081 1.000000018082
644 1.610000 1.000000000330 1.000000000330
645 1.612500 0.999999982711 0.999999982712
646 1.615000 0.999999965267 0.999999965268
647 1.617500 0.999999948038 0.999999948038
648 1.620000 0.999999931062 0.999999931063
649 1.622500 0.999999914381 0.999999914382
650 1.625000 0.999999898031 0.999999898032
651 1.627500 0.999999882050 0.999999882050
652 1.630000 0.999999866473 0.999999866474
653 1.632500 0.999999851335 0.999999851335
654 1.635000 0.999999836668 0.999999836668
655 1.637500 0.999999822503 0.999999822503
656 1.640000 0.999999808869 0.999999808870
657 1.642500 0.999999795794 0.999999795794
658 1.645000 0.999999783301 0.999999783302
659 1.647500 0.999999771415 0.999999771415
660 1.650000 0.999999760155 0.999999760155
661 1.652500 0.999999749540 0.999999749540
662 1.655000 0.999999739585 0.999999739585
663 1.657500 0.999999730305 0.999999730305
