 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 1.000000003291 1.000000003291
114 0.285000 1.000000003742 1.000000003742
115 0.287500 1.000000004229 1.000000004229
116 0.290000 1.000000004753 1.000000004753
117 0.292500 1.000000005314 1.000000005314
118 0.295000 1.000000005915 1.000000005915
119 0.297500 1.000000006556 1.000000006556
120 0.300000 1.000000007238 1.000000007238
121 0.302500 1.000000007960 1.000000007960
122 0.305000 1.000000008725 1.000000008725
123 0.307500 1.000000009531 1.000000009531
124 0.310000 1.000000010380 1.000000010380
125 0.312500 1.000000011271 1.000000011271
126 0.315000 1.000000012204 1.000000012204
127 0.317500 1.000000013178 1.000000013178
128 0.320000 1.000000014194 1.000000014194
129 0.322500 1.000000015251 1.000000015251
130 0.325000 1.000000016348 1.000000016348
131 0.327500 1.000000017484 1.000000017484
132 0.330000 1.000000018658 1.000000018658
133 0.332500 1.000000019869 1.000000019869
134 0.335000 1.000000021115 1.000000021115
135 0.337500 1.000000022396 1.000000022396
136 0.340000 1.000000023709 1.000000023709
137 0.342500 1.000000025052 1.000000025052
138 0.345000 1.000000026425 1.000000026425
139 0.347500 1.000000027825 1.000000027825
140 0.350000 1.000000029250 1.000000029250
141 0.352500 1.000000030698 1.000000030698
142 0.355000 1.000000032166 1.000000032166
143 0.357500 1.000000033653 1.000000033653
144 0.360000 1.000000035157 1.000000035157
145 0.362500 1.000000036674 1.000000036674
146 0.365000 1.000000038203 1.000000038203
147 0.367500 1.000000039741 1.000000039741
148 0.370000 1.000000041286 1.000000041286
149 0.372500 1.000000042835 1.000000042835
150 0.375000 1.000000044386 1.000000044386
151 0.377500 1.000000045936 1.000000045936
152 0.380000 1.000000047482 1.000000047482
153 0.382500 1.000000049023 1.000000049023
154 0.385000 1.000000050555 1.000000050555
155 0.387500 1.000000052077 1.000000052077
156 0.390000 1.000000053585 1.000000053585
157 0.392500 1.000000055077 1.000000055077
158 0.395000 1.000000056550 1.000000056550
159 0.397500 1.000000058003 1.000000058003
160 0.400000 1.000000059432 1.000000059432
161 0.402500 1.000000060834 1.000000060834
162 0.405000 1.000000062209 1.000000062209
163 0.407500 1.000000063552 1.000000063552
164 0.410000 1.000000064861 1.000000064861
165 0.412500 1.000000066134 1.000000066134
166 0.415000 1.000000067369 1.000000067369
167 0.417500 1.000000068563 1.000000068563
168 0.420000 1.000000069712 1.000000069712
169 0.422500 1.000000070816 1.000000070816
170 0.425000 1.000000071871 1.000000071871
171 0.427500 1.000000072876 1.000000072876
172 0.430000 1.000000073826 1.000000073826
173 0.432500 1.000000074721 1.000000074721
174 0.435000 1.000000075558 1.000000075558
175 0.437500 1.000000076334 1.000000076334
176 0.440000 1.000000077047 1.000000077047
177 0.442500 1.000000077695 1.000000077695
178 0.445000 1.000000078275 1.000000078275
179 0.447500 1.000000078787 1.000000078787
180 0.450000 1.000000079226 1.000000079226
181 0.452500 1.000000079592 1.000000079592
182 0.455000 1.000000079882 1.000000079882
183 0.457500 1.000000080095 1.000000080095
184 0.460000 1.000000080228 1.000000080228
185 0.462500 1.000000080281 1.000000080281
186 0.465000 1.000000080251 1.000000080251
187 0.467500 1.000000080138 1.000000080138
188 0.470000 1.000000079939 1.000000079939
189 0.472500 1.000000079655 1.000000079655
190 0.475000 1.000000079282 1.000000079282
191 0.477500 1.000000078822 1.000000078822
192 0.480000 1.000000078274 1.000000078273
193 0.482500 1.000000077635 1.000000077635
194 0.485000 1.000000076908 1.000000076908
195 0.487500 1.000000076090 1.000000076090
196 0.490000 1.000000075183 1.000000075183
197 0.492500 1.000000074187 1.000000074187
198 0.495000 1.000000073102 1.000000073102
199 0.497500 1.000000071929 1.000000071929
200 0.500000 1.000000070670 1.000000070670
201 0.502500 1.000000069324 1.000000069324
202 0.505000 1.000000067895 1.000000067895
203 0.507500 1.000000066384 1.000000066384
204 0.510000 1.000000064792 1.000000064792
205 0.512500 1.000000063124 1.000000063124
206 0.515000 1.000000061380 1.000000061380
207 0.517500 1.000000059566 1.000000059566
208 0.520000 1.000000057683 1.000000057683
209 0.522500 1.000000055736 1.000000055736
210 0.525000 1.000000053729 1.000000053729
211 0.527500 1.000000051667 1.000000051667
212 0.530000 1.000000049555 1.000000049555
213 0.532500 1.000000047397 1.000000047397
214 0.535000 1.000000045199 1.000000045199
215 0.537500 1.000000042968 1.000000042968
216 0.540000 1.000000040710 1.000000040710
217 0.542500 1.000000038432 1.000000038432
218 0.545000 1.000000036140 1.000000036140
219 0.547500 1.000000033842 1.000000033842
220 0.550000 1.000000031545 1.000000031545
221 0.552500 1.000000029258 1.000000029258
222 0.555000 1.000000026989 1.000000026989
223 0.557500 1.000000024745 1.000000024745
224 0.560000 1.000000022537 1.000000022537
225 0.562500 1.000000020372 1.000000020372
226 0.565000 1.000000018259 1.000000018259
227 0.567500 1.000000016207 1.000000016207
228 0.570000 1.000000014225 1.000000014225
229 0.572500 1.000000012322 1.000000012322
230 0.575000 1.000000010508 1.000000010508
231 0.577500 1.000000008790 1.000000008790
232 0.580000 1.000000007177 1.000000007177
233 0.582500 1.000000005678 1.000000005678
234 0.585000 1.000000004301 1.000000004301
235 0.587500 1.000000003053 1.000000003053
236 0.590000 1.000000001942 1.000000001942
237 0.592500 1.000000000975 1.000000000975
238 0.595000 1.000000000159 1.000000000159
239 0.597500 0.999999999499 0.999999999499
240 0.600000 0.999999999001 0.999999999001
241 0.602500 0.999999998670 0.999999998670
242 0.605000 0.999999998511 0.999999998511
243 0.607500 0.999999998526 0.999999998526
244 0.610000 0.999999998718 0.999999998719
245 0.612500 0.999999999091 0.999999999091
246 0.615000 0.999999999646 0.999999999646
247 0.617500 1.000000000383 1.000000000383
248 0.620000 1.000000001303 1.000000001303
249 0.622500 1.000000002405 1.000000002405
250 0.625000 1.000000003688 1.000000003688
251 0.627500 1.000000005151 1.000000005151
252 0.630000 1.000000006790 1.000000006790
253 0.632500 1.000000008603 1.000000008603
254 0.635000 1.000000010587 1.000000010587
255 0.637500 1.000000012736 1.000000012736
256 0.640000 1.000000015046 1.000000015046
257 0.642500 1.000000017512 1.000000017512
258 0.645000 1.000000020129 1.000000020129
259 0.647500 1.000000022890 1.000000022890
260 0.650000 1.000000025789 1.000000025789
261 0.652500 1.000000028821 1.000000028821
262 0.655000 1.000000031977 1.000000031977
263 0.657500 1.000000035252 1.000000035252
264 0.660000 1.000000038639 1.000000038639
265 0.662500 1.000000042131 1.000000042131
266 0.665000 1.000000045720 1.000000045720
267 0.667500 1.000000049400 1.000000049400
268 0.670000 1.000000053164 1.000000053164
269 0.672500 1.000000057006 1.000000057006
270 0.675000 1.000000060919 1.000000060919
271 0.677500 1.000000064897 1.000000064897
272 0.680000 1.000000068934 1.000000068934
273 0.682500 1.000000073024 1.000000073024
274 0.685000 1.000000077161 1.000000077161
275 0.687500 1.000000081340 1.000000081340
276 0.690000 1.000000085557 1.000000085557
277 0.692500 1.000000089807 1.000000089807
278 0.695000 1.000000094084 1.000000094084
279 0.697500 1.000000098385 1.000000098385
280 0.700000 1.000000102705 1.000000102705
281 0.702500 1.000000107042 1.000000107042
282 0.705000 1.000000111390 1.000000111390
283 0.707500 1.000000115747 1.000000115747
284 0.710000 1.000000120110 1.000000120110
285 0.712500 1.000000124474 1.000000124474
286 0.715000 1.000000128838 1.000000128838
287 0.717500 1.000000133197 1.000000133196
288 0.720000 1.000000137548 1.000000137548
289 0.722500 1.000000141888 1.000000141888
290 0.725000 1.000000146214 1.000000146214
291 0.727500 1.000000150522 1.000000150522
292 0.730000 1.000000154809 1.000000154809
293 0.732500 1.000000159072 1.000000159072
294 0.735000 1.000000163305 1.000000163305
295 0.737500 1.000000167505 1.000000167505
296 0.740000 1.000000171668 1.000000171668
297 0.742500 1.000000175789 1.000000175789
298 0.745000 1.000000179863 1.000000179863
299 0.747500 1.000000183886 1.000000183886
300 0.750000 1.000000187851 1.000000187851
301 0.752500 1.000000191753 1.000000191753
302 0.755000 1.000000195586 1.000000195586
303 0.757500 1.000000199344 1.000000199344
304 0.760000 1.000000203021 1.000000203021
305 0.762500 1.000000206609 1.000000206609
306 0.765000 1.000000210102 1.000000210102
307 0.767500 1.000000213493 1.000000213493
308 0.770000 1.000000216774 1.000000216773
309 0.772500 1.000000219937 1.000000219937
310 0.775000 1.000000222976 1.000000222976
311 0.777500 1.000000225882 1.000000225882
312 0.780000 1.000000228647 1.000000228647
313 0.782500 1.000000231264 1.000000231264
314 0.785000 1.000000233724 1.000000233724
315 0.787500 1.000000236019 1.000000236019
316 0.790000 1.000000238142 1.000000238142
317 0.792500 1.000000240083 1.000000240083
318 0.795000 1.000000241837 1.000000241837
319 0.797500 1.000000243394 1.000000243394
320 0.800000 1.000000244748 1.000000244748
321 0.802500 1.000000245890 1.000000245890
322 0.805000 1.000000246815 1.000000246815
323 0.807500 1.000000247514 1.000000247514
324 0.810000 1.000000247982 1.000000247982
325 0.812500 1.000000248213 1.000000248213
326 0.815000 1.000000248200 1.000000248200
327 0.817500 1.000000247939 1.000000247939
328 0.820000 1.000000247426 1.000000247426
329 0.822500 1.000000246655 1.000000246655
330 0.825000 1.000000245624 1.000000245624
331 0.827500 1.000000244329 1.000000244329
332 0.830000 1.000000242769 1.000000242769
333 0.832500 1.000000240942 1.000000240942
334 0.835000 1.000000238848 1.000000238848
335 0.837500 1.000000236488 1.000000236488
336 0.840000 1.000000233861 1.000000233861
337 0.842500 1.000000230971 1.000000230971
338 0.845000 1.000000227821 1.000000227821
339 0.847500 1.000000224415 1.000000224415
340 0.850000 1.000000220758 1.000000220758
341 0.852500 1.000000216857 1.000000216857
342 0.855000 1.000000212719 1.000000212719
343 0.857500 1.000000208353 1.000000208353
344 0.860000 1.000000203769 1.000000203768
345 0.862500 1.000000198977 1.000000198977
346 0.865000 1.000000193990 1.000000193990
347 0.867500 1.000000188821 1.000000188820
348 0.870000 1.000000183484 1.000000183484
349 0.872500 1.000000177994 1.000000177994
350 0.875000 1.000000172369 1.000000172369
351 0.877500 1.000000166625 1.000000166625
352 0.880000 1.000000160780 1.000000160780
353 0.882500 1.000000154854 1.000000154854
354 0.885000 1.000000148867 1.000000148867
355 0.887500 1.000000142838 1.000000142838
356 0.890000 1.000000136789 1.000000136789
357 0.892500 1.000000130742 1.000000130742
358 0.895000 1.000000124717 1.000000124717
359 0.897500 1.000000118737 1.000000118737
360 0.900000 1.000000112824 1.000000112824
361 0.902500 1.000000106999 1.000000106999
362 0.905000 1.000000101285 1.000000101285
363 0.907500 1.000000095701 1.000000095701
364 0.910000 1.000000090269 1.000000090269
365 0.912500 1.000000085008 1.000000085008
366 0.915000 1.000000079938 1.000000079938
367 0.917500 1.000000075077 1.000000075077
368 0.920000 1.000000070441 1.000000070441
369 0.922500 1.000000066047 1.000000066047
370 0.925000 1.000000061909 1.000000061909
371 0.927500 1.000000058040 1.000000058040
372 0.930000 1.000000054452 1.000000054452
373 0.932500 1.000000051154 1.000000051154
374 0.935000 1.000000048155 1.000000048155
375 0.937500 1.000000045462 1.000000045462
376 0.940000 1.000000043078 1.000000043079
377 0.942500 1.000000041008 1.000000041008
378 0.945000 1.000000039253 1.000000039253
379 0.947500 1.000000037811 1.000000037811
380 0.950000 1.000000036681 1.000000036682
381 0.952500 1.000000035860 1.000000035860
382 0.955000 1.000000035341 1.000000035341
383 0.957500 1.000000035118 1.000000035118
384 0.960000 1.000000035183 1.000000035183
385 0.962500 1.000000035525 1.000000035525
386 0.965000 1.000000036134 1.000000036134
387 0.967500 1.000000036998 1.000000036999
388 0.970000 1.000000038105 1.000000038105
389 0.972500 1.000000039440 1.000000039441
390 0.975000 1.000000040990 1.000000040990
391 0.977500 1.000000042740 1.000000042740
392 0.980000 1.000000044675 1.000000044675
393 0.982500 1.000000046779 1.000000046779
394 0.985000 1.000000049038 1.000000049038
395 0.987500 1.000000051436 1.000000051437
396 0.990000 1.000000053960 1.000000053960
397 0.992500 1.000000056594 1.000000056594
398 0.995000 1.000000059324 1.000000059325
399 0.997500 1.000000062139 1.000000062139
400 1.000000 1.000000065025 1.000000065025
401 1.002500 1.000000067971 1.000000067971
402 1.005000 1.000000070966 1.000000070966
403 1.007500 1.000000074001 1.000000074001
404 1.010000 1.000000077068 1.000000077068
405 1.012500 1.000000080159 1.000000080159
406 1.015000 1.000000083267 1.000000083267
407 1.017500 1.000000086388 1.000000086389
408 1.020000 1.000000089518 1.000000089518
409 1.022500 1.000000092653 1.000000092653
410 1.025000 1.000000095791 1.000000095791
411 1.027500 1.000000098932 1.000000098932
412 1.030000 1.000000102075 1.000000102075
413 1.032500 1.000000105220 1.000000105220
414 1.035000 1.000000108370 1.000000108370
415 1.037500 1.000000111525 1.000000111525
416 1.040000 1.000000114690 1.000000114690
417 1.042500 1.000000117866 1.000000117866
418 1.045000 1.000000121057 1.000000121057
419 1.047500 1.000000124267 1.000000124267
420 1.050000 1.000000127499 1.000000127499
421 1.052500 1.000000130756 1.000000130756
422 1.055000 1.000000134042 1.000000134042
423 1.057500 1.000000137360 1.000000137360
424 1.060000 1.000000140713 1.000000140713
425 1.062500 1.000000144103 1.000000144103
426 1.065000 1.000000147531 1.000000147531
427 1.067500 1.000000150999 1.000000150998
428 1.070000 1.000000154506 1.000000154505
429 1.072500 1.000000158051 1.000000158051
430 1.075000 1.000000161633 1.000000161633
431 1.077500 1.000000165250 1.000000165249
432 1.080000 1.000000168896 1.000000168896
433 1.082500 1.000000172568 1.000000172568
434 1.085000 1.000000176259 1.000000176259
435 1.087500 1.000000179962 1.000000179961
436 1.090000 1.000000183667 1.000000183667
437 1.092500 1.000000187366 1.000000187366
438 1.095000 1.000000191047 1.000000191047
439 1.097500 1.000000194698 1.000000194698
440 1.100000 1.000000198306 1.000000198305
441 1.102500 1.000000201855 1.000000201855
442 1.105000 1.000000205330 1.000000205330
443 1.107500 1.000000208715 1.000000208715
444 1.110000 1.000000211991 1.000000211991
445 1.112500 1.000000215140 1.000000215140
446 1.115000 1.000000218141 1.000000218141
447 1.117500 1.000000220975 1.000000220975
448 1.120000 1.000000223620 1.000000223620
449 1.122500 1.000000226055 1.000000226055
450 1.125000 1.000000228257 1.000000228257
451 1.127500 1.000000230204 1.000000230204
452 1.130000 1.000000231873 1.000000231873
453 1.132500 1.000000233241 1.000000233241
454 1.135000 1.000000234286 1.000000234286
455 1.137500 1.000000234984 1.000000234984
456 1.140000 1.000000235314 1.000000235314
457 1.142500 1.000000235254 1.000000235254
458 1.145000 1.000000234784 1.000000234784
459 1.147500 1.000000233882 1.000000233882
460 1.150000 1.000000232530 1.000000232531
461 1.152500 1.000000230711 1.000000230711
462 1.155000 1.000000228408 1.000000228408
463 1.157500 1.000000225607 1.000000225607
464 1.160000 1.000000222293 1.000000222293
465 1.162500 1.000000218456 1.000000218456
466 1.165000 1.000000214088 1.000000214088
467 1.167500 1.000000209180 1.000000209180
468 1.170000 1.000000203729 1.000000203729
469 1.172500 1.000000197733 1.000000197733
470 1.175000 1.000000191192 1.000000191192
471 1.177500 1.000000184109 1.000000184109
472 1.180000 1.000000176490 1.000000176490
473 1.182500 1.000000168345 1.000000168344
474 1.185000 1.000000159684 1.000000159684
475 1.187500 1.000000150523 1.000000150523
476 1.190000 1.000000140880 1.000000140880
477 1.192500 1.000000130774 1.000000130774
478 1.195000 1.000000120229 1.000000120229
479 1.197500 1.000000109271 1.000000109271
480 1.200000 1.000000097929 1.000000097929
481 1.202500 1.000000086234 1.000000086234
482 1.205000 1.000000074220 1.000000074220
483 1.207500 1.000000061923 1.000000061923
484 1.210000 1.000000049380 1.000000049380
485 1.212500 1.000000036632 1.000000036633
486 1.215000 1.000000023721 1.000000023721
487 1.217500 1.000000010689 1.000000010689
488 1.220000 0.999999997580 0.999999997580
489 1.222500 0.999999984438 0.999999984438
490 1.225000 0.999999971310 0.999999971310
491 1.227500 0.999999958240 0.999999958240
492 1.230000 0.999999945274 0.999999945274
493 1.232500 0.999999932457 0.999999932457
494 1.235000 0.999999919833 0.999999919834
495 1.237500 0.999999907446 0.999999907446
496 1.240000 0.999999895337 0.999999895337
497 1.242500 0.999999883547 0.999999883547
498 1.245000 0.999999872113 0.999999872113
499 1.247500 0.999999861073 0.999999861073
500 1.250000 0.999999850460 0.999999850460
501 1.252500 0.999999840305 0.999999840305
502 1.255000 0.999999830637 0.999999830637
503 1.257500 0.999999821481 0.999999821481
504 1.260000 0.999999812859 0.999999812859
505 1.262500 0.999999804790 0.999999804790
506 1.265000 0.999999797291 0.999999797291
507 1.267500 0.999999790372 0.999999790372
508 1.270000 0.999999784044 0.999999784044
509 1.272500 0.999999778311 0.999999778311
510 1.275000 0.999999773175 0.999999773175
511 1.277500 0.999999768636 0.999999768636
512 1.280000 0.999999764689 0.999999764689
513 1.282500 0.999999761327 0.999999761327
514 1.285000 0.999999758540 0.999999758540
515 1.287500 0.999999756314 0.999999756314
516 1.290000 0.999999754635 0.999999754635
517 1.292500 0.999999753484 0.999999753484
518 1.295000 0.999999752843 0.999999752843
519 1.297500 0.999999752690 0.999999752690
520 1.300000 0.999999753002 0.999999753002
521 1.302500 0.999999753756 0.999999753755
522 1.305000 0.999999754926 0.999999754926
523 1.307500 0.999999756488 0.999999756488
524 1.310000 0.999999758416 0.999999758416
525 1.312500 0.999999760685 0.999999760685
526 1.315000 0.999999763269 0.999999763269
527 1.317500 0.999999766144 0.999999766144
528 1.320000 0.999999769287 0.999999769287
529 1.322500 0.999999772673 0.999999772674
530 1.325000 0.999999776283 0.999999776283
531 1.327500 0.999999780096 0.999999780097
532 1.330000 0.999999784095 0.999999784095
533 1.332500 0.999999788262 0.999999788262
534 1.335000 0.999999792584 0.999999792584
535 1.337500 0.999999797048 0.999999797048
536 1.340000 0.999999801644 0.999999801645
537 1.342500 0.999999806366 0.999999806366
538 1.345000 0.999999811206 0.999999811207
539 1.347500 0.999999816163 0.999999816163
540 1.350000 0.999999821235 0.999999821235
541 1.352500 0.999999826423 0.999999826424
542 1.355000 0.999999831732 0.999999831732
543 1.357500 0.999999837166 0.999999837167
544 1.360000 0.999999842734 0.999999842735
545 1.362500 0.999999848445 0.999999848446
546 1.365000 0.999999854310 0.999999854311
547 1.367500 0.999999860341 0.999999860342
548 1.370000 0.999999866553 0.999999866554
549 1.372500 0.999999872961 0.999999872962
550 1.375000 0.999999879580 0.999999879581
551 1.377500 0.999999886428 0.999999886428
552 1.380000 0.999999893521 0.999999893521
553 1.382500 0.999999900877 0.999999900877
554 1.385000 0.999999908513 0.999999908514
555 1.387500 0.999999916447 0.999999916447
556 1.390000 0.999999924694 0.999999924695
557 1.392500 0.999999933272 0.999999933272
558 1.395000 0.999999942193 0.999999942193
559 1.397500 0.999999951473 0.999999951473
560 1.400000 0.999999961124 0.999999961124
561 1.402500 0.999999971154 0.999999971154
562 1.405000 0.999999981575 0.999999981574
563 1.407500 0.999999992390 0.999999992390
564 1.410000 1.000000003605 1.000000003605
565 1.412500 1.000000015221 1.000000015221
566 1.415000 1.000000027237 1.000000027237
567 1.417500 1.000000039649 1.000000039649
568 1.420000 1.000000052450 1.000000052450
569 1.422500 1.000000065630 1.000000065630
570 1.425000 1.000000079176 1.000000079175
571 1.427500 1.000000093071 1.000000093071
572 1.430000 1.000000107296 1.000000107295
573 1.432500 1.000000121828 1.000000121827
574 1.435000 1.000000136640 1.000000136639
575 1.437500 1.000000151703 1.000000151702
576 1.440000 1.000000166984 1.000000166984
577 1.442500 1.000000182447 1.000000182447
578 1.445000 1.000000198054 1.000000198054
579 1.447500 1.000000213763 1.000000213762
580 1.450000 1.000000229528 1.000000229527
581 1.452500 1.000000245303 1.000000245303
582 1.455000 1.000000261039 1.000000261039
583 1.457500 1.000000276684 1.000000276684
584 1.460000 1.000000292186 1.000000292185
585 1.462500 1.000000307488 1.000000307488
586 1.465000 1.000000322537 1.000000322536
587 1.467500 1.000000337274 1.000000337274
588 1.470000 1.000000351644 1.000000351643
589 1.472500 1.000000365589 1.000000365588
590 1.475000 1.000000379052 1.000000379051
591 1.477500 1.000000391977 1.000000391976
592 1.480000 1.000000404309 1.000000404309
593 1.482500 1.000000415996 1.000000415996
594 1.485000 1.000000426986 1.000000426985
595 1.487500 1.000000437229 1.000000437229
596 1.490000 1.000000446680 1.000000446680
597 1.492500 1.000000455296 1.000000455296
598 1.495000 1.000000463037 1.000000463037
599 1.497500 1.000000469868 1.000000469868
600 1.500000 1.000000475757 1.000000475757
601 1.502500 1.000000480678 1.000000480678
602 1.505000 1.000000484609 1.000000484608
603 1.507500 1.000000487532 1.000000487531
604 1.510000 1.000000489436 1.000000489436
605 1.512500 1.000000490315 1.000000490314
606 1.515000 1.000000490167 1.000000490167
607 1.517500 1.000000488998 1.000000488998
608 1.520000 1.000000486818 1.000000486818
609 1.522500 1.000000483643 1.000000483643
610 1.525000 1.000000479493 1.000000479493
611 1.527500 1.000000474396 1.000000474396
612 1.530000 1.000000468382 1.000000468382
613 1.532500 1.000000461490 1.000000461490
614 1.535000 1.000000453759 1.000000453759
615 1.537500 1.000000445236 1.000000445236
616 1.540000 1.000000435970 1.000000435970
617 1.542500 1.000000426013 1.000000426014
618 1.545000 1.000000415423 1.000000415424
619 1.547500 1.000000404258 1.000000404259
620 1.550000 1.000000392579 1.000000392580
621 1.552500 1.000000380448 1.000000380449
622 1.555000 1.000000367930 1.000000367931
623 1.557500 1.000000355088 1.000000355089
624 1.560000 1.000000341988 1.000000341988
625 1.562500 1.000000328692 1.000000328692
626 1.565000 1.000000315264 1.000000315264
627 1.567500 1.000000301764 1.000000301765
628 1.570000 1.000000288253 1.000000288254
629 1.572500 1.000000274787 1.000000274788
630 1.575000 1.000000261420 1.000000261420
631 1.577500 1.000000248201 1.000000248202
632 1.580000 1.000000235178 1.000000235179
633 1.582500 1.000000222394 1.000000222394
634 1.585000 1.000000209885 1.000000209885
635 1.587500 1.000000197685 1.000000197685
636 1.590000 1.000000185823 1.000000185823
637 1.592500 1.000000174323 1.000000174323
638 1.595000 1.000000163202 1.000000163202
639 1.597500 1.000000152474 1.000000152474
640 1.600000 1.000000142147 1.000000142147
641 1.602500 1.000000132225 1.000000132225
642 1.605000 1.000000122704 1.000000122704
643 1.607500 1.000000113579 1.000000113579
644 1.610000 1.000000104838 1.000000104838
645 1.612500 1.000000096467 1.000000096466
646 1.615000 1.000000088444 1.000000088444
647 1.617500 1.000000080747 1.000000080747
648 1.620000 1.000000073350 1.000000073350
649 1.622500 1.000000066222 1.000000066222
650 1.625000 1.000000059333 1.000000059333
651 1.627500 1.000000052647 1.000000052647
652 1.630000 1.000000046130 1.000000046130
653 1.632500 1.000000039745 1.000000039745
654 1.635000 1.000000033454 1.000000033454
655 1.637500 1.000000027219 1.000000027219
656 1.640000 1.000000021004 1.000000021004
657 1.642500 1.000000014772 1.000000014772
658 1.645000 1.000000008488 1.000000008488
659 1.647500 1.000000002117 1.000000002117
660 1.650000 0.999999995628 0.999999995628
661 1.652500 0.999999988992 0.999999988992
662 1.655000 0.999999982182 0.999999982182
663 1.657500 0.999999975174 0.999999975175
