 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 1.000000002212 1.000000002212
114 0.285000 1.000000002486 1.000000002486
115 0.287500 1.000000002783 1.000000002783
116 0.290000 1.000000003103 1.000000003103
117 0.292500 1.000000003449 1.000000003448
118 0.295000 1.000000003819 1.000000003819
119 0.297500 1.000000004216 1.000000004216
120 0.300000 1.000000004641 1.000000004641
121 0.302500 1.000000005094 1.000000005094
122 0.305000 1.000000005577 1.000000005576
123 0.307500 1.000000006089 1.000000006089
124 0.310000 1.000000006631 1.000000006631
125 0.312500 1.000000007205 1.000000007205
126 0.315000 1.000000007811 1.000000007811
127 0.317500 1.000000008449 1.000000008449
128 0.320000 1.000000009120 1.000000009120
129 0.322500 1.000000009823 1.000000009823
130 0.325000 1.000000010560 1.000000010560
131 0.327500 1.000000011331 1.000000011330
132 0.330000 1.000000012134 1.000000012134
133 0.332500 1.000000012971 1.000000012971
134 0.335000 1.000000013841 1.000000013841
135 0.337500 1.000000014744 1.000000014744
136 0.340000 1.000000015679 1.000000015679
137 0.342500 1.000000016646 1.000000016646
138 0.345000 1.000000017645 1.000000017645
139 0.347500 1.000000018674 1.000000018674
140 0.350000 1.000000019734 1.000000019734
141 0.352500 1.000000020822 1.000000020822
142 0.355000 1.000000021938 1.000000021938
143 0.357500 1.000000023081 1.000000023081
144 0.360000 1.000000024250 1.000000024250
145 0.362500 1.000000025443 1.000000025443
146 0.365000 1.000000026660 1.000000026660
147 0.367500 1.000000027897 1.000000027897
148 0.370000 1.000000029155 1.000000029155
149 0.372500 1.000000030432 1.000000030432
150 0.375000 1.000000031724 1.000000031725
151 0.377500 1.000000033032 1.000000033032
152 0.380000 1.000000034353 1.000000034353
153 0.382500 1.000000035686 1.000000035686
154 0.385000 1.000000037027 1.000000037027
155 0.387500 1.000000038376 1.000000038376
156 0.390000 1.000000039729 1.000000039729
157 0.392500 1.000000041086 1.000000041086
158 0.395000 1.000000042443 1.000000042443
159 0.397500 1.000000043800 1.000000043800
160 0.400000 1.000000045152 1.000000045152
161 0.402500 1.000000046498 1.000000046498
162 0.405000 1.000000047837 1.000000047836
163 0.407500 1.000000049164 1.000000049164
164 0.410000 1.000000050478 1.000000050478
165 0.412500 1.000000051776 1.000000051776
166 0.415000 1.000000053056 1.000000053056
167 0.417500 1.000000054316 1.000000054316
168 0.420000 1.000000055552 1.000000055552
169 0.422500 1.000000056762 1.000000056762
170 0.425000 1.000000057944 1.000000057944
171 0.427500 1.000000059094 1.000000059094
172 0.430000 1.000000060211 1.000000060211
173 0.432500 1.000000061291 1.000000061291
174 0.435000 1.000000062332 1.000000062332
175 0.437500 1.000000063331 1.000000063331
176 0.440000 1.000000064286 1.000000064285
177 0.442500 1.000000065193 1.000000065193
178 0.445000 1.000000066050 1.000000066050
179 0.447500 1.000000066856 1.000000066856
180 0.450000 1.000000067606 1.000000067606
181 0.452500 1.000000068299 1.000000068299
182 0.455000 1.000000068932 1.000000068932
183 0.457500 1.000000069504 1.000000069504
184 0.460000 1.000000070011 1.000000070011
185 0.462500 1.000000070451 1.000000070451
186 0.465000 1.000000070823 1.000000070823
187 0.467500 1.000000071125 1.000000071125
188 0.470000 1.000000071356 1.000000071356
189 0.472500 1.000000071512 1.000000071512
190 0.475000 1.000000071594 1.000000071594
191 0.477500 1.000000071600 1.000000071600
192 0.480000 1.000000071529 1.000000071529
193 0.482500 1.000000071380 1.000000071380
194 0.485000 1.000000071153 1.000000071153
195 0.487500 1.000000070847 1.000000070847
196 0.490000 1.000000070463 1.000000070463
197 0.492500 1.000000069999 1.000000069999
198 0.495000 1.000000069458 1.000000069458
199 0.497500 1.000000068839 1.000000068839
200 0.500000 1.000000068142 1.000000068142
201 0.502500 1.000000067370 1.000000067370
202 0.505000 1.000000066523 1.000000066524
203 0.507500 1.000000065604 1.000000065604
204 0.510000 1.000000064612 1.000000064612
205 0.512500 1.000000063551 1.000000063551
206 0.515000 1.000000062423 1.000000062423
207 0.517500 1.000000061229 1.000000061229
208 0.520000 1.000000059972 1.000000059972
209 0.522500 1.000000058655 1.000000058655
210 0.525000 1.000000057281 1.000000057281
211 0.527500 1.000000055852 1.000000055852
212 0.530000 1.000000054370 1.000000054370
213 0.532500 1.000000052840 1.000000052840
214 0.535000 1.000000051265 1.000000051265
215 0.537500 1.000000049646 1.000000049646
216 0.540000 1.000000047989 1.000000047988
217 0.542500 1.000000046295 1.000000046295
218 0.545000 1.000000044568 1.000000044568
219 0.547500 1.000000042812 1.000000042812
220 0.550000 1.000000041030 1.000000041030
221 0.552500 1.000000039226 1.000000039225
222 0.555000 1.000000037402 1.000000037402
223 0.557500 1.000000035562 1.000000035562
224 0.560000 1.000000033710 1.000000033710
225 0.562500 1.000000031850 1.000000031850
226 0.565000 1.000000029984 1.000000029984
227 0.567500 1.000000028117 1.000000028117
228 0.570000 1.000000026252 1.000000026252
229 0.572500 1.000000024393 1.000000024393
230 0.575000 1.000000022544 1.000000022544
231 0.577500 1.000000020709 1.000000020709
232 0.580000 1.000000018891 1.000000018891
233 0.582500 1.000000017096 1.000000017096
234 0.585000 1.000000015328 1.000000015328
235 0.587500 1.000000013590 1.000000013590
236 0.590000 1.000000011888 1.000000011889
237 0.592500 1.000000010228 1.000000010228
238 0.595000 1.000000008613 1.000000008613
239 0.597500 1.000000007049 1.000000007049
240 0.600000 1.000000005541 1.000000005541
241 0.602500 1.000000004096 1.000000004096
242 0.605000 1.000000002719 1.000000002719
243 0.607500 1.000000001416 1.000000001416
244 0.610000 1.000000000193 1.000000000193
245 0.612500 0.999999999056 0.999999999056
246 0.615000 0.999999998012 0.999999998012
247 0.617500 0.999999997067 0.999999997067
248 0.620000 0.999999996227 0.999999996228
249 0.622500 0.999999995500 0.999999995500
250 0.625000 0.999999994891 0.999999994891
251 0.627500 0.999999994407 0.999999994407
252 0.630000 0.999999994054 0.999999994054
253 0.632500 0.999999993838 0.999999993838
254 0.635000 0.999999993765 0.999999993765
255 0.637500 0.999999993841 0.999999993841
256 0.640000 0.999999994070 0.999999994070
257 0.642500 0.999999994458 0.999999994458
258 0.645000 0.999999995008 0.999999995008
259 0.647500 0.999999995726 0.999999995725
260 0.650000 0.999999996613 0.999999996613
261 0.652500 0.999999997674 0.999999997673
262 0.655000 0.999999998909 0.999999998909
263 0.657500 1.000000000322 1.000000000322
264 0.660000 1.000000001912 1.000000001912
265 0.662500 1.000000003681 1.000000003680
266 0.665000 1.000000005627 1.000000005626
267 0.667500 1.000000007749 1.000000007749
268 0.670000 1.000000010046 1.000000010045
269 0.672500 1.000000012514 1.000000012514
270 0.675000 1.000000015151 1.000000015151
271 0.677500 1.000000017953 1.000000017953
272 0.680000 1.000000020915 1.000000020915
273 0.682500 1.000000024031 1.000000024031
274 0.685000 1.000000027297 1.000000027297
275 0.687500 1.000000030705 1.000000030705
276 0.690000 1.000000034248 1.000000034248
277 0.692500 1.000000037921 1.000000037921
278 0.695000 1.000000041714 1.000000041714
279 0.697500 1.000000045620 1.000000045620
280 0.700000 1.000000049631 1.000000049631
281 0.702500 1.000000053738 1.000000053738
282 0.705000 1.000000057933 1.000000057933
283 0.707500 1.000000062207 1.000000062207
284 0.710000 1.000000066552 1.000000066552
285 0.712500 1.000000070959 1.000000070960
286 0.715000 1.000000075420 1.000000075421
287 0.717500 1.000000079927 1.000000079928
288 0.720000 1.000000084472 1.000000084472
289 0.722500 1.000000089046 1.000000089046
290 0.725000 1.000000093643 1.000000093643
291 0.727500 1.000000098254 1.000000098255
292 0.730000 1.000000102874 1.000000102875
293 0.732500 1.000000107496 1.000000107496
294 0.735000 1.000000112113 1.000000112113
295 0.737500 1.000000116720 1.000000116720
296 0.740000 1.000000121310 1.000000121310
297 0.742500 1.000000125879 1.000000125879
298 0.745000 1.000000130422 1.000000130422
299 0.747500 1.000000134933 1.000000134933
300 0.750000 1.000000139408 1.000000139408
301 0.752500 1.000000143843 1.000000143842
302 0.755000 1.000000148232 1.000000148232
303 0.757500 1.000000152573 1.000000152572
304 0.760000 1.000000156859 1.000000156859
305 0.762500 1.000000161088 1.000000161088
306 0.765000 1.000000165255 1.000000165254
307 0.767500 1.000000169354 1.000000169354
308 0.770000 1.000000173382 1.000000173382
309 0.772500 1.000000177334 1.000000177334
310 0.775000 1.000000181204 1.000000181204
311 0.777500 1.000000184987 1.000000184987
312 0.780000 1.000000188678 1.000000188678
313 0.782500 1.000000192271 1.000000192271
314 0.785000 1.000000195759 1.000000195759
315 0.787500 1.000000199136 1.000000199136
316 0.790000 1.000000202396 1.000000202396
317 0.792500 1.000000205532 1.000000205531
318 0.795000 1.000000208535 1.000000208535
319 0.797500 1.000000211401 1.000000211400
320 0.800000 1.000000214120 1.000000214119
321 0.802500 1.000000216685 1.000000216685
322 0.805000 1.000000219090 1.000000219090
323 0.807500 1.000000221326 1.000000221326
324 0.810000 1.000000223387 1.000000223387
325 0.812500 1.000000225265 1.000000225265
326 0.815000 1.000000226953 1.000000226954
327 0.817500 1.000000228446 1.000000228447
328 0.820000 1.000000229737 1.000000229737
329 0.822500 1.000000230820 1.000000230821
330 0.825000 1.000000231691 1.000000231691
331 0.827500 1.000000232345 1.000000232345
332 0.830000 1.000000232778 1.000000232778
333 0.832500 1.000000232986 1.000000232987
334 0.835000 1.000000232969 1.000000232969
335 0.837500 1.000000232723 1.000000232724
336 0.840000 1.000000232249 1.000000232249
337 0.842500 1.000000231545 1.000000231546
338 0.845000 1.000000230613 1.000000230614
339 0.847500 1.000000229455 1.000000229456
340 0.850000 1.000000228072 1.000000228072
341 0.852500 1.000000226468 1.000000226468
342 0.855000 1.000000224645 1.000000224645
343 0.857500 1.000000222609 1.000000222609
344 0.860000 1.000000220364 1.000000220365
345 0.862500 1.000000217916 1.000000217917
346 0.865000 1.000000215271 1.000000215271
347 0.867500 1.000000212434 1.000000212435
348 0.870000 1.000000209413 1.000000209413
349 0.872500 1.000000206214 1.000000206214
350 0.875000 1.000000202844 1.000000202844
351 0.877500 1.000000199310 1.000000199310
352 0.880000 1.000000195619 1.000000195618
353 0.882500 1.000000191777 1.000000191777
354 0.885000 1.000000187793 1.000000187793
355 0.887500 1.000000183672 1.000000183672
356 0.890000 1.000000179421 1.000000179421
357 0.892500 1.000000175046 1.000000175045
358 0.895000 1.000000170553 1.000000170552
359 0.897500 1.000000165947 1.000000165946
360 0.900000 1.000000161233 1.000000161233
361 0.902500 1.000000156418 1.000000156417
362 0.905000 1.000000151505 1.000000151504
363 0.907500 1.000000146498 1.000000146498
364 0.910000 1.000000141403 1.000000141402
365 0.912500 1.000000136223 1.000000136222
366 0.915000 1.000000130962 1.000000130961
367 0.917500 1.000000125624 1.000000125624
368 0.920000 1.000000120214 1.000000120214
369 0.922500 1.000000114735 1.000000114735
370 0.925000 1.000000109193 1.000000109193
371 0.927500 1.000000103591 1.000000103591
372 0.930000 1.000000097936 1.000000097936
373 0.932500 1.000000092233 1.000000092233
374 0.935000 1.000000086489 1.000000086489
375 0.937500 1.000000080710 1.000000080710
376 0.940000 1.000000074905 1.000000074905
377 0.942500 1.000000069082 1.000000069082
378 0.945000 1.000000063250 1.000000063251
379 0.947500 1.000000057421 1.000000057422
380 0.950000 1.000000051606 1.000000051606
381 0.952500 1.000000045816 1.000000045817
382 0.955000 1.000000040066 1.000000040067
383 0.957500 1.000000034370 1.000000034370
384 0.960000 1.000000028742 1.000000028742
385 0.962500 1.000000023199 1.000000023199
386 0.965000 1.000000017757 1.000000017757
387 0.967500 1.000000012434 1.000000012435
388 0.970000 1.000000007248 1.000000007249
389 0.972500 1.000000002218 1.000000002218
390 0.975000 0.999999997361 0.999999997362
391 0.977500 0.999999992698 0.999999992698
392 0.980000 0.999999988247 0.999999988247
393 0.982500 0.999999984027 0.999999984027
394 0.985000 0.999999980057 0.999999980057
395 0.987500 0.999999976355 0.999999976355
396 0.990000 0.999999972939 0.999999972938
397 0.992500 0.999999969825 0.999999969824
398 0.995000 0.999999967029 0.999999967028
399 0.997500 0.999999964566 0.999999964565
400 1.000000 0.999999962450 0.999999962449
401 1.002500 0.999999960692 0.999999960691
402 1.005000 0.999999959304 0.999999959303
403 1.007500 0.999999958294 0.999999958293
404 1.010000 0.999999957670 0.999999957669
405 1.012500 0.999999957437 0.999999957436
406 1.015000 0.999999957600 0.999999957599
407 1.017500 0.999999958159 0.999999958158
408 1.020000 0.999999959115 0.999999959114
409 1.022500 0.999999960467 0.999999960466
410 1.025000 0.999999962209 0.999999962208
411 1.027500 0.999999964338 0.999999964337
412 1.030000 0.999999966845 0.999999966844
413 1.032500 0.999999969721 0.999999969721
414 1.035000 0.999999972957 0.999999972957
415 1.037500 0.999999976540 0.999999976540
416 1.040000 0.999999980457 0.999999980457
417 1.042500 0.999999984694 0.999999984694
418 1.045000 0.999999989234 0.999999989234
419 1.047500 0.999999994062 0.999999994062
420 1.050000 0.999999999160 0.999999999161
421 1.052500 1.000000004511 1.000000004512
422 1.055000 1.000000010096 1.000000010097
423 1.057500 1.000000015897 1.000000015898
424 1.060000 1.000000021896 1.000000021897
425 1.062500 1.000000028072 1.000000028074
426 1.065000 1.000000034409 1.000000034410
427 1.067500 1.000000040887 1.000000040889
428 1.070000 1.000000047489 1.000000047490
429 1.072500 1.000000054197 1.000000054198
430 1.075000 1.000000060993 1.000000060994
431 1.077500 1.000000067861 1.000000067862
432 1.080000 1.000000074784 1.000000074785
433 1.082500 1.000000081748 1.000000081748
434 1.085000 1.000000088736 1.000000088737
435 1.087500 1.000000095735 1.000000095736
436 1.090000 1.000000102731 1.000000102731
437 1.092500 1.000000109710 1.000000109710
438 1.095000 1.000000116659 1.000000116659
439 1.097500 1.000000123565 1.000000123564
440 1.100000 1.000000130416 1.000000130415
441 1.102500 1.000000137199 1.000000137199
442 1.105000 1.000000143904 1.000000143903
443 1.107500 1.000000150518 1.000000150517
444 1.110000 1.000000157028 1.000000157027
445 1.112500 1.000000163424 1.000000163423
446 1.115000 1.000000169692 1.000000169691
447 1.117500 1.000000175821 1.000000175820
448 1.120000 1.000000181798 1.000000181796
449 1.122500 1.000000187609 1.000000187608
450 1.125000 1.000000193242 1.000000193241
451 1.127500 1.000000198683 1.000000198682
452 1.130000 1.000000203919 1.000000203918
453 1.132500 1.000000208934 1.000000208933
454 1.135000 1.000000213715 1.000000213714
455 1.137500 1.000000218246 1.000000218245
456 1.140000 1.000000222513 1.000000222512
457 1.142500 1.000000226500 1.000000226499
458 1.145000 1.000000230193 1.000000230193
459 1.147500 1.000000233577 1.000000233576
460 1.150000 1.000000236636 1.000000236636
461 1.152500 1.000000239357 1.000000239357
462 1.155000 1.000000241725 1.000000241725
463 1.157500 1.000000243728 1.000000243728
464 1.160000 1.000000245352 1.000000245352
465 1.162500 1.000000246585 1.000000246586
466 1.165000 1.000000247418 1.000000247418
467 1.167500 1.000000247839 1.000000247840
468 1.170000 1.000000247841 1.000000247842
469 1.172500 1.000000247417 1.000000247418
470 1.175000 1.000000246561 1.000000246562
471 1.177500 1.000000245268 1.000000245269
472 1.180000 1.000000243536 1.000000243537
473 1.182500 1.000000241363 1.000000241365
474 1.185000 1.000000238750 1.000000238752
475 1.187500 1.000000235700 1.000000235701
476 1.190000 1.000000232214 1.000000232215
477 1.192500 1.000000228299 1.000000228300
478 1.195000 1.000000223961 1.000000223962
479 1.197500 1.000000219208 1.000000219209
480 1.200000 1.000000214049 1.000000214050
481 1.202500 1.000000208494 1.000000208494
482 1.205000 1.000000202554 1.000000202555
483 1.207500 1.000000196242 1.000000196243
484 1.210000 1.000000189571 1.000000189572
485 1.212500 1.000000182555 1.000000182555
486 1.215000 1.000000175206 1.000000175206
487 1.217500 1.000000167540 1.000000167540
488 1.220000 1.000000159570 1.000000159570
489 1.222500 1.000000151311 1.000000151310
490 1.225000 1.000000142776 1.000000142776
491 1.227500 1.000000133980 1.000000133979
492 1.230000 1.000000124935 1.000000124934
493 1.232500 1.000000115655 1.000000115654
494 1.235000 1.000000106150 1.000000106149
495 1.237500 1.000000096432 1.000000096431
496 1.240000 1.000000086512 1.000000086511
497 1.242500 1.000000076399 1.000000076398
498 1.245000 1.000000066102 1.000000066101
499 1.247500 1.000000055630 1.000000055629
500 1.250000 1.000000044990 1.000000044989
501 1.252500 1.000000034188 1.000000034187
502 1.255000 1.000000023232 1.000000023231
503 1.257500 1.000000012128 1.000000012127
504 1.260000 1.000000000881 1.000000000880
505 1.262500 0.999999989497 0.999999989496
506 1.265000 0.999999977983 0.999999977982
507 1.267500 0.999999966345 0.999999966344
508 1.270000 0.999999954589 0.999999954589
509 1.272500 0.999999942724 0.999999942724
510 1.275000 0.999999930758 0.999999930758
511 1.277500 0.999999918700 0.999999918701
512 1.280000 0.999999906563 0.999999906564
513 1.282500 0.999999894358 0.999999894359
514 1.285000 0.999999882099 0.999999882100
515 1.287500 0.999999869803 0.999999869805
516 1.290000 0.999999857488 0.999999857489
517 1.292500 0.999999845173 0.999999845174
518 1.295000 0.999999832880 0.999999832882
519 1.297500 0.999999820634 0.999999820635
520 1.300000 0.999999808460 0.999999808462
521 1.302500 0.999999796388 0.999999796389
522 1.305000 0.999999784446 0.999999784448
523 1.307500 0.999999772668 0.999999772670
524 1.310000 0.999999761088 0.999999761089
525 1.312500 0.999999749740 0.999999749742
526 1.315000 0.999999738663 0.999999738664
527 1.317500 0.999999727894 0.999999727895
528 1.320000 0.999999717472 0.999999717473
529 1.322500 0.999999707437 0.999999707438
530 1.325000 0.999999697829 0.999999697830
531 1.327500 0.999999688689 0.999999688689
532 1.330000 0.999999680056 0.999999680056
533 1.332500 0.999999671970 0.999999671970
534 1.335000 0.999999664470 0.999999664469
535 1.337500 0.999999657591 0.999999657590
536 1.340000 0.999999651371 0.999999651370
537 1.342500 0.999999645842 0.999999645841
538 1.345000 0.999999641037 0.999999641035
539 1.347500 0.999999636985 0.999999636983
540 1.350000 0.999999633711 0.999999633709
541 1.352500 0.999999631241 0.999999631239
542 1.355000 0.999999629594 0.999999629592
543 1.357500 0.999999628787 0.999999628785
544 1.360000 0.999999628836 0.999999628833
545 1.362500 0.999999629749 0.999999629747
546 1.365000 0.999999631536 0.999999631533
547 1.367500 0.999999634198 0.999999634196
548 1.370000 0.999999637737 0.999999637735
549 1.372500 0.999999642149 0.999999642147
550 1.375000 0.999999647428 0.999999647427
551 1.377500 0.999999653565 0.999999653564
552 1.380000 0.999999660547 0.999999660546
553 1.382500 0.999999668360 0.999999668359
554 1.385000 0.999999676985 0.999999676984
555 1.387500 0.999999686402 0.999999686402
556 1.390000 0.999999696590 0.999999696590
557 1.392500 0.999999707525 0.999999707525
558 1.395000 0.999999719181 0.999999719182
559 1.397500 0.999999731533 0.999999731534
560 1.400000 0.999999744552 0.999999744553
561 1.402500 0.999999758210 0.999999758212
562 1.405000 0.999999772479 0.999999772481
563 1.407500 0.999999787330 0.999999787332
564 1.410000 0.999999802733 0.999999802735
565 1.412500 0.999999818659 0.999999818661
566 1.415000 0.999999835079 0.999999835082
567 1.417500 0.999999851966 0.999999851968
568 1.420000 0.999999869290 0.999999869293
569 1.422500 0.999999887025 0.999999887027
570 1.425000 0.999999905143 0.999999905145
571 1.427500 0.999999923618 0.999999923620
572 1.430000 0.999999942423 0.999999942425
573 1.432500 0.999999961534 0.999999961535
574 1.435000 0.999999980923 0.999999980924
575 1.437500 1.000000000567 1.000000000568
576 1.440000 1.000000020440 1.000000020441
577 1.442500 1.000000040517 1.000000040517
578 1.445000 1.000000060772 1.000000060772
579 1.447500 1.000000081179 1.000000081178
580 1.450000 1.000000101712 1.000000101711
581 1.452500 1.000000122343 1.000000122342
582 1.455000 1.000000143044 1.000000143043
583 1.457500 1.000000163786 1.000000163784
584 1.460000 1.000000184537 1.000000184536
585 1.462500 1.000000205267 1.000000205265
586 1.465000 1.000000225942 1.000000225940
587 1.467500 1.000000246526 1.000000246524
588 1.470000 1.000000266984 1.000000266982
589 1.472500 1.000000287278 1.000000287275
590 1.475000 1.000000307368 1.000000307365
591 1.477500 1.000000327213 1.000000327211
592 1.480000 1.000000346773 1.000000346770
593 1.482500 1.000000366003 1.000000366000
594 1.485000 1.000000384859 1.000000384857
595 1.487500 1.000000403298 1.000000403296
596 1.490000 1.000000421273 1.000000421271
597 1.492500 1.000000438740 1.000000438739
598 1.495000 1.000000455653 1.000000455652
599 1.497500 1.000000471968 1.000000471967
600 1.500000 1.000000487641 1.000000487640
601 1.502500 1.000000502629 1.000000502629
602 1.505000 1.000000516890 1.000000516890
603 1.507500 1.000000530386 1.000000530387
604 1.510000 1.000000543080 1.000000543080
605 1.512500 1.000000554936 1.000000554937
606 1.515000 1.000000565923 1.000000565924
607 1.517500 1.000000576012 1.000000576014
608 1.520000 1.000000585178 1.000000585180
609 1.522500 1.000000593400 1.000000593402
610 1.525000 1.000000600659 1.000000600662
611 1.527500 1.000000606942 1.000000606945
612 1.530000 1.000000612239 1.000000612241
613 1.532500 1.000000616543 1.000000616546
614 1.535000 1.000000619853 1.000000619856
615 1.537500 1.000000622172 1.000000622174
616 1.540000 1.000000623504 1.000000623507
617 1.542500 1.000000623860 1.000000623862
618 1.545000 1.000000623253 1.000000623255
619 1.547500 1.000000621699 1.000000621701
620 1.550000 1.000000619218 1.000000619220
621 1.552500 1.000000615832 1.000000615833
622 1.555000 1.000000611564 1.000000611565
623 1.557500 1.000000606442 1.000000606443
624 1.560000 1.000000600492 1.000000600492
625 1.562500 1.000000593743 1.000000593743
626 1.565000 1.000000586224 1.000000586223
627 1.567500 1.000000577964 1.000000577964
628 1.570000 1.000000568994 1.000000568993
629 1.572500 1.000000559340 1.000000559339
630 1.575000 1.000000549032 1.000000549030
631 1.577500 1.000000538094 1.000000538092
632 1.580000 1.000000526552 1.000000526550
633 1.582500 1.000000514427 1.000000514425
634 1.585000 1.000000501742 1.000000501740
635 1.587500 1.000000488513 1.000000488511
636 1.590000 1.000000474757 1.000000474754
637 1.592500 1.000000460486 1.000000460484
638 1.595000 1.000000445712 1.000000445710
639 1.597500 1.000000430444 1.000000430442
640 1.600000 1.000000414687 1.000000414685
641 1.602500 1.000000398446 1.000000398444
642 1.605000 1.000000381722 1.000000381720
643 1.607500 1.000000364517 1.000000364516
644 1.610000 1.000000346830 1.000000346829
645 1.612500 1.000000328660 1.000000328659
646 1.615000 1.000000310005 1.000000310004
647 1.617500 1.000000290863 1.000000290863
648 1.620000 1.000000271232 1.000000271232
649 1.622500 1.000000251113 1.000000251113
650 1.625000 1.000000230505 1.000000230506
651 1.627500 1.000000209413 1.000000209414
652 1.630000 1.000000187840 1.000000187842
653 1.632500 1.000000165795 1.000000165797
654 1.635000 1.000000143289 1.000000143291
655 1.637500 1.000000120336 1.000000120338
656 1.640000 1.000000096955 1.000000096958
657 1.642500 1.000000073168 1.000000073171
658 1.645000 1.000000049002 1.000000049005
659 1.647500 1.000000024489 1.000000024492
660 1.650000 0.999999999665 0.999999999668
661 1.652500 0.999999974570 0.999999974573
662 1.655000 0.999999949250 0.999999949252
663 1.657500 0.999999923754 0.999999923757
