 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000015290 1.000000015290
114 0.285000 1.000000016360 1.000000016360
115 0.287500 1.000000017477 1.000000017477
116 0.290000 1.000000018643 1.000000018643
117 0.292500 1.000000019856 1.000000019856
118 0.295000 1.000000021118 1.000000021118
119 0.297500 1.000000022428 1.000000022428
120 0.300000 1.000000023786 1.000000023786
121 0.302500 1.000000025191 1.000000025191
122 0.305000 1.000000026643 1.000000026643
123 0.307500 1.000000028141 1.000000028141
124 0.310000 1.000000029685 1.000000029685
125 0.312500 1.000000031273 1.000000031273
126 0.315000 1.000000032904 1.000000032904
127 0.317500 1.000000034576 1.000000034576
128 0.320000 1.000000036289 1.000000036289
129 0.322500 1.000000038041 1.000000038041
130 0.325000 1.000000039829 1.000000039829
131 0.327500 1.000000041652 1.000000041652
132 0.330000 1.000000043508 1.000000043508
133 0.332500 1.000000045394 1.000000045394
134 0.335000 1.000000047308 1.000000047308
135 0.337500 1.000000049248 1.000000049248
136 0.340000 1.000000051210 1.000000051210
137 0.342500 1.000000053192 1.000000053192
138 0.345000 1.000000055191 1.000000055191
139 0.347500 1.000000057205 1.000000057205
140 0.350000 1.000000059228 1.000000059228
141 0.352500 1.000000061260 1.000000061260
142 0.355000 1.000000063296 1.000000063296
143 0.357500 1.000000065332 1.000000065332
144 0.360000 1.000000067366 1.000000067366
145 0.362500 1.000000069394 1.000000069394
146 0.365000 1.000000071412 1.000000071412
147 0.367500 1.000000073417 1.000000073417
148 0.370000 1.000000075405 1.000000075405
149 0.372500 1.000000077372 1.000000077372
150 0.375000 1.000000079316 1.000000079316
151 0.377500 1.000000081231 1.000000081231
152 0.380000 1.000000083115 1.000000083115
153 0.382500 1.000000084964 1.000000084964
154 0.385000 1.000000086774 1.000000086774
155 0.387500 1.000000088542 1.000000088542
156 0.390000 1.000000090264 1.000000090264
157 0.392500 1.000000091936 1.000000091936
158 0.395000 1.000000093556 1.000000093556
159 0.397500 1.000000095119 1.000000095119
160 0.400000 1.000000096621 1.000000096621
161 0.402500 1.000000098061 1.000000098061
162 0.405000 1.000000099434 1.000000099434
163 0.407500 1.000000100736 1.000000100736
164 0.410000 1.000000101965 1.000000101965
165 0.412500 1.000000103117 1.000000103117
166 0.415000 1.000000104190 1.000000104190
167 0.417500 1.000000105179 1.000000105179
168 0.420000 1.000000106081 1.000000106081
169 0.422500 1.000000106894 1.000000106894
170 0.425000 1.000000107615 1.000000107615
171 0.427500 1.000000108240 1.000000108240
172 0.430000 1.000000108767 1.000000108767
173 0.432500 1.000000109193 1.000000109193
174 0.435000 1.000000109514 1.000000109514
175 0.437500 1.000000109729 1.000000109729
176 0.440000 1.000000109835 1.000000109835
177 0.442500 1.000000109829 1.000000109829
178 0.445000 1.000000109710 1.000000109710
179 0.447500 1.000000109475 1.000000109475
180 0.450000 1.000000109122 1.000000109122
181 0.452500 1.000000108650 1.000000108650
182 0.455000 1.000000108058 1.000000108058
183 0.457500 1.000000107343 1.000000107343
184 0.460000 1.000000106506 1.000000106506
185 0.462500 1.000000105545 1.000000105545
186 0.465000 1.000000104460 1.000000104460
187 0.467500 1.000000103252 1.000000103252
188 0.470000 1.000000101920 1.000000101920
189 0.472500 1.000000100466 1.000000100466
190 0.475000 1.000000098891 1.000000098891
191 0.477500 1.000000097196 1.000000097196
192 0.480000 1.000000095384 1.000000095384
193 0.482500 1.000000093457 1.000000093457
194 0.485000 1.000000091418 1.000000091418
195 0.487500 1.000000089271 1.000000089271
196 0.490000 1.000000087019 1.000000087019
197 0.492500 1.000000084667 1.000000084667
198 0.495000 1.000000082220 1.000000082220
199 0.497500 1.000000079684 1.000000079684
200 0.500000 1.000000077064 1.000000077064
201 0.502500 1.000000074367 1.000000074367
202 0.505000 1.000000071600 1.000000071600
203 0.507500 1.000000068770 1.000000068770
204 0.510000 1.000000065884 1.000000065884
205 0.512500 1.000000062952 1.000000062952
206 0.515000 1.000000059980 1.000000059980
207 0.517500 1.000000056980 1.000000056980
208 0.520000 1.000000053958 1.000000053958
209 0.522500 1.000000050926 1.000000050926
210 0.525000 1.000000047893 1.000000047893
211 0.527500 1.000000044868 1.000000044868
212 0.530000 1.000000041862 1.000000041862
213 0.532500 1.000000038886 1.000000038886
214 0.535000 1.000000035948 1.000000035948
215 0.537500 1.000000033062 1.000000033062
216 0.540000 1.000000030235 1.000000030235
217 0.542500 1.000000027480 1.000000027480
218 0.545000 1.000000024806 1.000000024806
219 0.547500 1.000000022224 1.000000022224
220 0.550000 1.000000019744 1.000000019744
221 0.552500 1.000000017376 1.000000017376
222 0.555000 1.000000015130 1.000000015130
223 0.557500 1.000000013016 1.000000013016
224 0.560000 1.000000011043 1.000000011043
225 0.562500 1.000000009220 1.000000009220
226 0.565000 1.000000007556 1.000000007556
227 0.567500 1.000000006061 1.000000006061
228 0.570000 1.000000004741 1.000000004741
229 0.572500 1.000000003605 1.000000003605
230 0.575000 1.000000002660 1.000000002660
231 0.577500 1.000000001914 1.000000001914
232 0.580000 1.000000001374 1.000000001374
233 0.582500 1.000000001045 1.000000001045
234 0.585000 1.000000000933 1.000000000933
235 0.587500 1.000000001045 1.000000001045
236 0.590000 1.000000001384 1.000000001384
237 0.592500 1.000000001956 1.000000001956
238 0.595000 1.000000002766 1.000000002766
239 0.597500 1.000000003816 1.000000003816
240 0.600000 1.000000005110 1.000000005110
241 0.602500 1.000000006651 1.000000006651
242 0.605000 1.000000008441 1.000000008441
243 0.607500 1.000000010482 1.000000010482
244 0.610000 1.000000012776 1.000000012776
245 0.612500 1.000000015323 1.000000015323
246 0.615000 1.000000018125 1.000000018125
247 0.617500 1.000000021180 1.000000021180
248 0.620000 1.000000024489 1.000000024489
249 0.622500 1.000000028051 1.000000028051
250 0.625000 1.000000031863 1.000000031863
251 0.627500 1.000000035924 1.000000035924
252 0.630000 1.000000040231 1.000000040231
253 0.632500 1.000000044782 1.000000044782
254 0.635000 1.000000049571 1.000000049571
255 0.637500 1.000000054596 1.000000054596
256 0.640000 1.000000059851 1.000000059851
257 0.642500 1.000000065331 1.000000065331
258 0.645000 1.000000071029 1.000000071029
259 0.647500 1.000000076939 1.000000076939
260 0.650000 1.000000083055 1.000000083055
261 0.652500 1.000000089368 1.000000089368
262 0.655000 1.000000095869 1.000000095869
263 0.657500 1.000000102551 1.000000102551
264 0.660000 1.000000109403 1.000000109403
265 0.662500 1.000000116416 1.000000116416
266 0.665000 1.000000123579 1.000000123579
267 0.667500 1.000000130882 1.000000130882
268 0.670000 1.000000138311 1.000000138311
269 0.672500 1.000000145857 1.000000145857
270 0.675000 1.000000153505 1.000000153505
271 0.677500 1.000000161245 1.000000161245
272 0.680000 1.000000169061 1.000000169061
273 0.682500 1.000000176941 1.000000176941
274 0.685000 1.000000184872 1.000000184872
275 0.687500 1.000000192838 1.000000192838
276 0.690000 1.000000200827 1.000000200827
277 0.692500 1.000000208823 1.000000208823
278 0.695000 1.000000216812 1.000000216812
279 0.697500 1.000000224780 1.000000224780
280 0.700000 1.000000232712 1.000000232712
281 0.702500 1.000000240594 1.000000240594
282 0.705000 1.000000248412 1.000000248412
283 0.707500 1.000000256151 1.000000256151
284 0.710000 1.000000263798 1.000000263798
285 0.712500 1.000000271339 1.000000271339
286 0.715000 1.000000278760 1.000000278760
287 0.717500 1.000000286048 1.000000286048
288 0.720000 1.000000293191 1.000000293191
289 0.722500 1.000000300176 1.000000300176
290 0.725000 1.000000306991 1.000000306991
291 0.727500 1.000000313625 1.000000313625
292 0.730000 1.000000320066 1.000000320066
293 0.732500 1.000000326305 1.000000326305
294 0.735000 1.000000332331 1.000000332331
295 0.737500 1.000000338134 1.000000338134
296 0.740000 1.000000343705 1.000000343705
297 0.742500 1.000000349036 1.000000349036
298 0.745000 1.000000354118 1.000000354118
299 0.747500 1.000000358944 1.000000358944
300 0.750000 1.000000363506 1.000000363506
301 0.752500 1.000000367797 1.000000367797
302 0.755000 1.000000371811 1.000000371811
303 0.757500 1.000000375542 1.000000375542
304 0.760000 1.000000378984 1.000000378984
305 0.762500 1.000000382132 1.000000382132
306 0.765000 1.000000384980 1.000000384980
307 0.767500 1.000000387524 1.000000387524
308 0.770000 1.000000389758 1.000000389758
309 0.772500 1.000000391679 1.000000391679
310 0.775000 1.000000393283 1.000000393283
311 0.777500 1.000000394565 1.000000394565
312 0.780000 1.000000395522 1.000000395522
313 0.782500 1.000000396150 1.000000396150
314 0.785000 1.000000396446 1.000000396446
315 0.787500 1.000000396407 1.000000396407
316 0.790000 1.000000396029 1.000000396029
317 0.792500 1.000000395311 1.000000395311
318 0.795000 1.000000394249 1.000000394249
319 0.797500 1.000000392842 1.000000392842
320 0.800000 1.000000391087 1.000000391087
321 0.802500 1.000000388983 1.000000388983
322 0.805000 1.000000386528 1.000000386528
323 0.807500 1.000000383722 1.000000383722
324 0.810000 1.000000380565 1.000000380565
325 0.812500 1.000000377056 1.000000377056
326 0.815000 1.000000373196 1.000000373196
327 0.817500 1.000000368987 1.000000368987
328 0.820000 1.000000364430 1.000000364430
329 0.822500 1.000000359529 1.000000359529
330 0.825000 1.000000354286 1.000000354286
331 0.827500 1.000000348707 1.000000348707
332 0.830000 1.000000342796 1.000000342796
333 0.832500 1.000000336559 1.000000336559
334 0.835000 1.000000330005 1.000000330005
335 0.837500 1.000000323140 1.000000323140
336 0.840000 1.000000315974 1.000000315974
337 0.842500 1.000000308517 1.000000308517
338 0.845000 1.000000300781 1.000000300781
339 0.847500 1.000000292779 1.000000292779
340 0.850000 1.000000284522 1.000000284522
341 0.852500 1.000000276028 1.000000276028
342 0.855000 1.000000267310 1.000000267310
343 0.857500 1.000000258387 1.000000258386
344 0.860000 1.000000249275 1.000000249275
345 0.862500 1.000000239993 1.000000239993
346 0.865000 1.000000230562 1.000000230562
347 0.867500 1.000000221002 1.000000221002
348 0.870000 1.000000211334 1.000000211334
349 0.872500 1.000000201581 1.000000201581
350 0.875000 1.000000191765 1.000000191765
351 0.877500 1.000000181911 1.000000181911
352 0.880000 1.000000172042 1.000000172042
353 0.882500 1.000000162182 1.000000162182
354 0.885000 1.000000152358 1.000000152358
355 0.887500 1.000000142592 1.000000142592
356 0.890000 1.000000132912 1.000000132912
357 0.892500 1.000000123341 1.000000123341
358 0.895000 1.000000113907 1.000000113907
359 0.897500 1.000000104632 1.000000104632
360 0.900000 1.000000095543 1.000000095543
361 0.902500 1.000000086665 1.000000086665
362 0.905000 1.000000078020 1.000000078020
363 0.907500 1.000000069634 1.000000069634
364 0.910000 1.000000061529 1.000000061529
365 0.912500 1.000000053728 1.000000053728
366 0.915000 1.000000046252 1.000000046252
367 0.917500 1.000000039122 1.000000039122
368 0.920000 1.000000032360 1.000000032360
369 0.922500 1.000000025983 1.000000025983
370 0.925000 1.000000020011 1.000000020011
371 0.927500 1.000000014461 1.000000014461
372 0.930000 1.000000009348 1.000000009348
373 0.932500 1.000000004689 1.000000004689
374 0.935000 1.000000000498 1.000000000498
375 0.937500 0.999999996786 0.999999996786
376 0.940000 0.999999993567 0.999999993567
377 0.942500 0.999999990850 0.999999990850
378 0.945000 0.999999988646 0.999999988646
379 0.947500 0.999999986961 0.999999986961
380 0.950000 0.999999985803 0.999999985803
381 0.952500 0.999999985178 0.999999985178
382 0.955000 0.999999985089 0.999999985089
383 0.957500 0.999999985540 0.999999985540
384 0.960000 0.999999986532 0.999999986532
385 0.962500 0.999999988065 0.999999988065
386 0.965000 0.999999990138 0.999999990138
387 0.967500 0.999999992749 0.999999992749
388 0.970000 0.999999995894 0.999999995894
389 0.972500 0.999999999567 0.999999999567
390 0.975000 1.000000003762 1.000000003762
391 0.977500 1.000000008470 1.000000008470
392 0.980000 1.000000013683 1.000000013683
393 0.982500 1.000000019388 1.000000019388
394 0.985000 1.000000025574 1.000000025574
395 0.987500 1.000000032227 1.000000032227
396 0.990000 1.000000039332 1.000000039332
397 0.992500 1.000000046872 1.000000046872
398 0.995000 1.000000054829 1.000000054829
399 0.997500 1.000000063184 1.000000063184
400 1.000000 1.000000071916 1.000000071916
401 1.002500 1.000000081003 1.000000081003
402 1.005000 1.000000090422 1.000000090422
403 1.007500 1.000000100148 1.000000100148
404 1.010000 1.000000110156 1.000000110156
405 1.012500 1.000000120420 1.000000120420
406 1.015000 1.000000130911 1.000000130911
407 1.017500 1.000000141601 1.000000141601
408 1.020000 1.000000152461 1.000000152461
409 1.022500 1.000000163460 1.000000163460
410 1.025000 1.000000174568 1.000000174568
411 1.027500 1.000000185752 1.000000185752
412 1.030000 1.000000196981 1.000000196981
413 1.032500 1.000000208223 1.000000208223
414 1.035000 1.000000219446 1.000000219446
415 1.037500 1.000000230616 1.000000230616
416 1.040000 1.000000241701 1.000000241701
417 1.042500 1.000000252669 1.000000252669
418 1.045000 1.000000263488 1.000000263488
419 1.047500 1.000000274126 1.000000274126
420 1.050000 1.000000284551 1.000000284551
421 1.052500 1.000000294734 1.000000294734
422 1.055000 1.000000304644 1.000000304644
423 1.057500 1.000000314253 1.000000314253
424 1.060000 1.000000323532 1.000000323532
425 1.062500 1.000000332455 1.000000332455
426 1.065000 1.000000340996 1.000000340996
427 1.067500 1.000000349131 1.000000349131
428 1.070000 1.000000356835 1.000000356835
429 1.072500 1.000000364088 1.000000364088
430 1.075000 1.000000370869 1.000000370869
431 1.077500 1.000000377159 1.000000377159
432 1.080000 1.000000382941 1.000000382941
433 1.082500 1.000000388198 1.000000388198
434 1.085000 1.000000392915 1.000000392915
435 1.087500 1.000000397080 1.000000397080
436 1.090000 1.000000400681 1.000000400681
437 1.092500 1.000000403707 1.000000403707
438 1.095000 1.000000406150 1.000000406150
439 1.097500 1.000000408001 1.000000408001
440 1.100000 1.000000409255 1.000000409255
441 1.102500 1.000000409907 1.000000409907
442 1.105000 1.000000409951 1.000000409951
443 1.107500 1.000000409386 1.000000409386
444 1.110000 1.000000408209 1.000000408209
445 1.112500 1.000000406419 1.000000406419
446 1.115000 1.000000404016 1.000000404016
447 1.117500 1.000000400999 1.000000400999
448 1.120000 1.000000397370 1.000000397370
449 1.122500 1.000000393131 1.000000393131
450 1.125000 1.000000388283 1.000000388283
451 1.127500 1.000000382830 1.000000382830
452 1.130000 1.000000376774 1.000000376774
453 1.132500 1.000000370118 1.000000370118
454 1.135000 1.000000362866 1.000000362866
455 1.137500 1.000000355023 1.000000355023
456 1.140000 1.000000346592 1.000000346592
457 1.142500 1.000000337578 1.000000337578
458 1.145000 1.000000327985 1.000000327985
459 1.147500 1.000000317819 1.000000317819
460 1.150000 1.000000307086 1.000000307086
461 1.152500 1.000000295790 1.000000295790
462 1.155000 1.000000283938 1.000000283938
463 1.157500 1.000000271537 1.000000271537
464 1.160000 1.000000258593 1.000000258593
465 1.162500 1.000000245115 1.000000245115
466 1.165000 1.000000231110 1.000000231110
467 1.167500 1.000000216588 1.000000216588
468 1.170000 1.000000201559 1.000000201559
469 1.172500 1.000000186032 1.000000186032
470 1.175000 1.000000170021 1.000000170021
471 1.177500 1.000000153537 1.000000153537
472 1.180000 1.000000136595 1.000000136595
473 1.182500 1.000000119208 1.000000119208
474 1.185000 1.000000101395 1.000000101395
475 1.187500 1.000000083172 1.000000083172
476 1.190000 1.000000064557 1.000000064557
477 1.192500 1.000000045573 1.000000045573
478 1.195000 1.000000026240 1.000000026240
479 1.197500 1.000000006581 1.000000006581
480 1.200000 0.999999986622 0.999999986622
481 1.202500 0.999999966390 0.999999966390
482 1.205000 0.999999945911 0.999999945911
483 1.207500 0.999999925215 0.999999925215
484 1.210000 0.999999904333 0.999999904333
485 1.212500 0.999999883297 0.999999883297
486 1.215000 0.999999862141 0.999999862141
487 1.217500 0.999999840900 0.999999840900
488 1.220000 0.999999819610 0.999999819610
489 1.222500 0.999999798309 0.999999798309
490 1.225000 0.999999777034 0.999999777034
491 1.227500 0.999999755825 0.999999755825
492 1.230000 0.999999734723 0.999999734723
493 1.232500 0.999999713769 0.999999713769
494 1.235000 0.999999693004 0.999999693004
495 1.237500 0.999999672471 0.999999672471
496 1.240000 0.999999652212 0.999999652212
497 1.242500 0.999999632272 0.999999632272
498 1.245000 0.999999612692 0.999999612692
499 1.247500 0.999999593518 0.999999593518
500 1.250000 0.999999574792 0.999999574792
501 1.252500 0.999999556557 0.999999556557
502 1.255000 0.999999538858 0.999999538858
503 1.257500 0.999999521737 0.999999521737
504 1.260000 0.999999505235 0.999999505235
505 1.262500 0.999999489396 0.999999489396
506 1.265000 0.999999474261 0.999999474261
507 1.267500 0.999999459869 0.999999459869
508 1.270000 0.999999446261 0.999999446261
509 1.272500 0.999999433476 0.999999433477
510 1.275000 0.999999421552 0.999999421552
511 1.277500 0.999999410525 0.999999410525
512 1.280000 0.999999400431 0.999999400431
513 1.282500 0.999999391305 0.999999391305
514 1.285000 0.999999383178 0.999999383178
515 1.287500 0.999999376084 0.999999376084
516 1.290000 0.999999370052 0.999999370052
517 1.292500 0.999999365110 0.999999365110
518 1.295000 0.999999361285 0.999999361285
519 1.297500 0.999999358603 0.999999358603
520 1.300000 0.999999357086 0.999999357086
521 1.302500 0.999999356755 0.999999356755
522 1.305000 0.999999357629 0.999999357629
523 1.307500 0.999999359725 0.999999359725
524 1.310000 0.999999363058 0.999999363058
525 1.312500 0.999999367639 0.999999367639
526 1.315000 0.999999373477 0.999999373477
527 1.317500 0.999999380580 0.999999380580
528 1.320000 0.999999388951 0.999999388951
529 1.322500 0.999999398592 0.999999398592
530 1.325000 0.999999409500 0.999999409500
531 1.327500 0.999999421671 0.999999421671
532 1.330000 0.999999435096 0.999999435096
533 1.332500 0.999999449764 0.999999449764
534 1.335000 0.999999465661 0.999999465661
535 1.337500 0.999999482768 0.999999482768
536 1.340000 0.999999501064 0.999999501064
537 1.342500 0.999999520524 0.999999520523
538 1.345000 0.999999541119 0.999999541119
539 1.347500 0.999999562817 0.999999562817
540 1.350000 0.999999585584 0.999999585584
541 1.352500 0.999999609380 0.999999609380
542 1.355000 0.999999634163 0.999999634163
543 1.357500 0.999999659888 0.999999659888
544 1.360000 0.999999686507 0.999999686507
545 1.362500 0.999999713967 0.999999713967
546 1.365000 0.999999742214 0.999999742214
547 1.367500 0.999999771192 0.999999771192
548 1.370000 0.999999800839 0.999999800839
549 1.372500 0.999999831096 0.999999831096
550 1.375000 0.999999861896 0.999999861896
551 1.377500 0.999999893175 0.999999893175
552 1.380000 0.999999924864 0.999999924864
553 1.382500 0.999999956896 0.999999956896
554 1.385000 0.999999989200 0.999999989200
555 1.387500 1.000000021705 1.000000021705
556 1.390000 1.000000054342 1.000000054342
557 1.392500 1.000000087038 1.000000087038
558 1.395000 1.000000119723 1.000000119723
559 1.397500 1.000000152327 1.000000152327
560 1.400000 1.000000184779 1.000000184779
561 1.402500 1.000000217013 1.000000217013
562 1.405000 1.000000248960 1.000000248960
563 1.407500 1.000000280556 1.000000280556
564 1.410000 1.000000311737 1.000000311737
565 1.412500 1.000000342442 1.000000342442
566 1.415000 1.000000372611 1.000000372611
567 1.417500 1.000000402189 1.000000402189
568 1.420000 1.000000431122 1.000000431122
569 1.422500 1.000000459359 1.000000459359
570 1.425000 1.000000486853 1.000000486853
571 1.427500 1.000000513559 1.000000513559
572 1.430000 1.000000539436 1.000000539436
573 1.432500 1.000000564446 1.000000564446
574 1.435000 1.000000588553 1.000000588553
575 1.437500 1.000000611727 1.000000611727
576 1.440000 1.000000633939 1.000000633939
577 1.442500 1.000000655163 1.000000655163
578 1.445000 1.000000675377 1.000000675377
579 1.447500 1.000000694563 1.000000694563
580 1.450000 1.000000712704 1.000000712704
581 1.452500 1.000000729786 1.000000729786
582 1.455000 1.000000745798 1.000000745798
583 1.457500 1.000000760732 1.000000760732
584 1.460000 1.000000774581 1.000000774581
585 1.462500 1.000000787341 1.000000787341
586 1.465000 1.000000799010 1.000000799010
587 1.467500 1.000000809586 1.000000809586
588 1.470000 1.000000819071 1.000000819071
589 1.472500 1.000000827467 1.000000827467
590 1.475000 1.000000834777 1.000000834777
591 1.477500 1.000000841005 1.000000841005
592 1.480000 1.000000846157 1.000000846157
593 1.482500 1.000000850239 1.000000850239
594 1.485000 1.000000853258 1.000000853258
595 1.487500 1.000000855220 1.000000855220
596 1.490000 1.000000856133 1.000000856133
597 1.492500 1.000000856005 1.000000856005
598 1.495000 1.000000854845 1.000000854845
599 1.497500 1.000000852661 1.000000852661
600 1.500000 1.000000849462 1.000000849462
601 1.502500 1.000000845256 1.000000845256
602 1.505000 1.000000840052 1.000000840052
603 1.507500 1.000000833862 1.000000833862
604 1.510000 1.000000826693 1.000000826693
605 1.512500 1.000000818556 1.000000818556
606 1.515000 1.000000809463 1.000000809463
607 1.517500 1.000000799423 1.000000799423
608 1.520000 1.000000788448 1.000000788449
609 1.522500 1.000000776552 1.000000776552
610 1.525000 1.000000763746 1.000000763746
611 1.527500 1.000000750045 1.000000750045
612 1.530000 1.000000735463 1.000000735463
613 1.532500 1.000000720016 1.000000720016
614 1.535000 1.000000703721 1.000000703721
615 1.537500 1.000000686596 1.000000686596
616 1.540000 1.000000668659 1.000000668659
617 1.542500 1.000000649932 1.000000649932
618 1.545000 1.000000630436 1.000000630436
619 1.547500 1.000000610195 1.000000610195
620 1.550000 1.000000589231 1.000000589231
621 1.552500 1.000000567572 1.000000567573
622 1.555000 1.000000545245 1.000000545245
623 1.557500 1.000000522278 1.000000522278
624 1.560000 1.000000498701 1.000000498702
625 1.562500 1.000000474546 1.000000474546
626 1.565000 1.000000449845 1.000000449845
627 1.567500 1.000000424632 1.000000424632
628 1.570000 1.000000398942 1.000000398942
629 1.572500 1.000000372811 1.000000372811
630 1.575000 1.000000346276 1.000000346276
631 1.577500 1.000000319376 1.000000319376
632 1.580000 1.000000292149 1.000000292149
633 1.582500 1.000000264636 1.000000264636
634 1.585000 1.000000236877 1.000000236877
635 1.587500 1.000000208914 1.000000208914
636 1.590000 1.000000180788 1.000000180788
637 1.592500 1.000000152542 1.000000152542
638 1.595000 1.000000124219 1.000000124219
639 1.597500 1.000000095863 1.000000095863
640 1.600000 1.000000067517 1.000000067517
641 1.602500 1.000000039225 1.000000039225
642 1.605000 1.000000011031 1.000000011031
643 1.607500 0.999999982981 0.999999982981
644 1.610000 0.999999955119 0.999999955119
645 1.612500 0.999999927489 0.999999927490
646 1.615000 0.999999900139 0.999999900139
647 1.617500 0.999999873111 0.999999873111
648 1.620000 0.999999846453 0.999999846453
649 1.622500 0.999999820210 0.999999820210
650 1.625000 0.999999794428 0.999999794428
651 1.627500 0.999999769152 0.999999769152
652 1.630000 0.999999744428 0.999999744428
653 1.632500 0.999999720304 0.999999720304
654 1.635000 0.999999696824 0.999999696824
655 1.637500 0.999999674035 0.999999674035
656 1.640000 0.999999651983 0.999999651983
657 1.642500 0.999999630714 0.999999630714
658 1.645000 0.999999610273 0.999999610273
659 1.647500 0.999999590705 0.999999590705
660 1.650000 0.999999572057 0.999999572057
661 1.652500 0.999999554371 0.999999554371
662 1.655000 0.999999537691 0.999999537691
663 1.657500 0.999999522061 0.999999522060
