 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000015366 1.000000015366
114 0.285000 1.000000016438 1.000000016438
115 0.287500 1.000000017557 1.000000017557
116 0.290000 1.000000018725 1.000000018725
117 0.292500 1.000000019942 1.000000019942
118 0.295000 1.000000021207 1.000000021207
119 0.297500 1.000000022521 1.000000022521
120 0.300000 1.000000023884 1.000000023884
121 0.302500 1.000000025295 1.000000025295
122 0.305000 1.000000026755 1.000000026755
123 0.307500 1.000000028262 1.000000028262
124 0.310000 1.000000029817 1.000000029817
125 0.312500 1.000000031418 1.000000031418
126 0.315000 1.000000033064 1.000000033064
127 0.317500 1.000000034755 1.000000034755
128 0.320000 1.000000036490 1.000000036490
129 0.322500 1.000000038267 1.000000038267
130 0.325000 1.000000040084 1.000000040084
131 0.327500 1.000000041941 1.000000041941
132 0.330000 1.000000043835 1.000000043835
133 0.332500 1.000000045764 1.000000045764
134 0.335000 1.000000047727 1.000000047727
135 0.337500 1.000000049721 1.000000049721
136 0.340000 1.000000051744 1.000000051744
137 0.342500 1.000000053794 1.000000053794
138 0.345000 1.000000055867 1.000000055867
139 0.347500 1.000000057962 1.000000057962
140 0.350000 1.000000060075 1.000000060075
141 0.352500 1.000000062204 1.000000062204
142 0.355000 1.000000064345 1.000000064345
143 0.357500 1.000000066495 1.000000066495
144 0.360000 1.000000068652 1.000000068652
145 0.362500 1.000000070811 1.000000070811
146 0.365000 1.000000072969 1.000000072969
147 0.367500 1.000000075123 1.000000075123
148 0.370000 1.000000077269 1.000000077269
149 0.372500 1.000000079403 1.000000079403
150 0.375000 1.000000081522 1.000000081522
151 0.377500 1.000000083622 1.000000083622
152 0.380000 1.000000085699 1.000000085699
153 0.382500 1.000000087749 1.000000087749
154 0.385000 1.000000089768 1.000000089768
155 0.387500 1.000000091752 1.000000091752
156 0.390000 1.000000093698 1.000000093698
157 0.392500 1.000000095600 1.000000095600
158 0.395000 1.000000097456 1.000000097456
159 0.397500 1.000000099260 1.000000099260
160 0.400000 1.000000101009 1.000000101009
161 0.402500 1.000000102699 1.000000102699
162 0.405000 1.000000104326 1.000000104326
163 0.407500 1.000000105884 1.000000105884
164 0.410000 1.000000107371 1.000000107371
165 0.412500 1.000000108781 1.000000108781
166 0.415000 1.000000110112 1.000000110112
167 0.417500 1.000000111357 1.000000111357
168 0.420000 1.000000112514 1.000000112514
169 0.422500 1.000000113578 1.000000113578
170 0.425000 1.000000114545 1.000000114545
171 0.427500 1.000000115411 1.000000115411
172 0.430000 1.000000116172 1.000000116172
173 0.432500 1.000000116824 1.000000116824
174 0.435000 1.000000117363 1.000000117363
175 0.437500 1.000000117785 1.000000117785
176 0.440000 1.000000118087 1.000000118087
177 0.442500 1.000000118265 1.000000118265
178 0.445000 1.000000118316 1.000000118316
179 0.447500 1.000000118237 1.000000118237
180 0.450000 1.000000118025 1.000000118025
181 0.452500 1.000000117678 1.000000117678
182 0.455000 1.000000117192 1.000000117192
183 0.457500 1.000000116567 1.000000116567
184 0.460000 1.000000115800 1.000000115800
185 0.462500 1.000000114890 1.000000114890
186 0.465000 1.000000113837 1.000000113837
187 0.467500 1.000000112640 1.000000112640
188 0.470000 1.000000111298 1.000000111298
189 0.472500 1.000000109814 1.000000109814
190 0.475000 1.000000108186 1.000000108186
191 0.477500 1.000000106418 1.000000106418
192 0.480000 1.000000104511 1.000000104511
193 0.482500 1.000000102469 1.000000102469
194 0.485000 1.000000100294 1.000000100294
195 0.487500 1.000000097989 1.000000097989
196 0.490000 1.000000095561 1.000000095561
197 0.492500 1.000000093014 1.000000093014
198 0.495000 1.000000090353 1.000000090353
199 0.497500 1.000000087585 1.000000087585
200 0.500000 1.000000084716 1.000000084716
201 0.502500 1.000000081755 1.000000081755
202 0.505000 1.000000078708 1.000000078708
203 0.507500 1.000000075585 1.000000075585
204 0.510000 1.000000072393 1.000000072393
205 0.512500 1.000000069144 1.000000069144
206 0.515000 1.000000065845 1.000000065845
207 0.517500 1.000000062508 1.000000062508
208 0.520000 1.000000059142 1.000000059142
209 0.522500 1.000000055758 1.000000055758
210 0.525000 1.000000052367 1.000000052367
211 0.527500 1.000000048980 1.000000048980
212 0.530000 1.000000045608 1.000000045608
213 0.532500 1.000000042263 1.000000042263
214 0.535000 1.000000038954 1.000000038954
215 0.537500 1.000000035695 1.000000035695
216 0.540000 1.000000032495 1.000000032495
217 0.542500 1.000000029366 1.000000029366
218 0.545000 1.000000026319 1.000000026319
219 0.547500 1.000000023364 1.000000023364
220 0.550000 1.000000020512 1.000000020512
221 0.552500 1.000000017772 1.000000017772
222 0.555000 1.000000015156 1.000000015156
223 0.557500 1.000000012673 1.000000012673
224 0.560000 1.000000010332 1.000000010332
225 0.562500 1.000000008142 1.000000008142
226 0.565000 1.000000006113 1.000000006113
227 0.567500 1.000000004252 1.000000004252
228 0.570000 1.000000002567 1.000000002567
229 0.572500 1.000000001067 1.000000001067
230 0.575000 0.999999999760 0.999999999760
231 0.577500 0.999999998651 0.999999998651
232 0.580000 0.999999997749 0.999999997749
233 0.582500 0.999999997060 0.999999997060
234 0.585000 0.999999996590 0.999999996590
235 0.587500 0.999999996345 0.999999996345
236 0.590000 0.999999996331 0.999999996331
237 0.592500 0.999999996555 0.999999996555
238 0.595000 0.999999997020 0.999999997020
239 0.597500 0.999999997732 0.999999997732
240 0.600000 0.999999998696 0.999999998696
241 0.602500 0.999999999917 0.999999999917
242 0.605000 1.000000001399 1.000000001399
243 0.607500 1.000000003145 1.000000003145
244 0.610000 1.000000005160 1.000000005160
245 0.612500 1.000000007447 1.000000007447
246 0.615000 1.000000010009 1.000000010009
247 0.617500 1.000000012848 1.000000012848
248 0.620000 1.000000015968 1.000000015968
249 0.622500 1.000000019369 1.000000019369
250 0.625000 1.000000023053 1.000000023053
251 0.627500 1.000000027022 1.000000027022
252 0.630000 1.000000031274 1.000000031274
253 0.632500 1.000000035811 1.000000035811
254 0.635000 1.000000040631 1.000000040631
255 0.637500 1.000000045732 1.000000045732
256 0.640000 1.000000051112 1.000000051112
257 0.642500 1.000000056768 1.000000056768
258 0.645000 1.000000062695 1.000000062695
259 0.647500 1.000000068889 1.000000068889
260 0.650000 1.000000075344 1.000000075344
261 0.652500 1.000000082053 1.000000082053
262 0.655000 1.000000089009 1.000000089009
263 0.657500 1.000000096203 1.000000096203
264 0.660000 1.000000103625 1.000000103625
265 0.662500 1.000000111266 1.000000111266
266 0.665000 1.000000119113 1.000000119113
267 0.667500 1.000000127154 1.000000127154
268 0.670000 1.000000135376 1.000000135376
269 0.672500 1.000000143765 1.000000143765
270 0.675000 1.000000152306 1.000000152306
271 0.677500 1.000000160984 1.000000160984
272 0.680000 1.000000169781 1.000000169781
273 0.682500 1.000000178680 1.000000178680
274 0.685000 1.000000187665 1.000000187665
275 0.687500 1.000000196717 1.000000196717
276 0.690000 1.000000205817 1.000000205817
277 0.692500 1.000000214947 1.000000214947
278 0.695000 1.000000224087 1.000000224087
279 0.697500 1.000000233219 1.000000233219
280 0.700000 1.000000242323 1.000000242323
281 0.702500 1.000000251379 1.000000251379
282 0.705000 1.000000260369 1.000000260369
283 0.707500 1.000000269274 1.000000269274
284 0.710000 1.000000278076 1.000000278076
285 0.712500 1.000000286755 1.000000286755
286 0.715000 1.000000295295 1.000000295295
287 0.717500 1.000000303677 1.000000303677
288 0.720000 1.000000311887 1.000000311887
289 0.722500 1.000000319908 1.000000319908
290 0.725000 1.000000327724 1.000000327724
291 0.727500 1.000000335321 1.000000335321
292 0.730000 1.000000342685 1.000000342685
293 0.732500 1.000000349804 1.000000349804
294 0.735000 1.000000356666 1.000000356666
295 0.737500 1.000000363259 1.000000363259
296 0.740000 1.000000369572 1.000000369572
297 0.742500 1.000000375596 1.000000375596
298 0.745000 1.000000381322 1.000000381322
299 0.747500 1.000000386741 1.000000386741
300 0.750000 1.000000391847 1.000000391847
301 0.752500 1.000000396631 1.000000396631
302 0.755000 1.000000401088 1.000000401088
303 0.757500 1.000000405212 1.000000405212
304 0.760000 1.000000408997 1.000000408997
305 0.762500 1.000000412439 1.000000412439
306 0.765000 1.000000415533 1.000000415533
307 0.767500 1.000000418274 1.000000418274
308 0.770000 1.000000420660 1.000000420660
309 0.772500 1.000000422687 1.000000422687
310 0.775000 1.000000424350 1.000000424350
311 0.777500 1.000000425648 1.000000425648
312 0.780000 1.000000426576 1.000000426576
313 0.782500 1.000000427133 1.000000427133
314 0.785000 1.000000427315 1.000000427315
315 0.787500 1.000000427120 1.000000427120
316 0.790000 1.000000426545 1.000000426545
317 0.792500 1.000000425589 1.000000425589
318 0.795000 1.000000424249 1.000000424249
319 0.797500 1.000000422523 1.000000422523
320 0.800000 1.000000420409 1.000000420409
321 0.802500 1.000000417907 1.000000417907
322 0.805000 1.000000415016 1.000000415016
323 0.807500 1.000000411735 1.000000411735
324 0.810000 1.000000408064 1.000000408064
325 0.812500 1.000000404004 1.000000404004
326 0.815000 1.000000399557 1.000000399557
327 0.817500 1.000000394724 1.000000394724
328 0.820000 1.000000389509 1.000000389509
329 0.822500 1.000000383914 1.000000383914
330 0.825000 1.000000377946 1.000000377946
331 0.827500 1.000000371609 1.000000371609
332 0.830000 1.000000364911 1.000000364911
333 0.832500 1.000000357860 1.000000357860
334 0.835000 1.000000350464 1.000000350464
335 0.837500 1.000000342735 1.000000342735
336 0.840000 1.000000334684 1.000000334684
337 0.842500 1.000000326324 1.000000326324
338 0.845000 1.000000317670 1.000000317670
339 0.847500 1.000000308737 1.000000308737
340 0.850000 1.000000299542 1.000000299542
341 0.852500 1.000000290103 1.000000290103
342 0.855000 1.000000280440 1.000000280440
343 0.857500 1.000000270572 1.000000270572
344 0.860000 1.000000260523 1.000000260523
345 0.862500 1.000000250314 1.000000250314
346 0.865000 1.000000239968 1.000000239968
347 0.867500 1.000000229510 1.000000229510
348 0.870000 1.000000218966 1.000000218966
349 0.872500 1.000000208360 1.000000208360
350 0.875000 1.000000197719 1.000000197719
351 0.877500 1.000000187069 1.000000187069
352 0.880000 1.000000176438 1.000000176438
353 0.882500 1.000000165850 1.000000165850
354 0.885000 1.000000155334 1.000000155334
355 0.887500 1.000000144916 1.000000144916
356 0.890000 1.000000134622 1.000000134622
357 0.892500 1.000000124478 1.000000124478
358 0.895000 1.000000114510 1.000000114510
359 0.897500 1.000000104742 1.000000104742
360 0.900000 1.000000095198 1.000000095198
361 0.902500 1.000000085902 1.000000085902
362 0.905000 1.000000076875 1.000000076875
363 0.907500 1.000000068140 1.000000068140
364 0.910000 1.000000059717 1.000000059717
365 0.912500 1.000000051624 1.000000051624
366 0.915000 1.000000043881 1.000000043881
367 0.917500 1.000000036505 1.000000036505
368 0.920000 1.000000029512 1.000000029512
369 0.922500 1.000000022916 1.000000022916
370 0.925000 1.000000016733 1.000000016733
371 0.927500 1.000000010974 1.000000010974
372 0.930000 1.000000005652 1.000000005652
373 0.932500 1.000000000778 1.000000000778
374 0.935000 0.999999996361 0.999999996361
375 0.937500 0.999999992410 0.999999992410
376 0.940000 0.999999988934 0.999999988934
377 0.942500 0.999999985940 0.999999985940
378 0.945000 0.999999983434 0.999999983434
379 0.947500 0.999999981423 0.999999981423
380 0.950000 0.999999979911 0.999999979911
381 0.952500 0.999999978902 0.999999978902
382 0.955000 0.999999978401 0.999999978401
383 0.957500 0.999999978410 0.999999978410
384 0.960000 0.999999978933 0.999999978933
385 0.962500 0.999999979970 0.999999979970
386 0.965000 0.999999981524 0.999999981524
387 0.967500 0.999999983595 0.999999983595
388 0.970000 0.999999986182 0.999999986182
389 0.972500 0.999999989286 0.999999989286
390 0.975000 0.999999992905 0.999999992905
391 0.977500 0.999999997036 0.999999997036
392 0.980000 1.000000001677 1.000000001677
393 0.982500 1.000000006824 1.000000006824
394 0.985000 1.000000012471 1.000000012471
395 0.987500 1.000000018613 1.000000018613
396 0.990000 1.000000025242 1.000000025242
397 0.992500 1.000000032351 1.000000032351
398 0.995000 1.000000039928 1.000000039928
399 0.997500 1.000000047965 1.000000047965
400 1.000000 1.000000056447 1.000000056447
401 1.002500 1.000000065361 1.000000065361
402 1.005000 1.000000074692 1.000000074692
403 1.007500 1.000000084421 1.000000084421
404 1.010000 1.000000094531 1.000000094531
405 1.012500 1.000000105001 1.000000105001
406 1.015000 1.000000115808 1.000000115808
407 1.017500 1.000000126930 1.000000126930
408 1.020000 1.000000138339 1.000000138339
409 1.022500 1.000000150009 1.000000150009
410 1.025000 1.000000161912 1.000000161912
411 1.027500 1.000000174016 1.000000174016
412 1.030000 1.000000186291 1.000000186291
413 1.032500 1.000000198703 1.000000198703
414 1.035000 1.000000211218 1.000000211218
415 1.037500 1.000000223802 1.000000223802
416 1.040000 1.000000236416 1.000000236416
417 1.042500 1.000000249026 1.000000249026
418 1.045000 1.000000261592 1.000000261592
419 1.047500 1.000000274077 1.000000274077
420 1.050000 1.000000286442 1.000000286442
421 1.052500 1.000000298650 1.000000298650
422 1.055000 1.000000310661 1.000000310661
423 1.057500 1.000000322438 1.000000322438
424 1.060000 1.000000333943 1.000000333943
425 1.062500 1.000000345138 1.000000345138
426 1.065000 1.000000355988 1.000000355988
427 1.067500 1.000000366458 1.000000366458
428 1.070000 1.000000376512 1.000000376512
429 1.072500 1.000000386119 1.000000386119
430 1.075000 1.000000395246 1.000000395246
431 1.077500 1.000000403864 1.000000403864
432 1.080000 1.000000411943 1.000000411943
433 1.082500 1.000000419458 1.000000419458
434 1.085000 1.000000426382 1.000000426382
435 1.087500 1.000000432692 1.000000432692
436 1.090000 1.000000438367 1.000000438367
437 1.092500 1.000000443386 1.000000443386
438 1.095000 1.000000447732 1.000000447732
439 1.097500 1.000000451388 1.000000451388
440 1.100000 1.000000454339 1.000000454339
441 1.102500 1.000000456573 1.000000456573
442 1.105000 1.000000458078 1.000000458078
443 1.107500 1.000000458844 1.000000458844
444 1.110000 1.000000458864 1.000000458864
445 1.112500 1.000000458130 1.000000458130
446 1.115000 1.000000456637 1.000000456637
447 1.117500 1.000000454381 1.000000454381
448 1.120000 1.000000451359 1.000000451359
449 1.122500 1.000000447568 1.000000447568
450 1.125000 1.000000443009 1.000000443009
451 1.127500 1.000000437681 1.000000437681
452 1.130000 1.000000431586 1.000000431586
453 1.132500 1.000000424726 1.000000424726
454 1.135000 1.000000417103 1.000000417103
455 1.137500 1.000000408722 1.000000408722
456 1.140000 1.000000399587 1.000000399587
457 1.142500 1.000000389703 1.000000389703
458 1.145000 1.000000379076 1.000000379076
459 1.147500 1.000000367715 1.000000367715
460 1.150000 1.000000355626 1.000000355626
461 1.152500 1.000000342820 1.000000342820
462 1.155000 1.000000329305 1.000000329305
463 1.157500 1.000000315093 1.000000315093
464 1.160000 1.000000300195 1.000000300195
465 1.162500 1.000000284626 1.000000284626
466 1.165000 1.000000268400 1.000000268400
467 1.167500 1.000000251533 1.000000251533
468 1.170000 1.000000234042 1.000000234042
469 1.172500 1.000000215946 1.000000215946
470 1.175000 1.000000197265 1.000000197265
471 1.177500 1.000000178022 1.000000178022
472 1.180000 1.000000158240 1.000000158240
473 1.182500 1.000000137944 1.000000137944
474 1.185000 1.000000117162 1.000000117162
475 1.187500 1.000000095923 1.000000095923
476 1.190000 1.000000074257 1.000000074257
477 1.192500 1.000000052196 1.000000052197
478 1.195000 1.000000029776 1.000000029776
479 1.197500 1.000000007031 1.000000007031
480 1.200000 0.999999983998 0.999999983998
481 1.202500 0.999999960718 0.999999960718
482 1.205000 0.999999937229 0.999999937229
483 1.207500 0.999999913575 0.999999913575
484 1.210000 0.999999889797 0.999999889797
485 1.212500 0.999999865940 0.999999865940
486 1.215000 0.999999842048 0.999999842048
487 1.217500 0.999999818168 0.999999818168
488 1.220000 0.999999794345 0.999999794345
489 1.222500 0.999999770625 0.999999770625
490 1.225000 0.999999747057 0.999999747057
491 1.227500 0.999999723687 0.999999723687
492 1.230000 0.999999700562 0.999999700562
493 1.232500 0.999999677728 0.999999677728
494 1.235000 0.999999655232 0.999999655232
495 1.237500 0.999999633120 0.999999633120
496 1.240000 0.999999611436 0.999999611436
497 1.242500 0.999999590225 0.999999590225
498 1.245000 0.999999569530 0.999999569530
499 1.247500 0.999999549392 0.999999549392
500 1.250000 0.999999529854 0.999999529854
501 1.252500 0.999999510955 0.999999510955
502 1.255000 0.999999492732 0.999999492732
503 1.257500 0.999999475223 0.999999475223
504 1.260000 0.999999458464 0.999999458464
505 1.262500 0.999999442489 0.999999442489
506 1.265000 0.999999427330 0.999999427330
507 1.267500 0.999999413019 0.999999413019
508 1.270000 0.999999399585 0.999999399585
509 1.272500 0.999999387058 0.999999387058
510 1.275000 0.999999375464 0.999999375464
511 1.277500 0.999999364828 0.999999364828
512 1.280000 0.999999355177 0.999999355177
513 1.282500 0.999999346532 0.999999346532
514 1.285000 0.999999338917 0.999999338917
515 1.287500 0.999999332351 0.999999332351
516 1.290000 0.999999326856 0.999999326856
517 1.292500 0.999999322449 0.999999322449
518 1.295000 0.999999319148 0.999999319148
519 1.297500 0.999999316971 0.999999316971
520 1.300000 0.999999315932 0.999999315932
521 1.302500 0.999999316045 0.999999316045
522 1.305000 0.999999317325 0.999999317325
523 1.307500 0.999999319783 0.999999319783
524 1.310000 0.999999323431 0.999999323431
525 1.312500 0.999999328277 0.999999328277
526 1.315000 0.999999334330 0.999999334330
527 1.317500 0.999999341596 0.999999341596
528 1.320000 0.999999350081 0.999999350081
529 1.322500 0.999999359787 0.999999359787
530 1.325000 0.999999370716 0.999999370716
531 1.327500 0.999999382867 0.999999382867
532 1.330000 0.999999396238 0.999999396238
533 1.332500 0.999999410822 0.999999410822
534 1.335000 0.999999426612 0.999999426612
535 1.337500 0.999999443598 0.999999443598
536 1.340000 0.999999461767 0.999999461767
537 1.342500 0.999999481102 0.999999481102
538 1.345000 0.999999501584 0.999999501584
539 1.347500 0.999999523191 0.999999523191
540 1.350000 0.999999545898 0.999999545898
541 1.352500 0.999999569676 0.999999569676
542 1.355000 0.999999594493 0.999999594493
543 1.357500 0.999999620313 0.999999620313
544 1.360000 0.999999647099 0.999999647099
545 1.362500 0.999999674808 0.999999674807
546 1.365000 0.999999703394 0.999999703394
547 1.367500 0.999999732811 0.999999732811
548 1.370000 0.999999763007 0.999999763007
549 1.372500 0.999999793927 0.999999793927
550 1.375000 0.999999825515 0.999999825515
551 1.377500 0.999999857713 0.999999857713
552 1.380000 0.999999890458 0.999999890458
553 1.382500 0.999999923687 0.999999923687
554 1.385000 0.999999957336 0.999999957336
555 1.387500 0.999999991337 0.999999991337
556 1.390000 1.000000025623 1.000000025623
557 1.392500 1.000000060125 1.000000060125
558 1.395000 1.000000094775 1.000000094775
559 1.397500 1.000000129502 1.000000129502
560 1.400000 1.000000164238 1.000000164238
561 1.402500 1.000000198914 1.000000198914
562 1.405000 1.000000233460 1.000000233460
563 1.407500 1.000000267811 1.000000267811
564 1.410000 1.000000301899 1.000000301899
565 1.412500 1.000000335659 1.000000335659
566 1.415000 1.000000369030 1.000000369030
567 1.417500 1.000000401948 1.000000401948
568 1.420000 1.000000434356 1.000000434356
569 1.422500 1.000000466195 1.000000466195
570 1.425000 1.000000497412 1.000000497412
571 1.427500 1.000000527953 1.000000527953
572 1.430000 1.000000557769 1.000000557769
573 1.432500 1.000000586813 1.000000586813
574 1.435000 1.000000615038 1.000000615038
575 1.437500 1.000000642404 1.000000642404
576 1.440000 1.000000668869 1.000000668869
577 1.442500 1.000000694397 1.000000694397
578 1.445000 1.000000718951 1.000000718951
579 1.447500 1.000000742498 1.000000742498
580 1.450000 1.000000765008 1.000000765008
581 1.452500 1.000000786451 1.000000786451
582 1.455000 1.000000806800 1.000000806800
583 1.457500 1.000000826029 1.000000826029
584 1.460000 1.000000844114 1.000000844114
585 1.462500 1.000000861032 1.000000861032
586 1.465000 1.000000876762 1.000000876762
587 1.467500 1.000000891284 1.000000891284
588 1.470000 1.000000904579 1.000000904579
589 1.472500 1.000000916629 1.000000916629
590 1.475000 1.000000927417 1.000000927417
591 1.477500 1.000000936927 1.000000936927
592 1.480000 1.000000945144 1.000000945144
593 1.482500 1.000000952055 1.000000952055
594 1.485000 1.000000957645 1.000000957645
595 1.487500 1.000000961903 1.000000961903
596 1.490000 1.000000964819 1.000000964819
597 1.492500 1.000000966382 1.000000966382
598 1.495000 1.000000966585 1.000000966585
599 1.497500 1.000000965421 1.000000965421
600 1.500000 1.000000962885 1.000000962885
601 1.502500 1.000000958974 1.000000958974
602 1.505000 1.000000953688 1.000000953688
603 1.507500 1.000000947027 1.000000947027
604 1.510000 1.000000938995 1.000000938995
605 1.512500 1.000000929599 1.000000929599
606 1.515000 1.000000918848 1.000000918848
607 1.517500 1.000000906755 1.000000906755
608 1.520000 1.000000893333 1.000000893333
609 1.522500 1.000000878604 1.000000878604
610 1.525000 1.000000862587 1.000000862587
611 1.527500 1.000000845310 1.000000845310
612 1.530000 1.000000826802 1.000000826802
613 1.532500 1.000000807094 1.000000807094
614 1.535000 1.000000786225 1.000000786225
615 1.537500 1.000000764234 1.000000764234
616 1.540000 1.000000741165 1.000000741165
617 1.542500 1.000000717065 1.000000717065
618 1.545000 1.000000691984 1.000000691984
619 1.547500 1.000000665976 1.000000665976
620 1.550000 1.000000639098 1.000000639098
621 1.552500 1.000000611408 1.000000611408
622 1.555000 1.000000582968 1.000000582968
623 1.557500 1.000000553842 1.000000553842
624 1.560000 1.000000524095 1.000000524095
625 1.562500 1.000000493794 1.000000493794
626 1.565000 1.000000463007 1.000000463007
627 1.567500 1.000000431802 1.000000431802
628 1.570000 1.000000400248 1.000000400248
629 1.572500 1.000000368414 1.000000368414
630 1.575000 1.000000336368 1.000000336368
631 1.577500 1.000000304179 1.000000304179
632 1.580000 1.000000271912 1.000000271912
633 1.582500 1.000000239632 1.000000239632
634 1.585000 1.000000207404 1.000000207404
635 1.587500 1.000000175287 1.000000175287
636 1.590000 1.000000143342 1.000000143342
637 1.592500 1.000000111624 1.000000111624
638 1.595000 1.000000080188 1.000000080188
639 1.597500 1.000000049084 1.000000049084
640 1.600000 1.000000018362 1.000000018362
641 1.602500 0.999999988065 0.999999988065
642 1.605000 0.999999958236 0.999999958236
643 1.607500 0.999999928916 0.999999928916
644 1.610000 0.999999900141 0.999999900141
645 1.612500 0.999999871944 0.999999871944
646 1.615000 0.999999844357 0.999999844357
647 1.617500 0.999999817410 0.999999817410
648 1.620000 0.999999791130 0.999999791130
649 1.622500 0.999999765541 0.999999765541
650 1.625000 0.999999740666 0.999999740666
651 1.627500 0.999999716529 0.999999716529
652 1.630000 0.999999693149 0.999999693149
653 1.632500 0.999999670547 0.999999670547
654 1.635000 0.999999648742 0.999999648742
655 1.637500 0.999999627753 0.999999627753
656 1.640000 0.999999607599 0.999999607599
657 1.642500 0.999999588298 0.999999588298
658 1.645000 0.999999569871 0.999999569871
659 1.647500 0.999999552336 0.999999552336
660 1.650000 0.999999535715 0.999999535715
661 1.652500 0.999999520027 0.999999520027
662 1.655000 0.999999505296 0.999999505296
663 1.657500 0.999999491542 0.999999491542
