 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 1.000000016274 1.000000016274
114 0.285000 1.000000017810 1.000000017810
115 0.287500 1.000000019445 1.000000019445
116 0.290000 1.000000021180 1.000000021180
117 0.292500 1.000000023019 1.000000023019
118 0.295000 1.000000024964 1.000000024964
119 0.297500 1.000000027018 1.000000027018
120 0.300000 1.000000029183 1.000000029183
121 0.302500 1.000000031462 1.000000031462
122 0.305000 1.000000033855 1.000000033855
123 0.307500 1.000000036366 1.000000036366
124 0.310000 1.000000038995 1.000000038995
125 0.312500 1.000000041744 1.000000041744
126 0.315000 1.000000044613 1.000000044613
127 0.317500 1.000000047604 1.000000047604
128 0.320000 1.000000050716 1.000000050716
129 0.322500 1.000000053951 1.000000053951
130 0.325000 1.000000057307 1.000000057307
131 0.327500 1.000000060786 1.000000060786
132 0.330000 1.000000064385 1.000000064385
133 0.332500 1.000000068105 1.000000068105
134 0.335000 1.000000071943 1.000000071943
135 0.337500 1.000000075898 1.000000075898
136 0.340000 1.000000079969 1.000000079969
137 0.342500 1.000000084154 1.000000084154
138 0.345000 1.000000088449 1.000000088449
139 0.347500 1.000000092852 1.000000092852
140 0.350000 1.000000097360 1.000000097360
141 0.352500 1.000000101969 1.000000101969
142 0.355000 1.000000106676 1.000000106676
143 0.357500 1.000000111475 1.000000111475
144 0.360000 1.000000116364 1.000000116364
145 0.362500 1.000000121337 1.000000121337
146 0.365000 1.000000126388 1.000000126388
147 0.367500 1.000000131512 1.000000131512
148 0.370000 1.000000136704 1.000000136704
149 0.372500 1.000000141957 1.000000141957
150 0.375000 1.000000147264 1.000000147264
151 0.377500 1.000000152618 1.000000152618
152 0.380000 1.000000158013 1.000000158013
153 0.382500 1.000000163440 1.000000163440
154 0.385000 1.000000168891 1.000000168891
155 0.387500 1.000000174359 1.000000174359
156 0.390000 1.000000179835 1.000000179835
157 0.392500 1.000000185309 1.000000185309
158 0.395000 1.000000190773 1.000000190773
159 0.397500 1.000000196218 1.000000196218
160 0.400000 1.000000201633 1.000000201633
161 0.402500 1.000000207008 1.000000207008
162 0.405000 1.000000212334 1.000000212334
163 0.407500 1.000000217600 1.000000217600
164 0.410000 1.000000222797 1.000000222797
165 0.412500 1.000000227912 1.000000227912
166 0.415000 1.000000232936 1.000000232936
167 0.417500 1.000000237858 1.000000237858
168 0.420000 1.000000242667 1.000000242667
169 0.422500 1.000000247352 1.000000247352
170 0.425000 1.000000251904 1.000000251904
171 0.427500 1.000000256310 1.000000256310
172 0.430000 1.000000260561 1.000000260561
173 0.432500 1.000000264647 1.000000264647
174 0.435000 1.000000268557 1.000000268557
175 0.437500 1.000000272281 1.000000272281
176 0.440000 1.000000275811 1.000000275811
177 0.442500 1.000000279136 1.000000279136
178 0.445000 1.000000282248 1.000000282248
179 0.447500 1.000000285139 1.000000285139
180 0.450000 1.000000287799 1.000000287799
181 0.452500 1.000000290222 1.000000290222
182 0.455000 1.000000292401 1.000000292401
183 0.457500 1.000000294328 1.000000294328
184 0.460000 1.000000295998 1.000000295998
185 0.462500 1.000000297405 1.000000297405
186 0.465000 1.000000298543 1.000000298543
187 0.467500 1.000000299409 1.000000299409
188 0.470000 1.000000299998 1.000000299998
189 0.472500 1.000000300307 1.000000300307
190 0.475000 1.000000300333 1.000000300333
191 0.477500 1.000000300074 1.000000300074
192 0.480000 1.000000299528 1.000000299528
193 0.482500 1.000000298694 1.000000298694
194 0.485000 1.000000297571 1.000000297571
195 0.487500 1.000000296160 1.000000296160
196 0.490000 1.000000294461 1.000000294461
197 0.492500 1.000000292476 1.000000292475
198 0.495000 1.000000290205 1.000000290205
199 0.497500 1.000000287651 1.000000287651
200 0.500000 1.000000284817 1.000000284817
201 0.502500 1.000000281707 1.000000281707
202 0.505000 1.000000278323 1.000000278323
203 0.507500 1.000000274670 1.000000274670
204 0.510000 1.000000270753 1.000000270753
205 0.512500 1.000000266577 1.000000266577
206 0.515000 1.000000262149 1.000000262149
207 0.517500 1.000000257474 1.000000257474
208 0.520000 1.000000252559 1.000000252559
209 0.522500 1.000000247411 1.000000247411
210 0.525000 1.000000242040 1.000000242040
211 0.527500 1.000000236452 1.000000236453
212 0.530000 1.000000230659 1.000000230659
213 0.532500 1.000000224668 1.000000224668
214 0.535000 1.000000218491 1.000000218491
215 0.537500 1.000000212139 1.000000212139
216 0.540000 1.000000205623 1.000000205623
217 0.542500 1.000000198955 1.000000198956
218 0.545000 1.000000192150 1.000000192150
219 0.547500 1.000000185221 1.000000185221
220 0.550000 1.000000178181 1.000000178182
221 0.552500 1.000000171048 1.000000171048
222 0.555000 1.000000163836 1.000000163836
223 0.557500 1.000000156562 1.000000156562
224 0.560000 1.000000149245 1.000000149245
225 0.562500 1.000000141901 1.000000141901
226 0.565000 1.000000134551 1.000000134551
227 0.567500 1.000000127214 1.000000127214
228 0.570000 1.000000119910 1.000000119910
229 0.572500 1.000000112660 1.000000112660
230 0.575000 1.000000105485 1.000000105485
231 0.577500 1.000000098409 1.000000098409
232 0.580000 1.000000091452 1.000000091452
233 0.582500 1.000000084639 1.000000084639
234 0.585000 1.000000077992 1.000000077992
235 0.587500 1.000000071535 1.000000071535
236 0.590000 1.000000065292 1.000000065292
237 0.592500 1.000000059285 1.000000059285
238 0.595000 1.000000053540 1.000000053540
239 0.597500 1.000000048080 1.000000048080
240 0.600000 1.000000042928 1.000000042928
241 0.602500 1.000000038107 1.000000038107
242 0.605000 1.000000033640 1.000000033640
243 0.607500 1.000000029550 1.000000029549
244 0.610000 1.000000025857 1.000000025857
245 0.612500 1.000000022583 1.000000022583
246 0.615000 1.000000019748 1.000000019748
247 0.617500 1.000000017371 1.000000017371
248 0.620000 1.000000015471 1.000000015471
249 0.622500 1.000000014065 1.000000014065
250 0.625000 1.000000013169 1.000000013169
251 0.627500 1.000000012797 1.000000012797
252 0.630000 1.000000012965 1.000000012965
253 0.632500 1.000000013684 1.000000013684
254 0.635000 1.000000014966 1.000000014966
255 0.637500 1.000000016820 1.000000016820
256 0.640000 1.000000019255 1.000000019255
257 0.642500 1.000000022279 1.000000022279
258 0.645000 1.000000025896 1.000000025896
259 0.647500 1.000000030112 1.000000030112
260 0.650000 1.000000034929 1.000000034929
261 0.652500 1.000000040349 1.000000040349
262 0.655000 1.000000046373 1.000000046373
263 0.657500 1.000000052999 1.000000052999
264 0.660000 1.000000060225 1.000000060225
265 0.662500 1.000000068048 1.000000068048
266 0.665000 1.000000076463 1.000000076463
267 0.667500 1.000000085463 1.000000085464
268 0.670000 1.000000095043 1.000000095044
269 0.672500 1.000000105194 1.000000105194
270 0.675000 1.000000115907 1.000000115907
271 0.677500 1.000000127172 1.000000127172
272 0.680000 1.000000138976 1.000000138976
273 0.682500 1.000000151309 1.000000151309
274 0.685000 1.000000164158 1.000000164158
275 0.687500 1.000000177507 1.000000177507
276 0.690000 1.000000191343 1.000000191342
277 0.692500 1.000000205649 1.000000205648
278 0.695000 1.000000220408 1.000000220408
279 0.697500 1.000000235605 1.000000235604
280 0.700000 1.000000251219 1.000000251218
281 0.702500 1.000000267231 1.000000267231
282 0.705000 1.000000283623 1.000000283623
283 0.707500 1.000000300372 1.000000300372
284 0.710000 1.000000317457 1.000000317457
285 0.712500 1.000000334856 1.000000334856
286 0.715000 1.000000352545 1.000000352545
287 0.717500 1.000000370499 1.000000370499
288 0.720000 1.000000388695 1.000000388694
289 0.722500 1.000000407104 1.000000407104
290 0.725000 1.000000425702 1.000000425702
291 0.727500 1.000000444460 1.000000444460
292 0.730000 1.000000463350 1.000000463350
293 0.732500 1.000000482343 1.000000482343
294 0.735000 1.000000501410 1.000000501410
295 0.737500 1.000000520519 1.000000520519
296 0.740000 1.000000539640 1.000000539640
297 0.742500 1.000000558741 1.000000558741
298 0.745000 1.000000577791 1.000000577791
299 0.747500 1.000000596757 1.000000596757
300 0.750000 1.000000615606 1.000000615606
301 0.752500 1.000000634306 1.000000634306
302 0.755000 1.000000652823 1.000000652823
303 0.757500 1.000000671124 1.000000671125
304 0.760000 1.000000689178 1.000000689178
305 0.762500 1.000000706950 1.000000706950
306 0.765000 1.000000724409 1.000000724409
307 0.767500 1.000000741522 1.000000741522
308 0.770000 1.000000758259 1.000000758259
309 0.772500 1.000000774589 1.000000774589
310 0.775000 1.000000790481 1.000000790481
311 0.777500 1.000000805907 1.000000805907
312 0.780000 1.000000820838 1.000000820839
313 0.782500 1.000000835248 1.000000835248
314 0.785000 1.000000849111 1.000000849111
315 0.787500 1.000000862401 1.000000862401
316 0.790000 1.000000875096 1.000000875096
317 0.792500 1.000000887172 1.000000887172
318 0.795000 1.000000898610 1.000000898610
319 0.797500 1.000000909390 1.000000909390
320 0.800000 1.000000919494 1.000000919494
321 0.802500 1.000000928904 1.000000928904
322 0.805000 1.000000937607 1.000000937606
323 0.807500 1.000000945587 1.000000945586
324 0.810000 1.000000952832 1.000000952831
325 0.812500 1.000000959330 1.000000959330
326 0.815000 1.000000965073 1.000000965073
327 0.817500 1.000000970050 1.000000970050
328 0.820000 1.000000974254 1.000000974254
329 0.822500 1.000000977679 1.000000977678
330 0.825000 1.000000980318 1.000000980317
331 0.827500 1.000000982166 1.000000982166
332 0.830000 1.000000983221 1.000000983220
333 0.832500 1.000000983478 1.000000983478
334 0.835000 1.000000982935 1.000000982935
335 0.837500 1.000000981591 1.000000981591
336 0.840000 1.000000979445 1.000000979445
337 0.842500 1.000000976496 1.000000976496
338 0.845000 1.000000972744 1.000000972744
339 0.847500 1.000000968190 1.000000968190
340 0.850000 1.000000962835 1.000000962835
341 0.852500 1.000000956682 1.000000956682
342 0.855000 1.000000949733 1.000000949733
343 0.857500 1.000000941990 1.000000941990
344 0.860000 1.000000933457 1.000000933457
345 0.862500 1.000000924140 1.000000924140
346 0.865000 1.000000914042 1.000000914042
347 0.867500 1.000000903171 1.000000903171
348 0.870000 1.000000891533 1.000000891533
349 0.872500 1.000000879136 1.000000879136
350 0.875000 1.000000865990 1.000000865990
351 0.877500 1.000000852105 1.000000852105
352 0.880000 1.000000837493 1.000000837494
353 0.882500 1.000000822168 1.000000822168
354 0.885000 1.000000806143 1.000000806144
355 0.887500 1.000000789437 1.000000789438
356 0.890000 1.000000772067 1.000000772068
357 0.892500 1.000000754054 1.000000754055
358 0.895000 1.000000735420 1.000000735421
359 0.897500 1.000000716189 1.000000716190
360 0.900000 1.000000696388 1.000000696389
361 0.902500 1.000000676046 1.000000676046
362 0.905000 1.000000655192 1.000000655193
363 0.907500 1.000000633861 1.000000633861
364 0.910000 1.000000612086 1.000000612087
365 0.912500 1.000000589907 1.000000589907
366 0.915000 1.000000567360 1.000000567361
367 0.917500 1.000000544490 1.000000544490
368 0.920000 1.000000521338 1.000000521338
369 0.922500 1.000000497949 1.000000497950
370 0.925000 1.000000474372 1.000000474372
371 0.927500 1.000000450654 1.000000450654
372 0.930000 1.000000426846 1.000000426846
373 0.932500 1.000000402999 1.000000402999
374 0.935000 1.000000379165 1.000000379165
375 0.937500 1.000000355399 1.000000355399
376 0.940000 1.000000331753 1.000000331753
377 0.942500 1.000000308283 1.000000308282
378 0.945000 1.000000285043 1.000000285043
379 0.947500 1.000000262089 1.000000262089
380 0.950000 1.000000239476 1.000000239476
381 0.952500 1.000000217258 1.000000217258
382 0.955000 1.000000195489 1.000000195489
383 0.957500 1.000000174224 1.000000174224
384 0.960000 1.000000153514 1.000000153513
385 0.962500 1.000000133410 1.000000133410
386 0.965000 1.000000113964 1.000000113963
387 0.967500 1.000000095223 1.000000095223
388 0.970000 1.000000077235 1.000000077235
389 0.972500 1.000000060045 1.000000060045
390 0.975000 1.000000043697 1.000000043697
391 0.977500 1.000000028232 1.000000028233
392 0.980000 1.000000013691 1.000000013691
393 0.982500 1.000000000111 1.000000000111
394 0.985000 0.999999987526 0.999999987526
395 0.987500 0.999999975970 0.999999975971
396 0.990000 0.999999965475 0.999999965475
397 0.992500 0.999999956067 0.999999956067
398 0.995000 0.999999947774 0.999999947774
399 0.997500 0.999999940619 0.999999940619
400 1.000000 0.999999934623 0.999999934623
401 1.002500 0.999999929805 0.999999929805
402 1.005000 0.999999926182 0.999999926182
403 1.007500 0.999999923767 0.999999923767
404 1.010000 0.999999922572 0.999999922572
405 1.012500 0.999999922606 0.999999922606
406 1.015000 0.999999923876 0.999999923876
407 1.017500 0.999999926385 0.999999926385
408 1.020000 0.999999930135 0.999999930135
409 1.022500 0.999999935124 0.999999935124
410 1.025000 0.999999941350 0.999999941350
411 1.027500 0.999999948805 0.999999948805
412 1.030000 0.999999957480 0.999999957480
413 1.032500 0.999999967365 0.999999967364
414 1.035000 0.999999978443 0.999999978443
415 1.037500 0.999999990698 0.999999990698
416 1.040000 1.000000004109 1.000000004109
417 1.042500 1.000000018653 1.000000018653
418 1.045000 1.000000034304 1.000000034304
419 1.047500 1.000000051032 1.000000051032
420 1.050000 1.000000068806 1.000000068805
421 1.052500 1.000000087588 1.000000087587
422 1.055000 1.000000107342 1.000000107341
423 1.057500 1.000000128025 1.000000128024
424 1.060000 1.000000149592 1.000000149591
425 1.062500 1.000000171995 1.000000171994
426 1.065000 1.000000195184 1.000000195183
427 1.067500 1.000000219104 1.000000219104
428 1.070000 1.000000243699 1.000000243698
429 1.072500 1.000000268909 1.000000268908
430 1.075000 1.000000294671 1.000000294671
431 1.077500 1.000000320922 1.000000320921
432 1.080000 1.000000347592 1.000000347591
433 1.082500 1.000000374614 1.000000374613
434 1.085000 1.000000401915 1.000000401914
435 1.087500 1.000000429423 1.000000429422
436 1.090000 1.000000457063 1.000000457062
437 1.092500 1.000000484759 1.000000484759
438 1.095000 1.000000512435 1.000000512435
439 1.097500 1.000000540013 1.000000540013
440 1.100000 1.000000567417 1.000000567417
441 1.102500 1.000000594567 1.000000594567
442 1.105000 1.000000621388 1.000000621388
443 1.107500 1.000000647802 1.000000647802
444 1.110000 1.000000673733 1.000000673734
445 1.112500 1.000000699108 1.000000699108
446 1.115000 1.000000723853 1.000000723854
447 1.117500 1.000000747898 1.000000747898
448 1.120000 1.000000771172 1.000000771173
449 1.122500 1.000000793611 1.000000793611
450 1.125000 1.000000815149 1.000000815150
451 1.127500 1.000000835726 1.000000835727
452 1.130000 1.000000855284 1.000000855284
453 1.132500 1.000000873767 1.000000873767
454 1.135000 1.000000891123 1.000000891123
455 1.137500 1.000000907304 1.000000907304
456 1.140000 1.000000922265 1.000000922265
457 1.142500 1.000000935965 1.000000935965
458 1.145000 1.000000948364 1.000000948364
459 1.147500 1.000000959429 1.000000959429
460 1.150000 1.000000969128 1.000000969128
461 1.152500 1.000000977433 1.000000977433
462 1.155000 1.000000984318 1.000000984318
463 1.157500 1.000000989763 1.000000989763
464 1.160000 1.000000993747 1.000000993747
465 1.162500 1.000000996256 1.000000996255
466 1.165000 1.000000997275 1.000000997274
467 1.167500 1.000000996792 1.000000996792
468 1.170000 1.000000994800 1.000000994800
469 1.172500 1.000000991291 1.000000991291
470 1.175000 1.000000986261 1.000000986260
471 1.177500 1.000000979705 1.000000979705
472 1.180000 1.000000971623 1.000000971623
473 1.182500 1.000000962014 1.000000962014
474 1.185000 1.000000950879 1.000000950878
475 1.187500 1.000000938220 1.000000938220
476 1.190000 1.000000924040 1.000000924040
477 1.192500 1.000000908345 1.000000908344
478 1.195000 1.000000891138 1.000000891138
479 1.197500 1.000000872427 1.000000872426
480 1.200000 1.000000852218 1.000000852218
481 1.202500 1.000000830520 1.000000830520
482 1.205000 1.000000807343 1.000000807343
483 1.207500 1.000000782697 1.000000782697
484 1.210000 1.000000756594 1.000000756595
485 1.212500 1.000000729048 1.000000729049
486 1.215000 1.000000700074 1.000000700075
487 1.217500 1.000000669689 1.000000669690
488 1.220000 1.000000637913 1.000000637913
489 1.222500 1.000000604765 1.000000604766
490 1.225000 1.000000570271 1.000000570272
491 1.227500 1.000000534457 1.000000534458
492 1.230000 1.000000497351 1.000000497352
493 1.232500 1.000000458987 1.000000458988
494 1.235000 1.000000419400 1.000000419401
495 1.237500 1.000000378629 1.000000378630
496 1.240000 1.000000336717 1.000000336718
497 1.242500 1.000000293710 1.000000293712
498 1.245000 1.000000249660 1.000000249662
499 1.247500 1.000000204621 1.000000204622
500 1.250000 1.000000158651 1.000000158653
501 1.252500 1.000000111814 1.000000111815
502 1.255000 1.000000064176 1.000000064177
503 1.257500 1.000000015808 1.000000015809
504 1.260000 0.999999966785 0.999999966786
505 1.262500 0.999999917187 0.999999917188
506 1.265000 0.999999867097 0.999999867097
507 1.267500 0.999999816600 0.999999816601
508 1.270000 0.999999765788 0.999999765788
509 1.272500 0.999999714753 0.999999714754
510 1.275000 0.999999663592 0.999999663593
511 1.277500 0.999999612405 0.999999612405
512 1.280000 0.999999561291 0.999999561291
513 1.282500 0.999999510356 0.999999510356
514 1.285000 0.999999459704 0.999999459704
515 1.287500 0.999999409442 0.999999409442
516 1.290000 0.999999359679 0.999999359678
517 1.292500 0.999999310522 0.999999310522
518 1.295000 0.999999262082 0.999999262082
519 1.297500 0.999999214467 0.999999214466
520 1.300000 0.999999167785 0.999999167785
521 1.302500 0.999999122146 0.999999122146
522 1.305000 0.999999077657 0.999999077656
523 1.307500 0.999999034422 0.999999034422
524 1.310000 0.999998992548 0.999998992547
525 1.312500 0.999998952136 0.999998952135
526 1.315000 0.999998913287 0.999998913286
527 1.317500 0.999998876099 0.999998876099
528 1.320000 0.999998840668 0.999998840668
529 1.322500 0.999998807088 0.999998807088
530 1.325000 0.999998775448 0.999998775448
531 1.327500 0.999998745837 0.999998745837
532 1.330000 0.999998718337 0.999998718337
533 1.332500 0.999998693031 0.999998693031
534 1.335000 0.999998669996 0.999998669996
535 1.337500 0.999998649306 0.999998649307
536 1.340000 0.999998631033 0.999998631033
537 1.342500 0.999998615243 0.999998615244
538 1.345000 0.999998602001 0.999998602002
539 1.347500 0.999998591366 0.999998591367
540 1.350000 0.999998583396 0.999998583396
541 1.352500 0.999998578141 0.999998578142
542 1.355000 0.999998575652 0.999998575652
543 1.357500 0.999998575972 0.999998575973
544 1.360000 0.999998579142 0.999998579143
545 1.362500 0.999998585199 0.999998585200
546 1.365000 0.999998594174 0.999998594175
547 1.367500 0.999998606095 0.999998606095
548 1.370000 0.999998620984 0.999998620984
549 1.372500 0.999998638859 0.999998638859
550 1.375000 0.999998659733 0.999998659733
551 1.377500 0.999998683613 0.999998683613
552 1.380000 0.999998710501 0.999998710501
553 1.382500 0.999998740394 0.999998740394
554 1.385000 0.999998773282 0.999998773281
555 1.387500 0.999998809148 0.999998809147
556 1.390000 0.999998847971 0.999998847970
557 1.392500 0.999998889722 0.999998889721
558 1.395000 0.999998934364 0.999998934363
559 1.397500 0.999998981855 0.999998981854
560 1.400000 0.999999032145 0.999999032144
561 1.402500 0.999999085177 0.999999085175
562 1.405000 0.999999140885 0.999999140884
563 1.407500 0.999999199198 0.999999199196
564 1.410000 0.999999260034 0.999999260033
565 1.412500 0.999999323307 0.999999323306
566 1.415000 0.999999388922 0.999999388920
567 1.417500 0.999999456774 0.999999456772
568 1.420000 0.999999526755 0.999999526753
569 1.422500 0.999999598746 0.999999598744
570 1.425000 0.999999672624 0.999999672623
571 1.427500 0.999999748258 0.999999748256
572 1.430000 0.999999825510 0.999999825508
573 1.432500 0.999999904237 0.999999904236
574 1.435000 0.999999984290 0.999999984289
575 1.437500 1.000000065516 1.000000065516
576 1.440000 1.000000147757 1.000000147756
577 1.442500 1.000000230850 1.000000230850
578 1.445000 1.000000314630 1.000000314630
579 1.447500 1.000000398929 1.000000398928
580 1.450000 1.000000483576 1.000000483576
581 1.452500 1.000000568400 1.000000568400
582 1.455000 1.000000653229 1.000000653229
583 1.457500 1.000000737889 1.000000737890
584 1.460000 1.000000822211 1.000000822211
585 1.462500 1.000000906022 1.000000906023
586 1.465000 1.000000989155 1.000000989155
587 1.467500 1.000001071443 1.000001071444
588 1.470000 1.000001152724 1.000001152724
589 1.472500 1.000001232838 1.000001232839
590 1.475000 1.000001311630 1.000001311631
591 1.477500 1.000001388951 1.000001388952
592 1.480000 1.000001464655 1.000001464656
593 1.482500 1.000001538603 1.000001538604
594 1.485000 1.000001610660 1.000001610661
595 1.487500 1.000001680699 1.000001680700
596 1.490000 1.000001748598 1.000001748599
597 1.492500 1.000001814242 1.000001814242
598 1.495000 1.000001877522 1.000001877523
599 1.497500 1.000001938337 1.000001938337
600 1.500000 1.000001996589 1.000001996589
601 1.502500 1.000002052191 1.000002052191
602 1.505000 1.000002105059 1.000002105058
603 1.507500 1.000002155115 1.000002155115
604 1.510000 1.000002202290 1.000002202289
605 1.512500 1.000002246517 1.000002246517
606 1.515000 1.000002287738 1.000002287737
607 1.517500 1.000002325896 1.000002325896
608 1.520000 1.000002360944 1.000002360943
609 1.522500 1.000002392834 1.000002392833
610 1.525000 1.000002421527 1.000002421527
611 1.527500 1.000002446986 1.000002446985
612 1.530000 1.000002469178 1.000002469177
613 1.532500 1.000002488073 1.000002488072
614 1.535000 1.000002503645 1.000002503644
615 1.537500 1.000002515871 1.000002515870
616 1.540000 1.000002524730 1.000002524730
617 1.542500 1.000002530206 1.000002530206
618 1.545000 1.000002532284 1.000002532284
619 1.547500 1.000002530951 1.000002530951
620 1.550000 1.000002526198 1.000002526198
621 1.552500 1.000002518018 1.000002518018
622 1.555000 1.000002506407 1.000002506407
623 1.557500 1.000002491364 1.000002491365
624 1.560000 1.000002472890 1.000002472891
625 1.562500 1.000002450991 1.000002450992
626 1.565000 1.000002425674 1.000002425675
627 1.567500 1.000002396951 1.000002396953
628 1.570000 1.000002364838 1.000002364840
629 1.572500 1.000002329354 1.000002329356
630 1.575000 1.000002290523 1.000002290525
631 1.577500 1.000002248374 1.000002248376
632 1.580000 1.000002202941 1.000002202943
633 1.582500 1.000002154261 1.000002154263
634 1.585000 1.000002102380 1.000002102382
635 1.587500 1.000002047347 1.000002047349
636 1.590000 1.000001989218 1.000001989220
637 1.592500 1.000001928055 1.000001928057
638 1.595000 1.000001863926 1.000001863928
639 1.597500 1.000001796907 1.000001796909
640 1.600000 1.000001727077 1.000001727079
641 1.602500 1.000001654526 1.000001654528
642 1.605000 1.000001579346 1.000001579348
643 1.607500 1.000001501640 1.000001501642
644 1.610000 1.000001421515 1.000001421516
645 1.612500 1.000001339083 1.000001339084
646 1.615000 1.000001254465 1.000001254466
647 1.617500 1.000001167786 1.000001167787
648 1.620000 1.000001079177 1.000001079178
649 1.622500 1.000000988776 1.000000988776
650 1.625000 1.000000896723 1.000000896723
651 1.627500 1.000000803165 1.000000803165
652 1.630000 1.000000708252 1.000000708252
653 1.632500 1.000000612139 1.000000612139
654 1.635000 1.000000514984 1.000000514984
655 1.637500 1.000000416948 1.000000416948
656 1.640000 1.000000318195 1.000000318194
657 1.642500 1.000000218890 1.000000218889
658 1.645000 1.000000119201 1.000000119200
659 1.647500 1.000000019297 1.000000019296
660 1.650000 0.999999919348 0.999999919347
661 1.652500 0.999999819525 0.999999819524
662 1.655000 0.999999719999 0.999999719998
663 1.657500 0.999999620940 0.999999620939
