 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000029419913 1.000029419913
114 0.285000 1.000029443199 1.000029443199
115 0.287500 1.000029452729 1.000029452729
116 0.290000 1.000029448277 1.000029448277
117 0.292500 1.000029429590 1.000029429590
118 0.295000 1.000029396395 1.000029396395
119 0.297500 1.000029348396 1.000029348396
120 0.300000 1.000029285285 1.000029285285
121 0.302500 1.000029206737 1.000029206737
122 0.305000 1.000029112422 1.000029112422
123 0.307500 1.000029001997 1.000029001997
124 0.310000 1.000028875117 1.000028875117
125 0.312500 1.000028731437 1.000028731437
126 0.315000 1.000028570608 1.000028570608
127 0.317500 1.000028392287 1.000028392287
128 0.320000 1.000028196135 1.000028196135
129 0.322500 1.000027981819 1.000027981819
130 0.325000 1.000027749019 1.000027749019
131 0.327500 1.000027497424 1.000027497424
132 0.330000 1.000027226737 1.000027226737
133 0.332500 1.000026936678 1.000026936678
134 0.335000 1.000026626987 1.000026626987
135 0.337500 1.000026297423 1.000026297423
136 0.340000 1.000025947772 1.000025947772
137 0.342500 1.000025577847 1.000025577847
138 0.345000 1.000025187490 1.000025187490
139 0.347500 1.000024776579 1.000024776579
140 0.350000 1.000024345030 1.000024345030
141 0.352500 1.000023892801 1.000023892801
142 0.355000 1.000023419895 1.000023419895
143 0.357500 1.000022926367 1.000022926367
144 0.360000 1.000022412326 1.000022412326
145 0.362500 1.000021877941 1.000021877941
146 0.365000 1.000021323445 1.000021323445
147 0.367500 1.000020749139 1.000020749139
148 0.370000 1.000020155397 1.000020155397
149 0.372500 1.000019542670 1.000019542670
150 0.375000 1.000018911488 1.000018911488
151 0.377500 1.000018262468 1.000018262468
152 0.380000 1.000017596311 1.000017596311
153 0.382500 1.000016913808 1.000016913808
154 0.385000 1.000016215841 1.000016215841
155 0.387500 1.000015503384 1.000015503384
156 0.390000 1.000014777502 1.000014777502
157 0.392500 1.000014039352 1.000014039352
158 0.395000 1.000013290179 1.000013290179
159 0.397500 1.000012531316 1.000012531316
160 0.400000 1.000011764179 1.000011764179
161 0.402500 1.000010990263 1.000010990263
162 0.405000 1.000010211133 1.000010211133
163 0.407500 1.000009428426 1.000009428426
164 0.410000 1.000008643833 1.000008643833
165 0.412500 1.000007859098 1.000007859098
166 0.415000 1.000007076006 1.000007076006
167 0.417500 1.000006296375 1.000006296375
168 0.420000 1.000005522044 1.000005522044
169 0.422500 1.000004754861 1.000004754861
170 0.425000 1.000003996675 1.000003996675
171 0.427500 1.000003249322 1.000003249322
172 0.430000 1.000002514613 1.000002514613
173 0.432500 1.000001794324 1.000001794324
174 0.435000 1.000001090185 1.000001090185
175 0.437500 1.000000403864 1.000000403864
176 0.440000 0.999999736964 0.999999736964
177 0.442500 0.999999091006 0.999999091006
178 0.445000 0.999998467423 0.999998467423
179 0.447500 0.999997867550 0.999997867550
180 0.450000 0.999997292618 0.999997292618
181 0.452500 0.999996743745 0.999996743745
182 0.455000 0.999996221934 0.999996221934
183 0.457500 0.999995728063 0.999995728063
184 0.460000 0.999995262889 0.999995262889
185 0.462500 0.999994827042 0.999994827042
186 0.465000 0.999994421022 0.999994421022
187 0.467500 0.999994045207 0.999994045207
188 0.470000 0.999993699847 0.999993699847
189 0.472500 0.999993385074 0.999993385074
190 0.475000 0.999993100902 0.999993100902
191 0.477500 0.999992847233 0.999992847233
192 0.480000 0.999992623864 0.999992623864
193 0.482500 0.999992430495 0.999992430495
194 0.485000 0.999992266735 0.999992266735
195 0.487500 0.999992132111 0.999992132111
196 0.490000 0.999992026080 0.999992026080
197 0.492500 0.999991948033 0.999991948033
198 0.495000 0.999991897308 0.999991897308
199 0.497500 0.999991873203 0.999991873203
200 0.500000 0.999991874977 0.999991874977
201 0.502500 0.999991901868 0.999991901868
202 0.505000 0.999991953097 0.999991953097
203 0.507500 0.999992027879 0.999992027879
204 0.510000 0.999992125432 0.999992125432
205 0.512500 0.999992244982 0.999992244982
206 0.515000 0.999992385773 0.999992385773
207 0.517500 0.999992547071 0.999992547071
208 0.520000 0.999992728169 0.999992728169
209 0.522500 0.999992928397 0.999992928397
210 0.525000 0.999993147118 0.999993147118
211 0.527500 0.999993383736 0.999993383736
212 0.530000 0.999993637697 0.999993637698
213 0.532500 0.999993908491 0.999993908491
214 0.535000 0.999994195648 0.999994195648
215 0.537500 0.999994498743 0.999994498743
216 0.540000 0.999994817395 0.999994817395
217 0.542500 0.999995151259 0.999995151259
218 0.545000 0.999995500031 0.999995500031
219 0.547500 0.999995863441 0.999995863441
220 0.550000 0.999996241249 0.999996241249
221 0.552500 0.999996633246 0.999996633246
222 0.555000 0.999997039245 0.999997039245
223 0.557500 0.999997459079 0.999997459079
224 0.560000 0.999997892598 0.999997892598
225 0.562500 0.999998339661 0.999998339661
226 0.565000 0.999998800136 0.999998800136
227 0.567500 0.999999273891 0.999999273891
228 0.570000 0.999999760795 0.999999760795
229 0.572500 1.000000260709 1.000000260709
230 0.575000 1.000000773484 1.000000773484
231 0.577500 1.000001298957 1.000001298957
232 0.580000 1.000001836949 1.000001836949
233 0.582500 1.000002387259 1.000002387259
234 0.585000 1.000002949661 1.000002949661
235 0.587500 1.000003523904 1.000003523904
236 0.590000 1.000004109705 1.000004109705
237 0.592500 1.000004706750 1.000004706750
238 0.595000 1.000005314689 1.000005314689
239 0.597500 1.000005933136 1.000005933136
240 0.600000 1.000006561665 1.000006561665
241 0.602500 1.000007199808 1.000007199808
242 0.605000 1.000007847056 1.000007847056
243 0.607500 1.000008502854 1.000008502854
244 0.610000 1.000009166599 1.000009166599
245 0.612500 1.000009837643 1.000009837643
246 0.615000 1.000010515286 1.000010515286
247 0.617500 1.000011198779 1.000011198779
248 0.620000 1.000011887320 1.000011887319
249 0.622500 1.000012580053 1.000012580053
250 0.625000 1.000013276071 1.000013276070
251 0.627500 1.000013974409 1.000013974409
252 0.630000 1.000014674051 1.000014674051
253 0.632500 1.000015373923 1.000015373923
254 0.635000 1.000016072898 1.000016072898
255 0.637500 1.000016769793 1.000016769793
256 0.640000 1.000017463374 1.000017463374
257 0.642500 1.000018152356 1.000018152356
258 0.645000 1.000018835401 1.000018835401
259 0.647500 1.000019511130 1.000019511130
260 0.650000 1.000020178115 1.000020178115
261 0.652500 1.000020834893 1.000020834893
262 0.655000 1.000021479963 1.000021479963
263 0.657500 1.000022111798 1.000022111798
264 0.660000 1.000022728843 1.000022728844
265 0.662500 1.000023329531 1.000023329531
266 0.665000 1.000023912280 1.000023912280
267 0.667500 1.000024475510 1.000024475511
268 0.670000 1.000025017648 1.000025017648
269 0.672500 1.000025537132 1.000025537133
270 0.675000 1.000026032431 1.000026032431
271 0.677500 1.000026502045 1.000026502045
272 0.680000 1.000026944519 1.000026944520
273 0.682500 1.000027358456 1.000027358456
274 0.685000 1.000027742519 1.000027742519
275 0.687500 1.000028095452 1.000028095452
276 0.690000 1.000028416081 1.000028416082
277 0.692500 1.000028703329 1.000028703329
278 0.695000 1.000028956220 1.000028956220
279 0.697500 1.000029173895 1.000029173895
280 0.700000 1.000029355613 1.000029355613
281 0.702500 1.000029500761 1.000029500761
282 0.705000 1.000029608862 1.000029608862
283 0.707500 1.000029679575 1.000029679575
284 0.710000 1.000029712704 1.000029712704
285 0.712500 1.000029708198 1.000029708198
286 0.715000 1.000029666152 1.000029666152
287 0.717500 1.000029586812 1.000029586812
288 0.720000 1.000029470565 1.000029470565
289 0.722500 1.000029317946 1.000029317946
290 0.725000 1.000029129627 1.000029129627
291 0.727500 1.000028906415 1.000028906415
292 0.730000 1.000028649246 1.000028649246
293 0.732500 1.000028359176 1.000028359176
294 0.735000 1.000028037373 1.000028037373
295 0.737500 1.000027685107 1.000027685106
296 0.740000 1.000027303737 1.000027303737
297 0.742500 1.000026894707 1.000026894707
298 0.745000 1.000026459525 1.000026459525
299 0.747500 1.000025999757 1.000025999757
300 0.750000 1.000025517012 1.000025517012
301 0.752500 1.000025012927 1.000025012927
302 0.755000 1.000024489159 1.000024489159
303 0.757500 1.000023947370 1.000023947370
304 0.760000 1.000023389213 1.000023389213
305 0.762500 1.000022816324 1.000022816324
306 0.765000 1.000022230308 1.000022230308
307 0.767500 1.000021632729 1.000021632729
308 0.770000 1.000021025102 1.000021025102
309 0.772500 1.000020408885 1.000020408885
310 0.775000 1.000019785470 1.000019785470
311 0.777500 1.000019156176 1.000019156176
312 0.780000 1.000018522248 1.000018522248
313 0.782500 1.000017884851 1.000017884851
314 0.785000 1.000017245065 1.000017245065
315 0.787500 1.000016603889 1.000016603889
316 0.790000 1.000015962237 1.000015962237
317 0.792500 1.000015320942 1.000015320942
318 0.795000 1.000014680755 1.000014680755
319 0.797500 1.000014042352 1.000014042352
320 0.800000 1.000013406334 1.000013406334
321 0.802500 1.000012773237 1.000012773237
322 0.805000 1.000012143533 1.000012143533
323 0.807500 1.000011517638 1.000011517638
324 0.810000 1.000010895921 1.000010895921
325 0.812500 1.000010278707 1.000010278707
326 0.815000 1.000009666286 1.000009666286
327 0.817500 1.000009058921 1.000009058921
328 0.820000 1.000008456854 1.000008456854
329 0.822500 1.000007860313 1.000007860313
330 0.825000 1.000007269520 1.000007269520
331 0.827500 1.000006684694 1.000006684694
332 0.830000 1.000006106061 1.000006106061
333 0.832500 1.000005533854 1.000005533854
334 0.835000 1.000004968323 1.000004968323
335 0.837500 1.000004409735 1.000004409735
336 0.840000 1.000003858377 1.000003858377
337 0.842500 1.000003314563 1.000003314563
338 0.845000 1.000002778628 1.000002778628
339 0.847500 1.000002250936 1.000002250936
340 0.850000 1.000001731878 1.000001731878
341 0.852500 1.000001221870 1.000001221870
342 0.855000 1.000000721353 1.000000721353
343 0.857500 1.000000230793 1.000000230793
344 0.860000 0.999999750679 0.999999750679
345 0.862500 0.999999281518 0.999999281518
346 0.865000 0.999998823836 0.999998823836
347 0.867500 0.999998378173 0.999998378173
348 0.870000 0.999997945082 0.999997945082
349 0.872500 0.999997525122 0.999997525122
350 0.875000 0.999997118862 0.999997118862
351 0.877500 0.999996726871 0.999996726871
352 0.880000 0.999996349718 0.999996349719
353 0.882500 0.999995987973 0.999995987973
354 0.885000 0.999995642197 0.999995642197
355 0.887500 0.999995312946 0.999995312946
356 0.890000 0.999995000766 0.999995000767
357 0.892500 0.999994706194 0.999994706194
358 0.895000 0.999994429751 0.999994429751
359 0.897500 0.999994171947 0.999994171948
360 0.900000 0.999993933277 0.999993933277
361 0.902500 0.999993714216 0.999993714216
362 0.905000 0.999993515226 0.999993515227
363 0.907500 0.999993336750 0.999993336750
364 0.910000 0.999993179209 0.999993179210
365 0.912500 0.999993043008 0.999993043008
366 0.915000 0.999992928526 0.999992928526
367 0.917500 0.999992836124 0.999992836124
368 0.920000 0.999992766133 0.999992766133
369 0.922500 0.999992718863 0.999992718863
370 0.925000 0.999992694592 0.999992694591
371 0.927500 0.999992693566 0.999992693566
372 0.930000 0.999992715999 0.999992715999
373 0.932500 0.999992762066 0.999992762066
374 0.935000 0.999992831900 0.999992831899
375 0.937500 0.999992925587 0.999992925586
376 0.940000 0.999993043165 0.999993043164
377 0.942500 0.999993184614 0.999993184613
378 0.945000 0.999993349855 0.999993349855
379 0.947500 0.999993538743 0.999993538742
380 0.950000 0.999993751061 0.999993751060
381 0.952500 0.999993986515 0.999993986514
382 0.955000 0.999994244730 0.999994244730
383 0.957500 0.999994525244 0.999994525243
384 0.960000 0.999994827501 0.999994827500
385 0.962500 0.999995150850 0.999995150849
386 0.965000 0.999995494540 0.999995494539
387 0.967500 0.999995857716 0.999995857716
388 0.970000 0.999996239418 0.999996239418
389 0.972500 0.999996638578 0.999996638578
390 0.975000 0.999997054021 0.999997054020
391 0.977500 0.999997484463 0.999997484463
392 0.980000 0.999997928518 0.999997928517
393 0.982500 0.999998384693 0.999998384693
394 0.985000 0.999998851400 0.999998851400
395 0.987500 0.999999326957 0.999999326956
396 0.990000 0.999999809594 0.999999809594
397 0.992500 1.000000297464 1.000000297464
398 0.995000 1.000000788650 1.000000788650
399 0.997500 1.000001281176 1.000001281176
400 1.000000 1.000001773015 1.000001773015
401 1.002500 1.000002262106 1.000002262107
402 1.005000 1.000002746366 1.000002746366
403 1.007500 1.000003223698 1.000003223698
404 1.010000 1.000003692012 1.000003692013
405 1.012500 1.000004149238 1.000004149238
406 1.015000 1.000004593335 1.000004593335
407 1.017500 1.000005022313 1.000005022314
408 1.020000 1.000005434244 1.000005434245
409 1.022500 1.000005827276 1.000005827276
410 1.025000 1.000006199645 1.000006199645
411 1.027500 1.000006549690 1.000006549691
412 1.030000 1.000006875866 1.000006875867
413 1.032500 1.000007176751 1.000007176752
414 1.035000 1.000007451056 1.000007451057
415 1.037500 1.000007697636 1.000007697637
416 1.040000 1.000007915494 1.000007915495
417 1.042500 1.000008103787 1.000008103787
418 1.045000 1.000008261827 1.000008261828
419 1.047500 1.000008389089 1.000008389089
420 1.050000 1.000008485203 1.000008485203
421 1.052500 1.000008549957 1.000008549958
422 1.055000 1.000008583296 1.000008583296
423 1.057500 1.000008585309 1.000008585309
424 1.060000 1.000008556232 1.000008556233
425 1.062500 1.000008496435 1.000008496435
426 1.065000 1.000008406411 1.000008406411
427 1.067500 1.000008286772 1.000008286772
428 1.070000 1.000008138234 1.000008138234
429 1.072500 1.000007961604 1.000007961604
430 1.075000 1.000007757772 1.000007757772
431 1.077500 1.000007527692 1.000007527691
432 1.080000 1.000007272373 1.000007272373
433 1.082500 1.000006992866 1.000006992866
434 1.085000 1.000006690249 1.000006690249
435 1.087500 1.000006365614 1.000006365614
436 1.090000 1.000006020057 1.000006020057
437 1.092500 1.000005654664 1.000005654664
438 1.095000 1.000005270503 1.000005270503
439 1.097500 1.000004868612 1.000004868612
440 1.100000 1.000004449991 1.000004449991
441 1.102500 1.000004015597 1.000004015597
442 1.105000 1.000003566333 1.000003566333
443 1.107500 1.000003103048 1.000003103048
444 1.110000 1.000002626531 1.000002626532
445 1.112500 1.000002137511 1.000002137511
446 1.115000 1.000001636651 1.000001636651
447 1.117500 1.000001124556 1.000001124556
448 1.120000 1.000000601768 1.000000601768
449 1.122500 1.000000068773 1.000000068774
450 1.125000 0.999999526005 0.999999526006
451 1.127500 0.999998973847 0.999998973848
452 1.130000 0.999998412641 0.999998412641
453 1.132500 0.999997842691 0.999997842691
454 1.135000 0.999997264272 0.999997264273
455 1.137500 0.999996677638 0.999996677639
456 1.140000 0.999996083027 0.999996083027
457 1.142500 0.999995480670 0.999995480670
458 1.145000 0.999994870798 0.999994870798
459 1.147500 0.999994253651 0.999994253651
460 1.150000 0.999993629483 0.999993629483
461 1.152500 0.999992998571 0.999992998571
462 1.155000 0.999992361219 0.999992361218
463 1.157500 0.999991717764 0.999991717764
464 1.160000 0.999991068583 0.999991068583
465 1.162500 0.999990414095 0.999990414094
466 1.165000 0.999989754764 0.999989754764
467 1.167500 0.999989091106 0.999989091105
468 1.170000 0.999988423684 0.999988423683
469 1.172500 0.999987753115 0.999987753114
470 1.175000 0.999987080067 0.999987080066
471 1.177500 0.999986405262 0.999986405261
472 1.180000 0.999985729469 0.999985729468
473 1.182500 0.999985053510 0.999985053509
474 1.185000 0.999984378252 0.999984378251
475 1.187500 0.999983704606 0.999983704605
476 1.190000 0.999983033527 0.999983033526
477 1.192500 0.999982366007 0.999982366006
478 1.195000 0.999981703071 0.999981703070
479 1.197500 0.999981045780 0.999981045779
480 1.200000 0.999980395219 0.999980395218
481 1.202500 0.999979752499 0.999979752498
482 1.205000 0.999979118752 0.999979118752
483 1.207500 0.999978495129 0.999978495129
484 1.210000 0.999977882794 0.999977882794
485 1.212500 0.999977282924 0.999977282924
486 1.215000 0.999976696705 0.999976696704
487 1.217500 0.999976125329 0.999976125329
488 1.220000 0.999975569995 0.999975569996
489 1.222500 0.999975031905 0.999975031905
490 1.225000 0.999974512259 0.999974512259
491 1.227500 0.999974012260 0.999974012261
492 1.230000 0.999973533108 0.999973533109
493 1.232500 0.999973076001 0.999973076002
494 1.235000 0.999972642129 0.999972642130
495 1.237500 0.999972232681 0.999972232682
496 1.240000 0.999971848832 0.999971848833
497 1.242500 0.999971491752 0.999971491753
498 1.245000 0.999971162597 0.999971162598
499 1.247500 0.999970862507 0.999970862509
500 1.250000 0.999970592608 0.999970592609
501 1.252500 0.999970354001 0.999970354003
502 1.255000 0.999970147765 0.999970147766
503 1.257500 0.999969974947 0.999969974948
504 1.260000 0.999969836562 0.999969836563
505 1.262500 0.999969733584 0.999969733585
506 1.265000 0.999969666942 0.999969666943
507 1.267500 0.999969637513 0.999969637513
508 1.270000 0.999969646113 0.999969646113
509 1.272500 0.999969693496 0.999969693496
510 1.275000 0.999969780341 0.999969780341
511 1.277500 0.999969907244 0.999969907244
512 1.280000 0.999970074717 0.999970074716
513 1.282500 0.999970283171 0.999970283170
514 1.285000 0.999970532918 0.999970532917
515 1.287500 0.999970824157 0.999970824156
516 1.290000 0.999971156969 0.999971156968
517 1.292500 0.999971531314 0.999971531313
518 1.295000 0.999971947021 0.999971947020
519 1.297500 0.999972403786 0.999972403784
520 1.300000 0.999972901166 0.999972901164
521 1.302500 0.999973438579 0.999973438577
522 1.305000 0.999974015299 0.999974015298
523 1.307500 0.999974630460 0.999974630459
524 1.310000 0.999975283052 0.999975283050
525 1.312500 0.999975971922 0.999975971921
526 1.315000 0.999976695786 0.999976695785
527 1.317500 0.999977453223 0.999977453221
528 1.320000 0.999978242687 0.999978242685
529 1.322500 0.999979062513 0.999979062511
530 1.325000 0.999979910925 0.999979910923
531 1.327500 0.999980786046 0.999980786045
532 1.330000 0.999981685908 0.999981685907
533 1.332500 0.999982608465 0.999982608465
534 1.335000 0.999983551605 0.999983551604
535 1.337500 0.999984513160 0.999984513160
536 1.340000 0.999985490926 0.999985490926
537 1.342500 0.999986482669 0.999986482670
538 1.345000 0.999987486149 0.999987486149
539 1.347500 0.999988499123 0.999988499124
540 1.350000 0.999989519369 0.999989519370
541 1.352500 0.999990544694 0.999990544695
542 1.355000 0.999991572948 0.999991572950
543 1.357500 0.999992602039 0.999992602040
544 1.360000 0.999993629941 0.999993629942
545 1.362500 0.999994654708 0.999994654709
546 1.365000 0.999995674481 0.999995674482
547 1.367500 0.999996687498 0.999996687500
548 1.370000 0.999997692103 0.999997692104
549 1.372500 0.999998686746 0.999998686747
550 1.375000 0.999999669991 0.999999669993
551 1.377500 1.000000640522 1.000000640524
552 1.380000 1.000001597137 1.000001597139
553 1.382500 1.000002538754 1.000002538755
554 1.385000 1.000003464406 1.000003464407
555 1.387500 1.000004373239 1.000004373240
556 1.390000 1.000005264510 1.000005264511
557 1.392500 1.000006137579 1.000006137580
558 1.395000 1.000006991903 1.000006991904
559 1.397500 1.000007827030 1.000007827031
560 1.400000 1.000008642590 1.000008642590
561 1.402500 1.000009438285 1.000009438285
562 1.405000 1.000010213883 1.000010213883
563 1.407500 1.000010969205 1.000010969205
564 1.410000 1.000011704116 1.000011704116
565 1.412500 1.000012418518 1.000012418517
566 1.415000 1.000013112335 1.000013112334
567 1.417500 1.000013785508 1.000013785508
568 1.420000 1.000014437986 1.000014437985
569 1.422500 1.000015069712 1.000015069712
570 1.425000 1.000015680624 1.000015680624
571 1.427500 1.000016270641 1.000016270640
572 1.430000 1.000016839656 1.000016839656
573 1.432500 1.000017387539 1.000017387538
574 1.435000 1.000017914123 1.000017914123
575 1.437500 1.000018419207 1.000018419207
576 1.440000 1.000018902550 1.000018902550
577 1.442500 1.000019363873 1.000019363873
578 1.445000 1.000019802855 1.000019802855
579 1.447500 1.000020219136 1.000020219136
580 1.450000 1.000020612317 1.000020612318
581 1.452500 1.000020981965 1.000020981966
582 1.455000 1.000021327613 1.000021327614
583 1.457500 1.000021648764 1.000021648765
584 1.460000 1.000021944897 1.000021944899
585 1.462500 1.000022215473 1.000022215475
586 1.465000 1.000022459936 1.000022459938
587 1.467500 1.000022677723 1.000022677725
588 1.470000 1.000022868266 1.000022868268
589 1.472500 1.000023031003 1.000023031005
590 1.475000 1.000023165379 1.000023165381
591 1.477500 1.000023270854 1.000023270856
592 1.480000 1.000023346910 1.000023346912
593 1.482500 1.000023393055 1.000023393056
594 1.485000 1.000023408829 1.000023408830
595 1.487500 1.000023393810 1.000023393811
596 1.490000 1.000023347618 1.000023347619
597 1.492500 1.000023269918 1.000023269919
598 1.495000 1.000023160428 1.000023160429
599 1.497500 1.000023018920 1.000023018921
600 1.500000 1.000022845223 1.000022845223
601 1.502500 1.000022639227 1.000022639227
602 1.505000 1.000022400887 1.000022400886
603 1.507500 1.000022130222 1.000022130221
604 1.510000 1.000021827319 1.000021827318
605 1.512500 1.000021492336 1.000021492334
606 1.515000 1.000021125501 1.000021125499
607 1.517500 1.000020727115 1.000020727113
608 1.520000 1.000020297551 1.000020297549
609 1.522500 1.000019837258 1.000019837256
610 1.525000 1.000019346759 1.000019346757
611 1.527500 1.000018826653 1.000018826651
612 1.530000 1.000018277615 1.000018277613
613 1.532500 1.000017700397 1.000017700394
614 1.535000 1.000017095827 1.000017095824
615 1.537500 1.000016464809 1.000016464807
616 1.540000 1.000015808328 1.000015808325
617 1.542500 1.000015127441 1.000015127439
618 1.545000 1.000014423285 1.000014423282
619 1.547500 1.000013697071 1.000013697068
620 1.550000 1.000012950085 1.000012950083
621 1.552500 1.000012183688 1.000012183687
622 1.555000 1.000011399314 1.000011399313
623 1.557500 1.000010598466 1.000010598465
624 1.560000 1.000009782715 1.000009782714
625 1.562500 1.000008953700 1.000008953699
626 1.565000 1.000008113119 1.000008113119
627 1.567500 1.000007262730 1.000007262730
628 1.570000 1.000006404344 1.000006404344
629 1.572500 1.000005539820 1.000005539820
630 1.575000 1.000004671060 1.000004671061
631 1.577500 1.000003800004 1.000003800006
632 1.580000 1.000002928619 1.000002928621
633 1.582500 1.000002058894 1.000002058896
634 1.585000 1.000001192833 1.000001192834
635 1.587500 1.000000332442 1.000000332444
636 1.590000 0.999999479725 0.999999479727
637 1.592500 0.999998636670 0.999998636673
638 1.595000 0.999997805244 0.999997805246
639 1.597500 0.999996987377 0.999996987379
640 1.600000 0.999996184955 0.999996184958
641 1.602500 0.999995399811 0.999995399813
642 1.605000 0.999994633711 0.999994633713
643 1.607500 0.999993888348 0.999993888350
644 1.610000 0.999993165328 0.999993165330
645 1.612500 0.999992466167 0.999992466168
646 1.615000 0.999991792274 0.999991792275
647 1.617500 0.999991144952 0.999991144952
648 1.620000 0.999990525383 0.999990525383
649 1.622500 0.999989934627 0.999989934627
650 1.625000 0.999989373615 0.999989373615
651 1.627500 0.999988843143 0.999988843143
652 1.630000 0.999988343874 0.999988343873
653 1.632500 0.999987876328 0.999987876327
654 1.635000 0.999987440891 0.999987440889
655 1.637500 0.999987037806 0.999987037804
656 1.640000 0.999986667182 0.999986667181
657 1.642500 0.999986328995 0.999986328993
658 1.645000 0.999986023091 0.999986023088
659 1.647500 0.999985749190 0.999985749187
660 1.650000 0.999985506897 0.999985506895
661 1.652500 0.999985295707 0.999985295704
662 1.655000 0.999985115011 0.999985115009
663 1.657500 0.999984964111 0.999984964109
