 #time_steps  real_time  l[1]  l_d[1]
422 1.055000 1.000000129054 1.000000129053
423 1.057500 1.000000132275 1.000000132279
424 1.060000 1.000000135483 1.000000135492
425 1.062500 1.000000138661 1.000000138676
426 1.065000 1.000000141794 1.000000141814
427 1.067500 1.000000144864 1.000000144890
428 1.070000 1.000000147855 1.000000147887
429 1.072500 1.000000150747 1.000000150785
430 1.075000 1.000000153524 1.000000153567
431 1.077500 1.000000156166 1.000000156213
432 1.080000 1.000000158655 1.000000158705
433 1.082500 1.000000160970 1.000000161023
434 1.085000 1.000000163093 1.000000163148
435 1.087500 1.000000165003 1.000000165060
436 1.090000 1.000000166683 1.000000166739
437 1.092500 1.000000168111 1.000000168166
438 1.095000 1.000000169270 1.000000169322
439 1.097500 1.000000170141 1.000000170189
440 1.100000 1.000000170704 1.000000170748
441 1.102500 1.000000170944 1.000000170982
442 1.105000 1.000000170844 1.000000170875
443 1.107500 1.000000170387 1.000000170410
444 1.110000 1.000000169560 1.000000169575
445 1.112500 1.000000168348 1.000000168354
446 1.115000 1.000000166742 1.000000166738
447 1.117500 1.000000164730 1.000000164716
448 1.120000 1.000000162304 1.000000162280
449 1.122500 1.000000159457 1.000000159424
450 1.125000 1.000000156186 1.000000156143
451 1.127500 1.000000152488 1.000000152436
452 1.130000 1.000000148362 1.000000148302
453 1.132500 1.000000143812 1.000000143745
454 1.135000 1.000000138842 1.000000138768
455 1.137500 1.000000133458 1.000000133380
456 1.140000 1.000000127672 1.000000127590
457 1.142500 1.000000121493 1.000000121409
458 1.145000 1.000000114938 1.000000114853
459 1.147500 1.000000108023 1.000000107939
460 1.150000 1.000000100766 1.000000100685
461 1.152500 1.000000093190 1.000000093113
462 1.155000 1.000000085318 1.000000085246
463 1.157500 1.000000077175 1.000000077110
464 1.160000 1.000000068788 1.000000068731
465 1.162500 1.000000060186 1.000000060138
466 1.165000 1.000000051399 1.000000051360
467 1.167500 1.000000042457 1.000000042429
468 1.170000 1.000000033393 1.000000033376
469 1.172500 1.000000024239 1.000000024234
470 1.175000 1.000000015027 1.000000015034
471 1.177500 1.000000005791 1.000000005809
472 1.180000 0.999999996563 0.999999996592
473 1.182500 0.999999987375 0.999999987414
474 1.185000 0.999999978258 0.999999978307
475 1.187500 0.999999969242 0.999999969300
476 1.190000 0.999999960356 0.999999960422
477 1.192500 0.999999951628 0.999999951700
478 1.195000 0.999999943083 0.999999943160
479 1.197500 0.999999934744 0.999999934825
480 1.200000 0.999999926633 0.999999926717
481 1.202500 0.999999918770 0.999999918854
482 1.205000 0.999999911171 0.999999911254
483 1.207500 0.999999903850 0.999999903931
484 1.210000 0.999999896820 0.999999896898
485 1.212500 0.999999890090 0.999999890163
486 1.215000 0.999999883666 0.999999883734
487 1.217500 0.999999877554 0.999999877615
488 1.220000 0.999999871754 0.999999871808
489 1.222500 0.999999866268 0.999999866313
490 1.225000 0.999999861092 0.999999861129
491 1.227500 0.999999856221 0.999999856250
492 1.230000 0.999999851650 0.999999851670
493 1.232500 0.999999847370 0.999999847381
494 1.235000 0.999999843372 0.999999843375
495 1.237500 0.999999839645 0.999999839639
496 1.240000 0.999999836177 0.999999836164
497 1.242500 0.999999832955 0.999999832936
498 1.245000 0.999999829967 0.999999829942
499 1.247500 0.999999827199 0.999999827169
500 1.250000 0.999999824638 0.999999824603
501 1.252500 0.999999822270 0.999999822232
502 1.255000 0.999999820083 0.999999820043
503 1.257500 0.999999818064 0.999999818023
504 1.260000 0.999999816202 0.999999816162
505 1.262500 0.999999814488 0.999999814447
506 1.265000 0.999999812911 0.999999812872
507 1.267500 0.999999811464 0.999999811427
508 1.270000 0.999999810139 0.999999810105
509 1.272500 0.999999808933 0.999999808902
510 1.275000 0.999999807842 0.999999807815
511 1.277500 0.999999806864 0.999999806840
512 1.280000 0.999999805998 0.999999805978
513 1.282500 0.999999805246 0.999999805231
514 1.285000 0.999999804611 0.999999804600
515 1.287500 0.999999804097 0.999999804090
516 1.290000 0.999999803712 0.999999803708
517 1.292500 0.999999803461 0.999999803460
518 1.295000 0.999999803353 0.999999803355
519 1.297500 0.999999803399 0.999999803404
520 1.300000 0.999999803610 0.999999803616
521 1.302500 0.999999803997 0.999999804005
522 1.305000 0.999999804573 0.999999804582
523 1.307500 0.999999805351 0.999999805360
524 1.310000 0.999999806346 0.999999806355
525 1.312500 0.999999807571 0.999999807579
526 1.315000 0.999999809041 0.999999809048
527 1.317500 0.999999810770 0.999999810775
528 1.320000 0.999999812772 0.999999812775
529 1.322500 0.999999815062 0.999999815063
530 1.325000 0.999999817652 0.999999817651
531 1.327500 0.999999820557 0.999999820553
532 1.330000 0.999999823789 0.999999823782
533 1.332500 0.999999827359 0.999999827349
534 1.335000 0.999999831279 0.999999831265
535 1.337500 0.999999835558 0.999999835541
536 1.340000 0.999999840205 0.999999840185
537 1.342500 0.999999845228 0.999999845206
538 1.345000 0.999999850634 0.999999850609
539 1.347500 0.999999856427 0.999999856399
540 1.350000 0.999999862612 0.999999862582
541 1.352500 0.999999869191 0.999999869159
542 1.355000 0.999999876165 0.999999876131
543 1.357500 0.999999883533 0.999999883498
544 1.360000 0.999999891293 0.999999891257
545 1.362500 0.999999899441 0.999999899404
546 1.365000 0.999999907972 0.999999907936
547 1.367500 0.999999916879 0.999999916843
548 1.370000 0.999999926153 0.999999926117
549 1.372500 0.999999935782 0.999999935747
550 1.375000 0.999999945755 0.999999945721
551 1.377500 0.999999956056 0.999999956025
552 1.380000 0.999999966671 0.999999966643
553 1.382500 0.999999977581 0.999999977555
554 1.385000 0.999999988765 0.999999988744
555 1.387500 1.000000000204 1.000000000186
556 1.390000 1.000000011873 1.000000011860
557 1.392500 1.000000023747 1.000000023739
558 1.395000 1.000000035799 1.000000035797
559 1.397500 1.000000048002 1.000000048005
560 1.400000 1.000000060325 1.000000060334
561 1.402500 1.000000072738 1.000000072753
562 1.405000 1.000000085207 1.000000085228
563 1.407500 1.000000097699 1.000000097727
564 1.410000 1.000000110179 1.000000110213
565 1.412500 1.000000122611 1.000000122652
566 1.415000 1.000000134960 1.000000135007
567 1.417500 1.000000147189 1.000000147241
568 1.420000 1.000000159260 1.000000159318
569 1.422500 1.000000171136 1.000000171199
570 1.425000 1.000000182781 1.000000182848
571 1.427500 1.000000194159 1.000000194229
572 1.430000 1.000000205233 1.000000205306
573 1.432500 1.000000215968 1.000000216043
574 1.435000 1.000000226332 1.000000226408
575 1.437500 1.000000236293 1.000000236368
576 1.440000 1.000000245819 1.000000245893
577 1.442500 1.000000254883 1.000000254955
578 1.445000 1.000000263458 1.000000263526
579 1.447500 1.000000271521 1.000000271585
580 1.450000 1.000000279051 1.000000279109
581 1.452500 1.000000286030 1.000000286081
582 1.455000 1.000000292442 1.000000292485
583 1.457500 1.000000298275 1.000000298310
584 1.460000 1.000000303520 1.000000303546
585 1.462500 1.000000308172 1.000000308188
586 1.465000 1.000000312229 1.000000312235
587 1.467500 1.000000315691 1.000000315687
588 1.470000 1.000000318563 1.000000318549
589 1.472500 1.000000320854 1.000000320830
590 1.475000 1.000000322573 1.000000322539
591 1.477500 1.000000323735 1.000000323692
592 1.480000 1.000000324357 1.000000324306
593 1.482500 1.000000324459 1.000000324400
594 1.485000 1.000000324062 1.000000323997
595 1.487500 1.000000323192 1.000000323121
596 1.490000 1.000000321874 1.000000321798
597 1.492500 1.000000320136 1.000000320058
598 1.495000 1.000000318009 1.000000317929
599 1.497500 1.000000315522 1.000000315443
600 1.500000 1.000000312708 1.000000312629
601 1.502500 1.000000309597 1.000000309521
602 1.505000 1.000000306221 1.000000306150
603 1.507500 1.000000302613 1.000000302548
604 1.510000 1.000000298803 1.000000298744
605 1.512500 1.000000294822 1.000000294770
606 1.515000 1.000000290697 1.000000290654
607 1.517500 1.000000286458 1.000000286423
608 1.520000 1.000000282129 1.000000282104
609 1.522500 1.000000277734 1.000000277719
610 1.525000 1.000000273296 1.000000273291
611 1.527500 1.000000268833 1.000000268838
612 1.530000 1.000000264364 1.000000264377
613 1.532500 1.000000259901 1.000000259924
614 1.535000 1.000000255458 1.000000255489
615 1.537500 1.000000251044 1.000000251082
616 1.540000 1.000000246665 1.000000246709
617 1.542500 1.000000242325 1.000000242374
618 1.545000 1.000000238027 1.000000238080
619 1.547500 1.000000233770 1.000000233825
620 1.550000 1.000000229549 1.000000229605
621 1.552500 1.000000225361 1.000000225417
622 1.555000 1.000000221197 1.000000221252
623 1.557500 1.000000217049 1.000000217101
624 1.560000 1.000000212906 1.000000212954
625 1.562500 1.000000208756 1.000000208800
626 1.565000 1.000000204587 1.000000204624
627 1.567500 1.000000200383 1.000000200414
628 1.570000 1.000000196130 1.000000196154
629 1.572500 1.000000191813 1.000000191830
630 1.575000 1.000000187416 1.000000187425
631 1.577500 1.000000182925 1.000000182926
632 1.580000 1.000000178323 1.000000178318
633 1.582500 1.000000173597 1.000000173584
634 1.585000 1.000000168731 1.000000168713
635 1.587500 1.000000163714 1.000000163690
636 1.590000 1.000000158532 1.000000158503
637 1.592500 1.000000153175 1.000000153142
638 1.595000 1.000000147633 1.000000147597
639 1.597500 1.000000141896 1.000000141859
640 1.600000 1.000000135959 1.000000135921
641 1.602500 1.000000129816 1.000000129778
642 1.605000 1.000000123462 1.000000123426
643 1.607500 1.000000116896 1.000000116863
644 1.610000 1.000000110118 1.000000110088
645 1.612500 1.000000103128 1.000000103103
646 1.615000 1.000000095929 1.000000095909
647 1.617500 1.000000088526 1.000000088512
648 1.620000 1.000000080926 1.000000080919
649 1.622500 1.000000073137 1.000000073136
650 1.625000 1.000000065168 1.000000065174
651 1.627500 1.000000057031 1.000000057043
652 1.630000 1.000000048739 1.000000048758
653 1.632500 1.000000040306 1.000000040331
654 1.635000 1.000000031749 1.000000031779
655 1.637500 1.000000023084 1.000000023119
656 1.640000 1.000000014330 1.000000014369
657 1.642500 1.000000005509 1.000000005551
658 1.645000 0.999999996640 0.999999996685
659 1.647500 0.999999987747 0.999999987793
660 1.650000 0.999999978854 0.999999978900
661 1.652500 0.999999969985 0.999999970030
662 1.655000 0.999999961165 0.999999961209
663 1.657500 0.999999952421 0.999999952462
