 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999955403872 0.999955403872
74 0.185000 0.999954135133 0.999954135133
75 0.187500 0.999952883350 0.999952883350
76 0.190000 0.999951650934 0.999951650934
77 0.192500 0.999950440282 0.999950440282
78 0.195000 0.999949253763 0.999949253763
79 0.197500 0.999948093715 0.999948093715
80 0.200000 0.999946962424 0.999946962424
81 0.202500 0.999945862120 0.999945862120
82 0.205000 0.999944794960 0.999944794960
83 0.207500 0.999943763014 0.999943763014
84 0.210000 0.999942768261 0.999942768261
85 0.212500 0.999941812566 0.999941812566
86 0.215000 0.999940897677 0.999940897677
87 0.217500 0.999940025209 0.999940025209
88 0.220000 0.999939196638 0.999939196638
89 0.222500 0.999938413287 0.999938413287
90 0.225000 0.999937676323 0.999937676323
91 0.227500 0.999936986750 0.999936986750
92 0.230000 0.999936345400 0.999936345400
93 0.232500 0.999935752935 0.999935752935
94 0.235000 0.999935209845 0.999935209845
95 0.237500 0.999934716445 0.999934716445
96 0.240000 0.999934272882 0.999934272882
97 0.242500 0.999933879137 0.999933879137
98 0.245000 0.999933535031 0.999933535031
99 0.247500 0.999933240237 0.999933240237
100 0.250000 0.999932994282 0.999932994282
101 0.252500 0.999932796568 0.999932796568
102 0.255000 0.999932646377 0.999932646377
103 0.257500 0.999932542889 0.999932542889
104 0.260000 0.999932485197 0.999932485197
105 0.262500 0.999932472322 0.999932472322
106 0.265000 0.999932503229 0.999932503229
107 0.267500 0.999932576846 0.999932576846
108 0.270000 0.999932692078 0.999932692078
109 0.272500 0.999932847825 0.999932847825
110 0.275000 0.999933042999 0.999933042999
111 0.277500 0.999933276537 0.999933276537
112 0.280000 0.999933547416 0.999933547416
113 0.282500 0.999933854666 0.999933854666
114 0.285000 0.999934197383 0.999934197383
115 0.287500 0.999934574735 0.999934574735
116 0.290000 0.999934985971 0.999934985971
117 0.292500 0.999935430429 0.999935430429
118 0.295000 0.999935907538 0.999935907538
119 0.297500 0.999936416818 0.999936416818
120 0.300000 0.999936957882 0.999936957882
121 0.302500 0.999937530432 0.999937530432
122 0.305000 0.999938134253 0.999938134253
123 0.307500 0.999938769206 0.999938769206
124 0.310000 0.999939435224 0.999939435224
125 0.312500 0.999940132293 0.999940132293
126 0.315000 0.999940860446 0.999940860446
127 0.317500 0.999941619750 0.999941619750
128 0.320000 0.999942410286 0.999942410286
129 0.322500 0.999943232138 0.999943232138
130 0.325000 0.999944085379 0.999944085379
131 0.327500 0.999944970048 0.999944970048
132 0.330000 0.999945886140 0.999945886140
133 0.332500 0.999946833587 0.999946833587
134 0.335000 0.999947812246 0.999947812246
135 0.337500 0.999948821881 0.999948821881
136 0.340000 0.999949862149 0.999949862149
137 0.342500 0.999950932595 0.999950932595
138 0.345000 0.999952032631 0.999952032631
139 0.347500 0.999953161537 0.999953161537
140 0.350000 0.999954318448 0.999954318448
141 0.352500 0.999955502350 0.999955502350
142 0.355000 0.999956712079 0.999956712079
143 0.357500 0.999957946317 0.999957946317
144 0.360000 0.999959203594 0.999959203594
145 0.362500 0.999960482294 0.999960482294
146 0.365000 0.999961780654 0.999961780654
147 0.367500 0.999963096774 0.999963096774
148 0.370000 0.999964428628 0.999964428628
149 0.372500 0.999965774067 0.999965774067
150 0.375000 0.999967130836 0.999967130836
151 0.377500 0.999968496584 0.999968496584
152 0.380000 0.999969868879 0.999969868879
153 0.382500 0.999971245219 0.999971245219
154 0.385000 0.999972623049 0.999972623049
155 0.387500 0.999973999774 0.999973999774
156 0.390000 0.999975372775 0.999975372775
157 0.392500 0.999976739424 0.999976739424
158 0.395000 0.999978097096 0.999978097096
159 0.397500 0.999979443184 0.999979443184
160 0.400000 0.999980775112 0.999980775112
161 0.402500 0.999982090346 0.999982090346
162 0.405000 0.999983386407 0.999983386407
163 0.407500 0.999984660877 0.999984660877
164 0.410000 0.999985911412 0.999985911412
165 0.412500 0.999987135745 0.999987135745
166 0.415000 0.999988331696 0.999988331696
167 0.417500 0.999989497176 0.999989497176
168 0.420000 0.999990630188 0.999990630188
169 0.422500 0.999991728835 0.999991728836
170 0.425000 0.999992791318 0.999992791318
171 0.427500 0.999993815935 0.999993815935
172 0.430000 0.999994801088 0.999994801088
173 0.432500 0.999995745275 0.999995745276
174 0.435000 0.999996647096 0.999996647096
175 0.437500 0.999997505244 0.999997505244
176 0.440000 0.999998318511 0.999998318511
177 0.442500 0.999999085782 0.999999085782
178 0.445000 0.999999806033 0.999999806033
179 0.447500 1.000000478334 1.000000478334
180 0.450000 1.000001101844 1.000001101844
181 0.452500 1.000001675813 1.000001675813
182 0.455000 1.000002199579 1.000002199579
183 0.457500 1.000002672574 1.000002672574
184 0.460000 1.000003094318 1.000003094318
185 0.462500 1.000003464426 1.000003464427
186 0.465000 1.000003782609 1.000003782609
187 0.467500 1.000004048675 1.000004048675
188 0.470000 1.000004262533 1.000004262533
189 0.472500 1.000004424196 1.000004424196
190 0.475000 1.000004533787 1.000004533787
191 0.477500 1.000004591539 1.000004591539
192 0.480000 1.000004597799 1.000004597799
193 0.482500 1.000004553036 1.000004553036
194 0.485000 1.000004457838 1.000004457838
195 0.487500 1.000004312917 1.000004312917
196 0.490000 1.000004119112 1.000004119112
197 0.492500 1.000003877388 1.000003877388
198 0.495000 1.000003588838 1.000003588838
199 0.497500 1.000003254679 1.000003254679
200 0.500000 1.000002876252 1.000002876252
201 0.502500 1.000002455018 1.000002455018
202 0.505000 1.000001992553 1.000001992553
203 0.507500 1.000001490542 1.000001490542
204 0.510000 1.000000950770 1.000000950770
205 0.512500 1.000000375115 1.000000375115
206 0.515000 0.999999765534 0.999999765534
207 0.517500 0.999999124058 0.999999124058
208 0.520000 0.999998452772 0.999998452772
209 0.522500 0.999997753807 0.999997753807
210 0.525000 0.999997029321 0.999997029321
211 0.527500 0.999996281487 0.999996281487
212 0.530000 0.999995512478 0.999995512478
213 0.532500 0.999994724448 0.999994724448
214 0.535000 0.999993919520 0.999993919520
215 0.537500 0.999993099767 0.999993099767
216 0.540000 0.999992267201 0.999992267201
217 0.542500 0.999991423756 0.999991423756
218 0.545000 0.999990571277 0.999990571276
219 0.547500 0.999989711505 0.999989711505
220 0.550000 0.999988846072 0.999988846072
221 0.552500 0.999987976487 0.999987976487
222 0.555000 0.999987104132 0.999987104132
223 0.557500 0.999986230256 0.999986230256
224 0.560000 0.999985355971 0.999985355971
225 0.562500 0.999984482255 0.999984482255
226 0.565000 0.999983609947 0.999983609947
227 0.567500 0.999982739756 0.999982739756
228 0.570000 0.999981872265 0.999981872265
229 0.572500 0.999981007935 0.999981007935
230 0.575000 0.999980147120 0.999980147120
231 0.577500 0.999979290073 0.999979290073
232 0.580000 0.999978436961 0.999978436961
233 0.582500 0.999977587881 0.999977587881
234 0.585000 0.999976742870 0.999976742870
235 0.587500 0.999975901925 0.999975901925
236 0.590000 0.999975065019 0.999975065019
237 0.592500 0.999974232116 0.999974232117
238 0.595000 0.999973403191 0.999973403192
239 0.597500 0.999972578244 0.999972578244
240 0.600000 0.999971757315 0.999971757315
241 0.602500 0.999970940502 0.999970940503
242 0.605000 0.999970127976 0.999970127977
243 0.607500 0.999969319989 0.999969319990
244 0.610000 0.999968516889 0.999968516889
245 0.612500 0.999967719126 0.999967719126
246 0.615000 0.999966927264 0.999966927264
247 0.617500 0.999966141982 0.999966141982
248 0.620000 0.999965364079 0.999965364079
249 0.622500 0.999964594474 0.999964594474
250 0.625000 0.999963834206 0.999963834206
251 0.627500 0.999963084428 0.999963084428
252 0.630000 0.999962346405 0.999962346405
253 0.632500 0.999961621502 0.999961621502
254 0.635000 0.999960911177 0.999960911177
255 0.637500 0.999960216969 0.999960216969
256 0.640000 0.999959540484 0.999959540484
257 0.642500 0.999958883381 0.999958883381
258 0.645000 0.999958247358 0.999958247358
259 0.647500 0.999957634132 0.999957634132
260 0.650000 0.999957045428 0.999957045428
261 0.652500 0.999956482955 0.999956482954
262 0.655000 0.999955948392 0.999955948392
263 0.657500 0.999955443374 0.999955443374
264 0.660000 0.999954969469 0.999954969469
265 0.662500 0.999954528168 0.999954528168
266 0.665000 0.999954120867 0.999954120867
267 0.667500 0.999953748853 0.999953748853
268 0.670000 0.999953413295 0.999953413295
269 0.672500 0.999953115232 0.999953115232
270 0.675000 0.999952855561 0.999952855561
271 0.677500 0.999952635035 0.999952635035
272 0.680000 0.999952454253 0.999952454253
273 0.682500 0.999952313657 0.999952313658
274 0.685000 0.999952213536 0.999952213536
275 0.687500 0.999952154016 0.999952154016
276 0.690000 0.999952135070 0.999952135070
277 0.692500 0.999952156517 0.999952156517
278 0.695000 0.999952218029 0.999952218029
279 0.697500 0.999952319136 0.999952319136
280 0.700000 0.999952459231 0.999952459232
281 0.702500 0.999952637585 0.999952637585
282 0.705000 0.999952853348 0.999952853348
283 0.707500 0.999953105562 0.999953105562
284 0.710000 0.999953393173 0.999953393173
285 0.712500 0.999953715038 0.999953715039
286 0.715000 0.999954069939 0.999954069939
287 0.717500 0.999954456586 0.999954456586
288 0.720000 0.999954873635 0.999954873635
289 0.722500 0.999955319693 0.999955319693
290 0.725000 0.999955793327 0.999955793327
291 0.727500 0.999956293071 0.999956293071
292 0.730000 0.999956817436 0.999956817436
293 0.732500 0.999957364914 0.999957364914
294 0.735000 0.999957933984 0.999957933984
295 0.737500 0.999958523120 0.999958523120
296 0.740000 0.999959130788 0.999959130788
297 0.742500 0.999959755457 0.999959755457
298 0.745000 0.999960395593 0.999960395593
299 0.747500 0.999961049671 0.999961049671
300 0.750000 0.999961716167 0.999961716167
301 0.752500 0.999962393564 0.999962393564
302 0.755000 0.999963080352 0.999963080352
303 0.757500 0.999963775028 0.999963775028
304 0.760000 0.999964476096 0.999964476096
305 0.762500 0.999965182069 0.999965182069
306 0.765000 0.999965891470 0.999965891470
307 0.767500 0.999966602833 0.999966602833
308 0.770000 0.999967314704 0.999967314704
309 0.772500 0.999968025645 0.999968025645
310 0.775000 0.999968734236 0.999968734236
311 0.777500 0.999969439078 0.999969439078
312 0.780000 0.999970138801 0.999970138801
313 0.782500 0.999970832065 0.999970832065
314 0.785000 0.999971517567 0.999971517567
315 0.787500 0.999972194050 0.999972194050
316 0.790000 0.999972860306 0.999972860306
317 0.792500 0.999973515186 0.999973515187
318 0.795000 0.999974157608 0.999974157608
319 0.797500 0.999974786561 0.999974786562
320 0.800000 0.999975401120 0.999975401121
321 0.802500 0.999976000448 0.999976000448
322 0.805000 0.999976583804 0.999976583805
323 0.807500 0.999977150554 0.999977150555
324 0.810000 0.999977700174 0.999977700174
325 0.812500 0.999978232255 0.999978232255
326 0.815000 0.999978746511 0.999978746511
327 0.817500 0.999979242780 0.999979242780
328 0.820000 0.999979721026 0.999979721026
329 0.822500 0.999980181341 0.999980181342
330 0.825000 0.999980623945 0.999980623945
331 0.827500 0.999981049179 0.999981049180
332 0.830000 0.999981457508 0.999981457508
333 0.832500 0.999981849510 0.999981849510
334 0.835000 0.999982225870 0.999982225871
335 0.837500 0.999982587375 0.999982587375
336 0.840000 0.999982934897 0.999982934897
337 0.842500 0.999983269388 0.999983269388
338 0.845000 0.999983591863 0.999983591863
339 0.847500 0.999983903388 0.999983903387
340 0.850000 0.999984205064 0.999984205064
341 0.852500 0.999984498015 0.999984498015
342 0.855000 0.999984783367 0.999984783367
343 0.857500 0.999985062237 0.999985062236
344 0.860000 0.999985335712 0.999985335711
345 0.862500 0.999985604839 0.999985604838
346 0.865000 0.999985870607 0.999985870606
347 0.867500 0.999986133933 0.999986133933
348 0.870000 0.999986395650 0.999986395649
349 0.872500 0.999986656494 0.999986656494
350 0.875000 0.999986917096 0.999986917095
351 0.877500 0.999987177971 0.999987177970
352 0.880000 0.999987439513 0.999987439512
353 0.882500 0.999987701990 0.999987701990
354 0.885000 0.999987965544 0.999987965543
355 0.887500 0.999988230186 0.999988230185
356 0.890000 0.999988495800 0.999988495800
357 0.892500 0.999988762150 0.999988762149
358 0.895000 0.999989028879 0.999989028879
359 0.897500 0.999989295526 0.999989295526
360 0.900000 0.999989561528 0.999989561528
361 0.902500 0.999989826237 0.999989826237
362 0.905000 0.999990088930 0.999990088930
363 0.907500 0.999990348825 0.999990348824
364 0.910000 0.999990605095 0.999990605095
365 0.912500 0.999990856889 0.999990856889
366 0.915000 0.999991103342 0.999991103342
367 0.917500 0.999991343598 0.999991343598
368 0.920000 0.999991576823 0.999991576823
369 0.922500 0.999991802226 0.999991802226
370 0.925000 0.999992019071 0.999992019071
371 0.927500 0.999992226697 0.999992226697
372 0.930000 0.999992424527 0.999992424528
373 0.932500 0.999992612087 0.999992612088
374 0.935000 0.999992789013 0.999992789013
375 0.937500 0.999992955062 0.999992955063
376 0.940000 0.999993110122 0.999993110123
377 0.942500 0.999993254215 0.999993254216
378 0.945000 0.999993387504 0.999993387504
379 0.947500 0.999993510292 0.999993510292
380 0.950000 0.999993623024 0.999993623024
381 0.952500 0.999993726285 0.999993726285
382 0.955000 0.999993820795 0.999993820795
383 0.957500 0.999993907401 0.999993907401
384 0.960000 0.999993987075 0.999993987075
385 0.962500 0.999994060897 0.999994060897
386 0.965000 0.999994130052 0.999994130052
387 0.967500 0.999994195812 0.999994195812
388 0.970000 0.999994259527 0.999994259526
389 0.972500 0.999994322606 0.999994322606
390 0.975000 0.999994386512 0.999994386511
391 0.977500 0.999994452736 0.999994452736
392 0.980000 0.999994522792 0.999994522791
393 0.982500 0.999994598196 0.999994598196
394 0.985000 0.999994680457 0.999994680457
395 0.987500 0.999994771060 0.999994771060
396 0.990000 0.999994871453 0.999994871453
397 0.992500 0.999994983038 0.999994983037
398 0.995000 0.999995107158 0.999995107157
399 0.997500 0.999995245088 0.999995245088
400 1.000000 0.999995398028 0.999995398028
401 1.002500 0.999995567093 0.999995567093
402 1.005000 0.999995753311 0.999995753311
403 1.007500 0.999995957616 0.999995957616
404 1.010000 0.999996180845 0.999996180845
405 1.012500 0.999996423738 0.999996423738
406 1.015000 0.999996686937 0.999996686937
407 1.017500 0.999996970985 0.999996970986
408 1.020000 0.999997276329 0.999997276330
409 1.022500 0.999997603322 0.999997603322
410 1.025000 0.999997952224 0.999997952225
411 1.027500 0.999998323210 0.999998323211
412 1.030000 0.999998716369 0.999998716370
413 1.032500 0.999999131712 0.999999131713
414 1.035000 0.999999569173 0.999999569174
415 1.037500 1.000000028617 1.000000028618
416 1.040000 1.000000509840 1.000000509841
417 1.042500 1.000001012575 1.000001012576
418 1.045000 1.000001536496 1.000001536497
419 1.047500 1.000002081221 1.000002081222
420 1.050000 1.000002646311 1.000002646312
421 1.052500 1.000003231277 1.000003231278
422 1.055000 1.000003835578 1.000003835579
423 1.057500 1.000004458624 1.000004458624
424 1.060000 1.000005099774 1.000005099774
425 1.062500 1.000005758339 1.000005758340
426 1.065000 1.000006433580 1.000006433581
427 1.067500 1.000007124708 1.000007124708
428 1.070000 1.000007830880 1.000007830881
429 1.072500 1.000008551206 1.000008551206
430 1.075000 1.000009284740 1.000009284740
431 1.077500 1.000010030484 1.000010030484
432 1.080000 1.000010787387 1.000010787387
433 1.082500 1.000011554346 1.000011554345
434 1.085000 1.000012330204 1.000012330203
435 1.087500 1.000013113756 1.000013113755
436 1.090000 1.000013903748 1.000013903747
437 1.092500 1.000014698882 1.000014698881
438 1.095000 1.000015497819 1.000015497818
439 1.097500 1.000016299186 1.000016299185
440 1.100000 1.000017101579 1.000017101579
441 1.102500 1.000017903574 1.000017903573
442 1.105000 1.000018703730 1.000018703730
443 1.107500 1.000019500603 1.000019500602
444 1.110000 1.000020292751 1.000020292751
445 1.112500 1.000021078748 1.000021078747
446 1.115000 1.000021857191 1.000021857191
447 1.117500 1.000022626714 1.000022626714
448 1.120000 1.000023385998 1.000023385998
449 1.122500 1.000024133782 1.000024133782
450 1.125000 1.000024868873 1.000024868873
451 1.127500 1.000025590158 1.000025590159
452 1.130000 1.000026296616 1.000026296617
453 1.132500 1.000026987323 1.000026987323
454 1.135000 1.000027661460 1.000027661460
455 1.137500 1.000028318325 1.000028318325
456 1.140000 1.000028957334 1.000028957335
457 1.142500 1.000029578027 1.000029578028
458 1.145000 1.000030180072 1.000030180073
459 1.147500 1.000030763260 1.000030763261
460 1.150000 1.000031327512 1.000031327513
461 1.152500 1.000031872870 1.000031872871
462 1.155000 1.000032399495 1.000032399496
463 1.157500 1.000032907660 1.000032907661
464 1.160000 1.000033397743 1.000033397744
465 1.162500 1.000033870214 1.000033870215
466 1.165000 1.000034325626 1.000034325627
467 1.167500 1.000034764604 1.000034764605
468 1.170000 1.000035187825 1.000035187826
469 1.172500 1.000035596009 1.000035596010
470 1.175000 1.000035989900 1.000035989901
471 1.177500 1.000036370251 1.000036370252
472 1.180000 1.000036737807 1.000036737807
473 1.182500 1.000037093286 1.000037093286
474 1.185000 1.000037437367 1.000037437367
475 1.187500 1.000037770672 1.000037770672
476 1.190000 1.000038093750 1.000038093750
477 1.192500 1.000038407066 1.000038407065
478 1.195000 1.000038710983 1.000038710982
479 1.197500 1.000039005758 1.000039005757
480 1.200000 1.000039291526 1.000039291525
481 1.202500 1.000039568297 1.000039568296
482 1.205000 1.000039835948 1.000039835947
483 1.207500 1.000040094219 1.000040094217
484 1.210000 1.000040342714 1.000040342712
485 1.212500 1.000040580900 1.000040580898
486 1.215000 1.000040808111 1.000040808109
487 1.217500 1.000041023552 1.000041023551
488 1.220000 1.000041226309 1.000041226308
489 1.222500 1.000041415354 1.000041415353
490 1.225000 1.000041589559 1.000041589557
491 1.227500 1.000041747707 1.000041747706
492 1.230000 1.000041888508 1.000041888507
493 1.232500 1.000042010612 1.000042010610
494 1.235000 1.000042112625 1.000042112624
495 1.237500 1.000042193129 1.000042193127
496 1.240000 1.000042250694 1.000042250693
497 1.242500 1.000042283900 1.000042283899
498 1.245000 1.000042291352 1.000042291351
499 1.247500 1.000042271697 1.000042271696
500 1.250000 1.000042223639 1.000042223638
501 1.252500 1.000042145957 1.000042145956
502 1.255000 1.000042037516 1.000042037516
503 1.257500 1.000041897284 1.000041897284
504 1.260000 1.000041724339 1.000041724338
505 1.262500 1.000041517878 1.000041517878
506 1.265000 1.000041277233 1.000041277234
507 1.267500 1.000041001869 1.000041001869
508 1.270000 1.000040691389 1.000040691390
509 1.272500 1.000040345544 1.000040345545
510 1.275000 1.000039964225 1.000039964226
511 1.277500 1.000039547468 1.000039547468
512 1.280000 1.000039095448 1.000039095448
513 1.282500 1.000038608475 1.000038608476
514 1.285000 1.000038086993 1.000038086994
515 1.287500 1.000037531567 1.000037531568
516 1.290000 1.000036942879 1.000036942879
517 1.292500 1.000036321717 1.000036321717
518 1.295000 1.000035668966 1.000035668966
519 1.297500 1.000034985601 1.000034985601
520 1.300000 1.000034272673 1.000034272672
521 1.302500 1.000033531298 1.000033531298
522 1.305000 1.000032762651 1.000032762651
523 1.307500 1.000031967953 1.000031967953
524 1.310000 1.000031148461 1.000031148461
525 1.312500 1.000030305462 1.000030305461
526 1.315000 1.000029440259 1.000029440259
527 1.317500 1.000028554172 1.000028554171
528 1.320000 1.000027648521 1.000027648521
529 1.322500 1.000026724632 1.000026724631
530 1.325000 1.000025783820 1.000025783819
531 1.327500 1.000024827394 1.000024827394
532 1.330000 1.000023856652 1.000023856652
533 1.332500 1.000022872877 1.000022872876
534 1.335000 1.000021877335 1.000021877334
535 1.337500 1.000020871279 1.000020871279
536 1.340000 1.000019855945 1.000019855944
537 1.342500 1.000018832552 1.000018832552
538 1.345000 1.000017802308 1.000017802308
539 1.347500 1.000016766403 1.000016766403
540 1.350000 1.000015726017 1.000015726017
541 1.352500 1.000014682317 1.000014682318
542 1.355000 1.000013636460 1.000013636461
543 1.357500 1.000012589592 1.000012589593
544 1.360000 1.000011542849 1.000011542850
545 1.362500 1.000010497355 1.000010497356
546 1.365000 1.000009454223 1.000009454225
547 1.367500 1.000008414554 1.000008414555
548 1.370000 1.000007379429 1.000007379431
549 1.372500 1.000006349916 1.000006349918
550 1.375000 1.000005327056 1.000005327058
551 1.377500 1.000004311867 1.000004311869
552 1.380000 1.000003305333 1.000003305335
553 1.382500 1.000002308405 1.000002308407
554 1.385000 1.000001321990 1.000001321992
555 1.387500 1.000000346950 1.000000346952
556 1.390000 0.999999384093 0.999999384094
557 1.392500 0.999998434167 0.999998434169
558 1.395000 0.999997497860 0.999997497862
559 1.397500 0.999996575789 0.999996575791
560 1.400000 0.999995668498 0.999995668499
561 1.402500 0.999994776454 0.999994776455
562 1.405000 0.999993900045 0.999993900046
563 1.407500 0.999993039578 0.999993039578
564 1.410000 0.999992195275 0.999992195276
565 1.412500 0.999991367280 0.999991367281
566 1.415000 0.999990555656 0.999990555656
567 1.417500 0.999989760387 0.999989760387
568 1.420000 0.999988981388 0.999988981388
569 1.422500 0.999988218504 0.999988218504
570 1.425000 0.999987471526 0.999987471525
571 1.427500 0.999986740188 0.999986740188
572 1.430000 0.999986024189 0.999986024188
573 1.432500 0.999985323193 0.999985323192
574 1.435000 0.999984636848 0.999984636847
575 1.437500 0.999983964794 0.999983964794
576 1.440000 0.999983306681 0.999983306680
577 1.442500 0.999982662175 0.999982662174
578 1.445000 0.999982030977 0.999982030976
579 1.447500 0.999981412835 0.999981412834
580 1.450000 0.999980807556 0.999980807556
581 1.452500 0.999980215020 0.999980215019
582 1.455000 0.999979635187 0.999979635187
583 1.457500 0.999979068115 0.999979068115
584 1.460000 0.999978513962 0.999978513962
585 1.462500 0.999977972997 0.999977972996
586 1.465000 0.999977445604 0.999977445604
587 1.467500 0.999976932291 0.999976932291
588 1.470000 0.999976433683 0.999976433683
589 1.472500 0.999975950533 0.999975950533
590 1.475000 0.999975483710 0.999975483711
591 1.477500 0.999975034203 0.999975034204
592 1.480000 0.999974603109 0.999974603109
593 1.482500 0.999974191626 0.999974191627
594 1.485000 0.999973801047 0.999973801048
595 1.487500 0.999973432741 0.999973432742
596 1.490000 0.999973088145 0.999973088146
597 1.492500 0.999972768744 0.999972768745
598 1.495000 0.999972476060 0.999972476061
599 1.497500 0.999972211627 0.999972211629
600 1.500000 0.999971976982 0.999971976983
601 1.502500 0.999971773636 0.999971773638
602 1.505000 0.999971603064 0.999971603065
603 1.507500 0.999971466678 0.999971466679
604 1.510000 0.999971365815 0.999971365816
605 1.512500 0.999971301716 0.999971301717
606 1.515000 0.999971275509 0.999971275510
607 1.517500 0.999971288192 0.999971288193
608 1.520000 0.999971340622 0.999971340622
609 1.522500 0.999971433500 0.999971433500
610 1.525000 0.999971567359 0.999971567359
611 1.527500 0.999971742560 0.999971742560
612 1.530000 0.999971959279 0.999971959278
613 1.532500 0.999972217506 0.999972217505
614 1.535000 0.999972517044 0.999972517043
615 1.537500 0.999972857506 0.999972857505
616 1.540000 0.999973238319 0.999973238318
617 1.542500 0.999973658730 0.999973658728
618 1.545000 0.999974117808 0.999974117806
619 1.547500 0.999974614459 0.999974614457
620 1.550000 0.999975147430 0.999975147428
621 1.552500 0.999975715327 0.999975715325
622 1.555000 0.999976316625 0.999976316623
623 1.557500 0.999976949681 0.999976949678
624 1.560000 0.999977612753 0.999977612751
625 1.562500 0.999978304017 0.999978304015
626 1.565000 0.999979021578 0.999979021576
627 1.567500 0.999979763493 0.999979763491
628 1.570000 0.999980527782 0.999980527780
629 1.572500 0.999981312450 0.999981312448
630 1.575000 0.999982115496 0.999982115494
631 1.577500 0.999982934934 0.999982934932
632 1.580000 0.999983768802 0.999983768801
633 1.582500 0.999984615178 0.999984615177
634 1.585000 0.999985472189 0.999985472187
635 1.587500 0.999986338020 0.999986338018
636 1.590000 0.999987210925 0.999987210924
637 1.592500 0.999988089233 0.999988089232
638 1.595000 0.999988971351 0.999988971350
639 1.597500 0.999989855769 0.999989855768
640 1.600000 0.999990741063 0.999990741063
641 1.602500 0.999991625895 0.999991625894
642 1.605000 0.999992509009 0.999992509009
643 1.607500 0.999993389235 0.999993389235
644 1.610000 0.999994265482 0.999994265482
645 1.612500 0.999995136733 0.999995136733
646 1.615000 0.999996002046 0.999996002046
647 1.617500 0.999996860542 0.999996860542
648 1.620000 0.999997711403 0.999997711403
649 1.622500 0.999998553867 0.999998553867
650 1.625000 0.999999387220 0.999999387220
651 1.627500 1.000000210791 1.000000210791
652 1.630000 1.000001023946 1.000001023946
653 1.632500 1.000001826086 1.000001826085
654 1.635000 1.000002616638 1.000002616638
655 1.637500 1.000003395055 1.000003395055
656 1.640000 1.000004160812 1.000004160811
657 1.642500 1.000004913401 1.000004913400
658 1.645000 1.000005652333 1.000005652333
659 1.647500 1.000006377138 1.000006377137
660 1.650000 1.000007087358 1.000007087358
661 1.652500 1.000007782558 1.000007782557
662 1.655000 1.000008462317 1.000008462317
663 1.657500 1.000009126239 1.000009126239
