 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999973180240 0.999973180240
114 0.285000 0.999973329473 0.999973329473
115 0.287500 0.999973492004 0.999973492004
116 0.290000 0.999973667617 0.999973667617
117 0.292500 0.999973856101 0.999973856101
118 0.295000 0.999974057244 0.999974057244
119 0.297500 0.999974270838 0.999974270838
120 0.300000 0.999974496677 0.999974496677
121 0.302500 0.999974734556 0.999974734556
122 0.305000 0.999974984277 0.999974984277
123 0.307500 0.999975245648 0.999975245648
124 0.310000 0.999975518483 0.999975518483
125 0.312500 0.999975802608 0.999975802608
126 0.315000 0.999976097861 0.999976097861
127 0.317500 0.999976404095 0.999976404095
128 0.320000 0.999976721183 0.999976721183
129 0.322500 0.999977049017 0.999977049017
130 0.325000 0.999977387511 0.999977387511
131 0.327500 0.999977736604 0.999977736604
132 0.330000 0.999978096259 0.999978096259
133 0.332500 0.999978466465 0.999978466465
134 0.335000 0.999978847238 0.999978847238
135 0.337500 0.999979238616 0.999979238616
136 0.340000 0.999979640661 0.999979640661
137 0.342500 0.999980053454 0.999980053454
138 0.345000 0.999980477092 0.999980477092
139 0.347500 0.999980911682 0.999980911682
140 0.350000 0.999981357337 0.999981357337
141 0.352500 0.999981814169 0.999981814169
142 0.355000 0.999982282280 0.999982282280
143 0.357500 0.999982761754 0.999982761754
144 0.360000 0.999983252651 0.999983252651
145 0.362500 0.999983754994 0.999983754994
146 0.365000 0.999984268762 0.999984268762
147 0.367500 0.999984793878 0.999984793878
148 0.370000 0.999985330201 0.999985330201
149 0.372500 0.999985877515 0.999985877515
150 0.375000 0.999986435520 0.999986435520
151 0.377500 0.999987003826 0.999987003826
152 0.380000 0.999987581941 0.999987581941
153 0.382500 0.999988169267 0.999988169267
154 0.385000 0.999988765093 0.999988765093
155 0.387500 0.999989368592 0.999989368592
156 0.390000 0.999989978817 0.999989978817
157 0.392500 0.999990594702 0.999990594702
158 0.395000 0.999991215058 0.999991215059
159 0.397500 0.999991838582 0.999991838582
160 0.400000 0.999992463855 0.999992463855
161 0.402500 0.999993089351 0.999993089351
162 0.405000 0.999993713445 0.999993713445
163 0.407500 0.999994334422 0.999994334422
164 0.410000 0.999994950488 0.999994950488
165 0.412500 0.999995559784 0.999995559784
166 0.415000 0.999996160398 0.999996160398
167 0.417500 0.999996750385 0.999996750385
168 0.420000 0.999997327777 0.999997327777
169 0.422500 0.999997890609 0.999997890609
170 0.425000 0.999998436928 0.999998436928
171 0.427500 0.999998964818 0.999998964818
172 0.430000 0.999999472415 0.999999472415
173 0.432500 0.999999957928 0.999999957928
174 0.435000 1.000000419651 1.000000419651
175 0.437500 1.000000855990 1.000000855990
176 0.440000 1.000001265467 1.000001265467
177 0.442500 1.000001646746 1.000001646746
178 0.445000 1.000001998636 1.000001998636
179 0.447500 1.000002320112 1.000002320112
180 0.450000 1.000002610318 1.000002610318
181 0.452500 1.000002868578 1.000002868578
182 0.455000 1.000003094399 1.000003094399
183 0.457500 1.000003287480 1.000003287480
184 0.460000 1.000003447705 1.000003447705
185 0.462500 1.000003575149 1.000003575149
186 0.465000 1.000003670071 1.000003670071
187 0.467500 1.000003732909 1.000003732909
188 0.470000 1.000003764275 1.000003764275
189 0.472500 1.000003764941 1.000003764941
190 0.475000 1.000003735830 1.000003735830
191 0.477500 1.000003678006 1.000003678006
192 0.480000 1.000003592653 1.000003592653
193 0.482500 1.000003481067 1.000003481067
194 0.485000 1.000003344633 1.000003344633
195 0.487500 1.000003184813 1.000003184813
196 0.490000 1.000003003126 1.000003003125
197 0.492500 1.000002801130 1.000002801130
198 0.495000 1.000002580408 1.000002580407
199 0.497500 1.000002342546 1.000002342546
200 0.500000 1.000002089122 1.000002089121
201 0.502500 1.000001821685 1.000001821685
202 0.505000 1.000001541746 1.000001541746
203 0.507500 1.000001250761 1.000001250761
204 0.510000 1.000000950120 1.000000950120
205 0.512500 1.000000641139 1.000000641139
206 0.515000 1.000000325048 1.000000325048
207 0.517500 1.000000002988 1.000000002988
208 0.520000 0.999999676002 0.999999676002
209 0.522500 0.999999345035 0.999999345035
210 0.525000 0.999999010929 0.999999010929
211 0.527500 0.999998674428 0.999998674428
212 0.530000 0.999998336174 0.999998336174
213 0.532500 0.999997996714 0.999997996714
214 0.535000 0.999997656502 0.999997656502
215 0.537500 0.999997315906 0.999997315906
216 0.540000 0.999996975215 0.999996975215
217 0.542500 0.999996634644 0.999996634645
218 0.545000 0.999996294345 0.999996294345
219 0.547500 0.999995954413 0.999995954413
220 0.550000 0.999995614894 0.999995614894
221 0.552500 0.999995275797 0.999995275798
222 0.555000 0.999994937102 0.999994937102
223 0.557500 0.999994598765 0.999994598765
224 0.560000 0.999994260727 0.999994260727
225 0.562500 0.999993922926 0.999993922926
226 0.565000 0.999993585295 0.999993585295
227 0.567500 0.999993247777 0.999993247777
228 0.570000 0.999992910322 0.999992910322
229 0.572500 0.999992572897 0.999992572897
230 0.575000 0.999992235486 0.999992235486
231 0.577500 0.999991898092 0.999991898093
232 0.580000 0.999991560742 0.999991560742
233 0.582500 0.999991223482 0.999991223482
234 0.585000 0.999990886382 0.999990886382
235 0.587500 0.999990549533 0.999990549533
236 0.590000 0.999990213044 0.999990213044
237 0.592500 0.999989877045 0.999989877045
238 0.595000 0.999989541679 0.999989541679
239 0.597500 0.999989207104 0.999989207104
240 0.600000 0.999988873489 0.999988873489
241 0.602500 0.999988541014 0.999988541014
242 0.605000 0.999988209862 0.999988209862
243 0.607500 0.999987880225 0.999987880225
244 0.610000 0.999987552298 0.999987552298
245 0.612500 0.999987226277 0.999987226277
246 0.615000 0.999986902364 0.999986902364
247 0.617500 0.999986580761 0.999986580761
248 0.620000 0.999986261677 0.999986261677
249 0.622500 0.999985945324 0.999985945324
250 0.625000 0.999985631924 0.999985631924
251 0.627500 0.999985321707 0.999985321707
252 0.630000 0.999985014919 0.999985014919
253 0.632500 0.999984711821 0.999984711821
254 0.635000 0.999984412698 0.999984412698
255 0.637500 0.999984117859 0.999984117859
256 0.640000 0.999983827643 0.999983827643
257 0.642500 0.999983542424 0.999983542424
258 0.645000 0.999983262613 0.999983262613
259 0.647500 0.999982988664 0.999982988665
260 0.650000 0.999982721077 0.999982721077
261 0.652500 0.999982460396 0.999982460397
262 0.655000 0.999982207220 0.999982207220
263 0.657500 0.999981962195 0.999981962195
264 0.660000 0.999981726017 0.999981726017
265 0.662500 0.999981499434 0.999981499434
266 0.665000 0.999981283237 0.999981283237
267 0.667500 0.999981078263 0.999981078263
268 0.670000 0.999980885387 0.999980885387
269 0.672500 0.999980705515 0.999980705515
270 0.675000 0.999980539577 0.999980539577
271 0.677500 0.999980388522 0.999980388522
272 0.680000 0.999980253302 0.999980253302
273 0.682500 0.999980134868 0.999980134868
274 0.685000 0.999980034154 0.999980034154
275 0.687500 0.999979952066 0.999979952066
276 0.690000 0.999979889471 0.999979889471
277 0.692500 0.999979847183 0.999979847183
278 0.695000 0.999979825948 0.999979825947
279 0.697500 0.999979826434 0.999979826434
280 0.700000 0.999979849219 0.999979849219
281 0.702500 0.999979894775 0.999979894775
282 0.705000 0.999979963460 0.999979963460
283 0.707500 0.999980055509 0.999980055508
284 0.710000 0.999980171019 0.999980171019
285 0.712500 0.999980309950 0.999980309950
286 0.715000 0.999980472113 0.999980472112
287 0.717500 0.999980657165 0.999980657165
288 0.720000 0.999980864613 0.999980864613
289 0.722500 0.999981093807 0.999981093807
290 0.725000 0.999981343945 0.999981343945
291 0.727500 0.999981614075 0.999981614074
292 0.730000 0.999981903101 0.999981903101
293 0.732500 0.999982209792 0.999982209792
294 0.735000 0.999982532790 0.999982532790
295 0.737500 0.999982870620 0.999982870620
296 0.740000 0.999983221706 0.999983221706
297 0.742500 0.999983584382 0.999983584382
298 0.745000 0.999983956910 0.999983956911
299 0.747500 0.999984337499 0.999984337499
300 0.750000 0.999984724315 0.999984724315
301 0.752500 0.999985115507 0.999985115507
302 0.755000 0.999985509222 0.999985509222
303 0.757500 0.999985903623 0.999985903624
304 0.760000 0.999986296911 0.999986296911
305 0.762500 0.999986687337 0.999986687338
306 0.765000 0.999987073225 0.999987073226
307 0.767500 0.999987452985 0.999987452986
308 0.770000 0.999987825128 0.999987825129
309 0.772500 0.999988188280 0.999988188281
310 0.775000 0.999988541196 0.999988541197
311 0.777500 0.999988882767 0.999988882767
312 0.780000 0.999989212027 0.999989212028
313 0.782500 0.999989528167 0.999989528168
314 0.785000 0.999989830530 0.999989830531
315 0.787500 0.999990118619 0.999990118620
316 0.790000 0.999990392094 0.999990392095
317 0.792500 0.999990650773 0.999990650773
318 0.795000 0.999990894624 0.999990894624
319 0.797500 0.999991123763 0.999991123763
320 0.800000 0.999991338444 0.999991338445
321 0.802500 0.999991539054 0.999991539054
322 0.805000 0.999991726095 0.999991726095
323 0.807500 0.999991900180 0.999991900180
324 0.810000 0.999992062015 0.999992062015
325 0.812500 0.999992212389 0.999992212388
326 0.815000 0.999992352157 0.999992352157
327 0.817500 0.999992482230 0.999992482229
328 0.820000 0.999992603555 0.999992603554
329 0.822500 0.999992717106 0.999992717106
330 0.825000 0.999992823868 0.999992823867
331 0.827500 0.999992924822 0.999992924821
332 0.830000 0.999993020936 0.999993020935
333 0.832500 0.999993113151 0.999993113151
334 0.835000 0.999993202373 0.999993202372
335 0.837500 0.999993289458 0.999993289458
336 0.840000 0.999993375212 0.999993375212
337 0.842500 0.999993460378 0.999993460377
338 0.845000 0.999993545631 0.999993545631
339 0.847500 0.999993631578 0.999993631578
340 0.850000 0.999993718752 0.999993718751
341 0.852500 0.999993807609 0.999993807609
342 0.855000 0.999993898533 0.999993898532
343 0.857500 0.999993991831 0.999993991830
344 0.860000 0.999994087738 0.999994087738
345 0.862500 0.999994186422 0.999994186422
346 0.865000 0.999994287982 0.999994287981
347 0.867500 0.999994392456 0.999994392455
348 0.870000 0.999994499825 0.999994499825
349 0.872500 0.999994610018 0.999994610018
350 0.875000 0.999994722919 0.999994722919
351 0.877500 0.999994838367 0.999994838367
352 0.880000 0.999994956169 0.999994956169
353 0.882500 0.999995076098 0.999995076098
354 0.885000 0.999995197902 0.999995197902
355 0.887500 0.999995321309 0.999995321309
356 0.890000 0.999995446027 0.999995446027
357 0.892500 0.999995571752 0.999995571752
358 0.895000 0.999995698169 0.999995698169
359 0.897500 0.999995824954 0.999995824955
360 0.900000 0.999995951780 0.999995951780
361 0.902500 0.999996078311 0.999996078311
362 0.905000 0.999996204212 0.999996204212
363 0.907500 0.999996329143 0.999996329143
364 0.910000 0.999996452763 0.999996452763
365 0.912500 0.999996574730 0.999996574730
366 0.915000 0.999996694700 0.999996694700
367 0.917500 0.999996812328 0.999996812328
368 0.920000 0.999996927266 0.999996927266
369 0.922500 0.999997039167 0.999997039167
370 0.925000 0.999997147684 0.999997147683
371 0.927500 0.999997252468 0.999997252467
372 0.930000 0.999997353174 0.999997353173
373 0.932500 0.999997449460 0.999997449459
374 0.935000 0.999997540989 0.999997540989
375 0.937500 0.999997627436 0.999997627435
376 0.940000 0.999997708483 0.999997708483
377 0.942500 0.999997783833 0.999997783833
378 0.945000 0.999997853207 0.999997853207
379 0.947500 0.999997916352 0.999997916352
380 0.950000 0.999997973048 0.999997973048
381 0.952500 0.999998023109 0.999998023109
382 0.955000 0.999998066396 0.999998066396
383 0.957500 0.999998102816 0.999998102816
384 0.960000 0.999998132333 0.999998132333
385 0.962500 0.999998154972 0.999998154972
386 0.965000 0.999998170828 0.999998170828
387 0.967500 0.999998180066 0.999998180066
388 0.970000 0.999998182930 0.999998182930
389 0.972500 0.999998179747 0.999998179747
390 0.975000 0.999998170928 0.999998170928
391 0.977500 0.999998156973 0.999998156973
392 0.980000 0.999998138470 0.999998138471
393 0.982500 0.999998116097 0.999998116098
394 0.985000 0.999998090620 0.999998090620
395 0.987500 0.999998062888 0.999998062889
396 0.990000 0.999998033834 0.999998033835
397 0.992500 0.999998004467 0.999998004467
398 0.995000 0.999997975861 0.999997975862
399 0.997500 0.999997949157 0.999997949158
400 1.000000 0.999997925543 0.999997925544
401 1.002500 0.999997906250 0.999997906251
402 1.005000 0.999997892539 0.999997892539
403 1.007500 0.999997885684 0.999997885685
404 1.010000 0.999997886967 0.999997886968
405 1.012500 0.999997897657 0.999997897658
406 1.015000 0.999997918997 0.999997918998
407 1.017500 0.999997952192 0.999997952192
408 1.020000 0.999997998390 0.999997998391
409 1.022500 0.999998058674 0.999998058674
410 1.025000 0.999998134042 0.999998134042
411 1.027500 0.999998225395 0.999998225394
412 1.030000 0.999998333528 0.999998333528
413 1.032500 0.999998459116 0.999998459116
414 1.035000 0.999998602705 0.999998602705
415 1.037500 0.999998764704 0.999998764703
416 1.040000 0.999998945375 0.999998945375
417 1.042500 0.999999144834 0.999999144834
418 1.045000 0.999999363043 0.999999363042
419 1.047500 0.999999599808 0.999999599808
420 1.050000 0.999999854786 0.999999854785
421 1.052500 1.000000127478 1.000000127477
422 1.055000 1.000000417244 1.000000417243
423 1.057500 1.000000723300 1.000000723299
424 1.060000 1.000001044731 1.000001044730
425 1.062500 1.000001380503 1.000001380502
426 1.065000 1.000001729468 1.000001729467
427 1.067500 1.000002090380 1.000002090379
428 1.070000 1.000002461910 1.000002461909
429 1.072500 1.000002842660 1.000002842659
430 1.075000 1.000003231175 1.000003231175
431 1.077500 1.000003625966 1.000003625965
432 1.080000 1.000004025518 1.000004025518
433 1.082500 1.000004428313 1.000004428312
434 1.085000 1.000004832841 1.000004832841
435 1.087500 1.000005237620 1.000005237620
436 1.090000 1.000005641209 1.000005641209
437 1.092500 1.000006042218 1.000006042218
438 1.095000 1.000006439329 1.000006439330
439 1.097500 1.000006831302 1.000006831302
440 1.100000 1.000007216985 1.000007216985
441 1.102500 1.000007595326 1.000007595327
442 1.105000 1.000007965380 1.000007965381
443 1.107500 1.000008326312 1.000008326313
444 1.110000 1.000008677401 1.000008677402
445 1.112500 1.000009018048 1.000009018049
446 1.115000 1.000009347768 1.000009347769
447 1.117500 1.000009666196 1.000009666197
448 1.120000 1.000009973081 1.000009973082
449 1.122500 1.000010268283 1.000010268284
450 1.125000 1.000010551767 1.000010551768
451 1.127500 1.000010823599 1.000010823600
452 1.130000 1.000011083937 1.000011083938
453 1.132500 1.000011333020 1.000011333021
454 1.135000 1.000011571165 1.000011571166
455 1.137500 1.000011798754 1.000011798755
456 1.140000 1.000012016224 1.000012016224
457 1.142500 1.000012224057 1.000012224058
458 1.145000 1.000012422774 1.000012422775
459 1.147500 1.000012612921 1.000012612922
460 1.150000 1.000012795062 1.000012795062
461 1.152500 1.000012969769 1.000012969769
462 1.155000 1.000013137615 1.000013137615
463 1.157500 1.000013299167 1.000013299167
464 1.160000 1.000013454975 1.000013454975
465 1.162500 1.000013605573 1.000013605573
466 1.165000 1.000013751469 1.000013751468
467 1.167500 1.000013893140 1.000013893139
468 1.170000 1.000014031032 1.000014031031
469 1.172500 1.000014165555 1.000014165555
470 1.175000 1.000014297084 1.000014297083
471 1.177500 1.000014425953 1.000014425952
472 1.180000 1.000014552457 1.000014552456
473 1.182500 1.000014676853 1.000014676852
474 1.185000 1.000014799360 1.000014799360
475 1.187500 1.000014920158 1.000014920157
476 1.190000 1.000015039389 1.000015039388
477 1.192500 1.000015157161 1.000015157160
478 1.195000 1.000015273545 1.000015273545
479 1.197500 1.000015388580 1.000015388580
480 1.200000 1.000015502271 1.000015502271
481 1.202500 1.000015614591 1.000015614591
482 1.205000 1.000015725481 1.000015725481
483 1.207500 1.000015834850 1.000015834850
484 1.210000 1.000015942576 1.000015942576
485 1.212500 1.000016048504 1.000016048504
486 1.215000 1.000016152447 1.000016152447
487 1.217500 1.000016254181 1.000016254181
488 1.220000 1.000016353451 1.000016353451
489 1.222500 1.000016449961 1.000016449961
490 1.225000 1.000016543378 1.000016543378
491 1.227500 1.000016633330 1.000016633330
492 1.230000 1.000016719401 1.000016719401
493 1.232500 1.000016801134 1.000016801134
494 1.235000 1.000016878026 1.000016878026
495 1.237500 1.000016949532 1.000016949532
496 1.240000 1.000017015061 1.000017015061
497 1.242500 1.000017073976 1.000017073976
498 1.245000 1.000017125599 1.000017125599
499 1.247500 1.000017169211 1.000017169211
500 1.250000 1.000017204053 1.000017204053
501 1.252500 1.000017229333 1.000017229332
502 1.255000 1.000017244227 1.000017244226
503 1.257500 1.000017247888 1.000017247887
504 1.260000 1.000017239451 1.000017239451
505 1.262500 1.000017218042 1.000017218041
506 1.265000 1.000017182781 1.000017182780
507 1.267500 1.000017132797 1.000017132797
508 1.270000 1.000017067238 1.000017067237
509 1.272500 1.000016985275 1.000016985274
510 1.275000 1.000016886119 1.000016886117
511 1.277500 1.000016769028 1.000016769027
512 1.280000 1.000016633322 1.000016633321
513 1.282500 1.000016478390 1.000016478389
514 1.285000 1.000016303704 1.000016303703
515 1.287500 1.000016108826 1.000016108826
516 1.290000 1.000015893423 1.000015893422
517 1.292500 1.000015657269 1.000015657269
518 1.295000 1.000015400259 1.000015400258
519 1.297500 1.000015122410 1.000015122410
520 1.300000 1.000014823874 1.000014823873
521 1.302500 1.000014504932 1.000014504932
522 1.305000 1.000014166005 1.000014166005
523 1.307500 1.000013807650 1.000013807651
524 1.310000 1.000013430561 1.000013430561
525 1.312500 1.000013035563 1.000013035563
526 1.315000 1.000012623609 1.000012623610
527 1.317500 1.000012195777 1.000012195778
528 1.320000 1.000011753255 1.000011753256
529 1.322500 1.000011297336 1.000011297337
530 1.325000 1.000010829404 1.000010829406
531 1.327500 1.000010350925 1.000010350926
532 1.330000 1.000009863426 1.000009863428
533 1.332500 1.000009368488 1.000009368490
534 1.335000 1.000008867726 1.000008867727
535 1.337500 1.000008362769 1.000008362771
536 1.340000 1.000007855253 1.000007855255
537 1.342500 1.000007346793 1.000007346795
538 1.345000 1.000006838975 1.000006838977
539 1.347500 1.000006333334 1.000006333336
540 1.350000 1.000005831341 1.000005831343
541 1.352500 1.000005334386 1.000005334388
542 1.355000 1.000004843769 1.000004843771
543 1.357500 1.000004360681 1.000004360682
544 1.360000 1.000003886197 1.000003886198
545 1.362500 1.000003421267 1.000003421268
546 1.365000 1.000002966707 1.000002966708
547 1.367500 1.000002523193 1.000002523194
548 1.370000 1.000002091260 1.000002091260
549 1.372500 1.000001671297 1.000001671297
550 1.375000 1.000001263550 1.000001263550
551 1.377500 1.000000868124 1.000000868124
552 1.380000 1.000000484985 1.000000484985
553 1.382500 1.000000113970 1.000000113970
554 1.385000 0.999999754792 0.999999754792
555 1.387500 0.999999407050 0.999999407050
556 1.390000 0.999999070241 0.999999070240
557 1.392500 0.999998743771 0.999998743770
558 1.395000 0.999998426967 0.999998426966
559 1.397500 0.999998119095 0.999998119094
560 1.400000 0.999997819370 0.999997819369
561 1.402500 0.999997526972 0.999997526971
562 1.405000 0.999997241062 0.999997241061
563 1.407500 0.999996960795 0.999996960794
564 1.410000 0.999996685336 0.999996685335
565 1.412500 0.999996413871 0.999996413870
566 1.415000 0.999996145622 0.999996145621
567 1.417500 0.999995879859 0.999995879858
568 1.420000 0.999995615908 0.999995615907
569 1.422500 0.999995353165 0.999995353164
570 1.425000 0.999995091097 0.999995091097
571 1.427500 0.999994829258 0.999994829257
572 1.430000 0.999994567285 0.999994567284
573 1.432500 0.999994304907 0.999994304907
574 1.435000 0.999994041946 0.999994041946
575 1.437500 0.999993778317 0.999993778317
576 1.440000 0.999993514026 0.999993514026
577 1.442500 0.999993249171 0.999993249171
578 1.445000 0.999992983936 0.999992983936
579 1.447500 0.999992718588 0.999992718589
580 1.450000 0.999992453471 0.999992453472
581 1.452500 0.999992188999 0.999992189000
582 1.455000 0.999991925652 0.999991925653
583 1.457500 0.999991663964 0.999991663965
584 1.460000 0.999991404521 0.999991404522
585 1.462500 0.999991147949 0.999991147950
586 1.465000 0.999990894908 0.999990894909
587 1.467500 0.999990646085 0.999990646086
588 1.470000 0.999990402185 0.999990402186
589 1.472500 0.999990163928 0.999990163929
590 1.475000 0.999989932037 0.999989932038
591 1.477500 0.999989707237 0.999989707238
592 1.480000 0.999989490249 0.999989490249
593 1.482500 0.999989281783 0.999989281784
594 1.485000 0.999989082539 0.999989082540
595 1.487500 0.999988893202 0.999988893202
596 1.490000 0.999988714437 0.999988714437
597 1.492500 0.999988546892 0.999988546892
598 1.495000 0.999988391194 0.999988391194
599 1.497500 0.999988247952 0.999988247952
600 1.500000 0.999988117752 0.999988117752
601 1.502500 0.999988001159 0.999988001159
602 1.505000 0.999987898722 0.999987898722
603 1.507500 0.999987810966 0.999987810966
604 1.510000 0.999987738400 0.999987738400
605 1.512500 0.999987681513 0.999987681512
606 1.515000 0.999987640774 0.999987640774
607 1.517500 0.999987616635 0.999987616635
608 1.520000 0.999987609526 0.999987609525
609 1.522500 0.999987619855 0.999987619854
610 1.525000 0.999987648007 0.999987648007
611 1.527500 0.999987694342 0.999987694342
612 1.530000 0.999987759189 0.999987759189
613 1.532500 0.999987842843 0.999987842843
614 1.535000 0.999987945564 0.999987945563
615 1.537500 0.999988067565 0.999988067565
616 1.540000 0.999988209016 0.999988209016
617 1.542500 0.999988370029 0.999988370029
618 1.545000 0.999988550659 0.999988550659
619 1.547500 0.999988750892 0.999988750892
620 1.550000 0.999988970646 0.999988970646
621 1.552500 0.999989209756 0.999989209756
622 1.555000 0.999989467977 0.999989467978
623 1.557500 0.999989744974 0.999989744974
624 1.560000 0.999990040317 0.999990040318
625 1.562500 0.999990353481 0.999990353482
626 1.565000 0.999990683840 0.999990683841
627 1.567500 0.999991030666 0.999991030667
628 1.570000 0.999991393130 0.999991393130
629 1.572500 0.999991770300 0.999991770301
630 1.575000 0.999992161147 0.999992161147
631 1.577500 0.999992564544 0.999992564544
632 1.580000 0.999992979276 0.999992979277
633 1.582500 0.999993404044 0.999993404044
634 1.585000 0.999993837471 0.999993837471
635 1.587500 0.999994278116 0.999994278116
636 1.590000 0.999994724483 0.999994724483
637 1.592500 0.999995175030 0.999995175030
638 1.595000 0.999995628188 0.999995628187
639 1.597500 0.999996082368 0.999996082367
640 1.600000 0.999996535982 0.999996535981
641 1.602500 0.999996987454 0.999996987453
642 1.605000 0.999997435238 0.999997435237
643 1.607500 0.999997877831 0.999997877830
644 1.610000 0.999998313792 0.999998313790
645 1.612500 0.999998741751 0.999998741750
646 1.615000 0.999999160432 0.999999160431
647 1.617500 0.999999568658 0.999999568657
648 1.620000 0.999999965368 0.999999965367
649 1.622500 1.000000349626 1.000000349625
650 1.625000 1.000000720632 1.000000720630
651 1.627500 1.000001077726 1.000001077725
652 1.630000 1.000001420401 1.000001420400
653 1.632500 1.000001748299 1.000001748297
654 1.635000 1.000002061216 1.000002061214
655 1.637500 1.000002359104 1.000002359102
656 1.640000 1.000002642064 1.000002642063
657 1.642500 1.000002910346 1.000002910345
658 1.645000 1.000003164339 1.000003164338
659 1.647500 1.000003404563 1.000003404562
660 1.650000 1.000003631661 1.000003631660
661 1.652500 1.000003846384 1.000003846384
662 1.655000 1.000004049579 1.000004049579
663 1.657500 1.000004242174 1.000004242174
