 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000020185 1.000000020185
114 0.285000 1.000000021713 1.000000021713
115 0.287500 1.000000023324 1.000000023324
116 0.290000 1.000000025021 1.000000025021
117 0.292500 1.000000026806 1.000000026806
118 0.295000 1.000000028682 1.000000028682
119 0.297500 1.000000030650 1.000000030650
120 0.300000 1.000000032713 1.000000032713
121 0.302500 1.000000034873 1.000000034873
122 0.305000 1.000000037132 1.000000037132
123 0.307500 1.000000039491 1.000000039491
124 0.310000 1.000000041953 1.000000041953
125 0.312500 1.000000044519 1.000000044519
126 0.315000 1.000000047189 1.000000047189
127 0.317500 1.000000049967 1.000000049967
128 0.320000 1.000000052852 1.000000052852
129 0.322500 1.000000055845 1.000000055845
130 0.325000 1.000000058948 1.000000058948
131 0.327500 1.000000062161 1.000000062161
132 0.330000 1.000000065484 1.000000065484
133 0.332500 1.000000068918 1.000000068918
134 0.335000 1.000000072462 1.000000072462
135 0.337500 1.000000076117 1.000000076117
136 0.340000 1.000000079881 1.000000079881
137 0.342500 1.000000083753 1.000000083753
138 0.345000 1.000000087733 1.000000087733
139 0.347500 1.000000091819 1.000000091819
140 0.350000 1.000000096010 1.000000096010
141 0.352500 1.000000100303 1.000000100303
142 0.355000 1.000000104697 1.000000104697
143 0.357500 1.000000109188 1.000000109188
144 0.360000 1.000000113773 1.000000113773
145 0.362500 1.000000118450 1.000000118450
146 0.365000 1.000000123214 1.000000123214
147 0.367500 1.000000128062 1.000000128062
148 0.370000 1.000000132989 1.000000132989
149 0.372500 1.000000137990 1.000000137990
150 0.375000 1.000000143060 1.000000143060
151 0.377500 1.000000148194 1.000000148194
152 0.380000 1.000000153385 1.000000153385
153 0.382500 1.000000158628 1.000000158628
154 0.385000 1.000000163915 1.000000163915
155 0.387500 1.000000169240 1.000000169240
156 0.390000 1.000000174595 1.000000174595
157 0.392500 1.000000179973 1.000000179973
158 0.395000 1.000000185365 1.000000185365
159 0.397500 1.000000190762 1.000000190762
160 0.400000 1.000000196157 1.000000196157
161 0.402500 1.000000201540 1.000000201540
162 0.405000 1.000000206901 1.000000206901
163 0.407500 1.000000212230 1.000000212230
164 0.410000 1.000000217519 1.000000217519
165 0.412500 1.000000222756 1.000000222756
166 0.415000 1.000000227932 1.000000227932
167 0.417500 1.000000233035 1.000000233035
168 0.420000 1.000000238055 1.000000238055
169 0.422500 1.000000242981 1.000000242981
170 0.425000 1.000000247803 1.000000247803
171 0.427500 1.000000252509 1.000000252509
172 0.430000 1.000000257088 1.000000257088
173 0.432500 1.000000261529 1.000000261529
174 0.435000 1.000000265822 1.000000265822
175 0.437500 1.000000269956 1.000000269956
176 0.440000 1.000000273919 1.000000273919
177 0.442500 1.000000277702 1.000000277702
178 0.445000 1.000000281295 1.000000281295
179 0.447500 1.000000284686 1.000000284686
180 0.450000 1.000000287867 1.000000287867
181 0.452500 1.000000290828 1.000000290828
182 0.455000 1.000000293560 1.000000293560
183 0.457500 1.000000296055 1.000000296055
184 0.460000 1.000000298304 1.000000298304
185 0.462500 1.000000300299 1.000000300299
186 0.465000 1.000000302034 1.000000302034
187 0.467500 1.000000303501 1.000000303501
188 0.470000 1.000000304694 1.000000304694
189 0.472500 1.000000305609 1.000000305609
190 0.475000 1.000000306239 1.000000306239
191 0.477500 1.000000306580 1.000000306580
192 0.480000 1.000000306630 1.000000306630
193 0.482500 1.000000306384 1.000000306384
194 0.485000 1.000000305840 1.000000305840
195 0.487500 1.000000304996 1.000000304996
196 0.490000 1.000000303852 1.000000303852
197 0.492500 1.000000302406 1.000000302406
198 0.495000 1.000000300660 1.000000300660
199 0.497500 1.000000298614 1.000000298614
200 0.500000 1.000000296269 1.000000296269
201 0.502500 1.000000293629 1.000000293629
202 0.505000 1.000000290695 1.000000290695
203 0.507500 1.000000287472 1.000000287472
204 0.510000 1.000000283964 1.000000283964
205 0.512500 1.000000280176 1.000000280176
206 0.515000 1.000000276113 1.000000276113
207 0.517500 1.000000271782 1.000000271782
208 0.520000 1.000000267190 1.000000267190
209 0.522500 1.000000262344 1.000000262344
210 0.525000 1.000000257252 1.000000257252
211 0.527500 1.000000251922 1.000000251922
212 0.530000 1.000000246365 1.000000246365
213 0.532500 1.000000240589 1.000000240589
214 0.535000 1.000000234605 1.000000234605
215 0.537500 1.000000228424 1.000000228424
216 0.540000 1.000000222057 1.000000222057
217 0.542500 1.000000215517 1.000000215517
218 0.545000 1.000000208815 1.000000208815
219 0.547500 1.000000201964 1.000000201964
220 0.550000 1.000000194978 1.000000194978
221 0.552500 1.000000187870 1.000000187870
222 0.555000 1.000000180655 1.000000180655
223 0.557500 1.000000173347 1.000000173347
224 0.560000 1.000000165962 1.000000165962
225 0.562500 1.000000158514 1.000000158514
226 0.565000 1.000000151019 1.000000151019
227 0.567500 1.000000143495 1.000000143495
228 0.570000 1.000000135957 1.000000135957
229 0.572500 1.000000128422 1.000000128422
230 0.575000 1.000000120908 1.000000120908
231 0.577500 1.000000113431 1.000000113431
232 0.580000 1.000000106011 1.000000106011
233 0.582500 1.000000098665 1.000000098665
234 0.585000 1.000000091410 1.000000091410
235 0.587500 1.000000084267 1.000000084267
236 0.590000 1.000000077253 1.000000077253
237 0.592500 1.000000070389 1.000000070389
238 0.595000 1.000000063691 1.000000063691
239 0.597500 1.000000057181 1.000000057181
240 0.600000 1.000000050878 1.000000050878
241 0.602500 1.000000044800 1.000000044800
242 0.605000 1.000000038967 1.000000038967
243 0.607500 1.000000033400 1.000000033400
244 0.610000 1.000000028117 1.000000028117
245 0.612500 1.000000023137 1.000000023137
246 0.615000 1.000000018482 1.000000018482
247 0.617500 1.000000014168 1.000000014168
248 0.620000 1.000000010217 1.000000010217
249 0.622500 1.000000006645 1.000000006645
250 0.625000 1.000000003474 1.000000003474
251 0.627500 1.000000000720 1.000000000720
252 0.630000 0.999999998402 0.999999998402
253 0.632500 0.999999996538 0.999999996538
254 0.635000 0.999999995145 0.999999995145
255 0.637500 0.999999994240 0.999999994240
256 0.640000 0.999999993840 0.999999993840
257 0.642500 0.999999993960 0.999999993960
258 0.645000 0.999999994617 0.999999994617
259 0.647500 0.999999995824 0.999999995824
260 0.650000 0.999999997597 0.999999997597
261 0.652500 0.999999999948 0.999999999948
262 0.655000 1.000000002891 1.000000002891
263 0.657500 1.000000006437 1.000000006437
264 0.660000 1.000000010597 1.000000010597
265 0.662500 1.000000015382 1.000000015382
266 0.665000 1.000000020801 1.000000020801
267 0.667500 1.000000026861 1.000000026861
268 0.670000 1.000000033572 1.000000033572
269 0.672500 1.000000040938 1.000000040938
270 0.675000 1.000000048965 1.000000048965
271 0.677500 1.000000057657 1.000000057657
272 0.680000 1.000000067017 1.000000067017
273 0.682500 1.000000077046 1.000000077046
274 0.685000 1.000000087745 1.000000087745
275 0.687500 1.000000099112 1.000000099112
276 0.690000 1.000000111146 1.000000111146
277 0.692500 1.000000123842 1.000000123842
278 0.695000 1.000000137195 1.000000137195
279 0.697500 1.000000151200 1.000000151200
280 0.700000 1.000000165848 1.000000165848
281 0.702500 1.000000181130 1.000000181130
282 0.705000 1.000000197035 1.000000197035
283 0.707500 1.000000213550 1.000000213550
284 0.710000 1.000000230662 1.000000230662
285 0.712500 1.000000248356 1.000000248356
286 0.715000 1.000000266615 1.000000266615
287 0.717500 1.000000285421 1.000000285421
288 0.720000 1.000000304753 1.000000304753
289 0.722500 1.000000324592 1.000000324592
290 0.725000 1.000000344913 1.000000344913
291 0.727500 1.000000365694 1.000000365694
292 0.730000 1.000000386910 1.000000386910
293 0.732500 1.000000408532 1.000000408532
294 0.735000 1.000000430534 1.000000430534
295 0.737500 1.000000452887 1.000000452887
296 0.740000 1.000000475559 1.000000475559
297 0.742500 1.000000498520 1.000000498520
298 0.745000 1.000000521736 1.000000521736
299 0.747500 1.000000545175 1.000000545175
300 0.750000 1.000000568801 1.000000568801
301 0.752500 1.000000592579 1.000000592579
302 0.755000 1.000000616473 1.000000616473
303 0.757500 1.000000640446 1.000000640446
304 0.760000 1.000000664459 1.000000664459
305 0.762500 1.000000688475 1.000000688475
306 0.765000 1.000000712454 1.000000712454
307 0.767500 1.000000736357 1.000000736357
308 0.770000 1.000000760145 1.000000760145
309 0.772500 1.000000783777 1.000000783777
310 0.775000 1.000000807213 1.000000807213
311 0.777500 1.000000830413 1.000000830413
312 0.780000 1.000000853337 1.000000853337
313 0.782500 1.000000875943 1.000000875943
314 0.785000 1.000000898191 1.000000898191
315 0.787500 1.000000920042 1.000000920042
316 0.790000 1.000000941456 1.000000941456
317 0.792500 1.000000962392 1.000000962392
318 0.795000 1.000000982812 1.000000982812
319 0.797500 1.000001002677 1.000001002677
320 0.800000 1.000001021948 1.000001021948
321 0.802500 1.000001040589 1.000001040589
322 0.805000 1.000001058562 1.000001058562
323 0.807500 1.000001075830 1.000001075830
324 0.810000 1.000001092359 1.000001092359
325 0.812500 1.000001108114 1.000001108114
326 0.815000 1.000001123060 1.000001123060
327 0.817500 1.000001137166 1.000001137166
328 0.820000 1.000001150399 1.000001150399
329 0.822500 1.000001162728 1.000001162728
330 0.825000 1.000001174125 1.000001174125
331 0.827500 1.000001184560 1.000001184560
332 0.830000 1.000001194006 1.000001194006
333 0.832500 1.000001202438 1.000001202438
334 0.835000 1.000001209831 1.000001209831
335 0.837500 1.000001216160 1.000001216160
336 0.840000 1.000001221406 1.000001221406
337 0.842500 1.000001225547 1.000001225547
338 0.845000 1.000001228564 1.000001228564
339 0.847500 1.000001230440 1.000001230440
340 0.850000 1.000001231160 1.000001231160
341 0.852500 1.000001230709 1.000001230709
342 0.855000 1.000001229075 1.000001229075
343 0.857500 1.000001226249 1.000001226249
344 0.860000 1.000001222220 1.000001222220
345 0.862500 1.000001216982 1.000001216982
346 0.865000 1.000001210531 1.000001210531
347 0.867500 1.000001202863 1.000001202863
348 0.870000 1.000001193977 1.000001193977
349 0.872500 1.000001183874 1.000001183874
350 0.875000 1.000001172557 1.000001172557
351 0.877500 1.000001160031 1.000001160031
352 0.880000 1.000001146304 1.000001146304
353 0.882500 1.000001131384 1.000001131384
354 0.885000 1.000001115282 1.000001115282
355 0.887500 1.000001098014 1.000001098014
356 0.890000 1.000001079593 1.000001079593
357 0.892500 1.000001060039 1.000001060039
358 0.895000 1.000001039371 1.000001039371
359 0.897500 1.000001017611 1.000001017611
360 0.900000 1.000000994784 1.000000994784
361 0.902500 1.000000970916 1.000000970916
362 0.905000 1.000000946036 1.000000946036
363 0.907500 1.000000920175 1.000000920175
364 0.910000 1.000000893367 1.000000893367
365 0.912500 1.000000865645 1.000000865645
366 0.915000 1.000000837047 1.000000837047
367 0.917500 1.000000807613 1.000000807613
368 0.920000 1.000000777383 1.000000777383
369 0.922500 1.000000746400 1.000000746400
370 0.925000 1.000000714710 1.000000714710
371 0.927500 1.000000682358 1.000000682358
372 0.930000 1.000000649394 1.000000649394
373 0.932500 1.000000615868 1.000000615868
374 0.935000 1.000000581832 1.000000581832
375 0.937500 1.000000547339 1.000000547339
376 0.940000 1.000000512443 1.000000512443
377 0.942500 1.000000477203 1.000000477203
378 0.945000 1.000000441674 1.000000441674
379 0.947500 1.000000405916 1.000000405916
380 0.950000 1.000000369990 1.000000369990
381 0.952500 1.000000333957 1.000000333957
382 0.955000 1.000000297879 1.000000297879
383 0.957500 1.000000261818 1.000000261818
384 0.960000 1.000000225840 1.000000225840
385 0.962500 1.000000190008 1.000000190008
386 0.965000 1.000000154387 1.000000154387
387 0.967500 1.000000119045 1.000000119045
388 0.970000 1.000000084045 1.000000084045
389 0.972500 1.000000049455 1.000000049455
390 0.975000 1.000000015340 1.000000015340
391 0.977500 0.999999981767 0.999999981767
392 0.980000 0.999999948801 0.999999948801
393 0.982500 0.999999916508 0.999999916508
394 0.985000 0.999999884954 0.999999884954
395 0.987500 0.999999854202 0.999999854202
396 0.990000 0.999999824316 0.999999824316
397 0.992500 0.999999795359 0.999999795359
398 0.995000 0.999999767392 0.999999767392
399 0.997500 0.999999740476 0.999999740476
400 1.000000 0.999999714669 0.999999714669
401 1.002500 0.999999690029 0.999999690029
402 1.005000 0.999999666611 0.999999666611
403 1.007500 0.999999644469 0.999999644469
404 1.010000 0.999999623654 0.999999623654
405 1.012500 0.999999604215 0.999999604215
406 1.015000 0.999999586199 0.999999586199
407 1.017500 0.999999569652 0.999999569652
408 1.020000 0.999999554613 0.999999554613
409 1.022500 0.999999541123 0.999999541123
410 1.025000 0.999999529216 0.999999529216
411 1.027500 0.999999518927 0.999999518927
412 1.030000 0.999999510283 0.999999510283
413 1.032500 0.999999503313 0.999999503313
414 1.035000 0.999999498038 0.999999498038
415 1.037500 0.999999494477 0.999999494477
416 1.040000 0.999999492648 0.999999492648
417 1.042500 0.999999492561 0.999999492561
418 1.045000 0.999999494225 0.999999494225
419 1.047500 0.999999497645 0.999999497645
420 1.050000 0.999999502821 0.999999502821
421 1.052500 0.999999509751 0.999999509751
422 1.055000 0.999999518427 0.999999518427
423 1.057500 0.999999528839 0.999999528839
424 1.060000 0.999999540973 0.999999540973
425 1.062500 0.999999554809 0.999999554809
426 1.065000 0.999999570325 0.999999570325
427 1.067500 0.999999587497 0.999999587497
428 1.070000 0.999999606293 0.999999606293
429 1.072500 0.999999626680 0.999999626680
430 1.075000 0.999999648623 0.999999648623
431 1.077500 0.999999672080 0.999999672080
432 1.080000 0.999999697007 0.999999697007
433 1.082500 0.999999723358 0.999999723358
434 1.085000 0.999999751083 0.999999751083
435 1.087500 0.999999780127 0.999999780127
436 1.090000 0.999999810434 0.999999810434
437 1.092500 0.999999841946 0.999999841946
438 1.095000 0.999999874600 0.999999874600
439 1.097500 0.999999908331 0.999999908331
440 1.100000 0.999999943073 0.999999943073
441 1.102500 0.999999978755 0.999999978755
442 1.105000 1.000000015306 1.000000015306
443 1.107500 1.000000052652 1.000000052652
444 1.110000 1.000000090716 1.000000090716
445 1.112500 1.000000129421 1.000000129421
446 1.115000 1.000000168687 1.000000168687
447 1.117500 1.000000208432 1.000000208432
448 1.120000 1.000000248574 1.000000248574
449 1.122500 1.000000289029 1.000000289029
450 1.125000 1.000000329710 1.000000329710
451 1.127500 1.000000370531 1.000000370531
452 1.130000 1.000000411405 1.000000411405
453 1.132500 1.000000452243 1.000000452243
454 1.135000 1.000000492956 1.000000492956
455 1.137500 1.000000533453 1.000000533453
456 1.140000 1.000000573644 1.000000573644
457 1.142500 1.000000613439 1.000000613439
458 1.145000 1.000000652746 1.000000652746
459 1.147500 1.000000691474 1.000000691474
460 1.150000 1.000000729533 1.000000729533
461 1.152500 1.000000766831 1.000000766831
462 1.155000 1.000000803278 1.000000803278
463 1.157500 1.000000838783 1.000000838783
464 1.160000 1.000000873258 1.000000873258
465 1.162500 1.000000906614 1.000000906614
466 1.165000 1.000000938763 1.000000938763
467 1.167500 1.000000969618 1.000000969618
468 1.170000 1.000000999095 1.000000999095
469 1.172500 1.000001027110 1.000001027110
470 1.175000 1.000001053580 1.000001053580
471 1.177500 1.000001078425 1.000001078425
472 1.180000 1.000001101567 1.000001101567
473 1.182500 1.000001122930 1.000001122930
474 1.185000 1.000001142440 1.000001142440
475 1.187500 1.000001160026 1.000001160026
476 1.190000 1.000001175618 1.000001175618
477 1.192500 1.000001189151 1.000001189152
478 1.195000 1.000001200563 1.000001200563
479 1.197500 1.000001209794 1.000001209794
480 1.200000 1.000001216788 1.000001216788
481 1.202500 1.000001221493 1.000001221493
482 1.205000 1.000001223858 1.000001223858
483 1.207500 1.000001223841 1.000001223841
484 1.210000 1.000001221399 1.000001221399
485 1.212500 1.000001216496 1.000001216496
486 1.215000 1.000001209100 1.000001209100
487 1.217500 1.000001199183 1.000001199183
488 1.220000 1.000001186721 1.000001186721
489 1.222500 1.000001171696 1.000001171696
490 1.225000 1.000001154094 1.000001154094
491 1.227500 1.000001133905 1.000001133905
492 1.230000 1.000001111127 1.000001111127
493 1.232500 1.000001085760 1.000001085760
494 1.235000 1.000001057810 1.000001057810
495 1.237500 1.000001027289 1.000001027289
496 1.240000 1.000000994214 1.000000994214
497 1.242500 1.000000958606 1.000000958606
498 1.245000 1.000000920494 1.000000920494
499 1.247500 1.000000879911 1.000000879911
500 1.250000 1.000000836893 1.000000836893
501 1.252500 1.000000791486 1.000000791486
502 1.255000 1.000000743737 1.000000743737
503 1.257500 1.000000693703 1.000000693703
504 1.260000 1.000000641441 1.000000641441
505 1.262500 1.000000587019 1.000000587019
506 1.265000 1.000000530505 1.000000530505
507 1.267500 1.000000471976 1.000000471976
508 1.270000 1.000000411513 1.000000411513
509 1.272500 1.000000349202 1.000000349202
510 1.275000 1.000000285134 1.000000285134
511 1.277500 1.000000219405 1.000000219405
512 1.280000 1.000000152115 1.000000152115
513 1.282500 1.000000083370 1.000000083370
514 1.285000 1.000000013281 1.000000013281
515 1.287500 0.999999941962 0.999999941962
516 1.290000 0.999999869532 0.999999869532
517 1.292500 0.999999796114 0.999999796114
518 1.295000 0.999999721834 0.999999721834
519 1.297500 0.999999646824 0.999999646824
520 1.300000 0.999999571217 0.999999571217
521 1.302500 0.999999495151 0.999999495151
522 1.305000 0.999999418768 0.999999418768
523 1.307500 0.999999342209 0.999999342209
524 1.310000 0.999999265622 0.999999265622
525 1.312500 0.999999189154 0.999999189154
526 1.315000 0.999999112957 0.999999112957
527 1.317500 0.999999037181 0.999999037181
528 1.320000 0.999998961982 0.999998961982
529 1.322500 0.999998887513 0.999998887513
530 1.325000 0.999998813930 0.999998813930
531 1.327500 0.999998741389 0.999998741389
532 1.330000 0.999998670046 0.999998670046
533 1.332500 0.999998600058 0.999998600058
534 1.335000 0.999998531579 0.999998531579
535 1.337500 0.999998464764 0.999998464764
536 1.340000 0.999998399766 0.999998399766
537 1.342500 0.999998336736 0.999998336736
538 1.345000 0.999998275825 0.999998275825
539 1.347500 0.999998217179 0.999998217179
540 1.350000 0.999998160943 0.999998160943
541 1.352500 0.999998107258 0.999998107258
542 1.355000 0.999998056263 0.999998056263
543 1.357500 0.999998008092 0.999998008092
544 1.360000 0.999997962874 0.999997962874
545 1.362500 0.999997920737 0.999997920737
546 1.365000 0.999997881800 0.999997881800
547 1.367500 0.999997846182 0.999997846182
548 1.370000 0.999997813992 0.999997813992
549 1.372500 0.999997785336 0.999997785336
550 1.375000 0.999997760314 0.999997760314
551 1.377500 0.999997739019 0.999997739019
552 1.380000 0.999997721541 0.999997721541
553 1.382500 0.999997707958 0.999997707958
554 1.385000 0.999997698346 0.999997698346
555 1.387500 0.999997692774 0.999997692774
556 1.390000 0.999997691300 0.999997691300
557 1.392500 0.999997693980 0.999997693980
558 1.395000 0.999997700859 0.999997700859
559 1.397500 0.999997711978 0.999997711977
560 1.400000 0.999997727367 0.999997727366
561 1.402500 0.999997747051 0.999997747051
562 1.405000 0.999997771046 0.999997771046
563 1.407500 0.999997799364 0.999997799364
564 1.410000 0.999997832003 0.999997832003
565 1.412500 0.999997868960 0.999997868960
566 1.415000 0.999997910220 0.999997910220
567 1.417500 0.999997955763 0.999997955763
568 1.420000 0.999998005558 0.999998005558
569 1.422500 0.999998059571 0.999998059571
570 1.425000 0.999998117758 0.999998117758
571 1.427500 0.999998180066 0.999998180066
572 1.430000 0.999998246438 0.999998246438
573 1.432500 0.999998316808 0.999998316808
574 1.435000 0.999998391103 0.999998391103
575 1.437500 0.999998469241 0.999998469241
576 1.440000 0.999998551137 0.999998551137
577 1.442500 0.999998636696 0.999998636696
578 1.445000 0.999998725816 0.999998725816
579 1.447500 0.999998818391 0.999998818391
580 1.450000 0.999998914306 0.999998914306
581 1.452500 0.999999013440 0.999999013440
582 1.455000 0.999999115666 0.999999115666
583 1.457500 0.999999220851 0.999999220851
584 1.460000 0.999999328857 0.999999328857
585 1.462500 0.999999439538 0.999999439538
586 1.465000 0.999999552744 0.999999552744
587 1.467500 0.999999668320 0.999999668320
588 1.470000 0.999999786104 0.999999786104
589 1.472500 0.999999905930 0.999999905930
590 1.475000 1.000000027628 1.000000027628
591 1.477500 1.000000151021 1.000000151021
592 1.480000 1.000000275931 1.000000275931
593 1.482500 1.000000402173 1.000000402173
594 1.485000 1.000000529560 1.000000529560
595 1.487500 1.000000657900 1.000000657900
596 1.490000 1.000000786999 1.000000786999
597 1.492500 1.000000916658 1.000000916658
598 1.495000 1.000001046677 1.000001046677
599 1.497500 1.000001176853 1.000001176853
600 1.500000 1.000001306980 1.000001306980
601 1.502500 1.000001436852 1.000001436852
602 1.505000 1.000001566259 1.000001566259
603 1.507500 1.000001694991 1.000001694991
604 1.510000 1.000001822838 1.000001822838
605 1.512500 1.000001949586 1.000001949586
606 1.515000 1.000002075024 1.000002075024
607 1.517500 1.000002198940 1.000002198941
608 1.520000 1.000002321123 1.000002321123
609 1.522500 1.000002441360 1.000002441360
610 1.525000 1.000002559441 1.000002559441
611 1.527500 1.000002675159 1.000002675159
612 1.530000 1.000002788306 1.000002788306
613 1.532500 1.000002898677 1.000002898677
614 1.535000 1.000003006070 1.000003006070
615 1.537500 1.000003110284 1.000003110284
616 1.540000 1.000003211123 1.000003211123
617 1.542500 1.000003308395 1.000003308395
618 1.545000 1.000003401909 1.000003401909
619 1.547500 1.000003491481 1.000003491481
620 1.550000 1.000003576929 1.000003576929
621 1.552500 1.000003658078 1.000003658078
622 1.555000 1.000003734757 1.000003734757
623 1.557500 1.000003806802 1.000003806802
624 1.560000 1.000003874052 1.000003874052
625 1.562500 1.000003936354 1.000003936354
626 1.565000 1.000003993563 1.000003993563
627 1.567500 1.000004045537 1.000004045537
628 1.570000 1.000004092146 1.000004092146
629 1.572500 1.000004133262 1.000004133262
630 1.575000 1.000004168770 1.000004168770
631 1.577500 1.000004198558 1.000004198559
632 1.580000 1.000004222528 1.000004222528
633 1.582500 1.000004240585 1.000004240585
634 1.585000 1.000004252647 1.000004252647
635 1.587500 1.000004258638 1.000004258638
636 1.590000 1.000004258494 1.000004258494
637 1.592500 1.000004252160 1.000004252160
638 1.595000 1.000004239590 1.000004239590
639 1.597500 1.000004220748 1.000004220748
640 1.600000 1.000004195609 1.000004195609
641 1.602500 1.000004164158 1.000004164158
642 1.605000 1.000004126392 1.000004126391
643 1.607500 1.000004082315 1.000004082315
644 1.610000 1.000004031946 1.000004031946
645 1.612500 1.000003975313 1.000003975313
646 1.615000 1.000003912456 1.000003912456
647 1.617500 1.000003843423 1.000003843423
648 1.620000 1.000003768277 1.000003768277
649 1.622500 1.000003687091 1.000003687091
650 1.625000 1.000003599948 1.000003599948
651 1.627500 1.000003506942 1.000003506942
652 1.630000 1.000003408179 1.000003408179
653 1.632500 1.000003303777 1.000003303777
654 1.635000 1.000003193861 1.000003193861
655 1.637500 1.000003078570 1.000003078570
656 1.640000 1.000002958053 1.000002958053
657 1.642500 1.000002832468 1.000002832467
658 1.645000 1.000002701983 1.000002701983
659 1.647500 1.000002566777 1.000002566777
660 1.650000 1.000002427037 1.000002427037
661 1.652500 1.000002282962 1.000002282962
662 1.655000 1.000002134756 1.000002134756
663 1.657500 1.000001982634 1.000001982634
