 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000031128678 1.000031128678
114 0.285000 1.000030995833 1.000030995833
115 0.287500 1.000030839797 1.000030839797
116 0.290000 1.000030660763 1.000030660763
117 0.292500 1.000030458963 1.000030458963
118 0.295000 1.000030234673 1.000030234673
119 0.297500 1.000029988219 1.000029988219
120 0.300000 1.000029719977 1.000029719977
121 0.302500 1.000029430381 1.000029430381
122 0.305000 1.000029119927 1.000029119927
123 0.307500 1.000028789170 1.000028789170
124 0.310000 1.000028438730 1.000028438730
125 0.312500 1.000028069291 1.000028069291
126 0.315000 1.000027681601 1.000027681601
127 0.317500 1.000027276469 1.000027276469
128 0.320000 1.000026854761 1.000026854761
129 0.322500 1.000026417398 1.000026417398
130 0.325000 1.000025965352 1.000025965352
131 0.327500 1.000025499636 1.000025499636
132 0.330000 1.000025021299 1.000025021299
133 0.332500 1.000024531418 1.000024531418
134 0.335000 1.000024031088 1.000024031088
135 0.337500 1.000023521414 1.000023521414
136 0.340000 1.000023003499 1.000023003499
137 0.342500 1.000022478435 1.000022478435
138 0.345000 1.000021947293 1.000021947293
139 0.347500 1.000021411110 1.000021411110
140 0.350000 1.000020870880 1.000020870880
141 0.352500 1.000020327546 1.000020327546
142 0.355000 1.000019781986 1.000019781986
143 0.357500 1.000019235008 1.000019235008
144 0.360000 1.000018687341 1.000018687341
145 0.362500 1.000018139628 1.000018139628
146 0.365000 1.000017592421 1.000017592421
147 0.367500 1.000017046177 1.000017046177
148 0.370000 1.000016501254 1.000016501254
149 0.372500 1.000015957909 1.000015957909
150 0.375000 1.000015416304 1.000015416304
151 0.377500 1.000014876500 1.000014876500
152 0.380000 1.000014338467 1.000014338467
153 0.382500 1.000013802087 1.000013802087
154 0.385000 1.000013267160 1.000013267160
155 0.387500 1.000012733414 1.000012733414
156 0.390000 1.000012200514 1.000012200514
157 0.392500 1.000011668072 1.000011668072
158 0.395000 1.000011135664 1.000011135664
159 0.397500 1.000010602838 1.000010602838
160 0.400000 1.000010069128 1.000010069128
161 0.402500 1.000009534074 1.000009534074
162 0.405000 1.000008997233 1.000008997233
163 0.407500 1.000008458193 1.000008458193
164 0.410000 1.000007916592 1.000007916592
165 0.412500 1.000007372128 1.000007372128
166 0.415000 1.000006824580 1.000006824580
167 0.417500 1.000006273813 1.000006273813
168 0.420000 1.000005719798 1.000005719798
169 0.422500 1.000005162617 1.000005162617
170 0.425000 1.000004602477 1.000004602477
171 0.427500 1.000004039717 1.000004039717
172 0.430000 1.000003474814 1.000003474814
173 0.432500 1.000002908387 1.000002908387
174 0.435000 1.000002341200 1.000002341200
175 0.437500 1.000001774164 1.000001774164
176 0.440000 1.000001208333 1.000001208333
177 0.442500 1.000000644902 1.000000644902
178 0.445000 1.000000085201 1.000000085201
179 0.447500 0.999999530686 0.999999530686
180 0.450000 0.999998982932 0.999998982932
181 0.452500 0.999998443617 0.999998443617
182 0.455000 0.999997914514 0.999997914514
183 0.457500 0.999997397473 0.999997397473
184 0.460000 0.999996894404 0.999996894404
185 0.462500 0.999996407263 0.999996407263
186 0.465000 0.999995938032 0.999995938032
187 0.467500 0.999995488699 0.999995488699
188 0.470000 0.999995061240 0.999995061241
189 0.472500 0.999994657602 0.999994657602
190 0.475000 0.999994279677 0.999994279677
191 0.477500 0.999993929290 0.999993929290
192 0.480000 0.999993608179 0.999993608179
193 0.482500 0.999993317972 0.999993317972
194 0.485000 0.999993060180 0.999993060180
195 0.487500 0.999992836173 0.999992836173
196 0.490000 0.999992647172 0.999992647172
197 0.492500 0.999992494236 0.999992494236
198 0.495000 0.999992378248 0.999992378248
199 0.497500 0.999992299914 0.999992299914
200 0.500000 0.999992259749 0.999992259749
201 0.502500 0.999992258081 0.999992258081
202 0.505000 0.999992295040 0.999992295040
203 0.507500 0.999992370567 0.999992370567
204 0.510000 0.999992484410 0.999992484410
205 0.512500 0.999992636131 0.999992636131
206 0.515000 0.999992825112 0.999992825112
207 0.517500 0.999993050563 0.999993050563
208 0.520000 0.999993311531 0.999993311531
209 0.522500 0.999993606912 0.999993606912
210 0.525000 0.999993935463 0.999993935463
211 0.527500 0.999994295817 0.999994295818
212 0.530000 0.999994686497 0.999994686497
213 0.532500 0.999995105927 0.999995105927
214 0.535000 0.999995552458 0.999995552458
215 0.537500 0.999996024373 0.999996024373
216 0.540000 0.999996519910 0.999996519910
217 0.542500 0.999997037273 0.999997037273
218 0.545000 0.999997574655 0.999997574655
219 0.547500 0.999998130241 0.999998130241
220 0.550000 0.999998702234 0.999998702234
221 0.552500 0.999999288859 0.999999288859
222 0.555000 0.999999888380 0.999999888380
223 0.557500 1.000000499108 1.000000499108
224 0.560000 1.000001119410 1.000001119410
225 0.562500 1.000001747719 1.000001747719
226 0.565000 1.000002382536 1.000002382536
227 0.567500 1.000003022440 1.000003022440
228 0.570000 1.000003666085 1.000003666085
229 0.572500 1.000004312209 1.000004312209
230 0.575000 1.000004959627 1.000004959627
231 0.577500 1.000005607232 1.000005607232
232 0.580000 1.000006253998 1.000006253998
233 0.582500 1.000006898968 1.000006898968
234 0.585000 1.000007541254 1.000007541254
235 0.587500 1.000008180033 1.000008180033
236 0.590000 1.000008814538 1.000008814537
237 0.592500 1.000009444050 1.000009444050
238 0.595000 1.000010067897 1.000010067897
239 0.597500 1.000010685443 1.000010685443
240 0.600000 1.000011296078 1.000011296078
241 0.602500 1.000011899217 1.000011899217
242 0.605000 1.000012494292 1.000012494292
243 0.607500 1.000013080741 1.000013080741
244 0.610000 1.000013658009 1.000013658009
245 0.612500 1.000014225539 1.000014225539
246 0.615000 1.000014782771 1.000014782771
247 0.617500 1.000015329137 1.000015329137
248 0.620000 1.000015864058 1.000015864058
249 0.622500 1.000016386948 1.000016386948
250 0.625000 1.000016897209 1.000016897209
251 0.627500 1.000017394232 1.000017394232
252 0.630000 1.000017877405 1.000017877405
253 0.632500 1.000018346109 1.000018346109
254 0.635000 1.000018799727 1.000018799727
255 0.637500 1.000019237645 1.000019237645
256 0.640000 1.000019659262 1.000019659262
257 0.642500 1.000020063989 1.000020063989
258 0.645000 1.000020451264 1.000020451264
259 0.647500 1.000020820552 1.000020820552
260 0.650000 1.000021171354 1.000021171354
261 0.652500 1.000021503214 1.000021503214
262 0.655000 1.000021815728 1.000021815728
263 0.657500 1.000022108543 1.000022108543
264 0.660000 1.000022381373 1.000022381373
265 0.662500 1.000022633994 1.000022633994
266 0.665000 1.000022866256 1.000022866256
267 0.667500 1.000023078082 1.000023078082
268 0.670000 1.000023269474 1.000023269474
269 0.672500 1.000023440510 1.000023440510
270 0.675000 1.000023591350 1.000023591350
271 0.677500 1.000023722230 1.000023722230
272 0.680000 1.000023833464 1.000023833464
273 0.682500 1.000023925438 1.000023925438
274 0.685000 1.000023998608 1.000023998608
275 0.687500 1.000024053490 1.000024053490
276 0.690000 1.000024090662 1.000024090662
277 0.692500 1.000024110749 1.000024110749
278 0.695000 1.000024114416 1.000024114416
279 0.697500 1.000024102362 1.000024102362
280 0.700000 1.000024075309 1.000024075309
281 0.702500 1.000024033989 1.000024033989
282 0.705000 1.000023979140 1.000023979140
283 0.707500 1.000023911487 1.000023911487
284 0.710000 1.000023831741 1.000023831741
285 0.712500 1.000023740581 1.000023740581
286 0.715000 1.000023638649 1.000023638649
287 0.717500 1.000023526539 1.000023526539
288 0.720000 1.000023404787 1.000023404787
289 0.722500 1.000023273868 1.000023273868
290 0.725000 1.000023134183 1.000023134183
291 0.727500 1.000022986061 1.000022986061
292 0.730000 1.000022829748 1.000022829748
293 0.732500 1.000022665408 1.000022665408
294 0.735000 1.000022493120 1.000022493120
295 0.737500 1.000022312878 1.000022312878
296 0.740000 1.000022124594 1.000022124594
297 0.742500 1.000021928098 1.000021928098
298 0.745000 1.000021723145 1.000021723145
299 0.747500 1.000021509418 1.000021509418
300 0.750000 1.000021286537 1.000021286537
301 0.752500 1.000021054066 1.000021054066
302 0.755000 1.000020811521 1.000020811521
303 0.757500 1.000020558382 1.000020558382
304 0.760000 1.000020294104 1.000020294105
305 0.762500 1.000020018127 1.000020018128
306 0.765000 1.000019729889 1.000019729889
307 0.767500 1.000019428835 1.000019428835
308 0.770000 1.000019114437 1.000019114437
309 0.772500 1.000018786198 1.000018786198
310 0.775000 1.000018443669 1.000018443669
311 0.777500 1.000018086458 1.000018086458
312 0.780000 1.000017714245 1.000017714246
313 0.782500 1.000017326788 1.000017326788
314 0.785000 1.000016923932 1.000016923932
315 0.787500 1.000016505622 1.000016505623
316 0.790000 1.000016071908 1.000016071908
317 0.792500 1.000015622946 1.000015622946
318 0.795000 1.000015159012 1.000015159012
319 0.797500 1.000014680496 1.000014680496
320 0.800000 1.000014187909 1.000014187910
321 0.802500 1.000013681883 1.000013681884
322 0.805000 1.000013163167 1.000013163167
323 0.807500 1.000012632626 1.000012632626
324 0.810000 1.000012091237 1.000012091237
325 0.812500 1.000011540082 1.000011540082
326 0.815000 1.000010980346 1.000010980346
327 0.817500 1.000010413301 1.000010413301
328 0.820000 1.000009840307 1.000009840307
329 0.822500 1.000009262794 1.000009262794
330 0.825000 1.000008682254 1.000008682255
331 0.827500 1.000008100235 1.000008100235
332 0.830000 1.000007518321 1.000007518321
333 0.832500 1.000006938126 1.000006938126
334 0.835000 1.000006361279 1.000006361279
335 0.837500 1.000005789415 1.000005789415
336 0.840000 1.000005224160 1.000005224160
337 0.842500 1.000004667122 1.000004667121
338 0.845000 1.000004119877 1.000004119877
339 0.847500 1.000003583961 1.000003583961
340 0.850000 1.000003060860 1.000003060860
341 0.852500 1.000002551999 1.000002551999
342 0.855000 1.000002058734 1.000002058734
343 0.857500 1.000001582347 1.000001582347
344 0.860000 1.000001124035 1.000001124035
345 0.862500 1.000000684909 1.000000684909
346 0.865000 1.000000265987 1.000000265987
347 0.867500 0.999999868192 0.999999868192
348 0.870000 0.999999492346 0.999999492346
349 0.872500 0.999999139172 0.999999139172
350 0.875000 0.999998809291 0.999998809291
351 0.877500 0.999998503225 0.999998503225
352 0.880000 0.999998221393 0.999998221393
353 0.882500 0.999997964116 0.999997964116
354 0.885000 0.999997731618 0.999997731618
355 0.887500 0.999997524030 0.999997524030
356 0.890000 0.999997341389 0.999997341389
357 0.892500 0.999997183647 0.999997183647
358 0.895000 0.999997050669 0.999997050669
359 0.897500 0.999996942242 0.999996942242
360 0.900000 0.999996858074 0.999996858074
361 0.902500 0.999996797800 0.999996797800
362 0.905000 0.999996760987 0.999996760987
363 0.907500 0.999996747135 0.999996747135
364 0.910000 0.999996755683 0.999996755683
365 0.912500 0.999996786011 0.999996786011
366 0.915000 0.999996837441 0.999996837441
367 0.917500 0.999996909245 0.999996909245
368 0.920000 0.999997000641 0.999997000642
369 0.922500 0.999997110803 0.999997110803
370 0.925000 0.999997238854 0.999997238854
371 0.927500 0.999997383876 0.999997383876
372 0.930000 0.999997544908 0.999997544908
373 0.932500 0.999997720948 0.999997720948
374 0.935000 0.999997910956 0.999997910956
375 0.937500 0.999998113853 0.999998113853
376 0.940000 0.999998328526 0.999998328526
377 0.942500 0.999998553827 0.999998553827
378 0.945000 0.999998788579 0.999998788579
379 0.947500 0.999999031573 0.999999031573
380 0.950000 0.999999281576 0.999999281576
381 0.952500 0.999999537331 0.999999537331
382 0.955000 0.999999797560 0.999999797560
383 0.957500 1.000000060971 1.000000060971
384 0.960000 1.000000326260 1.000000326260
385 0.962500 1.000000592114 1.000000592114
386 0.965000 1.000000857222 1.000000857222
387 0.967500 1.000001120274 1.000001120274
388 0.970000 1.000001379972 1.000001379972
389 0.972500 1.000001635034 1.000001635034
390 0.975000 1.000001884202 1.000001884202
391 0.977500 1.000002126248 1.000002126248
392 0.980000 1.000002359982 1.000002359981
393 0.982500 1.000002584258 1.000002584258
394 0.985000 1.000002797984 1.000002797984
395 0.987500 1.000003000128 1.000003000127
396 0.990000 1.000003189721 1.000003189721
397 0.992500 1.000003365872 1.000003365872
398 0.995000 1.000003527767 1.000003527767
399 0.997500 1.000003674678 1.000003674678
400 1.000000 1.000003805968 1.000003805967
401 1.002500 1.000003921093 1.000003921093
402 1.005000 1.000004019611 1.000004019611
403 1.007500 1.000004101179 1.000004101178
404 1.010000 1.000004165557 1.000004165557
405 1.012500 1.000004212610 1.000004212610
406 1.015000 1.000004242306 1.000004242305
407 1.017500 1.000004254714 1.000004254713
408 1.020000 1.000004250003 1.000004250003
409 1.022500 1.000004228439 1.000004228438
410 1.025000 1.000004190376 1.000004190375
411 1.027500 1.000004136254 1.000004136254
412 1.030000 1.000004066593 1.000004066593
413 1.032500 1.000003981981 1.000003981981
414 1.035000 1.000003883067 1.000003883067
415 1.037500 1.000003770556 1.000003770555
416 1.040000 1.000003645190 1.000003645190
417 1.042500 1.000003507748 1.000003507748
418 1.045000 1.000003359026 1.000003359026
419 1.047500 1.000003199832 1.000003199832
420 1.050000 1.000003030974 1.000003030974
421 1.052500 1.000002853244 1.000002853244
422 1.055000 1.000002667416 1.000002667416
423 1.057500 1.000002474228 1.000002474229
424 1.060000 1.000002274377 1.000002274377
425 1.062500 1.000002068507 1.000002068508
426 1.065000 1.000001857203 1.000001857204
427 1.067500 1.000001640984 1.000001640984
428 1.070000 1.000001420293 1.000001420294
429 1.072500 1.000001195499 1.000001195499
430 1.075000 1.000000966886 1.000000966886
431 1.077500 1.000000734655 1.000000734655
432 1.080000 1.000000498922 1.000000498923
433 1.082500 1.000000259719 1.000000259719
434 1.085000 1.000000016993 1.000000016993
435 1.087500 0.999999770611 0.999999770611
436 1.090000 0.999999520364 0.999999520364
437 1.092500 0.999999265972 0.999999265972
438 1.095000 0.999999007091 0.999999007091
439 1.097500 0.999998743319 0.999998743319
440 1.100000 0.999998474208 0.999998474208
441 1.102500 0.999998199267 0.999998199267
442 1.105000 0.999997917978 0.999997917978
443 1.107500 0.999997629803 0.999997629803
444 1.110000 0.999997334195 0.999997334195
445 1.112500 0.999997030609 0.999997030609
446 1.115000 0.999996718513 0.999996718513
447 1.117500 0.999996397397 0.999996397398
448 1.120000 0.999996066786 0.999996066786
449 1.122500 0.999995726245 0.999995726245
450 1.125000 0.999995375394 0.999995375394
451 1.127500 0.999995013910 0.999995013910
452 1.130000 0.999994641540 0.999994641540
453 1.132500 0.999994258103 0.999994258103
454 1.135000 0.999993863500 0.999993863500
455 1.137500 0.999993457711 0.999993457711
456 1.140000 0.999993040805 0.999993040806
457 1.142500 0.999992612941 0.999992612941
458 1.145000 0.999992174362 0.999992174362
459 1.147500 0.999991725402 0.999991725402
460 1.150000 0.999991266482 0.999991266482
461 1.152500 0.999990798106 0.999990798106
462 1.155000 0.999990320857 0.999990320857
463 1.157500 0.999989835392 0.999989835393
464 1.160000 0.999989342442 0.999989342442
465 1.162500 0.999988842795 0.999988842795
466 1.165000 0.999988337300 0.999988337301
467 1.167500 0.999987826854 0.999987826854
468 1.170000 0.999987312392 0.999987312392
469 1.172500 0.999986794888 0.999986794888
470 1.175000 0.999986275338 0.999986275338
471 1.177500 0.999985754757 0.999985754757
472 1.180000 0.999985234173 0.999985234173
473 1.182500 0.999984714616 0.999984714616
474 1.185000 0.999984197114 0.999984197114
475 1.187500 0.999983682688 0.999983682688
476 1.190000 0.999983172344 0.999983172345
477 1.192500 0.999982667073 0.999982667074
478 1.195000 0.999982167844 0.999982167844
479 1.197500 0.999981675601 0.999981675601
480 1.200000 0.999981191265 0.999981191266
481 1.202500 0.999980715732 0.999980715732
482 1.205000 0.999980249870 0.999980249870
483 1.207500 0.999979794522 0.999979794523
484 1.210000 0.999979350512 0.999979350512
485 1.212500 0.999978918638 0.999978918638
486 1.215000 0.999978499684 0.999978499684
487 1.217500 0.999978094418 0.999978094418
488 1.220000 0.999977703599 0.999977703599
489 1.222500 0.999977327978 0.999977327978
490 1.225000 0.999976968304 0.999976968304
491 1.227500 0.999976625329 0.999976625329
492 1.230000 0.999976299809 0.999976299809
493 1.232500 0.999975992511 0.999975992511
494 1.235000 0.999975704212 0.999975704212
495 1.237500 0.999975435706 0.999975435706
496 1.240000 0.999975187802 0.999975187802
497 1.242500 0.999974961328 0.999974961327
498 1.245000 0.999974757126 0.999974757126
499 1.247500 0.999974576058 0.999974576058
500 1.250000 0.999974418999 0.999974418998
501 1.252500 0.999974286835 0.999974286834
502 1.255000 0.999974180458 0.999974180458
503 1.257500 0.999974100765 0.999974100764
504 1.260000 0.999974048644 0.999974048644
505 1.262500 0.999974024975 0.999974024974
506 1.265000 0.999974030613 0.999974030612
507 1.267500 0.999974066388 0.999974066387
508 1.270000 0.999974133087 0.999974133087
509 1.272500 0.999974231450 0.999974231450
510 1.275000 0.999974362155 0.999974362155
511 1.277500 0.999974525809 0.999974525808
512 1.280000 0.999974722934 0.999974722933
513 1.282500 0.999974953961 0.999974953960
514 1.285000 0.999975219215 0.999975219214
515 1.287500 0.999975518906 0.999975518905
516 1.290000 0.999975853119 0.999975853119
517 1.292500 0.999976221808 0.999976221808
518 1.295000 0.999976624784 0.999976624783
519 1.297500 0.999977061711 0.999977061711
520 1.300000 0.999977532102 0.999977532102
521 1.302500 0.999978035313 0.999978035313
522 1.305000 0.999978570543 0.999978570543
523 1.307500 0.999979136831 0.999979136831
524 1.310000 0.999979733062 0.999979733062
525 1.312500 0.999980357967 0.999980357967
526 1.315000 0.999981010127 0.999981010127
527 1.317500 0.999981687984 0.999981687984
528 1.320000 0.999982389847 0.999982389847
529 1.322500 0.999983113904 0.999983113904
530 1.325000 0.999983858230 0.999983858231
531 1.327500 0.999984620808 0.999984620809
532 1.330000 0.999985399537 0.999985399537
533 1.332500 0.999986192250 0.999986192251
534 1.335000 0.999986996733 0.999986996733
535 1.337500 0.999987810740 0.999987810740
536 1.340000 0.999988632013 0.999988632013
537 1.342500 0.999989458299 0.999989458300
538 1.345000 0.999990287372 0.999990287372
539 1.347500 0.999991117046 0.999991117046
540 1.350000 0.999991945197 0.999991945197
541 1.352500 0.999992769779 0.999992769779
542 1.355000 0.999993588842 0.999993588842
543 1.357500 0.999994400544 0.999994400544
544 1.360000 0.999995203167 0.999995203167
545 1.362500 0.999995995129 0.999995995129
546 1.365000 0.999996774994 0.999996774994
547 1.367500 0.999997541483 0.999997541482
548 1.370000 0.999998293476 0.999998293476
549 1.372500 0.999999030023 0.999999030022
550 1.375000 0.999999750341 0.999999750340
551 1.377500 1.000000453817 1.000000453817
552 1.380000 1.000001140007 1.000001140007
553 1.382500 1.000001808631 1.000001808631
554 1.385000 1.000002459566 1.000002459565
555 1.387500 1.000003092840 1.000003092840
556 1.390000 1.000003708622 1.000003708622
557 1.392500 1.000004307210 1.000004307209
558 1.395000 1.000004889018 1.000004889017
559 1.397500 1.000005454561 1.000005454560
560 1.400000 1.000006004443 1.000006004442
561 1.402500 1.000006539336 1.000006539335
562 1.405000 1.000007059968 1.000007059967
563 1.407500 1.000007567101 1.000007567100
564 1.410000 1.000008061518 1.000008061517
565 1.412500 1.000008544001 1.000008544000
566 1.415000 1.000009015320 1.000009015319
567 1.417500 1.000009476211 1.000009476210
568 1.420000 1.000009927365 1.000009927364
569 1.422500 1.000010369409 1.000010369409
570 1.425000 1.000010802900 1.000010802900
571 1.427500 1.000011228306 1.000011228305
572 1.430000 1.000011645998 1.000011645998
573 1.432500 1.000012056247 1.000012056246
574 1.435000 1.000012459208 1.000012459208
575 1.437500 1.000012854924 1.000012854924
576 1.440000 1.000013243319 1.000013243319
577 1.442500 1.000013624197 1.000013624198
578 1.445000 1.000013997247 1.000013997247
579 1.447500 1.000014362040 1.000014362040
580 1.450000 1.000014718039 1.000014718039
581 1.452500 1.000015064603 1.000015064603
582 1.455000 1.000015400996 1.000015400996
583 1.457500 1.000015726396 1.000015726397
584 1.460000 1.000016039907 1.000016039908
585 1.462500 1.000016340567 1.000016340568
586 1.465000 1.000016627367 1.000016627368
587 1.467500 1.000016899257 1.000016899259
588 1.470000 1.000017155166 1.000017155168
589 1.472500 1.000017394012 1.000017394013
590 1.475000 1.000017614715 1.000017614717
591 1.477500 1.000017816217 1.000017816218
592 1.480000 1.000017997486 1.000017997488
593 1.482500 1.000018157537 1.000018157538
594 1.485000 1.000018295438 1.000018295439
595 1.487500 1.000018410322 1.000018410324
596 1.490000 1.000018501401 1.000018501402
597 1.492500 1.000018567967 1.000018567968
598 1.495000 1.000018609405 1.000018609406
599 1.497500 1.000018625195 1.000018625196
600 1.500000 1.000018614920 1.000018614921
601 1.502500 1.000018578265 1.000018578266
602 1.505000 1.000018515020 1.000018515021
603 1.507500 1.000018425079 1.000018425080
604 1.510000 1.000018308441 1.000018308442
605 1.512500 1.000018165203 1.000018165204
606 1.515000 1.000017995561 1.000017995561
607 1.517500 1.000017799799 1.000017799800
608 1.520000 1.000017578290 1.000017578290
609 1.522500 1.000017331481 1.000017331481
610 1.525000 1.000017059893 1.000017059893
611 1.527500 1.000016764110 1.000016764110
612 1.530000 1.000016444768 1.000016444768
613 1.532500 1.000016102553 1.000016102553
614 1.535000 1.000015738186 1.000015738186
615 1.537500 1.000015352420 1.000015352420
616 1.540000 1.000014946031 1.000014946031
617 1.542500 1.000014519808 1.000014519808
618 1.545000 1.000014074552 1.000014074551
619 1.547500 1.000013611063 1.000013611063
620 1.550000 1.000013130143 1.000013130143
621 1.552500 1.000012632587 1.000012632587
622 1.555000 1.000012119182 1.000012119182
623 1.557500 1.000011590703 1.000011590703
624 1.560000 1.000011047916 1.000011047916
625 1.562500 1.000010491576 1.000010491576
626 1.565000 1.000009922427 1.000009922426
627 1.567500 1.000009341206 1.000009341206
628 1.570000 1.000008748647 1.000008748647
629 1.572500 1.000008145482 1.000008145482
630 1.575000 1.000007532449 1.000007532448
631 1.577500 1.000006910291 1.000006910291
632 1.580000 1.000006279771 1.000006279771
633 1.582500 1.000005641668 1.000005641668
634 1.585000 1.000004996788 1.000004996788
635 1.587500 1.000004345970 1.000004345970
636 1.590000 1.000003690088 1.000003690088
637 1.592500 1.000003030059 1.000003030059
638 1.595000 1.000002366847 1.000002366847
639 1.597500 1.000001701465 1.000001701465
640 1.600000 1.000001034980 1.000001034981
641 1.602500 1.000000368517 1.000000368517
642 1.605000 0.999999703252 0.999999703252
643 1.607500 0.999999040422 0.999999040422
644 1.610000 0.999998381317 0.999998381317
645 1.612500 0.999997727279 0.999997727279
646 1.615000 0.999997079699 0.999997079699
647 1.617500 0.999996440012 0.999996440012
648 1.620000 0.999995809690 0.999995809690
649 1.622500 0.999995190234 0.999995190234
650 1.625000 0.999994583166 0.999994583166
651 1.627500 0.999993990022 0.999993990022
652 1.630000 0.999993412335 0.999993412335
653 1.632500 0.999992851632 0.999992851631
654 1.635000 0.999992309415 0.999992309415
655 1.637500 0.999991787154 0.999991787153
656 1.640000 0.999991286270 0.999991286270
657 1.642500 0.999990808128 0.999990808128
658 1.645000 0.999990354017 0.999990354017
659 1.647500 0.999989925145 0.999989925144
660 1.650000 0.999989522620 0.999989522620
661 1.652500 0.999989147447 0.999989147447
662 1.655000 0.999988800511 0.999988800511
663 1.657500 0.999988482570 0.999988482570
