 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 1.000000007434 1.000000007434
114 0.285000 1.000000008130 1.000000008130
115 0.287500 1.000000008864 1.000000008864
116 0.290000 1.000000009638 1.000000009638
117 0.292500 1.000000010451 1.000000010451
118 0.295000 1.000000011305 1.000000011305
119 0.297500 1.000000012199 1.000000012199
120 0.300000 1.000000013134 1.000000013134
121 0.302500 1.000000014111 1.000000014111
122 0.305000 1.000000015129 1.000000015129
123 0.307500 1.000000016189 1.000000016189
124 0.310000 1.000000017291 1.000000017291
125 0.312500 1.000000018435 1.000000018435
126 0.315000 1.000000019622 1.000000019622
127 0.317500 1.000000020852 1.000000020852
128 0.320000 1.000000022124 1.000000022124
129 0.322500 1.000000023438 1.000000023438
130 0.325000 1.000000024795 1.000000024795
131 0.327500 1.000000026194 1.000000026194
132 0.330000 1.000000027635 1.000000027635
133 0.332500 1.000000029118 1.000000029118
134 0.335000 1.000000030642 1.000000030642
135 0.337500 1.000000032207 1.000000032207
136 0.340000 1.000000033813 1.000000033813
137 0.342500 1.000000035459 1.000000035459
138 0.345000 1.000000037145 1.000000037145
139 0.347500 1.000000038869 1.000000038869
140 0.350000 1.000000040630 1.000000040630
141 0.352500 1.000000042429 1.000000042429
142 0.355000 1.000000044263 1.000000044263
143 0.357500 1.000000046132 1.000000046132
144 0.360000 1.000000048034 1.000000048034
145 0.362500 1.000000049967 1.000000049967
146 0.365000 1.000000051930 1.000000051930
147 0.367500 1.000000053922 1.000000053922
148 0.370000 1.000000055939 1.000000055939
149 0.372500 1.000000057981 1.000000057981
150 0.375000 1.000000060044 1.000000060044
151 0.377500 1.000000062126 1.000000062126
152 0.380000 1.000000064225 1.000000064225
153 0.382500 1.000000066338 1.000000066338
154 0.385000 1.000000068462 1.000000068462
155 0.387500 1.000000070593 1.000000070593
156 0.390000 1.000000072729 1.000000072729
157 0.392500 1.000000074865 1.000000074865
158 0.395000 1.000000076999 1.000000076999
159 0.397500 1.000000079127 1.000000079126
160 0.400000 1.000000081244 1.000000081244
161 0.402500 1.000000083347 1.000000083347
162 0.405000 1.000000085431 1.000000085431
163 0.407500 1.000000087493 1.000000087493
164 0.410000 1.000000089528 1.000000089528
165 0.412500 1.000000091533 1.000000091533
166 0.415000 1.000000093501 1.000000093501
167 0.417500 1.000000095430 1.000000095430
168 0.420000 1.000000097314 1.000000097314
169 0.422500 1.000000099150 1.000000099150
170 0.425000 1.000000100933 1.000000100933
171 0.427500 1.000000102657 1.000000102657
172 0.430000 1.000000104320 1.000000104320
173 0.432500 1.000000105916 1.000000105916
174 0.435000 1.000000107442 1.000000107442
175 0.437500 1.000000108892 1.000000108892
176 0.440000 1.000000110264 1.000000110264
177 0.442500 1.000000111552 1.000000111552
178 0.445000 1.000000112754 1.000000112754
179 0.447500 1.000000113864 1.000000113864
180 0.450000 1.000000114880 1.000000114880
181 0.452500 1.000000115798 1.000000115798
182 0.455000 1.000000116615 1.000000116615
183 0.457500 1.000000117327 1.000000117327
184 0.460000 1.000000117931 1.000000117931
185 0.462500 1.000000118425 1.000000118425
186 0.465000 1.000000118807 1.000000118807
187 0.467500 1.000000119073 1.000000119073
188 0.470000 1.000000119221 1.000000119221
189 0.472500 1.000000119250 1.000000119250
190 0.475000 1.000000119159 1.000000119159
191 0.477500 1.000000118944 1.000000118944
192 0.480000 1.000000118607 1.000000118607
193 0.482500 1.000000118145 1.000000118145
194 0.485000 1.000000117558 1.000000117558
195 0.487500 1.000000116845 1.000000116845
196 0.490000 1.000000116008 1.000000116008
197 0.492500 1.000000115046 1.000000115046
198 0.495000 1.000000113961 1.000000113961
199 0.497500 1.000000112752 1.000000112752
200 0.500000 1.000000111421 1.000000111421
201 0.502500 1.000000109971 1.000000109971
202 0.505000 1.000000108404 1.000000108404
203 0.507500 1.000000106720 1.000000106720
204 0.510000 1.000000104925 1.000000104925
205 0.512500 1.000000103020 1.000000103020
206 0.515000 1.000000101009 1.000000101009
207 0.517500 1.000000098896 1.000000098896
208 0.520000 1.000000096685 1.000000096685
209 0.522500 1.000000094380 1.000000094380
210 0.525000 1.000000091987 1.000000091987
211 0.527500 1.000000089510 1.000000089510
212 0.530000 1.000000086955 1.000000086955
213 0.532500 1.000000084327 1.000000084327
214 0.535000 1.000000081632 1.000000081632
215 0.537500 1.000000078877 1.000000078877
216 0.540000 1.000000076068 1.000000076068
217 0.542500 1.000000073210 1.000000073210
218 0.545000 1.000000070312 1.000000070312
219 0.547500 1.000000067380 1.000000067380
220 0.550000 1.000000064422 1.000000064422
221 0.552500 1.000000061443 1.000000061443
222 0.555000 1.000000058452 1.000000058452
223 0.557500 1.000000055455 1.000000055455
224 0.560000 1.000000052461 1.000000052461
225 0.562500 1.000000049477 1.000000049477
226 0.565000 1.000000046510 1.000000046510
227 0.567500 1.000000043568 1.000000043568
228 0.570000 1.000000040658 1.000000040658
229 0.572500 1.000000037787 1.000000037787
230 0.575000 1.000000034964 1.000000034964
231 0.577500 1.000000032195 1.000000032195
232 0.580000 1.000000029488 1.000000029488
233 0.582500 1.000000026850 1.000000026850
234 0.585000 1.000000024288 1.000000024288
235 0.587500 1.000000021810 1.000000021810
236 0.590000 1.000000019423 1.000000019423
237 0.592500 1.000000017133 1.000000017133
238 0.595000 1.000000014948 1.000000014948
239 0.597500 1.000000012874 1.000000012874
240 0.600000 1.000000010918 1.000000010918
241 0.602500 1.000000009087 1.000000009087
242 0.605000 1.000000007388 1.000000007388
243 0.607500 1.000000005827 1.000000005827
244 0.610000 1.000000004411 1.000000004411
245 0.612500 1.000000003146 1.000000003146
246 0.615000 1.000000002039 1.000000002039
247 0.617500 1.000000001095 1.000000001095
248 0.620000 1.000000000322 1.000000000322
249 0.622500 0.999999999724 0.999999999724
250 0.625000 0.999999999309 0.999999999309
251 0.627500 0.999999999082 0.999999999082
252 0.630000 0.999999999048 0.999999999048
253 0.632500 0.999999999214 0.999999999214
254 0.635000 0.999999999585 0.999999999585
255 0.637500 1.000000000166 1.000000000166
256 0.640000 1.000000000962 1.000000000962
257 0.642500 1.000000001978 1.000000001978
258 0.645000 1.000000003218 1.000000003218
259 0.647500 1.000000004688 1.000000004688
260 0.650000 1.000000006390 1.000000006391
261 0.652500 1.000000008330 1.000000008330
262 0.655000 1.000000010509 1.000000010509
263 0.657500 1.000000012931 1.000000012931
264 0.660000 1.000000015598 1.000000015598
265 0.662500 1.000000018513 1.000000018513
266 0.665000 1.000000021676 1.000000021676
267 0.667500 1.000000025090 1.000000025090
268 0.670000 1.000000028754 1.000000028754
269 0.672500 1.000000032670 1.000000032670
270 0.675000 1.000000036835 1.000000036835
271 0.677500 1.000000041249 1.000000041249
272 0.680000 1.000000045911 1.000000045911
273 0.682500 1.000000050817 1.000000050817
274 0.685000 1.000000055966 1.000000055966
275 0.687500 1.000000061353 1.000000061353
276 0.690000 1.000000066974 1.000000066974
277 0.692500 1.000000072825 1.000000072825
278 0.695000 1.000000078900 1.000000078900
279 0.697500 1.000000085194 1.000000085194
280 0.700000 1.000000091698 1.000000091698
281 0.702500 1.000000098408 1.000000098408
282 0.705000 1.000000105313 1.000000105313
283 0.707500 1.000000112408 1.000000112407
284 0.710000 1.000000119681 1.000000119681
285 0.712500 1.000000127125 1.000000127125
286 0.715000 1.000000134729 1.000000134729
287 0.717500 1.000000142483 1.000000142483
288 0.720000 1.000000150376 1.000000150376
289 0.722500 1.000000158398 1.000000158398
290 0.725000 1.000000166536 1.000000166536
291 0.727500 1.000000174778 1.000000174778
292 0.730000 1.000000183113 1.000000183113
293 0.732500 1.000000191528 1.000000191528
294 0.735000 1.000000200009 1.000000200009
295 0.737500 1.000000208544 1.000000208544
296 0.740000 1.000000217119 1.000000217119
297 0.742500 1.000000225720 1.000000225720
298 0.745000 1.000000234333 1.000000234333
299 0.747500 1.000000242944 1.000000242944
300 0.750000 1.000000251539 1.000000251539
301 0.752500 1.000000260103 1.000000260103
302 0.755000 1.000000268620 1.000000268620
303 0.757500 1.000000277077 1.000000277077
304 0.760000 1.000000285458 1.000000285458
305 0.762500 1.000000293748 1.000000293748
306 0.765000 1.000000301931 1.000000301931
307 0.767500 1.000000309992 1.000000309992
308 0.770000 1.000000317915 1.000000317915
309 0.772500 1.000000325685 1.000000325685
310 0.775000 1.000000333286 1.000000333286
311 0.777500 1.000000340703 1.000000340703
312 0.780000 1.000000347919 1.000000347919
313 0.782500 1.000000354921 1.000000354921
314 0.785000 1.000000361691 1.000000361691
315 0.787500 1.000000368216 1.000000368216
316 0.790000 1.000000374479 1.000000374479
317 0.792500 1.000000380467 1.000000380467
318 0.795000 1.000000386164 1.000000386164
319 0.797500 1.000000391558 1.000000391557
320 0.800000 1.000000396633 1.000000396633
321 0.802500 1.000000401377 1.000000401377
322 0.805000 1.000000405777 1.000000405777
323 0.807500 1.000000409821 1.000000409821
324 0.810000 1.000000413497 1.000000413497
325 0.812500 1.000000416795 1.000000416795
326 0.815000 1.000000419705 1.000000419705
327 0.817500 1.000000422216 1.000000422216
328 0.820000 1.000000424321 1.000000424321
329 0.822500 1.000000426012 1.000000426012
330 0.825000 1.000000427283 1.000000427282
331 0.827500 1.000000428126 1.000000428126
332 0.830000 1.000000428538 1.000000428538
333 0.832500 1.000000428515 1.000000428515
334 0.835000 1.000000428053 1.000000428053
335 0.837500 1.000000427152 1.000000427152
336 0.840000 1.000000425809 1.000000425809
337 0.842500 1.000000424026 1.000000424026
338 0.845000 1.000000421803 1.000000421803
339 0.847500 1.000000419143 1.000000419143
340 0.850000 1.000000416049 1.000000416048
341 0.852500 1.000000412523 1.000000412523
342 0.855000 1.000000408573 1.000000408573
343 0.857500 1.000000404203 1.000000404203
344 0.860000 1.000000399419 1.000000399419
345 0.862500 1.000000394230 1.000000394230
346 0.865000 1.000000388643 1.000000388643
347 0.867500 1.000000382668 1.000000382668
348 0.870000 1.000000376312 1.000000376312
349 0.872500 1.000000369587 1.000000369588
350 0.875000 1.000000362504 1.000000362504
351 0.877500 1.000000355072 1.000000355072
352 0.880000 1.000000347303 1.000000347304
353 0.882500 1.000000339211 1.000000339211
354 0.885000 1.000000330806 1.000000330806
355 0.887500 1.000000322102 1.000000322102
356 0.890000 1.000000313111 1.000000313111
357 0.892500 1.000000303848 1.000000303848
358 0.895000 1.000000294325 1.000000294325
359 0.897500 1.000000284558 1.000000284558
360 0.900000 1.000000274560 1.000000274560
361 0.902500 1.000000264347 1.000000264347
362 0.905000 1.000000253933 1.000000253933
363 0.907500 1.000000243334 1.000000243334
364 0.910000 1.000000232565 1.000000232566
365 0.912500 1.000000221644 1.000000221645
366 0.915000 1.000000210587 1.000000210587
367 0.917500 1.000000199411 1.000000199411
368 0.920000 1.000000188134 1.000000188134
369 0.922500 1.000000176774 1.000000176774
370 0.925000 1.000000165349 1.000000165349
371 0.927500 1.000000153878 1.000000153878
372 0.930000 1.000000142382 1.000000142382
373 0.932500 1.000000130880 1.000000130880
374 0.935000 1.000000119394 1.000000119394
375 0.937500 1.000000107943 1.000000107944
376 0.940000 1.000000096552 1.000000096552
377 0.942500 1.000000085240 1.000000085240
378 0.945000 1.000000074031 1.000000074031
379 0.947500 1.000000062949 1.000000062949
380 0.950000 1.000000052016 1.000000052016
381 0.952500 1.000000041256 1.000000041257
382 0.955000 1.000000030694 1.000000030694
383 0.957500 1.000000020353 1.000000020353
384 0.960000 1.000000010258 1.000000010258
385 0.962500 1.000000000432 1.000000000432
386 0.965000 0.999999990900 0.999999990900
387 0.967500 0.999999981686 0.999999981686
388 0.970000 0.999999972813 0.999999972813
389 0.972500 0.999999964305 0.999999964305
390 0.975000 0.999999956184 0.999999956184
391 0.977500 0.999999948473 0.999999948473
392 0.980000 0.999999941193 0.999999941193
393 0.982500 0.999999934365 0.999999934365
394 0.985000 0.999999928009 0.999999928009
395 0.987500 0.999999922144 0.999999922144
396 0.990000 0.999999916787 0.999999916787
397 0.992500 0.999999911956 0.999999911956
398 0.995000 0.999999907666 0.999999907666
399 0.997500 0.999999903931 0.999999903931
400 1.000000 0.999999900766 0.999999900766
401 1.002500 0.999999898181 0.999999898181
402 1.005000 0.999999896188 0.999999896188
403 1.007500 0.999999894795 0.999999894795
404 1.010000 0.999999894010 0.999999894010
405 1.012500 0.999999893840 0.999999893840
406 1.015000 0.999999894290 0.999999894290
407 1.017500 0.999999895364 0.999999895364
408 1.020000 0.999999897063 0.999999897063
409 1.022500 0.999999899389 0.999999899390
410 1.025000 0.999999902342 0.999999902342
411 1.027500 0.999999905920 0.999999905920
412 1.030000 0.999999910119 0.999999910119
413 1.032500 0.999999914936 0.999999914936
414 1.035000 0.999999920365 0.999999920365
415 1.037500 0.999999926400 0.999999926400
416 1.040000 0.999999933032 0.999999933032
417 1.042500 0.999999940253 0.999999940253
418 1.045000 0.999999948052 0.999999948052
419 1.047500 0.999999956418 0.999999956418
420 1.050000 0.999999965339 0.999999965339
421 1.052500 0.999999974800 0.999999974800
422 1.055000 0.999999984788 0.999999984788
423 1.057500 0.999999995286 0.999999995286
424 1.060000 1.000000006276 1.000000006276
425 1.062500 1.000000017741 1.000000017741
426 1.065000 1.000000029662 1.000000029661
427 1.067500 1.000000042016 1.000000042016
428 1.070000 1.000000054782 1.000000054782
429 1.072500 1.000000067938 1.000000067938
430 1.075000 1.000000081458 1.000000081458
431 1.077500 1.000000095316 1.000000095316
432 1.080000 1.000000109486 1.000000109486
433 1.082500 1.000000123939 1.000000123939
434 1.085000 1.000000138645 1.000000138645
435 1.087500 1.000000153573 1.000000153573
436 1.090000 1.000000168691 1.000000168691
437 1.092500 1.000000183966 1.000000183966
438 1.095000 1.000000199363 1.000000199363
439 1.097500 1.000000214846 1.000000214846
440 1.100000 1.000000230379 1.000000230378
441 1.102500 1.000000245923 1.000000245923
442 1.105000 1.000000261440 1.000000261440
443 1.107500 1.000000276891 1.000000276891
444 1.110000 1.000000292237 1.000000292236
445 1.112500 1.000000307435 1.000000307435
446 1.115000 1.000000322446 1.000000322446
447 1.117500 1.000000337229 1.000000337229
448 1.120000 1.000000351742 1.000000351742
449 1.122500 1.000000365945 1.000000365945
450 1.125000 1.000000379797 1.000000379797
451 1.127500 1.000000393257 1.000000393257
452 1.130000 1.000000406287 1.000000406287
453 1.132500 1.000000418847 1.000000418847
454 1.135000 1.000000430900 1.000000430899
455 1.137500 1.000000442408 1.000000442408
456 1.140000 1.000000453336 1.000000453336
457 1.142500 1.000000463651 1.000000463651
458 1.145000 1.000000473319 1.000000473319
459 1.147500 1.000000482310 1.000000482310
460 1.150000 1.000000490595 1.000000490594
461 1.152500 1.000000498145 1.000000498145
462 1.155000 1.000000504936 1.000000504936
463 1.157500 1.000000510944 1.000000510943
464 1.160000 1.000000516147 1.000000516147
465 1.162500 1.000000520525 1.000000520525
466 1.165000 1.000000524062 1.000000524062
467 1.167500 1.000000526741 1.000000526740
468 1.170000 1.000000528548 1.000000528547
469 1.172500 1.000000529471 1.000000529471
470 1.175000 1.000000529501 1.000000529500
471 1.177500 1.000000528628 1.000000528628
472 1.180000 1.000000526847 1.000000526847
473 1.182500 1.000000524152 1.000000524152
474 1.185000 1.000000520539 1.000000520539
475 1.187500 1.000000516007 1.000000516007
476 1.190000 1.000000510555 1.000000510555
477 1.192500 1.000000504182 1.000000504182
478 1.195000 1.000000496892 1.000000496892
479 1.197500 1.000000488686 1.000000488686
480 1.200000 1.000000479568 1.000000479568
481 1.202500 1.000000469544 1.000000469544
482 1.205000 1.000000458620 1.000000458620
483 1.207500 1.000000446801 1.000000446801
484 1.210000 1.000000434097 1.000000434097
485 1.212500 1.000000420516 1.000000420516
486 1.215000 1.000000406068 1.000000406068
487 1.217500 1.000000390764 1.000000390764
488 1.220000 1.000000374616 1.000000374616
489 1.222500 1.000000357637 1.000000357638
490 1.225000 1.000000339843 1.000000339843
491 1.227500 1.000000321248 1.000000321248
492 1.230000 1.000000301871 1.000000301871
493 1.232500 1.000000281731 1.000000281731
494 1.235000 1.000000260847 1.000000260847
495 1.237500 1.000000239243 1.000000239243
496 1.240000 1.000000216943 1.000000216943
497 1.242500 1.000000193973 1.000000193974
498 1.245000 1.000000170363 1.000000170363
499 1.247500 1.000000146141 1.000000146141
500 1.250000 1.000000121342 1.000000121342
501 1.252500 1.000000096001 1.000000096001
502 1.255000 1.000000070155 1.000000070155
503 1.257500 1.000000043843 1.000000043843
504 1.260000 1.000000017109 1.000000017109
505 1.262500 0.999999989997 0.999999989997
506 1.265000 0.999999962553 0.999999962553
507 1.267500 0.999999934827 0.999999934827
508 1.270000 0.999999906870 0.999999906870
509 1.272500 0.999999878734 0.999999878734
510 1.275000 0.999999850476 0.999999850476
511 1.277500 0.999999822151 0.999999822151
512 1.280000 0.999999793817 0.999999793818
513 1.282500 0.999999765535 0.999999765536
514 1.285000 0.999999737365 0.999999737365
515 1.287500 0.999999709368 0.999999709368
516 1.290000 0.999999681606 0.999999681606
517 1.292500 0.999999654141 0.999999654141
518 1.295000 0.999999627037 0.999999627037
519 1.297500 0.999999600355 0.999999600356
520 1.300000 0.999999574159 0.999999574159
521 1.302500 0.999999548508 0.999999548509
522 1.305000 0.999999523465 0.999999523466
523 1.307500 0.999999499089 0.999999499089
524 1.310000 0.999999475438 0.999999475438
525 1.312500 0.999999452569 0.999999452570
526 1.315000 0.999999430539 0.999999430539
527 1.317500 0.999999409400 0.999999409400
528 1.320000 0.999999389205 0.999999389205
529 1.322500 0.999999370003 0.999999370004
530 1.325000 0.999999351843 0.999999351844
531 1.327500 0.999999334771 0.999999334771
532 1.330000 0.999999318828 0.999999318829
533 1.332500 0.999999304058 0.999999304059
534 1.335000 0.999999290500 0.999999290500
535 1.337500 0.999999278189 0.999999278189
536 1.340000 0.999999267161 0.999999267162
537 1.342500 0.999999257449 0.999999257449
538 1.345000 0.999999249081 0.999999249082
539 1.347500 0.999999242088 0.999999242088
540 1.350000 0.999999236494 0.999999236495
541 1.352500 0.999999232325 0.999999232325
542 1.355000 0.999999229600 0.999999229601
543 1.357500 0.999999228342 0.999999228342
544 1.360000 0.999999228567 0.999999228568
545 1.362500 0.999999230292 0.999999230293
546 1.365000 0.999999233531 0.999999233531
547 1.367500 0.999999238296 0.999999238296
548 1.370000 0.999999244596 0.999999244596
549 1.372500 0.999999252440 0.999999252440
550 1.375000 0.999999261833 0.999999261833
551 1.377500 0.999999272780 0.999999272780
552 1.380000 0.999999285280 0.999999285280
553 1.382500 0.999999299334 0.999999299334
554 1.385000 0.999999314937 0.999999314937
555 1.387500 0.999999332083 0.999999332083
556 1.390000 0.999999350763 0.999999350763
557 1.392500 0.999999370964 0.999999370964
558 1.395000 0.999999392672 0.999999392672
559 1.397500 0.999999415868 0.999999415868
560 1.400000 0.999999440531 0.999999440531
561 1.402500 0.999999466635 0.999999466635
562 1.405000 0.999999494151 0.999999494151
563 1.407500 0.999999523048 0.999999523048
564 1.410000 0.999999553289 0.999999553289
565 1.412500 0.999999584835 0.999999584835
566 1.415000 0.999999617641 0.999999617641
567 1.417500 0.999999651661 0.999999651661
568 1.420000 0.999999686843 0.999999686843
569 1.422500 0.999999723132 0.999999723132
570 1.425000 0.999999760469 0.999999760469
571 1.427500 0.999999798793 0.999999798793
572 1.430000 0.999999838038 0.999999838038
573 1.432500 0.999999878135 0.999999878135
574 1.435000 0.999999919013 0.999999919013
575 1.437500 0.999999960597 0.999999960597
576 1.440000 1.000000002810 1.000000002810
577 1.442500 1.000000045573 1.000000045573
578 1.445000 1.000000088805 1.000000088804
579 1.447500 1.000000132423 1.000000132422
580 1.450000 1.000000176343 1.000000176342
581 1.452500 1.000000220480 1.000000220479
582 1.455000 1.000000264748 1.000000264748
583 1.457500 1.000000309062 1.000000309062
584 1.460000 1.000000353336 1.000000353335
585 1.462500 1.000000397483 1.000000397483
586 1.465000 1.000000441420 1.000000441419
587 1.467500 1.000000485061 1.000000485061
588 1.470000 1.000000528324 1.000000528324
589 1.472500 1.000000571129 1.000000571128
590 1.475000 1.000000613394 1.000000613393
591 1.477500 1.000000655042 1.000000655042
592 1.480000 1.000000695997 1.000000695997
593 1.482500 1.000000736186 1.000000736185
594 1.485000 1.000000775536 1.000000775536
595 1.487500 1.000000813979 1.000000813978
596 1.490000 1.000000851447 1.000000851447
597 1.492500 1.000000887876 1.000000887876
598 1.495000 1.000000923204 1.000000923204
599 1.497500 1.000000957370 1.000000957370
600 1.500000 1.000000990318 1.000000990317
601 1.502500 1.000001021991 1.000001021990
602 1.505000 1.000001052335 1.000001052335
603 1.507500 1.000001081301 1.000001081300
604 1.510000 1.000001108837 1.000001108836
605 1.512500 1.000001134896 1.000001134896
606 1.515000 1.000001159432 1.000001159432
607 1.517500 1.000001182401 1.000001182400
608 1.520000 1.000001203759 1.000001203759
609 1.522500 1.000001223465 1.000001223465
610 1.525000 1.000001241479 1.000001241479
611 1.527500 1.000001257763 1.000001257762
612 1.530000 1.000001272278 1.000001272278
613 1.532500 1.000001284989 1.000001284989
614 1.535000 1.000001295861 1.000001295861
615 1.537500 1.000001304863 1.000001304862
616 1.540000 1.000001311961 1.000001311961
617 1.542500 1.000001317127 1.000001317127
618 1.545000 1.000001320333 1.000001320333
619 1.547500 1.000001321553 1.000001321553
620 1.550000 1.000001320765 1.000001320765
621 1.552500 1.000001317947 1.000001317947
622 1.555000 1.000001313081 1.000001313081
623 1.557500 1.000001306152 1.000001306152
624 1.560000 1.000001297148 1.000001297148
625 1.562500 1.000001286061 1.000001286061
626 1.565000 1.000001272885 1.000001272885
627 1.567500 1.000001257621 1.000001257621
628 1.570000 1.000001240270 1.000001240270
629 1.572500 1.000001220841 1.000001220841
630 1.575000 1.000001199346 1.000001199346
631 1.577500 1.000001175802 1.000001175802
632 1.580000 1.000001150229 1.000001150230
633 1.582500 1.000001122656 1.000001122657
634 1.585000 1.000001093114 1.000001093114
635 1.587500 1.000001061639 1.000001061639
636 1.590000 1.000001028273 1.000001028274
637 1.592500 1.000000993064 1.000000993064
638 1.595000 1.000000956063 1.000000956064
639 1.597500 1.000000917328 1.000000917328
640 1.600000 1.000000876919 1.000000876919
641 1.602500 1.000000834903 1.000000834903
642 1.605000 1.000000791351 1.000000791351
643 1.607500 1.000000746337 1.000000746337
644 1.610000 1.000000699940 1.000000699941
645 1.612500 1.000000652242 1.000000652243
646 1.615000 1.000000603330 1.000000603330
647 1.617500 1.000000553290 1.000000553291
648 1.620000 1.000000502215 1.000000502216
649 1.622500 1.000000450198 1.000000450199
650 1.625000 1.000000397335 1.000000397336
651 1.627500 1.000000343723 1.000000343724
652 1.630000 1.000000289461 1.000000289462
653 1.632500 1.000000234649 1.000000234649
654 1.635000 1.000000179386 1.000000179387
655 1.637500 1.000000123774 1.000000123775
656 1.640000 1.000000067915 1.000000067916
657 1.642500 1.000000011909 1.000000011910
658 1.645000 0.999999955858 0.999999955859
659 1.647500 0.999999899862 0.999999899863
660 1.650000 0.999999844022 0.999999844022
661 1.652500 0.999999788436 0.999999788437
662 1.655000 0.999999733203 0.999999733204
663 1.657500 0.999999678422 0.999999678422
