x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000610520600 -0.000000186446
0.000000026416 0.000000026416 0.000745804314 -0.000000279271
0.000000237730 0.000000237723 0.000045906882 -0.000000004474
0.000000950847 0.000000950755 0.001393073122 -0.000000974553
0.000002640958 0.000002640427 0.001125125516 -0.000000634843
0.000005941339 0.000005939269 -0.001079380237 -0.000000569218
0.000011643067 0.000011636797 -0.001256383098 -0.000000799569
0.000020694670 0.000020678709 0.001320168146 -0.000000863205
0.000034201704 0.000034165903 0.001989498195 -0.000001967033
0.000053426254 0.000053353341 0.001094327102 -0.000000624216
0.000079786370 0.000079648741 -0.001615228394 -0.000001287667
0.000114855429 0.000114611111 -0.001543177431 -0.000001133347
0.000160361427 0.000159949129 0.001662078755 -0.000001433364
0.000218186204 0.000217519368 -0.001246795321 -0.000000795250
0.000290364597 0.000289324371 -0.000775420767 -0.000000259523
0.000379083532 0.000377510588 -0.001746126466 -0.000001558339
0.000486681044 0.000484366170 0.001283451923 -0.000000736628
0.000615645235 0.000612318626 22128149158038591766897673810001111886495708310074737606023615263385333540308394284094325769284823941501747071035334444521883697152.000000000000 -0.002242483328
0.000768613168 0.000763932357 20623911012608630757993798911250077123197854826752051977291642652548060967103837926178341119415568293108774487342697592513682735104.000000000000 -0.001360229661
0.000948369698 0.000941906060 19127901030822201973401078502338126261032745496518222756896106065265568922782799935583842599648655780866299871466136206246294847488.000000000000 -0.001693774713
0.001157846247 0.001149070018 17673126398256971315913780666510643590790052393598339470397107300534703762907500574119227732450551828662048300213271727023209840640.000000000000 -0.002465098508
0.001400119513 0.001388383275 16262754895115381656818082981923722151292633233233166953397458395382420440029544245753690824517683552141009430672128066777421709312.000000000000 0.002416589354
0.001678410131 0.001662930705 14892174994959152221887696887388525331766645064354346380111429639812884699349266442538755355918023497476086466547618662561399963648.000000000000 0.000332654244
0.001996081276 0.001975919984 13582064528492041987297838293740318210337920385445000467078244848142279954016538983371833245154125958777312060951886245022901731328.000000000000 -0.001970253590
0.002356637216 0.002330678463 12335091517604088396393877131162321050923206637805573053298936862908333705804791620844674955879325626934331092016663808436042989568.000000000000 0.002883348593
0.002763721814 0.002730649958 11166663854815854563520184641654161680918824277786595605432592278231301804896160299805773998210551385806371215711830597236179337216.000000000000 0.001387833072
0.003221116991 0.003179391464 10078945837369159762589729395934339392709171502320093180191149034266912655851152703601362041622782863236023445665556537898398908416.000000000000 0.000621908984
0.003732741145 0.003680569789 9070722444393367516677637773666689953123043703598777428693561946529451900825476491977812388347231862529737909230139637490138480640.000000000000 0.001150311273
0.004302647528 0.004237958132 8153343345816637603979315208774828008143254761624462095193729150184985812848867894431597711937937855413062899924837522050123825152.000000000000 -0.000473812569
0.004935022594 0.004855432601 7325555179522143713151148869834723423878290021118246902499886951117674118541142864651033453651907141705927384811650747291010072576.000000000000 0.000927472725
0.005634184323 0.005536968685 6597175948758358616384772603001278915811680948431517355280850953234932292713743098744315323642590372818887788571574960130332033024.000000000000 0.002090480901
0.006404580507 0.006286637686 5962646172827756322963000800533938879498470660180543848482437260168502582662371218293053480650189543206375869111479714124750913536.000000000000 -0.001941166708
0.007250787031 0.007108603119 5416791105606646766853237869401422783238882404507081988720085641148976939853229378082128343535382561618604682423633126425460998144.000000000000 -0.000047123007
0.008177506134 0.008007117102 4965439277571853569952442846874655569291083225500827843504228844604289800147648135247680605566616397722075440224459827982630912000.000000000000 -0.001026529011
0.009189564664 0.008986516720 4611606426052997846369034370588882739138770305325464463757243438338483002765247542149364779921917032646262853623217975356844670976.000000000000 0.001988278113
0.010291912334 0.010051220399 4356272235995826744526659179030608859462969339721144914246109271866153217088639812201693797011156124443311052796128653165109182464.000000000000 -0.001990461113
0.011489619979 0.011205724290 4178084599608415234679170407750375425677222857428122911587932189099937136060892088934514045337130869412642841594783606934196977664.000000000000 -0.001417953964
0.012787877837 0.012454598668 4094413423526695889012628583382051529624062019895967909100635621784465046252529689270728196593355226378913526706352350426910687232.000000000000 -0.000439710108
0.014191993836 0.013802484370 4088301300039261250466719174443980528589808590197280164947129759023357890306758754567228497153629618855212698359968984456029536256.000000000000 -0.000610183772
0.015707391925 0.015254089269 4165658069507096141516072303789975395670528506197760353227819361046368855997231908255692138559285101488077821991137217844793573376.000000000000 -0.001677382600
0.017339610438 0.016814184817 4311860512844591472903272652891043202694177627905555609090908711853232812816010707055120110286184732461395332398651508884154351616.000000000000 -0.000092879358
0.019094300498 0.018487602647 4526741382891643311732785387174251658587679368935875969387918795298745336097912364195018639464087263808098789005869526664460894208.000000000000 -0.002442215012
0.020977224489 0.020279231262 4808855611300476174567301619776241125857968836651761515373493369116436574783294303073413862478971477915511357423304570124460097536.000000000000 0.002474706309
0.022994254588 0.022194012824 5143423969776846473480053380155322942367602387556179811828085540190356638597486310931692024153036660160295440923713192042543710208.000000000000 -0.000225622532
0.025151371378 0.024236940051 5536317957435549196526931580077444180492335912043219604541381559120132799778249305143472455053408361702467344652301649887170134016.000000000000 0.001516341708
0.027454662541 0.026413053249 5957471426704066256930405207502658347798693908322299455097877029399094534128573373077933899510867451956588925103747831275945197568.000000000000 -0.001188766499
0.029910321662 0.028727437483 6419355859489594484758301096632311702724079059142223492980596135198888781305922764585414377169569599486594838084115826886636994560.000000000000 -0.001757833096
0.032524647135 0.031185219912 6911389071843739580438596987215415646462918262338099504431230218604762853404186607641944259148795842012644843471309062799510994944.000000000000 -0.001902957265
0.035304041197 0.033791567306 7414569009943625847994420073722568175475344025298119225801442049996553955954277132611778481594456563671794931875668242580111360000.000000000000 0.001465091741
0.038255009091 0.036551683765 7943992870004484984928634197958621714768957454171820911577254438560738968416449218010872715694573982139394391397420849685390688256.000000000000 0.000767921669
0.041384158389 0.039470808657 8481825361988356084041516684912852101689188190612828254462367559800814422543147183728863356551484579030255211136131753908300152832.000000000000 -0.000985885434
0.044698198461 0.042554214800 9023552795740339327899423856862011575576087887445861142291505831742646675591809495896456012236305978379438038296094095758338293760.000000000000 0.000616979601
0.048203940133 0.045807206913 9562397364412428297617301726152840134958295911456486799723343750288287244984890254284905017774399779371400520180415310742811574272.000000000000 0.000724522528
0.051908295521 0.049235120354 10062806816947114633294917335604027320542800830390203218503533618579083312863909398404385872239107654271754353815177617628758802432.000000000000 -0.001885605558
0.055818278072 0.052843320189 10561569579063544459712543724022904873467093193258655612766485426720850835916958890961416180380610198397552837740785591329170128896.000000000000 0.002182904417
0.059941002820 0.056637200594 11040626262750336975395413517109325521694100812527942783882561854275488322333253942299397598158904829882044627635927618718531584000.000000000000 -0.002741695004
0.064283686863 0.060622184645 11493031152943413038314338940721788939908346640194159029080739096351047590464274629107744862539901460227336082635856779371140349952.000000000000 -0.002403752539
0.068853650087 0.064803724519 11905342337573391733458231748986756761785959895433908654048083104344418872951021796480448576118518918831336283035256248319237685248.000000000000 0.002677887942
