# l[9]( l_9(t) ) connection: point5-point6
# n t l_9(t)      l_differential_9(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000001
14 0.140000 1.000000000004
15 0.150000 1.000000000010
16 0.160000 1.000000000023
17 0.170000 1.000000000051
18 0.180000 1.000000000107
19 0.190000 1.000000000217
20 0.200000 1.000000000422
21 0.210000 1.000000000791
22 0.220000 1.000000001433
23 0.230000 1.000000002515
24 0.240000 1.000000004291
25 0.250000 1.000000007129
26 0.260000 1.000000011557
27 0.270000 1.000000018310
28 0.280000 1.000000028393
29 0.290000 1.000000043149
30 0.300000 1.000000064342
31 0.310000 1.000000094244
32 0.320000 1.000000135725
33 0.330000 1.000000192353
34 0.340000 1.000000268483
35 0.350000 1.000000369344
36 0.360000 1.000000501106
37 0.370000 1.000000670933
38 0.380000 1.000000886998
39 0.390000 1.000001158470
40 0.400000 1.000001495452
41 0.410000 1.000001908871
42 0.420000 1.000002410313
43 0.430000 1.000003011801
44 0.440000 1.000003725513
45 0.450000 1.000004563444
46 0.460000 1.000005537013
47 0.470000 1.000006656626
48 0.480000 1.000007931198
49 0.490000 1.000009367659
50 0.500000 1.000010970439
51 0.510000 1.000012740974
52 0.520000 1.000014677224
53 0.530000 1.000016773242
54 0.540000 1.000019018805
55 0.550000 1.000021399119
56 0.560000 1.000023894633
57 0.570000 1.000026480951
58 0.580000 1.000029128882
59 0.590000 1.000031804613
60 0.600000 1.000034470028
61 0.610000 1.000037083163
62 0.620000 1.000039598812
63 0.630000 1.000041969246
64 0.640000 1.000044145080
65 0.650000 1.000046076225
66 0.660000 1.000047712950
67 0.670000 1.000049007003
68 0.680000 1.000049912785
69 0.690000 1.000050388539
70 0.700000 1.000050397543
71 0.710000 1.000049909257
72 0.720000 1.000048900423
73 0.730000 1.000047356064
74 0.740000 1.000045270380
75 0.750000 1.000042647500
76 0.760000 1.000039502082
77 0.770000 1.000035859736
78 0.780000 1.000031757256
79 0.790000 1.000027242654
80 0.800000 1.000022374993
81 0.810000 1.000017224000
82 0.820000 1.000011869487
83 0.830000 1.000006400557
84 0.840000 1.000000914629
85 0.850000 0.999995516270
86 0.860000 0.999990315876
87 0.870000 0.999985428190
88 0.880000 0.999980970701
89 0.890000 0.999977061924
90 0.900000 0.999973819598
91 0.910000 0.999971358806
92 0.920000 0.999969790054
93 0.930000 0.999969217319
94 0.940000 0.999969736085
95 0.950000 0.999971431397
96 0.960000 0.999974375941
97 0.970000 0.999978628188
98 0.980000 0.999984230604
99 0.990000 0.999991207971
100 1.000000 0.999999565841
101 1.010000 1.000009289145
102 1.020000 1.000020341012
103 1.030000 1.000032661809
104 1.040000 1.000046168464
105 1.050000 1.000060754098
106 1.060000 1.000076288013
107 1.070000 1.000092616063
108 1.080000 1.000109561449
109 1.090000 1.000126925956
110 1.100000 1.000144491656
111 1.110000 1.000162023073
112 1.120000 1.000179269816
113 1.130000 1.000195969642
114 1.140000 1.000211851945
115 1.150000 1.000226641597
116 1.160000 1.000240063102
117 1.170000 1.000251844984
118 1.180000 1.000261724339
119 1.190000 1.000269451454
120 1.200000 1.000274794412
121 1.210000 1.000277543589
122 1.220000 1.000277515941
123 1.230000 1.000274559007
124 1.240000 1.000268554525
125 1.250000 1.000259421600
126 1.260000 1.000247119346
127 1.270000 1.000231648944
128 1.280000 1.000213055072
129 1.290000 1.000191426673
130 1.300000 1.000166897027
131 1.310000 1.000139643134
132 1.320000 1.000109884394
133 1.330000 1.000077880600
134 1.340000 1.000043929276
135 1.350000 1.000008362384
136 1.360000 0.999971542456
137 1.370000 0.999933858193
138 1.380000 0.999895719615
139 1.390000 0.999857552809
140 1.400000 0.999819794384
141 1.410000 0.999782885689
142 1.420000 0.999747266915
143 1.430000 0.999713371154
144 1.440000 0.999681618513
145 1.450000 0.999652410394
146 1.460000 0.999626124008
147 1.470000 0.999603107226
148 1.480000 0.999583673836
149 1.490000 0.999568099280
150 1.500000 0.999556616912
151 1.510000 0.999549414847
152 1.520000 0.999546633405
153 1.530000 0.999548363178
154 1.540000 0.999554643728
155 1.550000 0.999565462902
156 1.560000 0.999580756753
157 1.570000 0.999600410036
158 1.580000 0.999624257263
159 1.590000 0.999652084271
160 1.600000 0.999683630283
161 1.610000 0.999718590415
162 1.620000 0.999756618625
163 1.630000 0.999797331048
164 1.640000 0.999840309714
165 1.650000 0.999885106622
166 1.660000 0.999931248150
167 1.670000 0.999978239775
168 1.680000 1.000025571097
169 1.690000 1.000072721121
170 1.700000 1.000119163784
171 1.710000 1.000164373673
172 1.720000 1.000207831897
173 1.730000 1.000249032054
174 1.740000 1.000287486226
175 1.750000 1.000322730930
176 1.760000 1.000354332947
177 1.770000 1.000381894945
178 1.780000 1.000405060804
179 1.790000 1.000423520572
180 1.800000 1.000437014953
181 1.810000 1.000445339267
182 1.820000 1.000448346809
183 1.830000 1.000445951544
184 1.840000 1.000438130114
185 1.850000 1.000424923091
186 1.860000 1.000406435482
187 1.870000 1.000382836459
188 1.880000 1.000354358299
189 1.890000 1.000321294560
190 1.900000 1.000283997479
191 1.910000 1.000242874611
192 1.920000 1.000198384735
193 1.930000 1.000151033032
194 1.940000 1.000101365579
195 1.950000 1.000049963189
196 1.960000 0.999997434637
197 1.970000 0.999944409333
198 1.980000 0.999891529522
199 1.990000 0.999839442078
200 2.000000 0.999788790008
201 2.010000 0.999740203782
202 2.020000 0.999694292619
203 2.030000 0.999651635880
204 2.040000 0.999612774711
205 2.050000 0.999578204115
206 2.060000 0.999548365594
207 2.070000 0.999523640521
208 2.080000 0.999504344388
209 2.090000 0.999490722043
210 2.100000 0.999482944033
211 2.110000 0.999481104109
212 2.120000 0.999485217968
213 2.130000 0.999495223224
214 2.140000 0.999510980621
215 2.150000 0.999532276432
216 2.160000 0.999558825996
217 2.170000 0.999590278289
218 2.180000 0.999626221452
219 2.190000 0.999666189138
220 2.200000 0.999709667561
221 2.210000 0.999756103133
222 2.220000 0.999804910538
223 2.230000 0.999855481132
224 2.240000 0.999907191553
225 2.250000 0.999959412401
226 2.260000 1.000011516904
227 2.270000 1.000062889442
228 2.280000 1.000112933840
229 2.290000 1.000161081308
230 2.300000 1.000206797951
231 2.310000 1.000249591730
232 2.320000 1.000289018770
233 2.330000 1.000324688932
234 2.340000 1.000356270535
235 2.350000 1.000383494147
236 2.360000 1.000406155358
237 2.370000 1.000424116477
238 2.380000 1.000437307097
239 2.390000 1.000445723507
240 2.400000 1.000449426959
241 2.410000 1.000448540805
242 2.420000 1.000443246581
243 2.430000 1.000433779112
244 2.440000 1.000420420765
245 2.450000 1.000403494985
246 2.460000 1.000383359270
247 2.470000 1.000360397758
248 2.480000 1.000335013602
249 2.490000 1.000307621308
250 2.500000 1.000278639205
251 2.510000 1.000248482195
252 2.520000 1.000217554932
253 2.530000 1.000186245537
254 2.540000 1.000154919938
255 2.550000 1.000123916919
256 2.560000 1.000093543905
257 2.570000 1.000064073522
258 2.580000 1.000035740941
259 2.590000 1.000008741992
260 2.600000 0.999983232046
261 2.610000 0.999959325634
262 2.620000 0.999937096779
263 2.630000 0.999916580025
264 2.640000 0.999897772113
265 2.650000 0.999880634291
266 2.660000 0.999865095211
267 2.670000 0.999851054381
268 2.680000 0.999838386106
269 2.690000 0.999826943883
270 2.700000 0.999816565152
271 2.710000 0.999807076338
272 2.720000 0.999798298069
273 2.730000 0.999790050478
274 2.740000 0.999782158445
275 2.750000 0.999774456682
276 2.760000 0.999766794509
277 2.770000 0.999759040220
278 2.780000 0.999751084920
279 2.790000 0.999742845737
280 2.800000 0.999734268341
281 2.810000 0.999725328711
282 2.820000 0.999716034130
283 2.830000 0.999706423404
284 2.840000 0.999696566333
285 2.850000 0.999686562477
286 2.860000 0.999676539281
287 2.870000 0.999666649643
288 2.880000 0.999657069007
289 2.890000 0.999647992068
290 2.900000 0.999639629186
291 2.910000 0.999632202581
292 2.920000 0.999625942385
293 2.930000 0.999621082623
294 2.940000 0.999617857148
295 2.950000 0.999616495603
296 2.960000 0.999617219403
297 2.970000 0.999620237792
298 2.980000 0.999625743970
299 2.990000 0.999633911322
300 3.000000 0.999644889767
301 3.010000 0.999658802263
302 3.020000 0.999675741494
303 3.030000 0.999695766791
304 3.040000 0.999718901355
305 3.050000 0.999745129826
306 3.060000 0.999774396279
307 3.070000 0.999806602718
308 3.080000 0.999841608135
309 3.090000 0.999879228186
310 3.100000 0.999919235542
311 3.110000 0.999961360953
312 3.120000 1.000005295016
313 3.130000 1.000050690677
314 3.140000 1.000097166405
315 3.150000 1.000144310024
316 3.160000 1.000191683125
317 3.170000 1.000238825986
318 3.180000 1.000285262924
319 3.190000 1.000330507981
320 3.200000 1.000374070869
321 3.210000 1.000415463069
322 3.220000 1.000454204032
323 3.230000 1.000489827384
324 3.240000 1.000521887091
325 3.250000 1.000549963516
326 3.260000 1.000573669326
327 3.270000 1.000592655195
328 3.280000 1.000606615262
329 3.290000 1.000615292286
330 3.300000 1.000618482444
331 3.310000 1.000616039714
332 3.320000 1.000607879759
333 3.330000 1.000593983241
334 3.340000 1.000574398470
335 3.350000 1.000549243306
336 3.360000 1.000518706221
337 3.370000 1.000483046424
338 3.380000 1.000442593008
339 3.390000 1.000397743021
340 3.400000 1.000348958466
341 3.410000 1.000296762189
342 3.420000 1.000241732692
343 3.430000 1.000184497911
344 3.440000 1.000125728041
345 3.450000 1.000066127511
346 3.460000 1.000006426230
347 3.470000 0.999947370276
348 3.480000 0.999889712156
349 3.490000 0.999834200840
350 3.500000 0.999781571704
351 3.510000 0.999732536588
352 3.520000 0.999687774077
353 3.530000 0.999647920190
354 3.540000 0.999613559566
355 3.550000 0.999585217276
356 3.560000 0.999563351343
357 3.570000 0.999548346038
358 3.580000 0.999540506017
359 3.590000 0.999540051358
360 3.600000 0.999547113520
361 3.610000 0.999561732284
362 3.620000 0.999583853703
363 3.630000 0.999613329094
364 3.640000 0.999649915126
365 3.650000 0.999693275021
366 3.660000 0.999742980916
367 3.670000 0.999798517399
368 3.680000 0.999859286257
369 3.690000 0.999924612412
370 3.700000 0.999993751055
371 3.710000 1.000065895919
372 3.720000 1.000140188640
373 3.730000 1.000215729107
374 3.740000 1.000291586686
375 3.750000 1.000366812162
376 3.760000 1.000440450229
377 3.770000 1.000511552341
378 3.780000 1.000579189696
379 3.790000 1.000642466141
380 3.800000 1.000700530771
381 3.810000 1.000752589995
382 3.820000 1.000797918851
383 3.830000 1.000835871383
384 3.840000 1.000865889886
385 3.850000 1.000887512870
386 3.860000 1.000900381624
387 3.870000 1.000904245266
388 3.880000 1.000898964222
389 3.890000 1.000884512085
390 3.900000 1.000860975845
391 3.910000 1.000828554488
392 3.920000 1.000787556020
393 3.930000 1.000738392948
394 3.940000 1.000681576301
395 3.950000 1.000617708293
396 3.960000 1.000547473719
397 3.970000 1.000471630234
398 3.980000 1.000390997641
399 3.990000 1.000306446361
400 4.000000 1.000218885257
401 4.010000 1.000129249009
402 4.020000 1.000038485233
403 4.030000 0.999947541575
404 4.040000 0.999857352975
405 4.050000 0.999768829347
406 4.060000 0.999682843860
407 4.070000 0.999600222046
408 4.080000 0.999521731905
409 4.090000 0.999448075179
410 4.100000 0.999379879919
411 4.110000 0.999317694451
412 4.120000 0.999261982808
413 4.130000 0.999213121657
414 4.140000 0.999171398707
415 4.150000 0.999137012561
416 4.160000 0.999110073939
417 4.170000 0.999090608160
418 4.180000 0.999078558773
419 4.190000 0.999073792176
420 4.200000 0.999076103093
421 4.210000 0.999085220732
422 4.220000 0.999100815482
423 4.230000 0.999122505983
424 4.240000 0.999149866444
425 4.250000 0.999182434054
426 4.260000 0.999219716391
427 4.270000 0.999261198695
428 4.280000 0.999306350940
429 4.290000 0.999354634594
430 4.300000 0.999405509017
431 4.310000 0.999458437424
432 4.320000 0.999512892362
433 4.330000 0.999568360659
434 4.340000 0.999624347793
435 4.350000 0.999680381673
436 4.360000 0.999736015794
437 4.370000 0.999790831759
438 4.380000 0.999844441172
439 4.390000 0.999896486920
440 4.400000 0.999946643859
441 4.410000 0.999994618961
442 4.420000 1.000040150974
443 4.430000 1.000083009656
444 4.440000 1.000122994683
445 4.450000 1.000159934302
446 4.460000 1.000193683829
447 4.470000 1.000224124092
448 4.480000 1.000251159897
449 4.490000 1.000274718599
450 4.500000 1.000294748858
451 4.510000 1.000311219607
452 4.520000 1.000324119284
453 4.530000 1.000333455336
454 4.540000 1.000339253970
455 4.550000 1.000341560144
456 4.560000 1.000340437736
457 4.570000 1.000335969842
458 4.580000 1.000328259121
459 4.590000 1.000317428126
460 4.600000 1.000303619535
461 4.610000 1.000286996203
462 4.620000 1.000267740989
463 4.630000 1.000246056285
464 4.640000 1.000222163211
465 4.650000 1.000196300453
466 4.660000 1.000168722734
467 4.670000 1.000139698912
468 4.680000 1.000109509743
469 4.690000 1.000078445324
470 4.700000 1.000046802271
471 4.710000 1.000014880677
472 4.720000 0.999982980921
473 4.730000 0.999951400372
474 4.740000 0.999920430079
475 4.750000 0.999890351491
476 4.760000 0.999861433293
477 4.770000 0.999833928406
478 4.780000 0.999808071229
479 4.790000 0.999784075167
480 4.800000 0.999762130504
481 4.810000 0.999742402675
482 4.820000 0.999725030961
483 4.830000 0.999710127648
484 4.840000 0.999697777672
485 4.850000 0.999688038754
486 4.860000 0.999680942032
487 4.870000 0.999676493158
488 4.880000 0.999674673852
489 4.890000 0.999675443859
490 4.900000 0.999678743254
491 4.910000 0.999684495035
492 4.920000 0.999692607924
493 4.930000 0.999702979289
494 4.940000 0.999715498112
495 4.950000 0.999730047899
496 4.960000 0.999746509452
497 4.970000 0.999764763414
498 4.980000 0.999784692524
499 4.990000 0.999806183499
500 5.000000 0.999829128509
501 5.010000 0.999853426192
502 5.020000 0.999878982195
503 5.030000 0.999905709226
504 5.040000 0.999933526636
