# l[22]( l_22(t) ) connection: point12-point13
# n t l_22(t)      l_differential_22(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000988
2 0.020000 1.000000022978
3 0.030000 1.000000155939
4 0.040000 1.000000617501
5 0.050000 1.000001804141
6 0.060000 1.000004332870
7 0.070000 1.000009071104
8 0.080000 1.000017152862
9 0.090000 1.000029979923
10 0.100000 1.000049207195
11 0.110000 1.000076712115
12 0.120000 1.000114548548
13 0.130000 1.000164886269
14 0.140000 1.000229937685
15 0.150000 1.000311874011
16 0.160000 1.000412733575
17 0.170000 1.000534325309
18 0.180000 1.000678130801
19 0.190000 1.000845208433
20 0.200000 1.001036103238
21 0.210000 1.001250766042
22 0.220000 1.001488485324
23 0.230000 1.001747834921
24 0.240000 1.002026640385
25 0.250000 1.002321966274
26 0.260000 1.002630126143
27 0.270000 1.002946716354
28 0.280000 1.003266674148
29 0.290000 1.003584359703
30 0.300000 1.003893661150
31 0.310000 1.004188120780
32 0.320000 1.004461079958
33 0.330000 1.004705839550
34 0.340000 1.004915832081
35 0.350000 1.005084801272
36 0.360000 1.005206984187
37 0.370000 1.005277290883
38 0.380000 1.005291476320
39 0.390000 1.005246299195
40 0.400000 1.005139662567
41 0.410000 1.004970731375
42 0.420000 1.004740022437
43 0.430000 1.004449463107
44 0.440000 1.004102415541
45 0.450000 1.003703664371
46 0.460000 1.003259366571
47 0.470000 1.002776963352
48 0.480000 1.002265054989
49 0.490000 1.001733240613
50 0.500000 1.001191926024
51 0.510000 1.000652103610
52 0.520000 1.000125109358
53 0.530000 0.999622362716
54 0.540000 0.999155095673
55 0.550000 0.998734077897
56 0.560000 0.998369344997
57 0.570000 0.998069937049
58 0.580000 0.997843654381
59 0.590000 0.997696837266
60 0.600000 0.997634175659
61 0.610000 0.997658554449
62 0.620000 0.997770938838
63 0.630000 0.997970303547
64 0.640000 0.998253608491
65 0.650000 0.998615822482
66 0.660000 0.999049995335
67 0.670000 0.999547377636
68 0.680000 1.000097586239
69 0.690000 1.000688812445
70 0.700000 1.001308068745
71 0.710000 1.001941469008
72 0.720000 1.002574536079
73 0.730000 1.003192529988
74 0.740000 1.003780789274
75 0.750000 1.004325077488
76 0.760000 1.004811926559
77 0.770000 1.005228968607
78 0.780000 1.005565247844
79 0.790000 1.005811504481
80 0.800000 1.005960423044
81 0.810000 1.006006838208
82 0.820000 1.005947892146
83 0.830000 1.005783138479
84 0.840000 1.005514589148
85 0.850000 1.005146701901
86 0.860000 1.004686307552
87 0.870000 1.004142477717
88 0.880000 1.003526335248
89 0.890000 1.002850811132
90 0.900000 1.002130353062
91 0.910000 1.001380592228
92 0.920000 1.000617976078
93 0.930000 0.999859375787
94 0.940000 0.999121677967
95 0.950000 0.998421370709
96 0.960000 0.997774134302
97 0.970000 0.997194447030
98 0.980000 0.996695216159
99 0.990000 0.996287443730
100 1.000000 0.995979935988
101 1.010000 0.995779064276
102 1.020000 0.995688584009
103 1.030000 0.995709516966
104 1.040000 0.995840100583
105 1.050000 0.996075806323
106 1.060000 0.996409427485
107 1.070000 0.996831235090
108 1.080000 0.997329198773
109 1.090000 0.997889267957
110 1.100000 0.998495707016
111 1.110000 0.999131476718
112 1.120000 0.999778652966
113 1.130000 1.000418872799
114 1.140000 1.001033796795
115 1.150000 1.001605576447
116 1.160000 1.002117314781
117 1.170000 1.002553508511
118 1.180000 1.002900460317
119 1.190000 1.003146650431
120 1.200000 1.003283057631
121 1.210000 1.003303420883
122 1.220000 1.003204434311
123 1.230000 1.002985869775
124 1.240000 1.002650623146
125 1.250000 1.002204682284
126 1.260000 1.001657016693
127 1.270000 1.001019390854
128 1.280000 1.000306105183
129 1.290000 0.999533670447
130 1.300000 0.998720423178
131 1.310000 0.997886091181
132 1.320000 0.997051319539
133 1.330000 0.996237168537
134 1.340000 0.995464595719
135 1.350000 0.994753934705
136 1.360000 0.994124383572
137 1.370000 0.993593515382
138 1.380000 0.993176823030
139 1.390000 0.992887309756
140 1.400000 0.992735135684
141 1.410000 0.992727329475
142 1.420000 0.992867572676
143 1.430000 0.993156062730
144 1.440000 0.993589458776
145 1.450000 0.994160912474
146 1.460000 0.994860184100
147 1.470000 0.995673842137
148 1.480000 0.996585542587
149 1.490000 0.997576382272
150 1.500000 0.998625318511
151 1.510000 0.999709645887
