# l[8]( l_8(t) ) connection: point4-point9
# n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000000
20 0.200000 1.000000000000
21 0.210000 1.000000000000
22 0.220000 1.000000000000
23 0.230000 1.000000000000
24 0.240000 1.000000000000
25 0.250000 1.000000000001
26 0.260000 1.000000000002
27 0.270000 1.000000000004
28 0.280000 1.000000000007
29 0.290000 1.000000000014
30 0.300000 1.000000000025
31 0.310000 1.000000000046
32 0.320000 1.000000000081
33 0.330000 1.000000000139
34 0.340000 1.000000000236
35 0.350000 1.000000000393
36 0.360000 1.000000000641
37 0.370000 1.000000001029
38 0.380000 1.000000001624
39 0.390000 1.000000002524
40 0.400000 1.000000003864
41 0.410000 1.000000005832
42 0.420000 1.000000008680
43 0.430000 1.000000012750
44 0.440000 1.000000018490
45 0.450000 1.000000026487
46 0.460000 1.000000037496
47 0.470000 1.000000052477
48 0.480000 1.000000072636
49 0.490000 1.000000099469
50 0.500000 1.000000134810
51 0.510000 1.000000180879
52 0.520000 1.000000240335
53 0.530000 1.000000316318
54 0.540000 1.000000412498
55 0.550000 1.000000533109
56 0.560000 1.000000682978
57 0.570000 1.000000867532
58 0.580000 1.000001092800
59 0.590000 1.000001365384
60 0.600000 1.000001692408
61 0.610000 1.000002081445
62 0.620000 1.000002540407
63 0.630000 1.000003077407
64 0.640000 1.000003700588
65 0.650000 1.000004417924
66 0.660000 1.000005236981
67 0.670000 1.000006164664
68 0.680000 1.000007206933
69 0.690000 1.000008368507
70 0.700000 1.000009652563
71 0.710000 1.000011060430
72 0.720000 1.000012591298
73 0.730000 1.000014241952
74 0.740000 1.000016006535
75 0.750000 1.000017876360
76 0.760000 1.000019839774
77 0.770000 1.000021882092
78 0.780000 1.000023985603
79 0.790000 1.000026129656
80 0.800000 1.000028290839
81 0.810000 1.000030443238
82 0.820000 1.000032558789
83 0.830000 1.000034607709
84 0.840000 1.000036559015
85 0.850000 1.000038381104
86 0.860000 1.000040042389
87 0.870000 1.000041511988
88 0.880000 1.000042760433
89 0.890000 1.000043760391
90 0.900000 1.000044487379
91 0.910000 1.000044920448
92 0.920000 1.000045042832
93 0.930000 1.000044842517
94 0.940000 1.000044312750
95 0.950000 1.000043452435
96 0.960000 1.000042266437
97 0.970000 1.000040765755
98 0.980000 1.000038967580
99 0.990000 1.000036895215
100 1.000000 1.000034577868
101 1.010000 1.000032050309
102 1.020000 1.000029352406
103 1.030000 1.000026528536
104 1.040000 1.000023626886
105 1.050000 1.000020698660
106 1.060000 1.000017797194
107 1.070000 1.000014977011
108 1.080000 1.000012292818
109 1.090000 1.000009798477
110 1.100000 1.000007545960
111 1.110000 1.000005584315
112 1.120000 1.000003958660
113 1.130000 1.000002709228
114 1.140000 1.000001870481
115 1.150000 1.000001470311
116 1.160000 1.000001529352
117 1.170000 1.000002060412
118 1.180000 1.000003068039
119 1.190000 1.000004548246
120 1.200000 1.000006488378
121 1.210000 1.000008867153
122 1.220000 1.000011654867
123 1.230000 1.000014813755
124 1.240000 1.000018298526
125 1.250000 1.000022057032
126 1.260000 1.000026031089
127 1.270000 1.000030157421
128 1.280000 1.000034368698
129 1.290000 1.000038594677
130 1.300000 1.000042763389
131 1.310000 1.000046802371
132 1.320000 1.000050639908
133 1.330000 1.000054206257
134 1.340000 1.000057434827
135 1.350000 1.000060263297
136 1.360000 1.000062634635
137 1.370000 1.000064498011
138 1.380000 1.000065809570
139 1.390000 1.000066533057
140 1.400000 1.000066640287
141 1.410000 1.000066111439
142 1.420000 1.000064935183
143 1.430000 1.000063108627
144 1.440000 1.000060637108
145 1.450000 1.000057533821
146 1.460000 1.000053819302
147 1.470000 1.000049520789
148 1.480000 1.000044671482
149 1.490000 1.000039309713
150 1.500000 1.000033478073
151 1.510000 1.000027222495
152 1.520000 1.000020591352
153 1.530000 1.000013634565
154 1.540000 1.000006402774
155 1.550000 0.999998946572
156 1.560000 0.999991315842
157 1.570000 0.999983559193
158 1.580000 0.999975723530
159 1.590000 0.999967853742
160 1.600000 0.999959992533
161 1.610000 0.999952180371
162 1.620000 0.999944455575
163 1.630000 0.999936854496
164 1.640000 0.999929411810
165 1.650000 0.999922160873
166 1.660000 0.999915134143
167 1.670000 0.999908363621
168 1.680000 0.999901881310
169 1.690000 0.999895719645
170 1.700000 0.999889911887
171 1.710000 0.999884492453
172 1.720000 0.999879497157
173 1.730000 0.999874963352
174 1.740000 0.999870929962
175 1.750000 0.999867437388
176 1.760000 0.999864527277
177 1.770000 0.999862242179
178 1.780000 0.999860625052
179 1.790000 0.999859718667
180 1.800000 0.999859564886
181 1.810000 0.999860203843
182 1.820000 0.999861673044
183 1.830000 0.999864006389
184 1.840000 0.999867233159
185 1.850000 0.999871376958
186 1.860000 0.999876454663
187 1.870000 0.999882475383
188 1.880000 0.999889439460
189 1.890000 0.999897337535
190 1.900000 0.999906149703
191 1.910000 0.999915844784
192 1.920000 0.999926379727
193 1.930000 0.999937699182
194 1.940000 0.999949735251
195 1.950000 0.999962407447
196 1.960000 0.999975622873
197 1.970000 0.999989276642
198 1.980000 1.000003252544
199 1.990000 1.000017423977
200 2.000000 1.000031655125
201 2.010000 1.000045802402
202 2.020000 1.000059716137
203 2.030000 1.000073242490
204 2.040000 1.000086225567
205 2.050000 1.000098509719
206 2.060000 1.000109941971
207 2.070000 1.000120374554
208 2.080000 1.000129667478
209 2.090000 1.000137691110
210 2.100000 1.000144328681
211 2.110000 1.000149478687
212 2.120000 1.000153057114
213 2.130000 1.000154999433
214 2.140000 1.000155262317
215 2.150000 1.000153825031
216 2.160000 1.000150690443
217 2.170000 1.000145885642
218 2.180000 1.000139462110
219 2.190000 1.000131495458
220 2.200000 1.000122084695
221 2.210000 1.000111351048
222 2.220000 1.000099436340
223 2.230000 1.000086500957
224 2.240000 1.000072721422
225 2.250000 1.000058287640
226 2.260000 1.000043399846
227 2.270000 1.000028265327
228 2.280000 1.000013094976
229 2.290000 0.999998099746
230 2.300000 0.999983487085
231 2.310000 0.999969457407
232 2.320000 0.999956200689
233 2.330000 0.999943893253
234 2.340000 0.999932694803
235 2.350000 0.999922745780
236 2.360000 0.999914165080
237 2.370000 0.999907048200
238 2.380000 0.999901465824
239 2.390000 0.999897462900
240 2.400000 0.999895058209
241 2.410000 0.999894244440
242 2.420000 0.999894988757
243 2.430000 0.999897233859
244 2.440000 0.999900899481
245 2.450000 0.999905884322
246 2.460000 0.999912068348
247 2.470000 0.999919315403
248 2.480000 0.999927476095
249 2.490000 0.999936390869
250 2.500000 0.999945893208
251 2.510000 0.999955812896
252 2.520000 0.999965979261
253 2.530000 0.999976224349
254 2.540000 0.999986385934
255 2.550000 0.999996310332
256 2.560000 1.000005854937
257 2.570000 1.000014890450
258 2.580000 1.000023302737
259 2.590000 1.000030994305
260 2.600000 1.000037885351
261 2.610000 1.000043914379
262 2.620000 1.000049038382
263 2.630000 1.000053232581
264 2.640000 1.000056489752
265 2.650000 1.000058819154
266 2.660000 1.000060245096
267 2.670000 1.000060805188
268 2.680000 1.000060548321
269 2.690000 1.000059532441
270 2.700000 1.000057822174
271 2.710000 1.000055486374
272 2.720000 1.000052595658
273 2.730000 1.000049220012
274 2.740000 1.000045426521
275 2.750000 1.000041277304
276 2.760000 1.000036827707
277 2.770000 1.000032124817
278 2.780000 1.000027206332
279 2.790000 1.000022099841
280 2.800000 1.000016822519
281 2.810000 1.000011381260
282 2.820000 1.000005773244
283 2.830000 0.999999986919
284 2.840000 0.999994003379
285 2.850000 0.999987798073
286 2.860000 0.999981342823
287 2.870000 0.999974608056
288 2.880000 0.999967565194
289 2.890000 0.999960189124
290 2.900000 0.999952460650
291 2.910000 0.999944368863
292 2.920000 0.999935913327
293 2.930000 0.999927106023
294 2.940000 0.999917972956
295 2.950000 0.999908555390
296 2.960000 0.999898910637
297 2.970000 0.999889112370
298 2.980000 0.999879250442
299 2.990000 0.999869430190
300 3.000000 0.999859771236
301 3.010000 0.999850405805
302 3.020000 0.999841476588
303 3.030000 0.999833134201
304 3.040000 0.999825534304
305 3.050000 0.999818834434
306 3.060000 0.999813190639
307 3.070000 0.999808753996
308 3.080000 0.999805667089
309 3.090000 0.999804060543
310 3.100000 0.999804049693
311 3.110000 0.999805731479
312 3.120000 0.999809181637
313 3.130000 0.999814452259
314 3.140000 0.999821569788
315 3.150000 0.999830533502
316 3.160000 0.999841314520
317 3.170000 0.999853855368
318 3.180000 0.999868070124
319 3.190000 0.999883845141
320 3.200000 0.999901040347
321 3.210000 0.999919491090
322 3.220000 0.999939010515
323 3.230000 0.999959392410
324 3.240000 0.999980414478
325 3.250000 1.000001841967
326 3.260000 1.000023431590
327 3.270000 1.000044935657
328 3.280000 1.000066106322
329 3.290000 1.000086699890
330 3.300000 1.000106481061
331 3.310000 1.000125227051
332 3.320000 1.000142731491
333 3.330000 1.000158808028
334 3.340000 1.000173293554
335 3.350000 1.000186050996
336 3.360000 1.000196971599
337 3.370000 1.000205976678
338 3.380000 1.000213018766
339 3.390000 1.000218082162
340 3.400000 1.000221182861
341 3.410000 1.000222367850
342 3.420000 1.000221713804
343 3.430000 1.000219325197
344 3.440000 1.000215331876
345 3.450000 1.000209886132
346 3.460000 1.000203159358
347 3.470000 1.000195338336
348 3.480000 1.000186621256
349 3.490000 1.000177213542
350 3.500000 1.000167323576
351 3.510000 1.000157158429
352 3.520000 1.000146919666
353 3.530000 1.000136799345
354 3.540000 1.000126976290
355 3.550000 1.000117612706
356 3.560000 1.000108851239
357 3.570000 1.000100812522
358 3.580000 1.000093593267
359 3.590000 1.000087264955
360 3.600000 1.000081873121
361 3.610000 1.000077437283
362 3.620000 1.000073951473
363 3.630000 1.000071385379
364 3.640000 1.000069686043
365 3.650000 1.000068780083
366 3.660000 1.000068576364
367 3.670000 1.000068969064
368 3.680000 1.000069841033
369 3.690000 1.000071067381
370 3.700000 1.000072519179
371 3.710000 1.000074067212
372 3.720000 1.000075585649
373 3.730000 1.000076955580
374 3.740000 1.000078068302
375 3.750000 1.000078828298
376 3.760000 1.000079155821
377 3.770000 1.000078989030
378 3.780000 1.000078285629
379 3.790000 1.000077023967
380 3.800000 1.000075203577
381 3.810000 1.000072845144
382 3.820000 1.000069989898
383 3.830000 1.000066698455
384 3.840000 1.000063049126
385 3.850000 1.000059135734
386 3.860000 1.000055065001
387 3.870000 1.000050953546
388 3.880000 1.000046924583
389 3.890000 1.000043104383
390 3.900000 1.000039618590
391 3.910000 1.000036588476
392 3.920000 1.000034127222
393 3.930000 1.000032336326
394 3.940000 1.000031302211
395 3.950000 1.000031093140
396 3.960000 1.000031756493
397 3.970000 1.000033316507
398 3.980000 1.000035772529
399 3.990000 1.000039097828
400 4.000000 1.000043239031
401 4.010000 1.000048116189
402 4.020000 1.000053623501
403 4.030000 1.000059630681
404 4.040000 1.000065984961
405 4.050000 1.000072513697
406 4.060000 1.000079027510
407 4.070000 1.000085323935
408 4.080000 1.000091191457
409 4.090000 1.000096413891
410 4.100000 1.000100774976
411 4.110000 1.000104063097
412 4.120000 1.000106076021
413 4.130000 1.000106625543
414 4.140000 1.000105541926
415 4.150000 1.000102678034
416 4.160000 1.000097913065
417 4.170000 1.000091155784
418 4.180000 1.000082347191
419 4.190000 1.000071462545
420 4.200000 1.000058512714
421 4.210000 1.000043544790
422 4.220000 1.000026641981
423 4.230000 1.000007922761
424 4.240000 0.999987539299
425 4.250000 0.999965675203
426 4.260000 0.999942542636
427 4.270000 0.999918378845
428 4.280000 0.999893442209
429 4.290000 0.999868007862
430 4.300000 0.999842363009
431 4.310000 0.999816802031
432 4.320000 0.999791621470
433 4.330000 0.999767115018
434 4.340000 0.999743568602
435 4.350000 0.999721255669
436 4.360000 0.999700432767
437 4.370000 0.999681335501
438 4.380000 0.999664174946
439 4.390000 0.999649134581
440 4.400000 0.999636367790
441 4.410000 0.999625995979
442 4.420000 0.999618107310
443 4.430000 0.999612756096
444 4.440000 0.999609962819
445 4.450000 0.999609714772
446 4.460000 0.999611967292
447 4.470000 0.999616645533
448 4.480000 0.999623646735
449 4.490000 0.999632842929
450 4.500000 0.999644083987
451 4.510000 0.999657200981
452 4.520000 0.999672009730
453 4.530000 0.999688314484
454 4.540000 0.999705911653
455 4.550000 0.999724593494
456 4.560000 0.999744151700
457 4.570000 0.999764380791
458 4.580000 0.999785081264
459 4.590000 0.999806062436
460 4.600000 0.999827144921
461 4.610000 0.999848162716
462 4.620000 0.999868964851
463 4.630000 0.999889416592
464 4.640000 0.999909400186
465 4.650000 0.999928815150
466 4.660000 0.999947578116
467 4.670000 0.999965622270
468 4.680000 0.999982896393
469 4.690000 0.999999363579
470 4.700000 1.000014999662
471 4.710000 1.000029791421
472 4.720000 1.000043734621
473 4.730000 1.000056831968
474 4.740000 1.000069091038
475 4.750000 1.000080522253
476 4.760000 1.000091136979
477 4.770000 1.000100945795
478 4.780000 1.000109957000
479 4.790000 1.000118175410
480 4.800000 1.000125601465
481 4.810000 1.000132230705
482 4.820000 1.000138053605
483 4.830000 1.000143055786
484 4.840000 1.000147218596
485 4.850000 1.000150520039
486 4.860000 1.000152936016
487 4.870000 1.000154441843
488 4.880000 1.000155013994
489 4.890000 1.000154632004
490 4.900000 1.000153280468
491 4.910000 1.000150951078
492 4.920000 1.000147644604
493 4.930000 1.000143372776
494 4.940000 1.000138159970
495 4.950000 1.000132044652
496 4.960000 1.000125080519
497 4.970000 1.000117337280
498 4.980000 1.000108901036
499 4.990000 1.000099874238
500 5.000000 1.000090375195
501 5.010000 1.000080537125
502 5.020000 1.000070506759
503 5.030000 1.000060442508
504 5.040000 1.000050512232
