# l[10]( l_10(t) ) connection: point5-point10
# n t l_10(t)      l_differential_10(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000001
20 0.200000 1.000000000003
21 0.210000 1.000000000007
22 0.220000 1.000000000014
23 0.230000 1.000000000030
24 0.240000 1.000000000061
25 0.250000 1.000000000119
26 0.260000 1.000000000226
27 0.270000 1.000000000417
28 0.280000 1.000000000748
29 0.290000 1.000000001309
30 0.300000 1.000000002236
31 0.310000 1.000000003736
32 0.320000 1.000000006113
33 0.330000 1.000000009805
34 0.340000 1.000000015435
35 0.350000 1.000000023864
36 0.360000 1.000000036272
37 0.370000 1.000000054242
38 0.380000 1.000000079862
39 0.390000 1.000000115842
40 0.400000 1.000000165647
41 0.410000 1.000000233630
42 0.420000 1.000000325183
43 0.430000 1.000000446875
44 0.440000 1.000000606591
45 0.450000 1.000000813645
46 0.460000 1.000001078865
47 0.470000 1.000001414637
48 0.480000 1.000001834894
49 0.490000 1.000002355035
50 0.500000 1.000002991766
51 0.510000 1.000003762845
52 0.520000 1.000004686740
53 0.530000 1.000005782174
54 0.540000 1.000007067580
55 0.550000 1.000008560458
56 0.560000 1.000010276652
57 0.570000 1.000012229564
58 0.580000 1.000014429343
59 0.590000 1.000016882052
60 0.600000 1.000019588880
61 0.610000 1.000022545420
62 0.620000 1.000025741048
63 0.630000 1.000029158467
64 0.640000 1.000032773421
65 0.650000 1.000036554643
66 0.660000 1.000040464036
67 0.670000 1.000044457114
68 0.680000 1.000048483710
69 0.690000 1.000052488938
70 0.700000 1.000056414391
71 0.710000 1.000060199538
72 0.720000 1.000063783293
73 0.730000 1.000067105679
74 0.740000 1.000070109547
75 0.750000 1.000072742275
76 0.760000 1.000074957379
77 0.770000 1.000076715983
78 0.780000 1.000077988078
79 0.790000 1.000078753520
80 0.800000 1.000079002738
81 0.810000 1.000078737114
82 0.820000 1.000077969037
83 0.830000 1.000076721612
84 0.840000 1.000075028073
85 0.850000 1.000072930902
86 0.860000 1.000070480708
87 0.870000 1.000067734923
88 0.880000 1.000064756351
89 0.890000 1.000061611644
90 0.900000 1.000058369747
91 0.910000 1.000055100369
92 0.920000 1.000051872526
93 0.930000 1.000048753171
94 0.940000 1.000045805969
95 0.950000 1.000043090196
96 0.960000 1.000040659794
97 0.970000 1.000038562565
98 0.980000 1.000036839503
99 0.990000 1.000035524250
100 1.000000 1.000034642664
101 1.010000 1.000034212489
102 1.020000 1.000034243110
103 1.030000 1.000034735410
104 1.040000 1.000035681700
105 1.050000 1.000037065762
106 1.060000 1.000038862985
107 1.070000 1.000041040642
108 1.080000 1.000043558287
109 1.090000 1.000046368324
110 1.100000 1.000049416731
111 1.110000 1.000052643965
112 1.120000 1.000055986032
113 1.130000 1.000059375729
114 1.140000 1.000062744012
115 1.150000 1.000066021488
116 1.160000 1.000069139970
117 1.170000 1.000072034054
118 1.180000 1.000074642671
119 1.190000 1.000076910545
120 1.200000 1.000078789508
121 1.210000 1.000080239625
122 1.220000 1.000081230067
123 1.230000 1.000081739710
124 1.240000 1.000081757419
125 1.250000 1.000081282015
126 1.260000 1.000080321916
127 1.270000 1.000078894463
128 1.280000 1.000077024960
129 1.290000 1.000074745462
130 1.300000 1.000072093345
131 1.310000 1.000069109724
132 1.320000 1.000065837760
133 1.330000 1.000062320923
134 1.340000 1.000058601263
135 1.350000 1.000054717746
136 1.360000 1.000050704711
137 1.370000 1.000046590494
138 1.380000 1.000042396266
139 1.390000 1.000038135119
140 1.400000 1.000033811436
141 1.410000 1.000029420578
142 1.420000 1.000024948897
143 1.430000 1.000020374088
144 1.440000 1.000015665900
145 1.450000 1.000010787179
146 1.460000 1.000005695246
147 1.470000 1.000000343579
148 1.480000 0.999994683758
149 1.490000 0.999988667631
150 1.500000 0.999982249642
151 1.510000 0.999975389239
152 1.520000 0.999968053300
153 1.530000 0.999960218471
154 1.540000 0.999951873344
155 1.550000 0.999943020369
156 1.560000 0.999933677423
157 1.570000 0.999923878964
158 1.580000 0.999913676688
159 1.590000 0.999903139668
160 1.600000 0.999892353925
161 1.610000 0.999881421453
162 1.620000 0.999870458699
163 1.630000 0.999859594559
164 1.640000 0.999848967951
165 1.650000 0.999838725052
166 1.660000 0.999829016300
167 1.670000 0.999819993278
168 1.680000 0.999811805566
169 1.690000 0.999804597701
170 1.700000 0.999798506317
171 1.710000 0.999793657545
172 1.720000 0.999790164748
173 1.730000 0.999788126619
174 1.740000 0.999787625652
175 1.750000 0.999788726986
176 1.760000 0.999791477594
177 1.770000 0.999795905765
178 1.780000 0.999802020844
179 1.790000 0.999809813152
180 1.800000 0.999819254056
181 1.810000 0.999830296127
182 1.820000 0.999842873367
183 1.830000 0.999856901482
184 1.840000 0.999872278213
185 1.850000 0.999888883752
186 1.860000 0.999906581275
187 1.870000 0.999925217653
188 1.880000 0.999944624405
189 1.890000 0.999964618949
190 1.900000 0.999985006216
191 1.910000 1.000005580665
192 1.920000 1.000026128736
193 1.930000 1.000046431726
194 1.940000 1.000066269077
195 1.950000 1.000085422018
196 1.960000 1.000103677467
197 1.970000 1.000120832102
198 1.980000 1.000136696454
199 1.990000 1.000151098892
200 2.000000 1.000163889336
201 2.010000 1.000174942569
202 2.020000 1.000184160986
203 2.030000 1.000191476684
204 2.040000 1.000196852786
205 2.050000 1.000200283933
206 2.060000 1.000201795937
207 2.070000 1.000201444571
208 2.080000 1.000199313570
209 2.090000 1.000195511893
210 2.100000 1.000190170366
211 2.110000 1.000183437819
212 2.120000 1.000175476874
213 2.130000 1.000166459507
214 2.140000 1.000156562568
215 2.150000 1.000145963368
216 2.160000 1.000134835500
217 2.170000 1.000123344990
218 2.180000 1.000111646883
219 2.190000 1.000099882349
220 2.200000 1.000088176358
221 2.210000 1.000076635965
222 2.220000 1.000065349212
223 2.230000 1.000054384652
224 2.240000 1.000043791474
225 2.250000 1.000033600191
226 2.260000 1.000023823846
227 2.270000 1.000014459683
228 2.280000 1.000005491221
229 2.290000 0.999996890648
230 2.300000 0.999988621470
231 2.310000 0.999980641331
232 2.320000 0.999972904909
233 2.330000 0.999965366808
234 2.340000 0.999957984362
235 2.350000 0.999950720248
236 2.360000 0.999943544843
237 2.370000 0.999936438230
238 2.380000 0.999929391802
239 2.390000 0.999922409402
240 2.400000 0.999915507957
241 2.410000 0.999908717583
242 2.420000 0.999902081171
243 2.430000 0.999895653448
244 2.440000 0.999889499569
245 2.450000 0.999883693285
246 2.460000 0.999878314745
247 2.470000 0.999873448032
248 2.480000 0.999869178506
249 2.490000 0.999865590046
250 2.500000 0.999862762284
251 2.510000 0.999860767916
252 2.520000 0.999859670149
253 2.530000 0.999859520372
254 2.540000 0.999860356072
255 2.550000 0.999862199054
256 2.560000 0.999865053972
257 2.570000 0.999868907195
258 2.580000 0.999873726003
259 2.590000 0.999879458129
260 2.600000 0.999886031628
261 2.610000 0.999893355099
262 2.620000 0.999901318240
263 2.630000 0.999909792766
264 2.640000 0.999918633703
265 2.650000 0.999927681061
266 2.660000 0.999936761926
267 2.670000 0.999945692972
268 2.680000 0.999954283400
269 2.690000 0.999962338305
270 2.700000 0.999969662436
271 2.710000 0.999976064312
272 2.720000 0.999981360625
273 2.730000 0.999985380819
274 2.740000 0.999987971754
275 2.750000 0.999989002289
276 2.760000 0.999988367640
277 2.770000 0.999985993349
278 2.780000 0.999981838693
279 2.790000 0.999975899371
280 2.800000 0.999968209330
281 2.810000 0.999958841615
282 2.820000 0.999947908155
283 2.830000 0.999935558440
284 2.840000 0.999921977101
285 2.850000 0.999907380431
286 2.860000 0.999892011941
287 2.870000 0.999876137095
288 2.880000 0.999860037387
289 2.890000 0.999844003955
290 2.900000 0.999828330971
291 2.910000 0.999813309002
292 2.920000 0.999799218584
293 2.930000 0.999786324213
294 2.940000 0.999774868924
295 2.950000 0.999765069630
296 2.960000 0.999757113307
297 2.970000 0.999751154133
298 2.980000 0.999747311585
299 2.990000 0.999745669504
300 3.000000 0.999746276076
301 3.010000 0.999749144664
302 3.020000 0.999754255384
303 3.030000 0.999761557324
304 3.040000 0.999770971273
305 3.050000 0.999782392831
306 3.060000 0.999795695802
307 3.070000 0.999810735725
308 3.080000 0.999827353472
309 3.090000 0.999845378810
310 3.100000 0.999864633858
311 3.110000 0.999884936399
312 3.120000 0.999906102977
313 3.130000 0.999927951768
314 3.140000 0.999950305198
315 3.150000 0.999972992279
316 3.160000 0.999995850658
317 3.170000 1.000018728374
318 3.180000 1.000041485296
319 3.190000 1.000063994246
320 3.200000 1.000086141803
321 3.210000 1.000107828774
322 3.220000 1.000128970338
323 3.230000 1.000149495868
324 3.240000 1.000169348437
325 3.250000 1.000188484035
326 3.260000 1.000206870512
327 3.270000 1.000224486282
328 3.280000 1.000241318835
329 3.290000 1.000257363078
330 3.300000 1.000272619582
331 3.310000 1.000287092761
332 3.320000 1.000300789034
333 3.330000 1.000313715036
334 3.340000 1.000325875900
335 3.350000 1.000337273663
336 3.360000 1.000347905839
337 3.370000 1.000357764179
338 3.380000 1.000366833658
339 3.390000 1.000375091714
340 3.400000 1.000382507759
341 3.410000 1.000389042985
342 3.420000 1.000394650485
343 3.430000 1.000399275702
344 3.440000 1.000402857223
345 3.450000 1.000405327916
346 3.460000 1.000406616421
347 3.470000 1.000406648979
348 3.480000 1.000405351581
349 3.490000 1.000402652409
350 3.500000 1.000398484517
351 3.510000 1.000392788690
352 3.520000 1.000385516414
353 3.530000 1.000376632852
354 3.540000 1.000366119732
355 3.550000 1.000353978038
356 3.560000 1.000340230386
357 3.570000 1.000324922974
358 3.580000 1.000308126998
359 3.590000 1.000289939455
360 3.600000 1.000270483243
361 3.610000 1.000249906531
362 3.620000 1.000228381361
363 3.630000 1.000206101506
364 3.640000 1.000183279628
365 3.650000 1.000160143796
366 3.660000 1.000136933481
367 3.670000 1.000113895136
368 3.680000 1.000091277513
369 3.690000 1.000069326856
370 3.700000 1.000048282130
371 3.710000 1.000028370416
372 3.720000 1.000009802628
373 3.730000 0.999992769641
374 3.740000 0.999977438938
375 3.750000 0.999963951830
376 3.760000 0.999952421288
377 3.770000 0.999942930408
378 3.780000 0.999935531469
379 3.790000 0.999930245582
380 3.800000 0.999927062859
381 3.810000 0.999925943050
382 3.820000 0.999926816587
383 3.830000 0.999929585976
384 3.840000 0.999934127476
385 3.850000 0.999940293028
386 3.860000 0.999947912392
387 3.870000 0.999956795478
388 3.880000 0.999966734846
389 3.890000 0.999977508388
390 3.900000 0.999988882179
391 3.910000 1.000000613506
392 3.920000 1.000012454067
393 3.930000 1.000024153341
394 3.940000 1.000035462093
395 3.950000 1.000046135999
396 3.960000 1.000055939322
397 3.970000 1.000064648599
398 3.980000 1.000072056239
399 3.990000 1.000077973965
400 4.000000 1.000082235998
401 4.010000 1.000084701892
402 4.020000 1.000085258926
403 4.030000 1.000083823978
404 4.040000 1.000080344802
405 4.050000 1.000074800673
406 4.060000 1.000067202348
407 4.070000 1.000057591365
408 4.080000 1.000046038668
409 4.090000 1.000032642623
410 4.100000 1.000017526468
411 4.110000 1.000000835297
412 4.120000 0.999982732657
413 4.130000 0.999963396871
414 4.140000 0.999943017214
415 4.150000 0.999921790028
416 4.160000 0.999899914920
417 4.170000 0.999877591123
418 4.180000 0.999855014136
419 4.190000 0.999832372708
420 4.200000 0.999809846241
421 4.210000 0.999787602665
422 4.220000 0.999765796810
423 4.230000 0.999744569303
424 4.240000 0.999724045967
425 4.250000 0.999704337734
426 4.260000 0.999685541017
427 4.270000 0.999667738498
428 4.280000 0.999651000288
429 4.290000 0.999635385384
430 4.300000 0.999620943340
431 4.310000 0.999607716091
432 4.320000 0.999595739834
433 4.330000 0.999585046891
434 4.340000 0.999575667475
435 4.350000 0.999567631276
436 4.360000 0.999560968811
437 4.370000 0.999555712478
438 4.380000 0.999551897267
439 4.390000 0.999549561097
440 4.400000 0.999548744770
441 4.410000 0.999549491536
442 4.420000 0.999551846281
443 4.430000 0.999555854383
444 4.440000 0.999561560256
445 4.450000 0.999569005661
446 4.460000 0.999578227826
447 4.470000 0.999589257454
448 4.480000 0.999602116688
449 4.490000 0.999616817089
450 4.500000 0.999633357721
451 4.510000 0.999651723364
452 4.520000 0.999671882938
453 4.530000 0.999693788165
454 4.540000 0.999717372504
455 4.550000 0.999742550382
456 4.560000 0.999769216740
457 4.570000 0.999797246900
458 4.580000 0.999826496754
459 4.590000 0.999856803281
460 4.600000 0.999887985380
461 4.610000 0.999919845030
462 4.620000 0.999952168750
463 4.630000 0.999984729386
464 4.640000 1.000017288191
465 4.650000 1.000049597203
466 4.660000 1.000081401924
467 4.670000 1.000112444254
468 4.680000 1.000142465685
469 4.690000 1.000171210710
470 4.700000 1.000198430407
471 4.710000 1.000223886139
472 4.720000 1.000247353313
473 4.730000 1.000268625119
474 4.740000 1.000287516152
475 4.750000 1.000303865846
476 4.760000 1.000317541602
477 4.770000 1.000328441535
478 4.780000 1.000336496735
479 4.790000 1.000341672967
480 4.800000 1.000343971750
481 4.810000 1.000343430751
482 4.820000 1.000340123473
483 4.830000 1.000334158231
484 4.840000 1.000325676423
485 4.850000 1.000314850143
486 4.860000 1.000301879183
487 4.870000 1.000286987518
488 4.880000 1.000270419351
489 4.890000 1.000252434835
490 4.900000 1.000233305574
491 4.910000 1.000213310033
492 4.920000 1.000192728947
493 4.930000 1.000171840861
494 4.940000 1.000150917880
495 4.950000 1.000130221728
496 4.960000 1.000110000172
497 4.970000 1.000090483889
498 4.980000 1.000071883798
499 4.990000 1.000054388888
500 5.000000 1.000038164558
501 5.010000 1.000023351458
502 5.020000 1.000010064826
503 5.030000 0.999998394287
504 5.040000 0.999988404089
