# l[31]( l_31(t) ) connection: point17-point18
# n t l_31(t)      l_differential_31(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000001
9 0.090000 1.000000000004
10 0.100000 1.000000000013
11 0.110000 1.000000000037
12 0.120000 1.000000000102
13 0.130000 1.000000000253
14 0.140000 1.000000000585
15 0.150000 1.000000001272
16 0.160000 1.000000002616
17 0.170000 1.000000005120
18 0.180000 1.000000009589
19 0.190000 1.000000017262
20 0.200000 1.000000029979
21 0.210000 1.000000050387
22 0.220000 1.000000082184
23 0.230000 1.000000130390
24 0.240000 1.000000201644
25 0.250000 1.000000304502
26 0.260000 1.000000449727
27 0.270000 1.000000650536
28 0.280000 1.000000922789
29 0.290000 1.000001285067
30 0.300000 1.000001758643
31 0.310000 1.000002367275
32 0.320000 1.000003136843
33 0.330000 1.000004094774
34 0.340000 1.000005269278
35 0.350000 1.000006688391
36 0.360000 1.000008378845
37 0.370000 1.000010364809
38 0.380000 1.000012666539
39 0.390000 1.000015299018
40 0.400000 1.000018270632
41 0.410000 1.000021581990
42 0.420000 1.000025224943
43 0.430000 1.000029181885
44 0.440000 1.000033425404
45 0.450000 1.000037918322
46 0.460000 1.000042614165
47 0.470000 1.000047458058
48 0.480000 1.000052388026
49 0.490000 1.000057336669
50 0.500000 1.000062233124
51 0.510000 1.000067005240
52 0.520000 1.000071581863
53 0.530000 1.000075895114
54 0.540000 1.000079882566
55 0.550000 1.000083489209
56 0.560000 1.000086669125
57 0.570000 1.000089386817
58 0.580000 1.000091618148
59 0.590000 1.000093350890
60 0.600000 1.000094584907
61 0.610000 1.000095332012
62 0.620000 1.000095615566
63 0.630000 1.000095469895
64 0.640000 1.000094939616
65 0.650000 1.000094078917
66 0.660000 1.000092950885
67 0.670000 1.000091626886
68 0.680000 1.000090186028
69 0.690000 1.000088714663
70 0.700000 1.000087305899
71 0.710000 1.000086059030
72 0.720000 1.000085078787
73 0.730000 1.000084474333
74 0.740000 1.000084357867
75 0.750000 1.000084842789
76 0.760000 1.000086041353
77 0.770000 1.000088061805
78 0.780000 1.000091005025
79 0.790000 1.000094960774
80 0.800000 1.000100003667
81 0.810000 1.000106189052
82 0.820000 1.000113549019
83 0.830000 1.000122088778
84 0.840000 1.000131783644
85 0.850000 1.000142576885
86 0.860000 1.000154378627
87 0.870000 1.000167065980
88 0.880000 1.000180484498
89 0.890000 1.000194450986
90 0.900000 1.000208757620
91 0.910000 1.000223177241
92 0.920000 1.000237469635
93 0.930000 1.000251388535
94 0.940000 1.000264689037
95 0.950000 1.000277135115
96 0.960000 1.000288506888
97 0.970000 1.000298607341
98 0.980000 1.000307268212
99 0.990000 1.000314354835
100 1.000000 1.000319769784
101 1.010000 1.000323455235
102 1.020000 1.000325394030
103 1.030000 1.000325609523
104 1.040000 1.000324164290
105 1.050000 1.000321157879
106 1.060000 1.000316723764
107 1.070000 1.000311025676
108 1.080000 1.000304253490
109 1.090000 1.000296618786
110 1.100000 1.000288350209
111 1.110000 1.000279688668
112 1.120000 1.000270882412
113 1.130000 1.000262181969
114 1.140000 1.000253834928
115 1.150000 1.000246080526
116 1.160000 1.000239144035
117 1.170000 1.000233230950
118 1.180000 1.000228521056
119 1.190000 1.000225162470
120 1.200000 1.000223265841
121 1.210000 1.000222898936
122 1.220000 1.000224081867
123 1.230000 1.000226783291
124 1.240000 1.000230917856
125 1.250000 1.000236345209
126 1.260000 1.000242870780
127 1.270000 1.000250248538
128 1.280000 1.000258185773
129 1.290000 1.000266349880
130 1.300000 1.000274376989
131 1.310000 1.000281882191
132 1.320000 1.000288470976
133 1.330000 1.000293751447
134 1.340000 1.000297346813
135 1.350000 1.000298907628
136 1.360000 1.000298123276
137 1.370000 1.000294732232
138 1.380000 1.000288530725
139 1.390000 1.000279379501
140 1.400000 1.000267208526
141 1.410000 1.000252019565
142 1.420000 1.000233886695
143 1.430000 1.000212954912
144 1.440000 1.000189437058
145 1.450000 1.000163609335
146 1.460000 1.000135805725
147 1.470000 1.000106411564
148 1.480000 1.000075856545
149 1.490000 1.000044607309
150 1.500000 1.000013159752
151 1.510000 0.999982031086
152 1.520000 0.999951751622
153 1.530000 0.999922856213
154 1.540000 0.999895875248
155 1.550000 0.999871325117
156 1.560000 0.999849698072
157 1.570000 0.999831451495
158 1.580000 0.999816996678
159 1.590000 0.999806687290
160 1.600000 0.999800807871
161 1.610000 0.999799562743
162 1.620000 0.999803065864
163 1.630000 0.999811332180
164 1.640000 0.999824271064
165 1.650000 0.999841682403
166 1.660000 0.999863255814
167 1.670000 0.999888573377
168 1.680000 0.999917116070
169 1.690000 0.999948273961
170 1.700000 0.999981359945
171 1.710000 1.000015626668
172 1.720000 1.000050286042
173 1.730000 1.000084530639
174 1.740000 1.000117556088
175 1.750000 1.000148583596
176 1.760000 1.000176881646
177 1.770000 1.000201786029
178 1.780000 1.000222717449
179 1.790000 1.000239196089
180 1.800000 1.000250852711
181 1.810000 1.000257436066
182 1.820000 1.000258816574
183 1.830000 1.000254986412
184 1.840000 1.000246056314
185 1.850000 1.000232249486
186 1.860000 1.000213893114
187 1.870000 1.000191407948
188 1.880000 1.000165296467
189 1.890000 1.000136130017
190 1.900000 1.000104535287
191 1.910000 1.000071180359
192 1.920000 1.000036760513
193 1.930000 1.000001983859
194 1.940000 0.999967556851
195 1.950000 0.999934169687
196 1.960000 0.999902481655
197 1.970000 0.999873106503
198 1.980000 0.999846598009
199 1.990000 0.999823436013
200 2.000000 0.999804013294
201 2.010000 0.999788623743
202 2.020000 0.999777452381
203 2.030000 0.999770567774
204 2.040000 0.999767917418
205 2.050000 0.999769326570
206 2.060000 0.999774500916
207 2.070000 0.999783033276
208 2.080000 0.999794414367
209 2.090000 0.999808047423
210 2.100000 0.999823266237
211 2.110000 0.999839355998
212 2.120000 0.999855576108
213 2.130000 0.999871184061
214 2.140000 0.999885459362
215 2.150000 0.999897726528
216 2.160000 0.999907376216
217 2.170000 0.999913883705
218 2.180000 0.999916824103
219 2.190000 0.999915883875
220 2.200000 0.999910868500
221 2.210000 0.999901706294
222 2.220000 0.999888448613
223 2.230000 0.999871266808
224 2.240000 0.999850446406
225 2.250000 0.999826379034
226 2.260000 0.999799552592
227 2.270000 0.999770540119
228 2.280000 0.999739987693
229 2.290000 0.999708601597
230 2.300000 0.999677134836
231 2.310000 0.999646372989
232 2.320000 0.999617119279
233 2.330000 0.999590178716
234 2.340000 0.999566341169
235 2.350000 0.999546363278
236 2.360000 0.999530949263
237 2.370000 0.999520730823
238 2.380000 0.999516246525
239 2.390000 0.999517921294
240 2.400000 0.999526046784
241 2.410000 0.999540763594
242 2.420000 0.999562046361
243 2.430000 0.999589692822
244 2.440000 0.999623317829
245 2.450000 0.999662353191
246 2.460000 0.999706053948
247 2.470000 0.999753511370
248 2.480000 0.999803672617
249 2.490000 0.999855366607
250 2.500000 0.999907335226
251 2.510000 0.999958268715
252 2.520000 1.000006843728
253 2.530000 1.000051762436
254 2.540000 1.000091790913
255 2.550000 1.000125795133
256 2.560000 1.000152773033
257 2.570000 1.000171881372
258 2.580000 1.000182456452
259 2.590000 1.000184028167
260 2.600000 1.000176327248
261 2.610000 1.000159285975
262 2.620000 1.000133032985
263 2.630000 1.000097883051
264 2.640000 1.000054322924
265 2.650000 1.000002994381
266 2.660000 0.999944675591
267 2.670000 0.999880261815
268 2.680000 0.999810746216
269 2.690000 0.999737201331
270 2.700000 0.999660761475
271 2.710000 0.999582606064
272 2.720000 0.999503943635
273 2.730000 0.999425996155
274 2.740000 0.999349983126
275 2.750000 0.999277105013
276 2.760000 0.999208525570
277 2.770000 0.999145352867
278 2.780000 0.999088619006
279 2.790000 0.999039258836
280 2.800000 0.998998088208
281 2.810000 0.998965782628
282 2.820000 0.998942857324
283 2.830000 0.998929649899
284 2.840000 0.998926306778
285 2.850000 0.998932774552
286 2.860000 0.998948797171
287 2.870000 0.998973919637
288 2.880000 0.999007498518
289 2.890000 0.999048719177
290 2.900000 0.999096619228
291 2.910000 0.999150117329
292 2.920000 0.999208046085
293 2.930000 0.999269187607
294 2.940000 0.999332310104
295 2.950000 0.999396203888
296 2.960000 0.999459715246
297 2.970000 0.999521776831
298 2.980000 0.999581433502
299 2.990000 0.999637862905
300 3.000000 0.999690390411
301 3.010000 0.999738498436
302 3.020000 0.999781830448
303 3.030000 0.999820190234
304 3.040000 0.999853537202
305 3.050000 0.999881978516
306 3.060000 0.999905758913
307 3.070000 0.999925248902
308 3.080000 0.999940931913
309 3.090000 0.999953390748
310 3.100000 0.999963293458
311 3.110000 0.999971378585
312 3.120000 0.999978439529
313 3.130000 0.999985307701
314 3.140000 0.999992834136
315 3.150000 1.000001869273
316 3.160000 1.000013240793
317 3.170000 1.000027729632
318 3.180000 1.000046044554
319 3.190000 1.000068795963
320 3.200000 1.000096469955
321 3.210000 1.000129403792
322 3.220000 1.000167764196
323 3.230000 1.000211529892
324 3.240000 1.000260479774
325 3.250000 1.000314187875
326 3.260000 1.000372026051
327 3.270000 1.000433174841
328 3.280000 1.000496642548
329 3.290000 1.000561292048
330 3.300000 1.000625874368
331 3.310000 1.000689067636
332 3.320000 1.000749519655
333 3.330000 1.000805892141
334 3.340000 1.000856904567
335 3.350000 1.000901375636
336 3.360000 1.000938260591
337 3.370000 1.000966682903
338 3.380000 1.000985959274
339 3.390000 1.000995617377
340 3.400000 1.000995406189
341 3.410000 1.000985299242
342 3.420000 1.000965491488
343 3.430000 1.000936390708
344 3.440000 1.000898604613
345 3.450000 1.000852924767
346 3.460000 1.000800308420
347 3.470000 1.000741859136
348 3.480000 1.000678806857
349 3.490000 1.000612487763
350 3.500000 1.000544323961
351 3.510000 1.000475802806
352 3.520000 1.000408455444
353 3.530000 1.000343834052
354 3.540000 1.000283487261
355 3.550000 1.000228933365
356 3.560000 1.000181631108
357 3.570000 1.000142948168
358 3.580000 1.000114127807
359 3.590000 1.000096254524
360 3.600000 1.000090219915
361 3.610000 1.000096690239
362 3.620000 1.000116077399
363 3.630000 1.000148515107
364 3.640000 1.000193841945
365 3.650000 1.000251592823
366 3.660000 1.000320999982
367 3.670000 1.000401004197
368 3.680000 1.000490276330
369 3.690000 1.000587248739
370 3.700000 1.000690155517
371 3.710000 1.000797079982
372 3.720000 1.000906007428
373 3.730000 1.001014880852
374 3.740000 1.001121657242
375 3.750000 1.001224362066
376 3.760000 1.001321139742
377 3.770000 1.001410298264
378 3.780000 1.001490346550
379 3.790000 1.001560023597
380 3.800000 1.001618319047
381 3.810000 1.001664485272
382 3.820000 1.001698041523
383 3.830000 1.001718770997
384 3.840000 1.001726711938
385 3.850000 1.001722143947
386 3.860000 1.001705570651
387 3.870000 1.001677699748
388 3.880000 1.001639421224
389 3.890000 1.001591784266
390 3.900000 1.001535973135
391 3.910000 1.001473281999
392 3.920000 1.001405088574
393 3.930000 1.001332826280
394 3.940000 1.001257954693
395 3.950000 1.001181928115
396 3.960000 1.001106162362
397 3.970000 1.001032000116
398 3.980000 1.000960675540
399 3.990000 1.000893279182
400 4.000000 1.000830724503
401 4.010000 1.000773717602
402 4.020000 1.000722731796
403 4.030000 1.000677988743
404 4.040000 1.000639447591
405 4.050000 1.000606803347
406 4.060000 1.000579495236
407 4.070000 1.000556725251
408 4.080000 1.000537486540
409 4.090000 1.000520600677
410 4.100000 1.000504762277
411 4.110000 1.000488589003
412 4.120000 1.000470674649
413 4.130000 1.000449642831
414 4.140000 1.000424198813
415 4.150000 1.000393177177
416 4.160000 1.000355583394
417 4.170000 1.000310627767
418 4.180000 1.000257750811
419 4.190000 1.000196639640
420 4.200000 1.000127235539
421 4.210000 1.000049733347
422 4.220000 0.999964573668
423 4.230000 0.999872429197
424 4.240000 0.999774186539
425 4.250000 0.999670924849
426 4.260000 0.999563892500
427 4.270000 0.999454482660
428 4.280000 0.999344208379
429 4.290000 0.999234677395
430 4.300000 0.999127566549
431 4.310000 0.999024595442
432 4.320000 0.998927498783
433 4.330000 0.998837996836
434 4.340000 0.998757763468
435 4.350000 0.998688391517
436 4.360000 0.998631355540
437 4.370000 0.998587972393
438 4.380000 0.998559360578
439 4.390000 0.998546399722
440 4.400000 0.998549691929
441 4.410000 0.998569527063
442 4.420000 0.998605854101
443 4.430000 0.998658260710
444 4.440000 0.998725962950
445 4.450000 0.998807806608
446 4.460000 0.998902281137
447 4.470000 0.999007546478
448 4.480000 0.999121472350
449 4.490000 0.999241688808
450 4.500000 0.999365646251
451 4.510000 0.999490682444
452 4.520000 0.999614093739
453 4.530000 0.999733207458
454 4.540000 0.999845452408
455 4.550000 0.999948424648
456 4.560000 1.000039946092
457 4.570000 1.000118113964
458 4.580000 1.000181339835
459 4.590000 1.000228377566
460 4.600000 1.000258340194
461 4.610000 1.000270706339
462 4.620000 1.000265317207
463 4.630000 1.000242365574
464 4.640000 1.000202378309
465 4.650000 1.000146194004
466 4.660000 1.000074937107
467 4.670000 0.999989989722
468 4.680000 0.999892961889
469 4.690000 0.999785660789
470 4.700000 0.999670058969
471 4.710000 0.999548261379
472 4.720000 0.999422470861
473 4.730000 0.999294951611
474 4.740000 0.999167990243
475 4.750000 0.999043854278
476 4.760000 0.998924748173
477 4.770000 0.998812767441
478 4.780000 0.998709851794
479 4.790000 0.998617738705
480 4.800000 0.998537919117
481 4.810000 0.998471597282
482 4.820000 0.998419656828
483 4.830000 0.998382635072
484 4.840000 0.998360707382
485 4.850000 0.998353682952
486 4.860000 0.998361012839
487 4.870000 0.998381810442
488 4.880000 0.998414883919
489 4.890000 0.998458779338
490 4.900000 0.998511832761
491 4.910000 0.998572228926
492 4.920000 0.998638063878
493 4.930000 0.998707408711
494 4.940000 0.998778371666
495 4.950000 0.998849155986
496 4.960000 0.998918111380
497 4.970000 0.998983777426
498 4.980000 0.999044917804
499 4.990000 0.999100544914
500 5.000000 0.999149934952
501 5.010000 0.999192634036
502 5.020000 0.999228456378
503 5.030000 0.999257475696
504 5.040000 0.999280011201
