x[34] y[34]
3.999707 5.000000
3.999711 5.000000
3.999716 5.000000
3.999720 5.000000
3.999725 5.000000
3.999730 5.000000
3.999735 5.000000
3.999741 5.000000
3.999746 5.000000
3.999751 5.000000
3.999757 5.000000
3.999762 5.000000
3.999768 5.000000
3.999773 5.000000
3.999778 5.000000
3.999784 5.000000
3.999789 5.000000
3.999794 5.000000
3.999799 5.000000
3.999803 5.000000
3.999807 5.000000
3.999811 5.000000
3.999814 5.000000
3.999817 5.000000
3.999819 5.000000
3.999821 5.000000
3.999822 5.000000
3.999823 5.000000
3.999823 5.000000
3.999823 5.000000
3.999822 5.000000
3.999820 5.000000
3.999818 5.000000
3.999815 5.000000
3.999811 5.000000
3.999808 5.000000
3.999803 5.000000
3.999799 5.000000
3.999794 5.000000
3.999788 5.000000
3.999783 5.000000
3.999777 5.000000
3.999771 5.000000
3.999766 5.000000
3.999760 5.000000
3.999754 5.000000
3.999749 5.000000
3.999743 5.000000
3.999738 5.000000
3.999734 5.000000
3.999729 5.000000
3.999725 5.000000
3.999721 5.000000
3.999718 5.000000
3.999715 5.000000
3.999712 5.000000
3.999710 5.000000
3.999708 5.000000
3.999707 5.000000
3.999706 5.000000
3.999705 5.000000
3.999705 5.000000
3.999705 5.000000
3.999705 5.000000
3.999705 5.000000
3.999705 5.000000
3.999706 5.000000
3.999706 5.000000
3.999707 5.000000
3.999707 5.000000
3.999708 5.000000
3.999708 5.000000
3.999709 5.000000
3.999709 5.000000
3.999709 5.000000
3.999709 5.000000
3.999709 5.000000
3.999709 5.000000
3.999709 5.000000
3.999709 5.000000
3.999708 5.000000
3.999707 5.000000
3.999707 5.000000
3.999706 5.000000
3.999705 5.000000
3.999704 5.000000
3.999703 5.000000
3.999701 5.000000
3.999700 5.000000
3.999699 5.000000
3.999697 5.000000
3.999696 5.000000
3.999694 5.000000
3.999693 5.000000
3.999691 5.000000
3.999689 5.000000
3.999687 5.000000
3.999685 5.000000
3.999683 5.000000
3.999681 5.000000
3.999679 5.000000
3.999676 5.000000
3.999674 5.000000
3.999671 5.000000
3.999669 5.000000
3.999666 5.000000
3.999664 5.000000
3.999661 5.000000
3.999659 5.000000
3.999656 5.000000
3.999654 5.000000
3.999652 5.000000
3.999650 5.000000
3.999648 5.000000
3.999646 5.000000
3.999645 5.000000
3.999644 5.000000
3.999644 5.000000
3.999644 5.000000
3.999644 5.000000
3.999645 5.000000
3.999647 5.000000
3.999649 5.000000
3.999652 5.000000
3.999656 5.000000
3.999660 5.000000
3.999665 5.000000
3.999670 5.000000
3.999676 5.000000
3.999683 5.000000
3.999690 5.000000
3.999698 5.000000
3.999706 5.000000
3.999715 5.000000
3.999725 5.000000
3.999734 5.000000
3.999744 5.000000
3.999754 5.000000
3.999764 5.000000
3.999775 5.000000
3.999785 5.000000
3.999795 5.000000
3.999805 5.000000
3.999815 5.000000
3.999825 5.000000
3.999834 5.000000
3.999842 5.000000
3.999851 5.000000
3.999858 5.000000
3.999865 5.000000
3.999872 5.000000
3.999878 5.000000
3.999883 5.000000
3.999888 5.000000
3.999892 5.000000
3.999895 5.000000
3.999898 5.000000
3.999900 5.000000
3.999901 5.000000
3.999902 5.000000
3.999902 5.000000
3.999902 5.000000
3.999901 5.000000
3.999900 5.000000
3.999899 5.000000
3.999897 5.000000
3.999894 5.000000
3.999892 5.000000
3.999889 5.000000
3.999886 5.000000
3.999883 5.000000
3.999879 5.000000
3.999876 5.000000
3.999872 5.000000
3.999868 5.000000
3.999864 5.000000
3.999860 5.000000
3.999855 5.000000
3.999851 5.000000
3.999847 5.000000
3.999842 5.000000
3.999838 5.000000
3.999833 5.000000
3.999829 5.000000
3.999824 5.000000
3.999820 5.000000
3.999815 5.000000
3.999811 5.000000
3.999806 5.000000
3.999802 5.000000
3.999797 5.000000
3.999793 5.000000
3.999789 5.000000
3.999784 5.000000
3.999780 5.000000
3.999776 5.000000
3.999773 5.000000
3.999769 5.000000
3.999766 5.000000
3.999762 5.000000
3.999759 5.000000
3.999756 5.000000
3.999754 5.000000
3.999751 5.000000
3.999749 5.000000
3.999747 5.000000
3.999744 5.000000
3.999742 5.000000
3.999740 5.000000
3.999738 5.000000
3.999736 5.000000
3.999734 5.000000
3.999732 5.000000
3.999730 5.000000
3.999727 5.000000
3.999725 5.000000
3.999722 5.000000
3.999718 5.000000
3.999714 5.000000
3.999710 5.000000
3.999706 5.000000
3.999700 5.000000
3.999695 5.000000
3.999689 5.000000
3.999682 5.000000
3.999675 5.000000
3.999667 5.000000
3.999659 5.000000
3.999651 5.000000
3.999642 5.000000
3.999633 5.000000
3.999623 5.000000
3.999613 5.000000
3.999603 5.000000
3.999593 5.000000
3.999582 5.000000
3.999572 5.000000
3.999562 5.000000
3.999552 5.000000
3.999542 5.000000
3.999532 5.000000
3.999523 5.000000
3.999514 5.000000
3.999506 5.000000
3.999498 5.000000
3.999491 5.000000
3.999485 5.000000
3.999479 5.000000
3.999474 5.000000
3.999470 5.000000
3.999467 5.000000
3.999464 5.000000
3.999462 5.000000
3.999461 5.000000
3.999460 5.000000
3.999461 5.000000
3.999462 5.000000
3.999463 5.000000
3.999466 5.000000
3.999469 5.000000
3.999472 5.000000
3.999476 5.000000
3.999481 5.000000
3.999486 5.000000
3.999491 5.000000
3.999497 5.000000
3.999503 5.000000
3.999510 5.000000
3.999517 5.000000
3.999524 5.000000
3.999531 5.000000
3.999538 5.000000
3.999546 5.000000
3.999553 5.000000
3.999561 5.000000
3.999569 5.000000
3.999577 5.000000
3.999585 5.000000
3.999594 5.000000
3.999602 5.000000
3.999610 5.000000
3.999619 5.000000
3.999627 5.000000
3.999635 5.000000
3.999643 5.000000
3.999652 5.000000
3.999660 5.000000
3.999668 5.000000
3.999676 5.000000
3.999683 5.000000
3.999691 5.000000
3.999698 5.000000
3.999705 5.000000
3.999711 5.000000
3.999718 5.000000
3.999724 5.000000
3.999729 5.000000
3.999734 5.000000
3.999739 5.000000
3.999743 5.000000
3.999747 5.000000
3.999751 5.000000
3.999753 5.000000
3.999756 5.000000
3.999758 5.000000
3.999760 5.000000
3.999761 5.000000
3.999762 5.000000
3.999763 5.000000
3.999763 5.000000
3.999763 5.000000
3.999763 5.000000
3.999763 5.000000
3.999763 5.000000
3.999763 5.000000
3.999763 5.000000
3.999763 5.000000
3.999763 5.000000
3.999764 5.000000
3.999764 5.000000
3.999765 5.000000
3.999767 5.000000
3.999768 5.000000
3.999770 5.000000
3.999773 5.000000
3.999776 5.000000
3.999779 5.000000
3.999783 5.000000
3.999787 5.000000
3.999791 5.000000
3.999796 5.000000
3.999801 5.000000
3.999806 5.000000
3.999811 5.000000
3.999817 5.000000
3.999822 5.000000
3.999827 5.000000
3.999833 5.000000
3.999838 5.000000
3.999843 5.000000
3.999847 5.000000
3.999851 5.000000
3.999855 5.000000
3.999858 5.000000
3.999861 5.000000
3.999864 5.000000
3.999865 5.000000
3.999867 5.000000
3.999867 5.000000
3.999867 5.000000
3.999866 5.000000
3.999865 5.000000
3.999863 5.000000
3.999860 5.000000
3.999857 5.000000
3.999853 5.000000
3.999849 5.000000
3.999844 5.000000
3.999838 5.000000
3.999833 5.000000
3.999827 5.000000
3.999820 5.000000
3.999813 5.000000
3.999806 5.000000
3.999799 5.000000
3.999791 5.000000
3.999783 5.000000
3.999775 5.000000
3.999767 5.000000
3.999759 5.000000
3.999751 5.000000
3.999743 5.000000
3.999735 5.000000
3.999727 5.000000
3.999719 5.000000
3.999711 5.000000
3.999703 5.000000
3.999696 5.000000
3.999688 5.000000
3.999681 5.000000
3.999673 5.000000
3.999666 5.000000
3.999660 5.000000
3.999653 5.000000
3.999647 5.000000
3.999641 5.000000
3.999635 5.000000
3.999630 5.000000
3.999625 5.000000
3.999621 5.000000
3.999617 5.000000
3.999614 5.000000
3.999611 5.000000
3.999609 5.000000
3.999607 5.000000
3.999606 5.000000
3.999606 5.000000
3.999606 5.000000
3.999607 5.000000
3.999608 5.000000
3.999610 5.000000
3.999613 5.000000
3.999616 5.000000
3.999620 5.000000
3.999624 5.000000
3.999629 5.000000
3.999634 5.000000
3.999640 5.000000
3.999646 5.000000
3.999652 5.000000
3.999659 5.000000
3.999666 5.000000
3.999672 5.000000
3.999679 5.000000
3.999686 5.000000
3.999692 5.000000
3.999699 5.000000
3.999705 5.000000
3.999711 5.000000
3.999716 5.000000
3.999722 5.000000
3.999726 5.000000
3.999730 5.000000
3.999734 5.000000
3.999738 5.000000
3.999740 5.000000
3.999743 5.000000
3.999745 5.000000
3.999746 5.000000
3.999747 5.000000
3.999747 5.000000
3.999748 5.000000
3.999747 5.000000
3.999747 5.000000
3.999746 5.000000
3.999746 5.000000
3.999745 5.000000
3.999744 5.000000
3.999742 5.000000
3.999741 5.000000
3.999741 5.000000
3.999740 5.000000
3.999739 5.000000
3.999739 5.000000
3.999738 5.000000
3.999738 5.000000
3.999739 5.000000
3.999739 5.000000
3.999740 5.000000
3.999741 5.000000
3.999743 5.000000
3.999744 5.000000
3.999746 5.000000
3.999749 5.000000
3.999751 5.000000
3.999754 5.000000
3.999757 5.000000
3.999760 5.000000
3.999763 5.000000
3.999766 5.000000
3.999770 5.000000
3.999773 5.000000
3.999777 5.000000
3.999780 5.000000
3.999784 5.000000
3.999787 5.000000
3.999791 5.000000
3.999794 5.000000
3.999797 5.000000
3.999801 5.000000
3.999804 5.000000
3.999807 5.000000
3.999809 5.000000
3.999812 5.000000
3.999815 5.000000
3.999817 5.000000
3.999819 5.000000
3.999822 5.000000
3.999823 5.000000
3.999825 5.000000
3.999827 5.000000
3.999828 5.000000
3.999829 5.000000
3.999829 5.000000
3.999829 5.000000
3.999829 5.000000
3.999829 5.000000
3.999828 5.000000
3.999826 5.000000
3.999824 5.000000
3.999822 5.000000
3.999819 5.000000
3.999816 5.000000
3.999811 5.000000
3.999807 5.000000
3.999801 5.000000
3.999795 5.000000
3.999789 5.000000
3.999781 5.000000
3.999773 5.000000
3.999765 5.000000
3.999756 5.000000
3.999746 5.000000
3.999736 5.000000
3.999726 5.000000
3.999715 5.000000
3.999704 5.000000
3.999692 5.000000
3.999681 5.000000
3.999669 5.000000
3.999657 5.000000
3.999645 5.000000
3.999634 5.000000
3.999622 5.000000
3.999611 5.000000
3.999601 5.000000
3.999590 5.000000
3.999580 5.000000
3.999571 5.000000
3.999562 5.000000
3.999554 5.000000
3.999547 5.000000
3.999540 5.000000
3.999534 5.000000
3.999529 5.000000
3.999524 5.000000
3.999521 5.000000
3.999518 5.000000
3.999515 5.000000
3.999514 5.000000
3.999513 5.000000
3.999512 5.000000
3.999512 5.000000
3.999513 5.000000
3.999514 5.000000
3.999515 5.000000
3.999517 5.000000
3.999519 5.000000
3.999522 5.000000
3.999524 5.000000
3.999527 5.000000
3.999530 5.000000
3.999533 5.000000
3.999536 5.000000
3.999539 5.000000
3.999542 5.000000
3.999545 5.000000
3.999548 5.000000
3.999551 5.000000
3.999554 5.000000
3.999556 5.000000
3.999559 5.000000
3.999562 5.000000
3.999564 5.000000
3.999567 5.000000
3.999569 5.000000
3.999571 5.000000
3.999574 5.000000
3.999576 5.000000
3.999578 5.000000
3.999581 5.000000
3.999583 5.000000
3.999585 5.000000
3.999588 5.000000
3.999590 5.000000
3.999593 5.000000
3.999595 5.000000
3.999597 5.000000
3.999600 5.000000
3.999602 5.000000
3.999605 5.000000
3.999607 5.000000
3.999610 5.000000
3.999612 5.000000
3.999615 5.000000
3.999617 5.000000
3.999620 5.000000
3.999622 5.000000
3.999625 5.000000
3.999627 5.000000
3.999630 5.000000
3.999633 5.000000
3.999636 5.000000
3.999639 5.000000
3.999642 5.000000
3.999645 5.000000
3.999649 5.000000
3.999653 5.000000
3.999657 5.000000
3.999662 5.000000
3.999666 5.000000
3.999672 5.000000
3.999677 5.000000
3.999684 5.000000
3.999690 5.000000
3.999697 5.000000
3.999705 5.000000
3.999713 5.000000
3.999721 5.000000
3.999730 5.000000
3.999740 5.000000
3.999749 5.000000
3.999759 5.000000
3.999769 5.000000
3.999780 5.000000
3.999790 5.000000
3.999801 5.000000
3.999812 5.000000
3.999823 5.000000
3.999833 5.000000
3.999844 5.000000
3.999854 5.000000
3.999864 5.000000
3.999873 5.000000
3.999882 5.000000
3.999890 5.000000
3.999898 5.000000
3.999905 5.000000
3.999911 5.000000
3.999917 5.000000
3.999922 5.000000
3.999926 5.000000
3.999929 5.000000
3.999931 5.000000
3.999933 5.000000
3.999934 5.000000
3.999934 5.000000
3.999933 5.000000
3.999931 5.000000
3.999929 5.000000
3.999926 5.000000
3.999922 5.000000
3.999918 5.000000
3.999913 5.000000
3.999908 5.000000
3.999903 5.000000
3.999897 5.000000
3.999891 5.000000
3.999884 5.000000
3.999877 5.000000
3.999870 5.000000
3.999863 5.000000
3.999856 5.000000
3.999849 5.000000
3.999842 5.000000
3.999835 5.000000
3.999828 5.000000
3.999821 5.000000
3.999814 5.000000
3.999807 5.000000
3.999801 5.000000
3.999794 5.000000
3.999788 5.000000
3.999781 5.000000
3.999775 5.000000
3.999769 5.000000
3.999763 5.000000
3.999757 5.000000
3.999752 5.000000
3.999746 5.000000
3.999741 5.000000
3.999736 5.000000
3.999731 5.000000
3.999727 5.000000
3.999722 5.000000
3.999718 5.000000
3.999714 5.000000
3.999711 5.000000
3.999707 5.000000
3.999704 5.000000
3.999702 5.000000
3.999699 5.000000
3.999697 5.000000
3.999695 5.000000
3.999694 5.000000
3.999692 5.000000
3.999691 5.000000
3.999691 5.000000
3.999690 5.000000
3.999690 5.000000
3.999690 5.000000
3.999690 5.000000
3.999690 5.000000
3.999690 5.000000
3.999690 5.000000
3.999691 5.000000
3.999691 5.000000
3.999691 5.000000
3.999691 5.000000
3.999691 5.000000
3.999690 5.000000
3.999689 5.000000
3.999688 5.000000
3.999687 5.000000
3.999685 5.000000
3.999683 5.000000
3.999681 5.000000
3.999678 5.000000
3.999675 5.000000
3.999671 5.000000
3.999667 5.000000
3.999663 5.000000
3.999659 5.000000
3.999654 5.000000
3.999649 5.000000
3.999644 5.000000
3.999639 5.000000
3.999634 5.000000
3.999629 5.000000
3.999624 5.000000
3.999620 5.000000
3.999616 5.000000
3.999611 5.000000
3.999608 5.000000
3.999605 5.000000
3.999602 5.000000
3.999600 5.000000
3.999598 5.000000
3.999597 5.000000
3.999597 5.000000
3.999597 5.000000
3.999598 5.000000
3.999600 5.000000
3.999602 5.000000
3.999605 5.000000
3.999609 5.000000
3.999613 5.000000
3.999617 5.000000
3.999623 5.000000
3.999628 5.000000
3.999635 5.000000
3.999641 5.000000
3.999648 5.000000
3.999655 5.000000
3.999662 5.000000
3.999670 5.000000
3.999678 5.000000
3.999685 5.000000
3.999693 5.000000
3.999701 5.000000
3.999708 5.000000
3.999716 5.000000
3.999724 5.000000
3.999731 5.000000
3.999738 5.000000
3.999745 5.000000
3.999752 5.000000
3.999758 5.000000
3.999764 5.000000
3.999770 5.000000
3.999776 5.000000
3.999781 5.000000
3.999786 5.000000
3.999791 5.000000
3.999795 5.000000
3.999799 5.000000
3.999803 5.000000
3.999806 5.000000
3.999809 5.000000
3.999811 5.000000
3.999813 5.000000
3.999815 5.000000
3.999816 5.000000
3.999817 5.000000
3.999817 5.000000
3.999817 5.000000
3.999816 5.000000
3.999815 5.000000
3.999813 5.000000
3.999811 5.000000
3.999808 5.000000
3.999804 5.000000
3.999800 5.000000
3.999796 5.000000
3.999791 5.000000
3.999786 5.000000
3.999780 5.000000
3.999774 5.000000
3.999767 5.000000
3.999760 5.000000
3.999753 5.000000
3.999746 5.000000
3.999738 5.000000
3.999731 5.000000
3.999723 5.000000
3.999716 5.000000
3.999708 5.000000
3.999701 5.000000
3.999694 5.000000
3.999687 5.000000
3.999680 5.000000
3.999674 5.000000
3.999668 5.000000
3.999663 5.000000
3.999658 5.000000
3.999654 5.000000
3.999650 5.000000
3.999646 5.000000
3.999644 5.000000
3.999641 5.000000
3.999639 5.000000
3.999638 5.000000
3.999637 5.000000
3.999637 5.000000
3.999636 5.000000
3.999636 5.000000
3.999637 5.000000
3.999637 5.000000
3.999638 5.000000
3.999639 5.000000
3.999639 5.000000
3.999640 5.000000
3.999641 5.000000
3.999641 5.000000
3.999642 5.000000
3.999642 5.000000
3.999641 5.000000
3.999641 5.000000
3.999640 5.000000
3.999639 5.000000
3.999637 5.000000
3.999635 5.000000
3.999633 5.000000
3.999631 5.000000
3.999628 5.000000
3.999625 5.000000
3.999621 5.000000
3.999617 5.000000
3.999614 5.000000
3.999610 5.000000
3.999605 5.000000
3.999601 5.000000
3.999597 5.000000
3.999592 5.000000
3.999588 5.000000
3.999584 5.000000
3.999580 5.000000
3.999576 5.000000
3.999572 5.000000
3.999568 5.000000
3.999565 5.000000
3.999561 5.000000
3.999558 5.000000
3.999556 5.000000
3.999553 5.000000
3.999551 5.000000
3.999550 5.000000
3.999548 5.000000
3.999547 5.000000
3.999546 5.000000
3.999546 5.000000
3.999546 5.000000
3.999546 5.000000
3.999547 5.000000
3.999548 5.000000
3.999549 5.000000
3.999551 5.000000
3.999553 5.000000
3.999556 5.000000
3.999559 5.000000
3.999562 5.000000
3.999566 5.000000
3.999571 5.000000
3.999575 5.000000
3.999581 5.000000
3.999587 5.000000
3.999593 5.000000
3.999600 5.000000
3.999608 5.000000
3.999616 5.000000
3.999625 5.000000
3.999634 5.000000
3.999643 5.000000
3.999653 5.000000
3.999664 5.000000
3.999675 5.000000
3.999686 5.000000
3.999697 5.000000
3.999709 5.000000
3.999721 5.000000
3.999733 5.000000
3.999745 5.000000
3.999757 5.000000
3.999769 5.000000
3.999781 5.000000
3.999792 5.000000
3.999803 5.000000
3.999814 5.000000
3.999824 5.000000
3.999834 5.000000
3.999843 5.000000
3.999852 5.000000
3.999860 5.000000
3.999867 5.000000
3.999874 5.000000
3.999880 5.000000
3.999885 5.000000
3.999889 5.000000
3.999893 5.000000
3.999896 5.000000
3.999898 5.000000
3.999899 5.000000
3.999900 5.000000
3.999900 5.000000
3.999900 5.000000
3.999899 5.000000
3.999897 5.000000
3.999896 5.000000
3.999894 5.000000
3.999891 5.000000
3.999889 5.000000
3.999886 5.000000
3.999883 5.000000
3.999881 5.000000
3.999878 5.000000
3.999875 5.000000
3.999872 5.000000
3.999870 5.000000
3.999867 5.000000
3.999865 5.000000
3.999863 5.000000
3.999860 5.000000
3.999859 5.000000
3.999857 5.000000
3.999855 5.000000
3.999854 5.000000
3.999853 5.000000
3.999851 5.000000
3.999850 5.000000
3.999849 5.000000
3.999848 5.000000
3.999848 5.000000
3.999847 5.000000
3.999846 5.000000
3.999845 5.000000
3.999844 5.000000
3.999843 5.000000
3.999841 5.000000
3.999840 5.000000
3.999839 5.000000
3.999837 5.000000
3.999836 5.000000
3.999834 5.000000
3.999832 5.000000
3.999830 5.000000
3.999828 5.000000
3.999826 5.000000
3.999823 5.000000
3.999821 5.000000
3.999818 5.000000
3.999816 5.000000
3.999813 5.000000
3.999810 5.000000
3.999807 5.000000
3.999803 5.000000
3.999800 5.000000
3.999796 5.000000
3.999792 5.000000
3.999788 5.000000
3.999783 5.000000
3.999778 5.000000
3.999773 5.000000
3.999768 5.000000
3.999762 5.000000
3.999756 5.000000
3.999750 5.000000
3.999743 5.000000
3.999736 5.000000
3.999728 5.000000
3.999720 5.000000
3.999712 5.000000
3.999703 5.000000
3.999694 5.000000
3.999685 5.000000
3.999675 5.000000
3.999666 5.000000
3.999656 5.000000
3.999646 5.000000
3.999636 5.000000
3.999626 5.000000
3.999616 5.000000
3.999606 5.000000
3.999596 5.000000
3.999587 5.000000
3.999578 5.000000
3.999570 5.000000
3.999562 5.000000
3.999554 5.000000
3.999547 5.000000
3.999541 5.000000
3.999536 5.000000
3.999531 5.000000
3.999528 5.000000
3.999525 5.000000
3.999522 5.000000
3.999521 5.000000
3.999521 5.000000
3.999521 5.000000
3.999522 5.000000
3.999524 5.000000
3.999526 5.000000
3.999530 5.000000
3.999534 5.000000
3.999538 5.000000
3.999543 5.000000
3.999549 5.000000
3.999555 5.000000
3.999561 5.000000
3.999568 5.000000
3.999575 5.000000
3.999582 5.000000
3.999589 5.000000
3.999596 5.000000
3.999603 5.000000
3.999610 5.000000
3.999617 5.000000
3.999624 5.000000
3.999631 5.000000
3.999637 5.000000
3.999644 5.000000
3.999650 5.000000
3.999656 5.000000
3.999661 5.000000
3.999666 5.000000
3.999671 5.000000
3.999676 5.000000
3.999681 5.000000
3.999685 5.000000
3.999689 5.000000
3.999693 5.000000
3.999696 5.000000
3.999699 5.000000
3.999702 5.000000
3.999705 5.000000
3.999708 5.000000
3.999710 5.000000
3.999713 5.000000
3.999715 5.000000
3.999717 5.000000
3.999718 5.000000
3.999720 5.000000
3.999721 5.000000
3.999722 5.000000
3.999723 5.000000
3.999724 5.000000
3.999724 5.000000
3.999725 5.000000
3.999725 5.000000
3.999725 5.000000
3.999724 5.000000
3.999724 5.000000
3.999723 5.000000
3.999723 5.000000
3.999722 5.000000
3.999721 5.000000
3.999720 5.000000
3.999719 5.000000
3.999718 5.000000
3.999718 5.000000
3.999717 5.000000
3.999716 5.000000
3.999716 5.000000
3.999716 5.000000
3.999716 5.000000
3.999716 5.000000
3.999717 5.000000
3.999718 5.000000
3.999719 5.000000
3.999720 5.000000
3.999722 5.000000
3.999724 5.000000
3.999727 5.000000
3.999730 5.000000
3.999733 5.000000
3.999736 5.000000
3.999739 5.000000
3.999743 5.000000
3.999747 5.000000
3.999750 5.000000
3.999754 5.000000
3.999758 5.000000
3.999761 5.000000
3.999764 5.000000
3.999767 5.000000
3.999770 5.000000
3.999772 5.000000
3.999774 5.000000
3.999775 5.000000
3.999776 5.000000
3.999776 5.000000
3.999776 5.000000
3.999775 5.000000
3.999773 5.000000
3.999771 5.000000
3.999768 5.000000
3.999764 5.000000
3.999760 5.000000
3.999755 5.000000
3.999750 5.000000
3.999744 5.000000
3.999737 5.000000
3.999730 5.000000
3.999723 5.000000
3.999715 5.000000
3.999707 5.000000
3.999699 5.000000
3.999690 5.000000
3.999682 5.000000
3.999673 5.000000
3.999665 5.000000
3.999656 5.000000
3.999648 5.000000
3.999640 5.000000
3.999632 5.000000
3.999625 5.000000
3.999618 5.000000
3.999611 5.000000
3.999604 5.000000
3.999598 5.000000
3.999593 5.000000
3.999588 5.000000
3.999583 5.000000
3.999579 5.000000
3.999575 5.000000
3.999571 5.000000
3.999569 5.000000
3.999566 5.000000
3.999564 5.000000
3.999563 5.000000
3.999562 5.000000
3.999561 5.000000
3.999561 5.000000
3.999561 5.000000
3.999562 5.000000
3.999563 5.000000
3.999564 5.000000
3.999566 5.000000
3.999569 5.000000
3.999572 5.000000
3.999575 5.000000
3.999579 5.000000
3.999583 5.000000
3.999587 5.000000
3.999592 5.000000
3.999598 5.000000
3.999604 5.000000
3.999610 5.000000
3.999617 5.000000
3.999623 5.000000
3.999631 5.000000
3.999638 5.000000
3.999646 5.000000
3.999654 5.000000
3.999662 5.000000
3.999670 5.000000
3.999678 5.000000
3.999686 5.000000
3.999695 5.000000
3.999703 5.000000
3.999711 5.000000
3.999718 5.000000
3.999726 5.000000
3.999733 5.000000
3.999740 5.000000
3.999746 5.000000
3.999752 5.000000
3.999757 5.000000
3.999762 5.000000
3.999767 5.000000
3.999771 5.000000
3.999774 5.000000
3.999778 5.000000
3.999780 5.000000
3.999782 5.000000
3.999784 5.000000
3.999785 5.000000
3.999786 5.000000
3.999787 5.000000
3.999787 5.000000
3.999788 5.000000
3.999788 5.000000
3.999788 5.000000
3.999788 5.000000
3.999788 5.000000
3.999788 5.000000
3.999789 5.000000
3.999789 5.000000
3.999790 5.000000
3.999791 5.000000
3.999793 5.000000
3.999795 5.000000
3.999797 5.000000
3.999800 5.000000
3.999803 5.000000
3.999806 5.000000
3.999810 5.000000
3.999814 5.000000
3.999818 5.000000
3.999823 5.000000
3.999828 5.000000
3.999833 5.000000
3.999838 5.000000
3.999844 5.000000
3.999849 5.000000
3.999855 5.000000
3.999860 5.000000
3.999866 5.000000
3.999871 5.000000
3.999876 5.000000
3.999881 5.000000
3.999886 5.000000
3.999890 5.000000
3.999894 5.000000
3.999898 5.000000
3.999901 5.000000
3.999904 5.000000
3.999906 5.000000
3.999908 5.000000
3.999910 5.000000
3.999911 5.000000
3.999911 5.000000
3.999911 5.000000
3.999911 5.000000
3.999910 5.000000
3.999909 5.000000
3.999907 5.000000
3.999904 5.000000
3.999902 5.000000
3.999898 5.000000
3.999895 5.000000
3.999891 5.000000
3.999886 5.000000
3.999881 5.000000
3.999876 5.000000
3.999870 5.000000
3.999864 5.000000
3.999857 5.000000
3.999850 5.000000
3.999842 5.000000
3.999834 5.000000
3.999826 5.000000
3.999817 5.000000
3.999807 5.000000
3.999798 5.000000
3.999788 5.000000
3.999777 5.000000
3.999767 5.000000
3.999756 5.000000
3.999744 5.000000
3.999733 5.000000
3.999722 5.000000
3.999710 5.000000
3.999698 5.000000
3.999687 5.000000
3.999675 5.000000
3.999664 5.000000
3.999652 5.000000
3.999641 5.000000
3.999631 5.000000
3.999621 5.000000
3.999611 5.000000
3.999602 5.000000
