x[25] y[25]
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
1.000000 4.000000
