x[23] y[23]
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
5.000000 3.000000
