x[20] y[20]
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
