x[10] y[10]
4.000000000000 1.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
4.000000000000 1.000000000000 0.480015985557 0.000000000000
