x[0] y[0]
0.000000000000 0.000000000000
0.000865025031 0.001008269807 4349244549991617611671201367390912470538553569536551640603894170523591009122006586284226210514971511250096310621090629842976636928.000000000000 0.000139932697
0.000873059462 0.001015855294 4527736272124672635874208019712840979002621117983737212622942191735633316813723012770485549225799035311794413779967186818708799488.000000000000 -0.000057922399
0.000881041585 0.001023361642 4739939865498123967877965496998516712184817820048052233981849447560284496641117608959792062101420719754865125978483859997883105280.000000000000 -0.002193280268
0.000887516481 0.001029337832 4968173405058770038157707968588679110311813507269568110627190152021544742500201518974013588140995060140205077477395324592577314816.000000000000 -0.002602557749
0.000885641279 0.001026944463 5216613442417427637361613635399479220813244040435253171302404716207957750180005757896073672776080177637481349554275678180557717504.000000000000 0.000072311654
0.000877869744 0.001018637347 5469887782075848324569654658857922985928939697047456020534247917034212487411121141690153366107110933012848056164695027587817144320.000000000000 -0.002131172527
0.000868800352 0.001009015759 5736593456908149282811200697544976593031868880008127135579516612082852601508575899408709253815855823545748121021038801589102444544.000000000000 0.002580183472
0.000857284449 0.000996931243 6000448658403026689094066077423792891411057981975856270007229901526269477834219682604066925649184661770385372571130674869379792896.000000000000 0.001810791305
0.000844463522 0.000983525053 6261719131059934223355029468448201055024518021633195064867540214180163427516129488437248107669694213231268542482204706818687500288.000000000000 0.001445791461
0.000829977548 0.000968436557 6522795253262017424527900996372047583952268510313742361049380840088246701895415818734756684062334488398406520576943381900653756416.000000000000 0.001326457614
0.000813647508 0.000951485782 6774203431920543239941100762915914836422528580505937044399183477365441791577871095599571868252293927524648477195816090367420268544.000000000000 0.001004805679
0.000790920845 0.000928118759 7020188968467082646097097968187989268053076247083775728907194140575000930554814910494583025349016382169285643102447532226016968704.000000000000 0.000711936709
0.000761482196 0.000898017516 7247604781794335178859936920542115128403804197712464789684279734476506736450139503374018792335276794747269124272084042926488813568.000000000000 -0.000620251480
0.000732964645 0.000868811331 7443081675989486850564414084788637655965222776083734603351627521834329626541881713579910542619142363337841236032731550070490529792.000000000000 0.001551549100
0.000705139303 0.000840267308 7622484333247534837336776476405035322922173866184044954890849789086260065413921777100716992061955815062059319881778589233965957120.000000000000 -0.002208169941
0.000676747182 0.000811122587 7770277938301908297101654085652538009838689957963735235648757289543349516972206377309546194218383840726004982336637111496765079552.000000000000 0.002476801413
0.000647035265 0.000780620246 7900434570108957924246494594481726365412584212801938493476150360142517822020306190811759348240280262590216911254668010560006651904.000000000000 0.001366080298
0.000615758095 0.000748510676 8000120488090589832471245519102452172676627982183586172781836829172307666527159469139506230796168448114663970845617482945571848192.000000000000 -0.001235386801
0.000582087970 0.000713961767 8055761568983665057045028230579570511098984804348689723009025718270554401975519795117612406638879283640285723161763699014041075712.000000000000 -0.001209248328
0.000543851642 0.000674795343 8091466523969963964371619080197036540502196598084956480225028169000915607571775443528322526273149185605473819705659260642770550784.000000000000 -0.002205276477
0.000508216268 0.000638172970 8088323202838366332283602722907340714207812533817461323027329663979385808034446783078923751577508339426023523492480274574033813504.000000000000 -0.000418012076
0.000477643299 0.000606550838 8056250750400569841008252647907514761668457823814083291111296358379057462261034665513523046654604672951072940658662216299186225152.000000000000 -0.000032867107
0.000448123312 0.000575915131 7999657748912436658451979178386829232948748098905511175928337575015615582473294051197428598348860647415270656997199966594758868992.000000000000 -0.000958457094
0.000418429343 0.000545034982 7902025731825836052624171854628161245305451182873833518370968509792743316759811992221160578669808657280845063302012241783444996096.000000000000 0.000651993391
0.000388081065 0.000513426207 7788335343145382727830624604206761183562642660283587541434736756035065185565617458032107062690755103446901783884312649552204136448.000000000000 0.001451601994
0.000359091551 0.000483098025 7643280492969707268011204780080438267064135649105418277768325555536797597200424895729031619433178818208079691820873799062859546624.000000000000 0.000357393581
0.000329845355 0.000452431351 7474085200925749509855258912735374617733174955714759392536077550332699258150864715699111916588765010197193263876705145574960136192.000000000000 -0.002222574201
0.000303867758 0.000424947934 7294417460224216633394716803080455809589252675336580364227922138913863782556538891328629566272565232643751295951636072044804702208.000000000000 -0.000557463831
0.000286068953 0.000405555163 7085057729628500950863650465449937057420397770218377680674377442206483096443042906549063017380255203356094921147251049353055305728.000000000000 -0.000873192875
0.000271293774 0.000389096463 6860122859352118221092678051246858186782145822364853567313267135233642135482228190150509185500775042242144449796344451316299333632.000000000000 -0.002505819265
0.000256753731 0.000372782827 6604264451911696452111333990849314319671760931846943342795240242266659746013170065305598827546135439818308509138119285601428570112.000000000000 -0.001427350999
0.000242477174 0.000356642318 6347382729831587378298812365554935722991721670879804410949760712964592576379278130497351076693735158133528497283679383727902818304.000000000000 -0.000679263275
0.000231471951 0.000343682627 6079811732736139984641238269729667218597657106189133051788448412642938265101095041227110016308524680292762935530794854150597246976.000000000000 -0.001024293285
0.000224461389 0.000334627539 5810569586151590842525513732005691869014906334459927989704784520166830255982666556874622877599322602211902663193911065523498516480.000000000000 -0.002097532271
0.000220619839 0.000328652610 5533893204142026564665975954727579976318245323666106621029045467339066279335994515126985661029515486037646380086593864208910123008.000000000000 0.001430169557
0.000224728933 0.000330541520 5248268768538917481771025051839936494826467027083680741769069408418467945899147763002258683307196383767693102333305946716315320320.000000000000 -0.002359033389
0.000233184284 0.000336693300 4974027716718376479750026130556617330640533859141899785105175001752494880187390292252641463788649178702815345251088931453719805952.000000000000 -0.000078437572
0.000240932791 0.000342059206 4705000413323684168428960965307752631645727318934658114417778620134851052951113609087547511572840008089530540058113275418069958656.000000000000 0.001775967834
0.000248837425 0.000347506680 4437025511031305932877427249229276104146327598982695579431483399399284079734485133585007260580050864209723100074681456568840486912.000000000000 0.002920499711
0.000259870425 0.000356012399 4179956049056060428462803279987416200490977071085594791719727029839358978855882086354545155991885703384046372316026448061556326400.000000000000 -0.002260650896
0.000276907924 0.000370457473 3938214491829154418312077370992912158936127762572386792639523811895461525058675390299731713626186220868130741990595656163272949760.000000000000 -0.000502507907
0.000296659673 0.000387557592 3711705647291082106627000446441407260452044383168724725695296756141072203908927016586768106236649097660958155963857477510394544128.000000000000 0.001656734392
0.000320616175 0.000408809852 3505150116114974658652688133547563523034141570715656523073957539623245547161855464536192009975024340611625263080882603904571801600.000000000000 -0.001769536790
0.000348412099 0.000433856269 3305983868558004609517460329966910100299440665808763055921782127338996198349223400709249878707694721016318744765923441397874032640.000000000000 0.001521875832
0.000373878817 0.000456536097 3127671953648460532933368598608766505558206443435343768394379530599268529032723250909054991462106799512099186416717690775600627712.000000000000 -0.001390856624
0.000397843031 0.000477683634 2971419476417447052096302281079676480416046085332442545154505664157847780969778810719046668168892177063243746812786969619940245504.000000000000 -0.002327874850
0.000423499050 0.000500500334 2836111235445615017619829496254988740128769072799898643785227325497106031590574422898817814630039053984214539579445063525433606144.000000000000 -0.001369958274
0.000454281511 0.000528428084 2725259421095147020310181770166281397230983719918301290404603853666336198863948609628737661120613637583406816826180921594751221760.000000000000 0.001708377151
0.000487072730 0.000558357154 2643252783942841520615800868543584018656110805377850348027466032017365062837919241933739638808725197636923736609628673903675047936.000000000000 0.000561700480
0.000518735180 0.000587158246 2580626985683528529345492219921791421426927059332546202437315543748248955799356050275644513768508330411602335547226061031363051520.000000000000 0.001424150150
0.000551383074 0.000616953629 2539879495767297605706096160334651414531904194674627908080609792007534582827549818918979850837004280253596813238003621225488711680.000000000000 -0.002487324710
0.000580604752 0.000643339492 2519377505951236835658201458971323053502666051837173690345715694270894161618146858839557432664426950409333619388259546791040516096.000000000000 -0.000306176028
0.000605888744 0.000665811471 2512249339439771585015702956204805683380196364140769845958169326311450243971245713597524417408255500492822043348993719918445723648.000000000000 -0.000320477845
0.000631091396 0.000688232107 2536439360505713151997150393071648874040637176704481788615452479676926575089956054675305566185876001911249948570625399668873363456.000000000000 0.000347067848
0.000658879560 0.000713274040 2567708629941429491224773890972215009766600375018058218850054936990996517827016053955528666218095414315110708081833054563381280768.000000000000 0.001195746039
0.000687631633 0.000739321665 2626483777182539284406187632924716715688783663785095426337872346027639211131627732024192064107500940006194890334189906373570985984.000000000000 -0.000839568202
0.000711065566 0.000760098836 2693619960316908141867145199693216909722716614982264862687201993026912588883796275994852455130547984620031406236239253619592921088.000000000000 0.001880078609
0.000731180780 0.000777609891 2777488792133295771864773646738642604316786145514626185259064670332171726023738332751040035448245102523930150897065992111012184064.000000000000 -0.000462955586
0.000747982857 0.000791864359 2875439438196853277517275793675782387601280352603492626364128936274366255328596293795995796326729035425652283556449778181028708352.000000000000 -0.001107878919
0.000759494483 0.000800887870 2988877468761220924908173150428340938999634381706016988944898775354448382111986366128780546324697227949604995028958817745236918272.000000000000 0.001321421035
0.000769545007 0.000808511616 3109504152458198130688373110198101859070602397533436427644779527758742034672175706191741316391592104338632837136633973819324760064.000000000000 -0.003135992134
0.000779997252 0.000816599587 3235291204311544214594141458841193598071230897417245786612701069821146517440203501698049969732482008170002188143179468484175200256.000000000000 0.001049494491
0.000790225115 0.000824526669 3366313323645732474717159762787423859129020491086620029626442566855527838270479455829784752728146627270900825855554129379276619776.000000000000 -0.001833590542
0.000793864749 0.000825929705 3496902781848347517132164038164546671541242393890994150582162261253402060510391244185676949385578452717866715119658412486367903744.000000000000 0.002963861112
0.000790557083 0.000820449034 3630292142606773657488029150828842285692657504730063484642162085623661028479084429246811734943827692253804576962294682027556864000.000000000000 0.000714998664
0.000785017752 0.000812798270 3761244520536254546383858027710075089405745201705384995987269052210140899498384952531561960477790921392151793801800702958357184512.000000000000 -0.001379979786
0.000775562920 0.000801290665 3886914565483124756287611887343645027932324073960309677179377211435781812441363920929659555328432995618103121163817768488787771392.000000000000 0.003184467551
0.000764223718 0.000787953632 4006811773918541922738868408570991785160841445220078031553777353894490158210923991422502229101607646190301646369023311286986866688.000000000000 0.000040531624
0.000752712940 0.000774495724 4115994421947814542336162548506916381183060076277190574855707087517192116314678118544373779854672781496869201311924269237951004672.000000000000 0.003001451088
0.000740281862 0.000760163759 4222018379294215156565514699122233388984218632657929041421589948033874144946457340978056120262954347243613753545966659327097831424.000000000000 -0.001119033635
0.000722827576 0.000740850136 4315518135519907918401273600290388524857548191016396977077210673637486100058921217731570882187547677132457054574785963125651800064.000000000000 0.000566848481
0.000697562076 0.000713761173 4394652484487819787933208429899683513264366687209368117556556696270989942922028812628958457380075554166277350975089484324895981568.000000000000 0.000937740261
0.000671412484 0.000685816978 4465598333170326848069925884588376566800830734594460706572623774277429721249092218885609413822886677966690535032039041184825344000.000000000000 0.000736777550
0.000645467264 0.000658098533 4524543537059407932703420006753869703073009880466190475404102159216656755443499438047986341636677820414801760123689330253938819072.000000000000 -0.000390859427
0.000618632560 0.000629504478 4568460625081995900812640762264199838911249988477751757136972980768513085582835973230046330534937695434830270396768750807042490368.000000000000 -0.002801091873
0.000592380126 0.000601499069 4589399077101450432497993465709656837019534835507133141546899767872233433215902707875549829883707847295914086344252346913811070976.000000000000 -0.000704885254
0.000565562074 0.000572927014 4605881020307305503253511832106010909162816492366310824117019095122611374207349849583172816170298658564197866135869248050571509760.000000000000 0.001264135890
0.000536636034 0.000542238588 4603724821001103909885880422350035018223656193391652079850017391914625081117784811050927505263146917233846235500046628111622602752.000000000000 0.001546022544
0.000502368358 0.000506192472 4592139815148054803189248106576760705750663401322703051482053921777441119626368454715341064350190906866892199509308093757340516352.000000000000 0.001141161995
0.000468383066 0.000470404286 4566796086152582054840479839518573321432962065486047697026814235102012131800502941261258504103050492347584035724889741990832373760.000000000000 -0.000425926672
0.000439544809 0.000439730386 4526700397421578316319650368425153626783210007845532183952323147073438322938855712891577477733040001460438238350723975216246030336.000000000000 0.003341120909
0.000412266680 0.000410576480 4464143514247011708465782456974223445934928372988427064679283083441229572704028906691284628668011474553562198672174971029037252608.000000000000 -0.001724541080
0.000386372623 0.000382759854 4393804349679861898980753122559477468020266844001124944752214491866652880291872625172264739623081399455817891450061379356191621120.000000000000 -0.000626997020
0.000361054148 0.000355465859 4311337948101262781385801163840043297187193274003672344787064196980568395038038402936245298215332137528723311545545727919414837248.000000000000 -0.000738727095
0.000336217685 0.000328595144 4214479201234154568856617843012946643467735634349892155185953349685968365498855019156756293615192004348748187670624274181477367808.000000000000 -0.002377130637
0.000310397970 0.000300676998 4102031597775026911429100193370648191279804512563619026941976735663406117192184750297854133351765115250318379731531725863848509440.000000000000 0.001090156460
0.000285867679 0.000273978750 3985235568153196998717676844832110171191882144772806856837545701865528827590762025406113878462065779008161116799738573895294255104.000000000000 -0.002956596107
0.000269561487 0.000255430325 3861450689565324380255984109678222687478133925572525564612532539841811701362941207888473266942295162845773907676613868726907830272.000000000000 -0.000609360127
0.000257860368 0.000241409504 3731905699793397930627323860487791653308840902167235007983282590540471040273182791458984869237358087548867212527509122525937270784.000000000000 0.000753993547
0.000247344040 0.000228494128 3598583932007780593190701581163742389996248245706998771677954621509528880296643519232960709275876308900805016886302411623134920704.000000000000 0.001561918576
0.000238122256 0.000216792778 3456521682202818588778737077636883827995044422528608809091245026107468526948377738392435897573960614756487970239700841876833697792.000000000000 0.001277620397
0.000230697341 0.000206807102 3319955616986370908780608535959836732611733912985554621631972821951518401949898459158938165264943323419215008827678322587313635328.000000000000 0.001436965788
0.000226058454 0.000199526237 3176534566637560548373498370517316809738162803981331578999023630950771507497746440347069677140968794506893738444759317328018014208.000000000000 0.000348052978
0.000223648730 0.000194394024 3036627524554846951956266848873472089519559537170575914257486811783504535630358843571771438562389182120001051047162329985628241920.000000000000 -0.000429186500
0.000229026107 0.000196969949 2897144715140104497577412718878557400115766149065112576988425915980604913679497149602656515159609257017159305309882401383430225920.000000000000 0.001912829388
0.000240951945 0.000206018524 2762991173681756829841159192118175902642309402412536533838933037603008732616134788625747810874091706611937628026145204840041545728.000000000000 0.000757188353
0.000252833865 0.000214951990 2631878324415852108097934737795918143759303360200425443227844722521475999591011650761798520659294236588193658419920109489012867072.000000000000 -0.000691305245
0.000265015931 0.000224119582 2509546942639357048743187526425567715369377845796811864333733682036368473096671672815791043915977944408365090474235424429697925120.000000000000 -0.000532701930
0.000278906251 0.000234934818 2391351622795590377309932711158751327182898702393335051958381867901094085036649485882775319765080340837006688844388304267453136896.000000000000 -0.000883346438
0.000296975787 0.000249874575 2275767308764552990280388223379837376410981800386396409328899595344954781250562919687932636698117002711975060604237020114670583808.000000000000 -0.000914562211
0.000317883355 0.000267604475 2172935260163456091411075395829356603575634696017350974630332661536255220981768226587567222392443602218117102537457455311095857152.000000000000 0.000226691023
0.000343070618 0.000289573768 2077005462196490375725569253988873001359895922044306341212621566961214550180719669326799064930273878942174056213234165647415443456.000000000000 -0.002207674255
0.000374037894 0.000317291391 1994507660459373721322167079292307273902430502824412937889555251257354530651801722301852927035028730539049215726147325601119207424.000000000000 0.001455077104
0.000403471365 0.000343453198 1922777138341912636098493701132979321141690139080641747066197295130924032650540814477707470999425664695521940900524066014882693120.000000000000 -0.002017886607
0.000430357277 0.000367055196 1855858607885267967988741052479648916972620690125338300308317118747494753005136826017660023523915896339221494405033957709582434304.000000000000 -0.000676962692
0.000457752738 0.000391163895 1802549236658108147785611484272789170200498608378220511011850007112379665383914779234115746323728546552078408191503005281691893760.000000000000 -0.001790275490
0.000488361848 0.000418492816 1759436157957561319534865995755853892139449797562314536311934139657775831288169407726415643802665975247245780730049019388125773824.000000000000 -0.001281624053
