x[19] y[19]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 2.999999999999
1.000000000000 2.999999999999
1.000000000000 2.999999999997
1.000000000000 2.999999999994
1.000000000000 2.999999999988
1.000000000000 2.999999999976
1.000000000000 2.999999999956
1.000000000000 2.999999999920
1.000000000000 2.999999999858
1.000000000000 2.999999999753
0.999999999999 2.999999999580
0.999999999999 2.999999999301
0.999999999998 2.999999998858
0.999999999995 2.999999998165
0.999999999991 2.999999997103
0.999999999984 2.999999995497
0.999999999973 2.999999993108
0.999999999952 2.999999989602
0.999999999919 2.999999984528
0.999999999863 2.999999977282
0.999999999775 2.999999967062
0.999999999634 2.999999952822
0.999999999416 2.999999933212
0.999999999080 2.999999906507
0.999999998571 2.999999870532
0.999999997810 2.999999822575
0.999999996688 2.999999759287
0.999999995055 2.999999676582
0.999999992707 2.999999569523
0.999999989370 2.999999432206
0.999999984683 2.999999257647
0.999999978174 2.999999037664
0.999999969231 2.999998762767
0.999999957077 2.999998422062
0.999999940729 2.999998003168
0.999999918960 2.999997492152
0.999999890259 2.999996873498
0.999999852783 2.999996130104
0.999999804306 2.999995243317
0.999999742180 2.999994193016
0.999999663277 2.999992957740
0.999999563954 2.999991514868
0.999999440011 2.999989840855
0.999999286663 2.999987911526
0.999999098525 2.999985702423
0.999998869607 2.999983189204
0.999998593332 2.999980348099
0.999998262572 2.999977156403
0.999997869707 2.999973593012
0.999997406713 2.999969638976
0.999996865276 2.999965278081
0.999996236929 2.999960497420
0.999995513221 2.999955287962
0.999994685909 2.999949645085
0.999993747174 2.999943569069
0.999992689848 2.999937065529
0.999991507665 2.999930145766
0.999990195504 2.999922827029
0.999988749643 2.999915132666
0.999987167991 2.999907092149
0.999985450312 2.999898740976
0.999983598412 2.999890120418
0.999981616292 2.999881277125
0.999979510265 2.999872262582
0.999977289006 2.999863132410
0.999974963562 2.999853945526
0.999972547289 2.999844763164
0.999970055737 2.999835647782
0.999967506459 2.999826661851
0.999964918779 2.999817866572
0.999962313485 2.999809320527
0.999959712484 2.999801078307
0.999957138410 2.999793189131
0.999954614202 2.999785695505
0.999952162654 2.999778631950
0.999949805953 2.999772023829
0.999947565222 2.999765886312
0.999945460060 2.999760223512
0.999943508108 2.999755027825
0.999941724641 2.999750279493
0.999940122190 2.999745946427
0.999938710215 2.999741984296
0.999937494817 2.999738336902
0.999936478505 2.999734936847
0.999935660017 2.999731706491
0.999935034200 2.999728559188
0.999934591947 2.999725400799
0.999934320192 2.999722131447
0.999934201965 2.999718647483
0.999934216510 2.999714843648
0.999934339462 2.999710615362
0.999934543081 2.999705861110
0.999934796552 2.999700484867
0.999935066340 2.999694398517
0.999935316604 2.999687524189
0.999935509676 2.999679796477
0.999935606582 2.999671164474
0.999935567624 2.999661593561
0.999935353006 2.999651066919
0.999934923490 2.999639586701
0.999934241095 2.999627174831
0.999933269804 2.999613873404
0.999931976280 2.999599744650
0.999930330579 2.999584870472
0.999928306829 2.999569351522
0.999925883886 2.999553305858
0.999923045920 2.999536867165
0.999919782941 2.999520182601
0.999916091231 2.999503410282
0.999911973685 2.999486716462
0.999907440040 2.999470272475
0.999902506977 2.999454251484
0.999897198116 2.999438825123
0.999891543867 2.999424160102
0.999885581166 2.999410414845
0.999879353088 2.999397736254
0.999872908345 2.999386256657
0.999866300683 2.999376091032
0.999859588188 2.999367334556
0.999852832521 2.999360060559
0.999846098089 2.999354318921
0.999839451184 2.999350134960
0.999832959102 2.999347508840
0.999826689246 2.999346415522
0.999820708263 2.999346805257
0.999815081197 2.999348604615
0.999809870698 2.999351718040
0.999805136280 2.999356029877
0.999800933661 2.999361406845
0.999797314165 2.999367700899
0.999794324223 2.999374752396
0.999792004947 2.999382393522
0.999790391799 2.999390451875
0.999789514342 2.999398754136
0.999789396074 2.999407129733
0.999790054333 2.999415414421
0.999791500281 2.999423453685
0.999793738940 2.999431105893
0.999796769284 2.999438245116
0.999800584377 2.999444763559
0.999805171538 2.999450573535
0.999810512545 2.999455608942
0.999816583843 2.999459826205
0.999823356776 2.999463204660
0.999830797820 2.999465746371
0.999838868821 2.999467475390
0.999847527236 2.999468436469
0.999856726370 2.999468693265
0.999866415616 2.999468326081
0.999876540702 2.999467429193
0.999887043932 2.999466107840
0.999897864445 2.999464474947
0.999908938480 2.999462647664
0.999920199651 2.999460743817
0.999931579251 2.999458878350
0.999943006560 2.999457159863
0.999954409183 2.999455687324
0.999965713412 2.999454547057
0.999976844601 2.999453810069
0.999987727577 2.999453529802
0.999998287059 2.999453740366
1.000008448116 2.999454455306
1.000018136634 2.999455666928
1.000027279816 2.999457346233
1.000035806700 2.999459443438
1.000043648707 2.999461889094
1.000050740213 2.999464595768
1.000057019152 2.999467460264
1.000062427648 2.999470366320
1.000066912674 2.999473187714
1.000070426749 2.999475791719
1.000072928652 2.999478042802
1.000074384165 2.999479806491
1.000074766825 2.999480953295
1.000074058674 2.999481362590
1.000072251000 2.999480926359
1.000069345043 2.999479552691
1.000065352636 2.999477168939
1.000060296775 2.999473724453
1.000054212075 2.999469192810
1.000047145086 2.999463573466
1.000039154451 2.999456892783
1.000030310871 2.999449204395
1.000020696857 2.999440588878
1.000010406255 2.999431152742
0.999999543535 2.999421026733
0.999988222828 2.999410363496
0.999976566732 2.999399334640
0.999964704883 2.999388127272
0.999952772326 2.999376940079
0.999940907703 2.999365979052
0.999929251296 2.999355452959
0.999917942971 2.999345568671
0.999907120064 2.999336526468
0.999896915255 2.999328515428
0.999887454486 2.999321709037
0.999878854962 2.999316261113
0.999871223288 2.999312302156
0.999864653777 2.999309936222
0.999859226978 2.999309238396
0.999855008426 2.999310252933
0.999852047672 2.999312992115
0.999850377579 2.999317435860
0.999850013905 2.999323532085
0.999850955176 2.999331197826
0.999853182832 2.999340321083
0.999856661647 2.999350763349
0.999861340402 2.999362362760
0.999867152786 2.999374937785
0.999874018512 2.999388291375
0.999881844612 2.999402215453
0.999890526901 2.999416495653
0.999899951553 2.999430916171
0.999909996802 2.999445264625
0.999920534696 2.999459336789
0.999931432908 2.999472941091
0.999942556569 2.999485902767
0.999953770079 2.999498067550
0.999964938892 2.999509304829
0.999975931241 2.999519510175
0.999986619767 2.999528607190
0.999996883049 2.999536548622
1.000006607000 2.999543316732
1.000015686112 2.999548922895
1.000024024535 2.999553406466
1.000031536984 2.999556832922
1.000038149448 2.999559291356
1.000043799709 2.999560891380
1.000048437670 2.999561759529
1.000052025479 2.999562035259
1.000054537474 2.999561866659
1.000055959948 2.999561405991
1.000056290749 2.999560805181
1.000055538733 2.999560211389
1.000053723095 2.999559762772
1.000050872586 2.999559584575
1.000047024649 2.999559785633
1.000042224497 2.999560455405
1.000036524150 2.999561661603
1.000029981460 2.999563448496
1.000022659148 2.999565835926
1.000014623862 2.999568819058
1.000005945294 2.999572368891
0.999996695359 2.999576433491
0.999986947455 2.999580939927
0.999976775821 2.999585796847
0.999966254995 2.999590897633
0.999955459385 2.999596124030
0.999944462948 2.999601350165
0.999933338983 2.999606446830
0.999922160024 2.999611285926
0.999910997829 2.999615744916
0.999899923443 2.999619711194
0.999889007329 2.999623086216
0.999878319525 2.999625789297
0.999867929819 2.999627760948
0.999857907909 2.999628965665
0.999848323510 2.999629394074
0.999839246400 2.999629064373
0.999830746355 2.999628023017
0.999822892973 2.999626344611
0.999815755347 2.999624131010
0.999809401602 2.999621509625
0.999803898259 2.999618630979
0.999799309458 2.999615665558
0.999795696042 2.999612800028
0.999793114512 2.999610232916
0.999791615895 2.999608169841
0.999791244560 2.999606818433
0.999792037009 2.999606383045
0.999794020702 2.999607059409
0.999797212943 2.999609029353
0.999801619899 2.999612455725
0.999807235760 2.999617477650
0.999814042105 2.999624206237
0.999822007486 2.999632720859
0.999831087257 2.999643066097
0.999841223672 2.999655249431
0.999852346228 2.999669239747
0.999864372278 2.999684966709
0.999877207879 2.999702321009
0.999890748860 2.999721155525
0.999904882076 2.999741287345
0.999919486824 2.999762500647
0.999934436378 2.999784550353
0.999949599608 2.999807166515
0.999964842641 2.999830059310
0.999980030546 2.999852924568
0.999995028995 2.999875449691
1.000009705878 2.999897319853
1.000023932860 2.999918224336
1.000037586846 2.999937862862
1.000050551352 2.999955951791
1.000062717769 2.999972230034
1.000073986505 2.999986464553
1.000084268012 2.999998455328
1.000093483684 3.000008039662
1.000101566621 3.000015095742
1.000108462267 3.000019545360
1.000114128896 3.000021355725
1.000118537964 3.000020540333
1.000121674304 3.000017158857
1.000123536165 3.000011316057
1.000124135095 3.000003159733
1.000123495653 2.999992877756
1.000121654963 2.999980694238
1.000118662095 2.999966864931
1.000114577297 2.999951671942
1.000109471066 2.999935417892
1.000103423089 2.999918419635
1.000096521055 2.999901001690
1.000088859367 2.999883489518
1.000080537768 2.999866202806
1.000071659916 2.999849448903
1.000062331926 2.999833516546
1.000052660902 2.999818670035
1.000042753504 2.999805143969
1.000032714549 2.999793138663
1.000022645691 2.999782816351
1.000012644200 2.999774298255
1.000002801842 2.999767662575
0.999993203898 2.999762943444
0.999983928324 2.999760130871
0.999975045061 2.999759171652
0.999966615509 2.999759971232
0.999958692164 2.999762396468
0.999951318418 2.999766279211
0.999944528525 2.999771420628
0.999938347721 2.999777596152
0.999932792496 2.999784560941
0.999927871006 2.999792055715
0.999923583603 2.999799812821
0.999919923480 2.999807562398
0.999916877401 2.999815038480
0.999914426497 2.999821984897
0.999912547114 2.999828160839
0.999911211675 2.999833345949
0.999910389542 2.999837344827
0.999910047850 2.999839990841
0.999910152295 2.999841149169
0.999910667854 2.999840718986
0.999911559414 2.999838634777
0.999912792311 2.999834866730
0.999914332753 2.999829420231
0.999916148142 2.999822334464
0.999918207276 2.999813680180
0.999920480451 2.999803556693
0.999922939456 2.999792088193
0.999925557491 2.999779419473
0.999928309003 2.999765711203
0.999931169463 2.999751134863
0.999934115097 2.999735867484
0.999937122584 2.999720086336
0.999940168735 2.999703963701
0.999943230154 2.999687661884
0.999946282904 2.999671328568
0.999949302169 2.999655092671
0.999952261926 2.999639060782
0.999955134625 2.999623314287
0.999957890887 2.999607907261
0.999960499217 2.999592865169
0.999962925741 2.999578184417
0.999965133986 2.999563832765
0.999967084691 2.999549750582
0.999968735696 2.999535852921
0.999970041902 2.999522032339
0.999970955331 2.999508162414
0.999971425312 2.999494101833
0.999971398813 2.999479698975
0.999970820929 2.999464796842
0.999969635551 2.999449238219
0.999967786230 2.999432870933
0.999965217216 2.999415553051
0.999961874693 2.999397157901
0.999957708168 2.999377578767
0.999952672004 2.999356733133
0.999946727045 2.999334566365
0.999939842300 2.999311054725
0.999931996613 2.999286207627
0.999923180278 2.999260069076
0.999913396523 2.999232718231
0.999902662800 2.999204269078
0.999891011827 2.999174869201
0.999878492325 2.999144697677
0.999865169399 2.999113962134
0.999851124540 2.999082895045
0.999836455220 2.999051749330
0.999821274068 2.999020793388
0.999805707651 2.998990305659
0.999789894870 2.998960568870
0.999773985005 2.998931864089
0.999758135470 2.998904464750
0.999742509323 2.998878630781
0.999727272605 2.998854602998
0.999712591569 2.998832597896
0.999698629882 2.998812802963
0.999685545859 2.998795372641
0.999673489810 2.998780425025
0.999662601550 2.998768039384
0.999653008139 2.998758254556
0.999644821891 2.998751068255
0.999638138693 2.998746437305
0.999633036673 2.998744278779
0.999629575214 2.998744472023
0.999627794346 2.998746861493
0.999627714506 2.998751260345
0.999629336654 2.998757454670
0.999632642740 2.998765208282
0.999637596491 2.998774267927
0.999644144497 2.998784368782
0.999652217549 2.998795240127
0.999661732207 2.998806611030
0.999672592548 2.998818215936
0.999684692047 2.998829799999
0.999697915556 2.998841124060
0.999712141319 2.998851969148
0.999727242998 2.998862140401
0.999743091645 2.998871470324
0.999759557594 2.998879821330
0.999776512227 2.998887087489
0.999793829581 2.998893195493
0.999811387775 2.998898104788
0.999829070229 2.998901806925
0.999846766659 2.998904324130
0.999864373848 2.998905707164
0.999881796188 2.998906032534
0.999898945996 2.998905399137
0.999915743617 2.998903924440
0.999932117344 2.998901740297
0.999948003152 2.998898988524
0.999963344300 2.998895816348
0.999978090806 2.998892371857
0.999992198837 2.998888799560
1.000005630042 2.998885236185
1.000018350852 2.998881806820
1.000030331782 2.998878621480
