x[20] y[20]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999996
1.999999999999 2.999999999992
1.999999999999 2.999999999987
1.999999999998 2.999999999978
1.999999999996 2.999999999963
1.999999999993 2.999999999939
1.999999999988 2.999999999902
1.999999999980 2.999999999844
1.999999999966 2.999999999755
1.999999999946 2.999999999622
1.999999999913 2.999999999422
1.999999999863 2.999999999128
1.999999999787 2.999999998701
1.999999999672 2.999999998086
1.999999999502 2.999999997211
1.999999999252 2.999999995980
1.999999998888 2.999999994266
1.999999998367 2.999999991904
1.999999997625 2.999999988680
1.999999996582 2.999999984322
1.999999995129 2.999999978487
1.999999993124 2.999999970745
1.999999990385 2.999999960563
1.999999986676 2.999999947287
1.999999981698 2.999999930123
1.999999975076 2.999999908114
1.999999966342 2.999999880120
1.999999954919 2.999999844791
1.999999940101 2.999999800548
1.999999921031 2.999999745558
1.999999896682 2.999999677711
1.999999865830 2.999999594607
1.999999827033 2.999999493532
1.999999778604 2.999999371454
1.999999718590 2.999999225011
1.999999644748 2.999999050518
1.999999554527 2.999998843968
1.999999445053 2.999998601056
1.999999313115 2.999998317200
1.999999155163 2.999997987581
1.999998967310 2.999997607193
1.999998745341 2.999997170896
1.999998484733 2.999996673492
1.999998180688 2.999996109804
1.999997828173 2.999995474766
1.999997421969 2.999994763525
1.999996956746 2.999993971545
1.999996427128 2.999993094726
1.999995827790 2.999992129515
1.999995153550 2.999991073024
1.999994399480 2.999989923149
1.999993561015 2.999988678677
1.999992634075 2.999987339392
1.999991615187 2.999985906165
1.999990501602 2.999984381028
1.999989291414 2.999982767243
1.999987983671 2.999981069331
1.999986578473 2.999979293099
1.999985077062 2.999977445627
1.999983481890 2.999975535235
1.999981796672 2.999973571420
1.999980026414 2.999971564769
1.999978177417 2.999969526838
1.999976257260 2.999967470006
1.999974274747 2.999965407304
1.999972239833 2.999963352218
1.999970163519 2.999961318472
1.999968057720 2.999959319794
1.999965935108 2.999957369668
1.999963808928 2.999955481077
1.999961692795 2.999953666241
1.999959600468 2.999951936365
1.999957545614 2.999950301382
1.999955541551 2.999948769723
1.999953600994 2.999947348099
1.999951735789 2.999946041311
1.999949956655 2.999944852093
1.999948272926 2.999943780988
1.999946692309 2.999942826270
1.999945220659 2.999941983904
1.999943861769 2.999941247561
1.999942617197 2.999940608676
1.999941486111 2.999940056559
1.999940465176 2.999939578552
1.999939548484 2.999939160243
1.999938727514 2.999938785713
1.999937991151 2.999938437832
1.999937325741 2.999938098585
1.999936715199 2.999937749436
1.999936141171 2.999937371703
1.999935583236 2.999936946957
1.999935019165 2.999936457419
1.999934425216 2.999935886362
1.999933776483 2.999935218488
1.999933047276 2.999934440300
1.999932211533 2.999933540427
1.999931243267 2.999932509924
1.999930117025 2.999931342514
1.999928808365 2.999930034786
1.999927294338 2.999928586330
1.999925553957 2.999926999811
1.999923568670 2.999925280975
1.999921322789 2.999923438593
1.999918803908 2.999921484334
1.999916003270 2.999919432577
1.999912916087 2.999917300164
1.999909541809 2.999915106090
1.999905884330 2.999912871158
1.999901952126 2.999910617578
1.999897758325 2.999908368546
1.999893320700 2.999906147798
1.999888661592 2.999903979148
1.999883807755 2.999901886039
1.999878790127 2.999899891086
1.999873643538 2.999898015661
1.999868406342 2.999896279494
1.999863119999 2.999894700324
1.999857828598 2.999893293603
1.999852578338 2.999892072244
1.999847416970 2.999891046448
1.999842393214 2.999890223588
1.999837556160 2.999889608162
1.999832954654 2.999889201821
1.999828636697 2.999889003462
1.999824648847 2.999889009379
1.999821035647 2.999889213484
1.999817839084 2.999889607572
1.999815098081 2.999890181629
1.999812848041 2.999890924183
1.999811120434 2.999891822666
1.999809942448 2.999892863797
1.999809336692 2.999894033964
1.999809320971 2.999895319594
1.999809908112 2.999896707501
1.999811105867 2.999898185204
1.999812916868 2.999899741204
1.999815338648 2.999901365205
1.999818363721 2.999903048285
1.999821979713 2.999904783001
1.999826169543 2.999906563432
1.999830911650 2.999908385154
1.999836180258 2.999910245146
1.999841945671 2.999912141638
1.999848174603 2.999914073902
1.999854830515 2.999916041981
1.999861873979 2.999918046388
1.999869263044 2.999920087760
1.999876953607 2.999922166496
1.999884899778 2.999924282380
1.999893054242 2.999926434203
1.999901368608 2.999928619407
1.999909793744 2.999930833748
1.999918280095 2.999933070999
1.999926777979 2.999935322704
1.999935237874 2.999937577991
1.999943610672 2.999939823457
1.999951847924 2.999942043124
1.999959902067 2.999944218478
1.999967726634 2.999946328591
1.999975276456 2.999948350333
1.999982507855 2.999950258655
1.999989378836 2.999952026962
1.999995849274 2.999953627551
2.000001881112 2.999955032115
2.000007438562 2.999956212300
2.000012488316 2.999957140297
2.000016999774 2.999957789470
2.000020945279 2.999958134987
