x[28] y[28]
-14.227951050853 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999996 3.999999999999
3.999999999995 3.999999999999
3.999999999992 3.999999999999
3.999999999987 3.999999999998
3.999999999981 3.999999999997
3.999999999972 3.999999999995
3.999999999958 3.999999999993
3.999999999939 3.999999999989
3.999999999911 3.999999999984
3.999999999871 3.999999999977
3.999999999815 3.999999999967
3.999999999737 3.999999999954
3.999999999629 3.999999999934
3.999999999480 3.999999999908
3.999999999275 3.999999999871
3.999999998998 3.999999999821
3.999999998623 3.999999999753
3.999999998120 3.999999999662
3.999999997450 3.999999999540
3.999999996563 3.999999999378
3.999999995395 3.999999999164
3.999999993869 3.999999998883
3.999999991885 3.999999998517
3.999999989322 3.999999998040
3.999999986029 3.999999997426
3.999999981824 3.999999996637
3.999999976483 3.999999995630
3.999999969739 3.999999994351
3.999999961269 3.999999992736
3.999999950689 3.999999990706
3.999999937544 3.999999988168
