x[10] y[10]
0.000000000000 -1050458269470290461897978209264798965728323370394212407567236657442843030731086923078291634058142176424859067548330936319123711555288684231131136.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999997 1.000000000000
3.999999999995 1.000000000000
3.999999999991 1.000000000000
3.999999999983 1.000000000000
3.999999999971 1.000000000000
3.999999999950 1.000000000000
3.999999999915 1.000000000000
3.999999999859 1.000000000000
3.999999999771 1.000000000000
3.999999999633 1.000000000000
3.999999999421 0.999999999999
3.999999999098 0.999999999999
3.999999998614 0.999999999998
3.999999997898 0.999999999997
3.999999996852 0.999999999994
3.999999995342 0.999999999990
3.999999993184 0.999999999982
3.999999990136 0.999999999970
3.999999985875 0.999999999951
3.999999979980 0.999999999919
3.999999971903 0.999999999870
3.999999960940 0.999999999794
3.999999946196 0.999999999676
3.999999926544 0.999999999497
3.999999900575 0.999999999230
3.999999866544 0.999999998834
3.999999822311 0.999999998255
3.999999765270 0.999999997415
3.999999692277 0.999999996213
3.999999599573 0.999999994510
3.999999482692 0.999999992120
3.999999336379 0.999999988801
3.999999154498 0.999999984235
3.999998929943 0.999999978016
3.999998654544 0.999999969622
3.999998318993 0.999999958396
3.999997912763 0.999999943516
3.999997424048 0.999999923965
3.999996839716 0.999999898498
3.999996145280 0.999999865601
3.999995324894 0.999999823458
3.999994361379 0.999999769908
3.999993236273 0.999999702408
3.999991929927 0.999999617988
3.999990421630 0.999999513225
3.999988689776 0.999999384205
3.999986712084 0.999999226503
3.999984465843 0.999999035169
3.999981928219 0.999998804725
3.999979076596 0.999998529177
3.999975888953 0.999998202042
3.999972344283 0.999997816397
3.999968423041 0.999997364940
3.999964107616 0.999996840080
3.999959382813 0.999996234042
3.999954236348 0.999995538994
3.999948659333 0.999994747195
3.999942646749 0.999993851159
3.999936197880 0.999992843828
3.999929316715 0.999991718766
3.999922012288 0.999990470344
3.999914298943 0.999989093934
3.999906196525 0.999987586092
3.999897730472 0.999985944726
3.999888931790 0.999984169244
3.999879836930 0.999982260673
3.999870487520 0.999980221750
3.999860929987 0.999978056957
3.999851215029 0.999975772533
3.999841396970 0.999973376414
3.999831532976 0.999970878141
3.999821682157 0.999968288706
3.999811904557 0.999965620344
3.999802260048 0.999962886285
3.999792807145 0.999960100455
3.999783601762 0.999957277137
3.999774695942 0.999954430601
3.999766136570 0.999951574714
3.999757964112 0.999948722523
3.999750211404 0.999945885848
3.999742902527 0.999943074863
3.999736051784 0.999940297708
3.999729662832 0.999937560115
3.999723727980 0.999934865075
3.999718227682 0.999932212551
3.999713130262 0.999929599243
3.999708391872 0.999927018421
3.999703956714 0.999924459824
3.999699757527 0.999921909640
3.999695716352 0.999919350570
3.999691745567 0.999916761980
3.999687749184 0.999914120145
3.999683624409 0.999911398588
3.999679263421 0.999908568513
3.999674555364 0.999905599335
3.999669388511 0.999902459293
3.999663652557 0.999899116158
3.999657241011 0.999895538008
3.999650053626 0.999891694076
3.999641998825 0.999887555644
3.999632996070 0.999883096979
3.999622978109 0.999878296276
3.999611893067 0.999873136603
3.999599706306 0.999867606804
3.999586402023 0.999861702357
3.999571984528 0.999855426134
3.999556479163 0.999848789053
3.999539932832 0.999841810593
3.999522414114 0.999834519134
3.999504012936 0.999826952120
3.999484839795 0.999819156004
3.999465024547 0.999811185979
3.999444714747 0.999803105480
3.999424073586 0.999794985454
3.999403277437 0.999786903401
3.999382513068 0.999778942216
3.999361974560 0.999771188822
3.999341859993 0.999763732652
3.999322367969 0.999756663985
3.999303694038 0.999750072195
3.999286027102 0.999744043944
3.999269545885 0.999738661363
3.999254415524 0.999734000277
3.999240784389 0.999730128510
3.999228781172 0.999727104317
3.999218512342 0.999724974996
3.999210059999 0.999723775698
3.999203480205 0.999723528490
3.999198801817 0.999724241686
3.999196025860 0.999725909463
3.999195125458 0.999728511789
3.999196046326 0.999732014656
3.999198707833 0.999736370620
3.999203004589 0.999741519647
3.999208808555 0.999747390232
3.999215971605 0.999753900789
3.999224328517 0.999760961264
3.999233700292 0.999768474950
3.999243897758 0.999776340462
3.999254725374 0.999784453823
3.999265985128 0.999792710625
3.999277480478 0.999801008213
3.999289020215 0.999809247841
3.999300422176 0.999817336748
3.999311516723 0.999825190121
3.999322149904 0.999832732880
3.999332186229 0.999839901250
3.999341510989 0.999846644079
3.999350032076 0.999852923878
3.999357681261 0.999858717532
3.999364414896 0.999864016684
3.999370214032 0.999868827768
3.999375083953 0.999873171690
3.999379053142 0.999877083152
3.999382171699 0.999880609647
3.999384509268 0.999883810139
3.999386152520 0.999886753456
3.999387202248 0.999889516433
3.999387770179 0.999892181867
3.999387975545 0.999894836303
3.999387941546 0.999897567738
3.999387791759 0.999900463272
3.999387646615 0.999903606791
3.999387620015 0.999907076706
3.999387816185 0.999910943840
3.999388326856 0.999915269478
3.999389228819 0.999920103657
3.999390581953 0.999925483711
