x[30] y[30]
0.000000000000 0.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 4.999999999999
0.000000000000 4.999999999998
0.000000000000 4.999999999994
0.000000000000 4.999999999987
0.000000000000 4.999999999971
0.000000000000 4.999999999941
0.000000000000 4.999999999882
0.000000000000 4.999999999771
0.000000000000 4.999999999570
0.000000000000 4.999999999216
0.000000000000 4.999999998607
0.000000000000 4.999999997581
0.000000000000 4.999999995893
0.000000000000 4.999999993168
0.000000000000 4.999999988851
0.000000000000 4.999999982132
0.000000000000 4.999999971844
0.000000000000 4.999999956333
0.000000000000 4.999999933283
0.000000000000 4.999999899500
0.000000000000 4.999999850624
0.000000000000 4.999999780780
0.000000000000 4.999999682135
0.000000000000 4.999999544360
0.000000000000 4.999999353968
0.000000000000 4.999999093519
0.000000000000 4.999998740680
0.000000000000 4.999998267098
0.000000000000 4.999997637092
0.000000000000 4.999996806138
0.000000000000 4.999995719119
0.000000000000 4.999994308339
0.000000000000 4.999992491285
0.000000000001 4.999990168123
0.000000000002 4.999987218927
0.000000000003 4.999983500646
0.000000000005 4.999978843810
0.000000000008 4.999973048996
0.000000000013 4.999965883071
0.000000000022 4.999957075255
0.000000000036 4.999946313039
0.000000000058 4.999933238014
0.000000000093 4.999917441674
0.000000000148 4.999898461276
0.000000000232 4.999875775833
0.000000000359 4.999848802348
0.000000000551 4.999816892389
0.000000000837 4.999779329124
0.000000001258 4.999735324940
0.000000001875 4.999684019776
0.000000002768 4.999624480296
0.000000004049 4.999555700049
0.000000005871 4.999476600724
0.000000008441 4.999386034654
0.000000012033 4.999282788660
0.000000017014 4.999165589356
0.000000023864 4.999033109993
0.000000033209 4.998883978919
0.000000045857 4.998716789694
0.000000062846 4.998530112881
0.000000085493 4.998322509492
0.000000115459 4.998092546058
0.000000154820 4.997838811230
0.000000206151 4.997559933793
0.000000272620 4.997254601938
0.000000358094 4.996921583595
0.000000467256 4.996559747586
0.000000605731 4.996168085332
0.000000780224 4.995745732792
0.000000998660 4.995291992316
0.000001270339 4.994806354009
0.000001606080 4.994288516249
0.000002018371 4.993738404926
0.000002521512 4.993156190991
0.000003131738 4.992542305896
0.000003867333 4.991897454512
0.000004748709 4.991222625105
0.000005798457 4.990519096028
0.000007041360 4.989788438747
0.000008504351 4.989032516928
0.000010216422 4.988253481319
0.000012208469 4.987453760235
0.000014513073 4.986636045530
0.000017164209 4.985803273997
0.000020196877 4.984958604224
0.000023646666 4.984105389025
0.000027549242 4.983247143633
0.000031939766 4.982387509957
0.000036852256 4.981530217261
0.000042318887 4.980679039731
0.000048369261 4.979837751468
0.000055029645 4.979010079527
0.000062322204 4.978199655670
0.000070264239 4.977409967576
0.000078867459 4.976644310294
0.000088137306 4.975905738750
0.000098072352 4.975197022134
0.000108663785 4.974520601015
0.000119895025 4.973878547992
0.000131741455 4.973272532689
0.000144170315 4.972703791817
0.000157140755 4.972173105014
0.000170604058 4.971680777045
0.000184504039 4.971226626884
0.000198777628 4.970809984085
0.000213355616 4.970429692732
0.000228163570 4.970084123114
0.000243122901 4.969771191179
0.000258152058 4.969488385621
0.000273167831 4.969232802372
0.000288086744 4.969001186087
0.000302826499 4.968789978095
0.000317307442 4.968595370145
0.000331454029 4.968413363171
0.000345196249 4.968239830161
0.000358470976 4.968070582162
0.000371223228 4.967901436333
0.000383407285 4.967728284919
0.000394987670 4.967547163988
0.000405939944 4.967354320736
0.000416251309 4.967146278183
0.000425921012 4.966919896109
0.000434960520 4.966672427139
0.000443393484 4.966401566928
0.000451255469 4.966105497548
0.000458593469 4.965782923232
0.000465465205 4.965433097802
0.000471938213 4.965055843244
0.000478088743 4.964651559047
0.000484000485 4.964221222096
0.000489763122 4.963766377083
0.000495470767 4.963289117576
0.000501220263 4.962792058051
0.000507109411 4.962278297385
0.000513235123 4.961751374438
0.000519691546 4.961215216528
0.000526568177 4.960674081717
0.000533947997 4.960132495951
0.000541905672 4.959595186186
0.000550505826 4.959067010710
0.000559801437 4.958552887909
0.000569832385 4.958057724742
0.000580624168 4.957586346211
0.000592186835 4.957143427037
0.000604514148 4.956733426747
0.000617582998 4.956360529242
0.000631353103 4.956028587858
0.000645766998 4.955741076793
0.000660750330 4.955501049603
0.000676212458 4.955311105380
0.000692047369 4.955173362979
0.000708134890 4.955089443565
0.000724342191 4.955060461511
0.000740525554 4.955087023553
0.000756532377 4.955169235909
0.000772203393 4.955306718915
0.000787375042 4.955498628595
0.000801881978 4.955743684434
0.000815559636 4.956040202525
0.000828246829 4.956386133157
0.000839788317 4.956779101860
0.000850037284 4.957216452856
0.000858857692 4.957695293883
0.000866126448 4.958212541336
0.000871735348 4.958764964714
0.000875592757 4.959349229439
0.000877624998 4.959961937164
0.000877777413 4.960599662815
0.000876015091 4.961258987718
0.000872323254 4.961936528296
0.000866707286 4.962628959977
0.000859192431 4.963333036091
0.000849823157 4.964045601701
0.000838662227 4.964763602455
0.000825789484 4.965484088711
0.000811300396 4.966204215299
0.000795304399 4.966921237452
0.000777923067 4.967632503491
0.000759288167 4.968335445008
0.000739539628 4.969027565297
0.000718823470 4.969706426871
0.000697289747 4.970369638905
0.000675090519 4.971014845457
0.000652377915 4.971639715263
0.000629302302 4.972241933874
0.000606010597 4.972819198814
0.000582644746 4.973369218339
0.000559340379 4.973889714261
0.000536225680 4.974378429165
0.000513420449 4.974833138203
0.000491035386 4.975251665498
0.000469171591 4.975631905023
0.000447920268 4.975971845677
0.000427362633 4.976269600100
0.000407570011 4.976523436667
0.000388604103 4.976731813909
0.000370517412 4.976893416559
0.000353353797 4.977007192273
0.000337149144 4.977072388026
0.000321932113 4.977088585145
0.000307724951 4.977055731897
0.000294544331 4.976974172587
0.000282402201 4.976844672129
0.000271306602 4.976668435144
0.000261262449 4.976447118727
0.000252272229 4.976182838129
0.000244336611 4.975878164754
0.000237454931 4.975536116041
0.000231625559 4.975160136960
0.000226846105 4.974754073051
0.000223113479 4.974322135130
0.000220423789 4.973868855987
0.000218772085 4.973399039604
0.000218151938 4.972917703589
0.000218554893 4.972430015734
0.000219969783 4.971941225733
0.000222381951 4.971456593270
0.000225772387 4.970981313762
0.000230116827 4.970520443170
0.000235384833 4.970078823333
0.000241538912 4.969661009281
0.000248533688 4.969271200025
0.000256315189 4.968913174221
0.000264820269 4.968590232077
0.000273976211 4.968305144740
0.000283700547 4.968060112251
0.000293901099 4.967856731023
0.000304476295 4.967695971579
0.000315315741 4.967578167084
0.000326301072 4.967503013000
0.000337307076 4.967469577930
0.000348203073 4.967476325515
0.000358854530 4.967521146978
0.000369124883 4.967601403716
0.000378877532 4.967713979092
0.000387977958 4.967855338409
0.000396295920 4.968021595861
0.000403707679 4.968208587099
0.000410098196 4.968411945952
0.000415363247 4.968627183742
0.000419411408 4.968849769589
0.000422165857 4.969075210082
0.000423565954 4.969299126731
0.000423568551 4.969517329661
0.000422149016 4.969725886103
0.000419301927 4.969921182382
0.000415041442 4.970099978239
0.000409401319 4.970259452526
0.000402434593 4.970397239495
0.000394212921 4.970511455157
0.000384825603 4.970600713382
0.000374378309 4.970664131682
0.000362991521 4.970701326829
0.000350798752 4.970712400723
0.000337944540 4.970697917108
0.000324582284 4.970658869971
0.000310871951 4.970596644627
0.000296977696 4.970512972633
0.000283065433 4.970409881837
0.000269300405 4.970289642911
0.000255844795 4.970154713817
0.000242855407 4.970007683656
0.000230481466 4.969851217322
0.000218862564 4.969688002353
0.000208126788 4.969520699275
0.000198389055 4.969351896600
0.000189749685 4.969184071507
0.000182293223 4.969019557059
0.000176087536 4.968860516593
0.000171183189 4.968708925732
0.000167613102 4.968566562233
0.000165392506 4.968435003654
0.000164519166 4.968315632616
0.000164973885 4.968209649189
0.000166721255 4.968118089754
0.000169710649 4.968041851496
0.000173877411 4.967981721510
0.000179144232 4.967938409383
0.000185422672 4.967912582007
0.000192614785 4.967904899292
0.000200614830 4.967916049452
0.000209311011 4.967946782498
0.000218587225 4.967997940642
0.000228324778 4.968070484396
0.000238404033 4.968165513238
0.000248705972 4.968284279892
0.000259113632 4.968428197419
0.000269513412 4.968598838532
0.000279796225 4.968797926748
0.000289858484 4.969027319233
0.000299602925 4.969288981422
0.000308939259 4.969584953744
0.000317784669 4.969917311020
0.000326064143 4.970288115302
0.000333710684 4.970699363158
0.000340665380 4.971152928567
0.000346877384 4.971650502767
0.000352303803 4.972193532496
0.000356909526 4.972783158188
0.000360667006 4.973420153711
0.000363556024 4.974104869257
0.000365563433 4.974837178973
0.000366682919 4.975616434835
0.000366914767 4.976441428173
0.000366265654 4.977310360109
0.000364748455 4.978220821983
0.000362382074 4.979169786641
0.000359191283 4.980153611228
