x[31] y[31]
0.000000000000 0.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999997
1.000000000000 4.999999999996
1.000000000000 4.999999999993
1.000000000000 4.999999999988
1.000000000000 4.999999999980
1.000000000000 4.999999999968
1.000000000000 4.999999999950
1.000000000000 4.999999999921
1.000000000000 4.999999999878
1.000000000000 4.999999999814
1.000000000000 4.999999999719
0.999999999999 4.999999999580
0.999999999998 4.999999999380
0.999999999997 4.999999999092
0.999999999995 4.999999998684
0.999999999992 4.999999998110
0.999999999987 4.999999997311
0.999999999979 4.999999996208
0.999999999965 4.999999994698
0.999999999943 4.999999992647
0.999999999909 4.999999989885
0.999999999856 4.999999986193
0.999999999775 4.999999981296
0.999999999651 4.999999974846
0.999999999466 4.999999966412
0.999999999190 4.999999955461
0.999999998783 4.999999941336
0.999999998189 4.999999923236
0.999999997331 4.999999900191
0.999999996102 4.999999871032
0.999999994357 4.999999834362
0.999999991901 4.999999788518
0.999999988475 4.999999731539
0.999999983736 4.999999661120
0.999999977233 4.999999574572
0.999999968382 4.999999468777
0.999999956431 4.999999340139
0.999999940420 4.999999184535
0.999999919132 4.999998997270
0.999999891041 4.999998773022
0.999999854247 4.999998505794
0.999999806403 4.999998188873
0.999999744638 4.999997814780
0.999999665462 4.999997375232
0.999999564674 4.999996861110
0.999999437256 4.999996262430
0.999999277265 4.999995568324
0.999999077719 4.999994767031
0.999998830486 4.999993845898
0.999998526177 4.999992791394
0.999998154045 4.999991589134
0.999997701897 4.999990223926
0.999997156025 4.999988679825
0.999996501162 4.999986940207
0.999995720471 4.999984987862
0.999994795568 4.999982805101
0.999993706597 4.999980373884
0.999992432346 4.999977675965
0.999990950434 4.999974693050
0.999989237547 4.999971406978
0.999987269754 4.999967799915
0.999985022878 4.999963854557
0.999982472944 4.999959554348
0.999979596695 4.999954883711
0.999976372161 4.999949828278
0.999972779291 4.999944375127
0.999968800624 4.999938513017
0.999964421992 4.999932232619
0.999959633236 4.999925526737
0.999954428925 4.999918390516
0.999948809038 4.999910821628
0.999942779613 4.999902820440
0.999936353313 4.999894390150
0.999929549910 4.999885536884
0.999922396642 4.999876269769
0.999914928438 4.999866600946
0.999907187978 4.999856545553
0.999899225588 4.999846121647
0.999891098933 4.999835350082
0.999882872525 4.999824254332
0.999874617030 4.999812860264
0.999866408378 4.999801195859
0.999858326685 4.999789290882
0.999850455003 4.999777176514
0.999842877924 4.999764884936
0.999835680049 4.999752448887
0.999828944370 4.999739901189
0.999822750592 4.999727274259
0.999817173430 4.999714599608
0.999812280927 4.999701907342
0.999808132834 4.999689225671
0.999804779088 4.999676580442
0.999802258432 4.999663994695
0.999800597212 4.999651488268
0.999799808388 4.999639077445
0.999799890773 4.999626774660
0.999800828547 4.999614588274
0.999802591044 4.999602522414
0.999805132828 4.999590576902
0.999808394071 4.999578747251
0.999812301217 4.999567024758
0.999816767939 4.999555396676
0.999821696367 4.999543846472
0.999826978570 4.999532354174
0.999832498269 4.999520896791
0.999838132757 4.999509448815
0.999843754987 4.999497982789
0.999849235800 4.999486469940
0.999854446261 4.999474880858
0.999859260050 4.999463186227
0.999863555887 4.999451357578
0.999867219934 4.999439368067
0.999870148142 4.999427193251
0.999872248507 4.999414811865
0.999873443179 4.999402206566
0.999873670394 4.999389364646
0.999872886193 4.999376278692
0.999871065879 4.999362947181
0.999868205195 4.999349374996
0.999864321163 4.999335573848
0.999859452589 4.999321562604
0.999853660184 4.999307367493
0.999847026296 4.999293022200
0.999839654234 4.999278567833
0.999831667182 4.999264052755
0.999823206712 4.999249532296
0.999814430887 4.999235068327
0.999805511998 4.999220728711
0.999796633950 4.999206586638
0.999787989330 4.999192719846
0.999779776221 4.999179209744
0.999772194799 4.999166140454
0.999765443781 4.999153597784
0.999759716793 4.999141668139
0.999755198729 4.999130437416
0.999752062172 4.999119989869
0.999750463958 4.999110406994
0.999750541951 4.999101766429
0.999752412113 4.999094140908
0.999756165917 4.999087597270
0.999761868187 4.999082195559
0.999769555397 4.999077988208
0.999779234478 4.999075019338
0.999790882175 4.999073324173
0.999804444952 4.999072928586
0.999819839473 4.999073848767
0.999836953640 4.999076091035
0.999855648175 4.999079651782
0.999875758708 4.999084517544
0.999897098346 4.999090665203
0.999919460647 4.999098062310
0.999942622956 4.999106667512
0.999966350029 4.999116431088
0.999990397868 4.999127295563
1.000014517683 4.999139196400
