# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)
5730 14.325000 0.999999997001
5731 14.327500 0.999999995369
5732 14.330000 0.999999993905
5733 14.332500 0.999999992609
5734 14.335000 0.999999991478
5735 14.337500 0.999999990504
5736 14.340000 0.999999989674
5737 14.342500 0.999999988973
5738 14.345000 0.999999988382
5739 14.347500 0.999999987882
5740 14.350000 0.999999987451
5741 14.352500 0.999999987067
5742 14.355000 0.999999986711
5743 14.357500 0.999999986361
5744 14.360000 0.999999986002
5745 14.362500 0.999999985617
5746 14.365000 0.999999985195
5747 14.367500 0.999999984729
5748 14.370000 0.999999984214
5749 14.372500 0.999999983652
5750 14.375000 0.999999983047
5751 14.377500 0.999999982406
5752 14.380000 0.999999981743
5753 14.382500 0.999999981072
5754 14.385000 0.999999980410
5755 14.387500 0.999999979776
5756 14.390000 0.999999979191
5757 14.392500 0.999999978676
5758 14.395000 0.999999978251
5759 14.397500 0.999999977934
5760 14.400000 0.999999977744
5761 14.402500 0.999999977696
5762 14.405000 0.999999977802
5763 14.407500 0.999999978072
5764 14.410000 0.999999978511
5765 14.412500 0.999999979121
5766 14.415000 0.999999979900
5767 14.417500 0.999999980842
5768 14.420000 0.999999981938
5769 14.422500 0.999999983174
5770 14.425000 0.999999984532
5771 14.427500 0.999999985991
5772 14.430000 0.999999987527
5773 14.432500 0.999999989113
5774 14.435000 0.999999990718
5775 14.437500 0.999999992310
5776 14.440000 0.999999993856
5777 14.442500 0.999999995322
5778 14.445000 0.999999996672
5779 14.447500 0.999999997872
5780 14.450000 0.999999998891
5781 14.452500 0.999999999697
5782 14.455000 1.000000000264
5783 14.457500 1.000000000570
5784 14.460000 1.000000000595
5785 14.462500 1.000000000330
5786 14.465000 0.999999999767
5787 14.467500 0.999999998908
5788 14.470000 0.999999997762
5789 14.472500 0.999999996345
5790 14.475000 0.999999994677
5791 14.477500 0.999999992790
5792 14.480000 0.999999990718
5793 14.482500 0.999999988500
5794 14.485000 0.999999986183
5795 14.487500 0.999999983813
5796 14.490000 0.999999981439
5797 14.492500 0.999999979111
5798 14.495000 0.999999976879
5799 14.497500 0.999999974790
5800 14.500000 0.999999972888
5801 14.502500 0.999999971213
5802 14.505000 0.999999969801
5803 14.507500 0.999999968679
5804 14.510000 0.999999967873
5805 14.512500 0.999999967398
5806 14.515000 0.999999967265
5807 14.517500 0.999999967478
5808 14.520000 0.999999968033
5809 14.522500 0.999999968922
5810 14.525000 0.999999970131
5811 14.527500 0.999999971640
5812 14.530000 0.999999973425
5813 14.532500 0.999999975458
5814 14.535000 0.999999977709
5815 14.537500 0.999999980143
5816 14.540000 0.999999982726
5817 14.542500 0.999999985420
5818 14.545000 0.999999988189
5819 14.547500 0.999999990995
5820 14.550000 0.999999993803
5821 14.552500 0.999999996578
5822 14.555000 0.999999999285
5823 14.557500 1.000000001895
5824 14.560000 1.000000004379
5825 14.562500 1.000000006713
5826 14.565000 1.000000008874
5827 14.567500 1.000000010845
5828 14.570000 1.000000012612
5829 14.572500 1.000000014165
5830 14.575000 1.000000015498
5831 14.577500 1.000000016610
5832 14.580000 1.000000017501
5833 14.582500 1.000000018177
5834 14.585000 1.000000018648
5835 14.587500 1.000000018924
5836 14.590000 1.000000019021
5837 14.592500 1.000000018956
5838 14.595000 1.000000018747
5839 14.597500 1.000000018416
5840 14.600000 1.000000017982
5841 14.602500 1.000000017469
5842 14.605000 1.000000016898
5843 14.607500 1.000000016292
5844 14.610000 1.000000015672
5845 14.612500 1.000000015057
5846 14.615000 1.000000014466
5847 14.617500 1.000000013915
5848 14.620000 1.000000013418
5849 14.622500 1.000000012986
5850 14.625000 1.000000012626
5851 14.627500 1.000000012344
5852 14.630000 1.000000012140
5853 14.632500 1.000000012014
5854 14.635000 1.000000011959
5855 14.637500 1.000000011967
5856 14.640000 1.000000012027
5857 14.642500 1.000000012125
5858 14.645000 1.000000012247
5859 14.647500 1.000000012375
5860 14.650000 1.000000012494
5861 14.652500 1.000000012587
5862 14.655000 1.000000012638
5863 14.657500 1.000000012634
5864 14.660000 1.000000012564
5865 14.662500 1.000000012420
5866 14.665000 1.000000012196
5867 14.667500 1.000000011893
5868 14.670000 1.000000011512
5869 14.672500 1.000000011060
5870 14.675000 1.000000010547
5871 14.677500 1.000000009985
5872 14.680000 1.000000009390
5873 14.682500 1.000000008778
5874 14.685000 1.000000008169
5875 14.687500 1.000000007580
5876 14.690000 1.000000007031
5877 14.692500 1.000000006539
5878 14.695000 1.000000006121
5879 14.697500 1.000000005789
5880 14.700000 1.000000005557
5881 14.702500 1.000000005432
5882 14.705000 1.000000005420
5883 14.707500 1.000000005524
5884 14.710000 1.000000005743
5885 14.712500 1.000000006075
5886 14.715000 1.000000006513
5887 14.717500 1.000000007049
5888 14.720000 1.000000007671
5889 14.722500 1.000000008368
5890 14.725000 1.000000009125
5891 14.727500 1.000000009925
5892 14.730000 1.000000010751
5893 14.732500 1.000000011586
5894 14.735000 1.000000012410
5895 14.737500 1.000000013203
5896 14.740000 1.000000013946
5897 14.742500 1.000000014618
5898 14.745000 1.000000015200
5899 14.747500 1.000000015672
5900 14.750000 1.000000016018
5901 14.752500 1.000000016219
5902 14.755000 1.000000016260
5903 14.757500 1.000000016130
5904 14.760000 1.000000015819
5905 14.762500 1.000000015318
5906 14.765000 1.000000014625
5907 14.767500 1.000000013739
5908 14.770000 1.000000012664
5909 14.772500 1.000000011408
5910 14.775000 1.000000009982
5911 14.777500 1.000000008401
5912 14.780000 1.000000006684
5913 14.782500 1.000000004853
5914 14.785000 1.000000002931
5915 14.787500 1.000000000946
5916 14.790000 0.999999998924
5917 14.792500 0.999999996895
5918 14.795000 0.999999994887
5919 14.797500 0.999999992929
5920 14.800000 0.999999991048
5921 14.802500 0.999999989270
5922 14.805000 0.999999987618
5923 14.807500 0.999999986112
5924 14.810000 0.999999984770
5925 14.812500 0.999999983606
5926 14.815000 0.999999982630
5927 14.817500 0.999999981849
5928 14.820000 0.999999981266
5929 14.822500 0.999999980879
5930 14.825000 0.999999980683
5931 14.827500 0.999999980669
5932 14.830000 0.999999980826
5933 14.832500 0.999999981139
5934 14.835000 0.999999981590
5935 14.837500 0.999999982162
5936 14.840000 0.999999982832
5937 14.842500 0.999999983581
5938 14.845000 0.999999984387
5939 14.847500 0.999999985229
5940 14.850000 0.999999986087
5941 14.852500 0.999999986944
5942 14.855000 0.999999987782
5943 14.857500 0.999999988589
5944 14.860000 0.999999989354
5945 14.862500 0.999999990068
5946 14.865000 0.999999990726
5947 14.867500 0.999999991326
5948 14.870000 0.999999991869
5949 14.872500 0.999999992358
5950 14.875000 0.999999992799
5951 14.877500 0.999999993199
5952 14.880000 0.999999993567
5953 14.882500 0.999999993915
5954 14.885000 0.999999994252
5955 14.887500 0.999999994590
5956 14.890000 0.999999994942
5957 14.892500 0.999999995319
5958 14.895000 0.999999995731
5959 14.897500 0.999999996191
5960 14.900000 0.999999996706
5961 14.902500 0.999999997287
5962 14.905000 0.999999997942
5963 14.907500 0.999999998678
5964 14.910000 0.999999999499
5965 14.912500 1.000000000411
5966 14.915000 1.000000001417
5967 14.917500 1.000000002516
5968 14.920000 1.000000003708
5969 14.922500 1.000000004988
5970 14.925000 1.000000006350
5971 14.927500 1.000000007785
5972 14.930000 1.000000009279
5973 14.932500 1.000000010818
5974 14.935000 1.000000012382
5975 14.937500 1.000000013950
5976 14.940000 1.000000015497
5977 14.942500 1.000000016997
5978 14.945000 1.000000018420
5979 14.947500 1.000000019739
5980 14.950000 1.000000020924
5981 14.952500 1.000000021947
5982 14.955000 1.000000022780
5983 14.957500 1.000000023400
5984 14.960000 1.000000023787
5985 14.962500 1.000000023924
5986 14.965000 1.000000023802
5987 14.967500 1.000000023414
5988 14.970000 1.000000022762
5989 14.972500 1.000000021852
5990 14.975000 1.000000020698
5991 14.977500 1.000000019319
5992 14.980000 1.000000017737
5993 14.982500 1.000000015984
5994 14.985000 1.000000014090
5995 14.987500 1.000000012092
5996 14.990000 1.000000010029
5997 14.992500 1.000000007938
5998 14.995000 1.000000005858
5999 14.997500 1.000000003829
6000 15.000000 1.000000001885
6001 15.002500 1.000000000060
6002 15.005000 0.999999998385
6003 15.007500 0.999999996883
6004 15.010000 0.999999995578
6005 15.012500 0.999999994484
6006 15.015000 0.999999993611
6007 15.017500 0.999999992966
6008 15.020000 0.999999992547
6009 15.022500 0.999999992350
6010 15.025000 0.999999992363
6011 15.027500 0.999999992572
6012 15.030000 0.999999992957
6013 15.032500 0.999999993495
6014 15.035000 0.999999994162
6015 15.037500 0.999999994929
6016 15.040000 0.999999995768
6017 15.042500 0.999999996648
6018 15.045000 0.999999997541
6019 15.047500 0.999999998419
6020 15.050000 0.999999999255
6021 15.052500 1.000000000027
6022 15.055000 1.000000000712
6023 15.057500 1.000000001296
6024 15.060000 1.000000001764
6025 15.062500 1.000000002109
6026 15.065000 1.000000002325
6027 15.067500 1.000000002415
6028 15.070000 1.000000002380
6029 15.072500 1.000000002231
6030 15.075000 1.000000001978
6031 15.077500 1.000000001636
6032 15.080000 1.000000001222
6033 15.082500 1.000000000754
6034 15.085000 1.000000000252
6035 15.087500 0.999999999736
6036 15.090000 0.999999999224
6037 15.092500 0.999999998735
6038 15.095000 0.999999998287
6039 15.097500 0.999999997894
6040 15.100000 0.999999997567
6041 15.102500 0.999999997315
6042 15.105000 0.999999997144
6043 15.107500 0.999999997055
6044 15.110000 0.999999997046
6045 15.112500 0.999999997111
6046 15.115000 0.999999997238
6047 15.117500 0.999999997414
6048 15.120000 0.999999997621
6049 15.122500 0.999999997838
6050 15.125000 0.999999998040
6051 15.127500 0.999999998203
6052 15.130000 0.999999998298
6053 15.132500 0.999999998297
6054 15.135000 0.999999998172
6055 15.137500 0.999999997898
6056 15.140000 0.999999997451
6057 15.142500 0.999999996808
6058 15.145000 0.999999995956
6059 15.147500 0.999999994881
6060 15.150000 0.999999993579
6061 15.152500 0.999999992051
6062 15.155000 0.999999990306
6063 15.157500 0.999999988359
6064 15.160000 0.999999986232
6065 15.162500 0.999999983954
6066 15.165000 0.999999981560
6067 15.167500 0.999999979090
6068 15.170000 0.999999976589
6069 15.172500 0.999999974104
6070 15.175000 0.999999971685
6071 15.177500 0.999999969380
6072 15.180000 0.999999967238
6073 15.182500 0.999999965305
6074 15.185000 0.999999963623
6075 15.187500 0.999999962230
6076 15.190000 0.999999961157
6077 15.192500 0.999999960429
6078 15.195000 0.999999960064
6079 15.197500 0.999999960074
6080 15.200000 0.999999960462
6081 15.202500 0.999999961224
6082 15.205000 0.999999962349
6083 15.207500 0.999999963821
6084 15.210000 0.999999965617
6085 15.212500 0.999999967708
6086 15.215000 0.999999970063
6087 15.217500 0.999999972645
6088 15.220000 0.999999975417
6089 15.222500 0.999999978337
6090 15.225000 0.999999981365
6091 15.227500 0.999999984458
6092 15.230000 0.999999987574
6093 15.232500 0.999999990673
6094 15.235000 0.999999993715
6095 15.237500 0.999999996664
6096 15.240000 0.999999999484
6097 15.242500 1.000000002144
6098 15.245000 1.000000004616
6099 15.247500 1.000000006875
6100 15.250000 1.000000008901
6101 15.252500 1.000000010678
6102 15.255000 1.000000012193
6103 15.257500 1.000000013440
6104 15.260000 1.000000014415
6105 15.262500 1.000000015121
6106 15.265000 1.000000015563
6107 15.267500 1.000000015751
6108 15.270000 1.000000015699
6109 15.272500 1.000000015424
6110 15.275000 1.000000014947
6111 15.277500 1.000000014290
6112 15.280000 1.000000013479
6113 15.282500 1.000000012539
6114 15.285000 1.000000011498
6115 15.287500 1.000000010385
6116 15.290000 1.000000009227
6117 15.292500 1.000000008053
6118 15.295000 1.000000006888
6119 15.297500 1.000000005758
6120 15.300000 1.000000004688
6121 15.302500 1.000000003697
6122 15.305000 1.000000002806
6123 15.307500 1.000000002031
6124 15.310000 1.000000001384
6125 15.312500 1.000000000875
6126 15.315000 1.000000000512
6127 15.317500 1.000000000297
6128 15.320000 1.000000000230
6129 15.322500 1.000000000308
6130 15.325000 1.000000000525
6131 15.327500 1.000000000870
6132 15.330000 1.000000001332
6133 15.332500 1.000000001897
6134 15.335000 1.000000002549
6135 15.337500 1.000000003273
6136 15.340000 1.000000004051
6137 15.342500 1.000000004866
6138 15.345000 1.000000005702
6139 15.347500 1.000000006544
6140 15.350000 1.000000007378
6141 15.352500 1.000000008193
6142 15.355000 1.000000008978
6143 15.357500 1.000000009726
6144 15.360000 1.000000010433
6145 15.362500 1.000000011095
6146 15.365000 1.000000011712
6147 15.367500 1.000000012285
6148 15.370000 1.000000012816
6149 15.372500 1.000000013309
6150 15.375000 1.000000013770
6151 15.377500 1.000000014204
6152 15.380000 1.000000014616
6153 15.382500 1.000000015011
6154 15.385000 1.000000015396
6155 15.387500 1.000000015775
6156 15.390000 1.000000016153
6157 15.392500 1.000000016535
6158 15.395000 1.000000016923
6159 15.397500 1.000000017320
6160 15.400000 1.000000017731
6161 15.402500 1.000000018155
6162 15.405000 1.000000018595
6163 15.407500 1.000000019051
6164 15.410000 1.000000019523
6165 15.412500 1.000000020010
6166 15.415000 1.000000020508
6167 15.417500 1.000000021015
6168 15.420000 1.000000021525
6169 15.422500 1.000000022031
6170 15.425000 1.000000022522
6171 15.427500 1.000000022989
6172 15.430000 1.000000023418
6173 15.432500 1.000000023795
6174 15.435000 1.000000024103
6175 15.437500 1.000000024325
6176 15.440000 1.000000024443
6177 15.442500 1.000000024441
6178 15.445000 1.000000024299
6179 15.447500 1.000000024004
6180 15.450000 1.000000023541
6181 15.452500 1.000000022900
6182 15.455000 1.000000022072
6183 15.457500 1.000000021055
6184 15.460000 1.000000019849
6185 15.462500 1.000000018458
6186 15.465000 1.000000016893
6187 15.467500 1.000000015166
6188 15.470000 1.000000013297
6189 15.472500 1.000000011307
6190 15.475000 1.000000009221
6191 15.477500 1.000000007067
6192 15.480000 1.000000004873
6193 15.482500 1.000000002672
6194 15.485000 1.000000000493
6195 15.487500 0.999999998366
6196 15.490000 0.999999996322
6197 15.492500 0.999999994385
6198 15.495000 0.999999992581
6199 15.497500 0.999999990931
6200 15.500000 0.999999989451
6201 15.502500 0.999999988154
6202 15.505000 0.999999987051
6203 15.507500 0.999999986144
6204 15.510000 0.999999985435
6205 15.512500 0.999999984919
6206 15.515000 0.999999984588
6207 15.517500 0.999999984431
6208 15.520000 0.999999984431
6209 15.522500 0.999999984572
6210 15.525000 0.999999984834
6211 15.527500 0.999999985193
6212 15.530000 0.999999985629
6213 15.532500 0.999999986117
6214 15.535000 0.999999986636
6215 15.537500 0.999999987163
6216 15.540000 0.999999987679
6217 15.542500 0.999999988165
6218 15.545000 0.999999988606
6219 15.547500 0.999999988991
6220 15.550000 0.999999989309
6221 15.552500 0.999999989554
6222 15.555000 0.999999989725
6223 15.557500 0.999999989822
6224 15.560000 0.999999989849
6225 15.562500 0.999999989814
6226 15.565000 0.999999989725
6227 15.567500 0.999999989594
6228 15.570000 0.999999989435
6229 15.572500 0.999999989262
6230 15.575000 0.999999989091
6231 15.577500 0.999999988938
6232 15.580000 0.999999988818
6233 15.582500 0.999999988748
6234 15.585000 0.999999988741
6235 15.587500 0.999999988812
6236 15.590000 0.999999988972
6237 15.592500 0.999999989232
6238 15.595000 0.999999989600
6239 15.597500 0.999999990083
6240 15.600000 0.999999990684
6241 15.602500 0.999999991404
6242 15.605000 0.999999992241
6243 15.607500 0.999999993191
6244 15.610000 0.999999994245
6245 15.612500 0.999999995390
6246 15.615000 0.999999996613
6247 15.617500 0.999999997895
6248 15.620000 0.999999999215
6249 15.622500 1.000000000548
6250 15.625000 1.000000001867
6251 15.627500 1.000000003145
6252 15.630000 1.000000004352
6253 15.632500 1.000000005458
6254 15.635000 1.000000006433
6255 15.637500 1.000000007251
6256 15.640000 1.000000007885
6257 15.642500 1.000000008315
6258 15.645000 1.000000008521
6259 15.647500 1.000000008493
6260 15.650000 1.000000008222
6261 15.652500 1.000000007708
6262 15.655000 1.000000006956
6263 15.657500 1.000000005979
6264 15.660000 1.000000004794
6265 15.662500 1.000000003425
6266 15.665000 1.000000001901
6267 15.667500 1.000000000255
6268 15.670000 0.999999998525
6269 15.672500 0.999999996750
6270 15.675000 0.999999994970
6271 15.677500 0.999999993228
6272 15.680000 0.999999991563
6273 15.682500 0.999999990014
6274 15.685000 0.999999988618
6275 15.687500 0.999999987407
6276 15.690000 0.999999986410
6277 15.692500 0.999999985650
6278 15.695000 0.999999985146
6279 15.697500 0.999999984911
6280 15.700000 0.999999984953
6281 15.702500 0.999999985274
6282 15.705000 0.999999985870
6283 15.707500 0.999999986733
6284 15.710000 0.999999987848
6285 15.712500 0.999999989197
6286 15.715000 0.999999990757
6287 15.717500 0.999999992501
6288 15.720000 0.999999994400
6289 15.722500 0.999999996421
6290 15.725000 0.999999998530
6291 15.727500 1.000000000691
6292 15.730000 1.000000002868
6293 15.732500 1.000000005025
6294 15.735000 1.000000007127
6295 15.737500 1.000000009142
6296 15.740000 1.000000011036
6297 15.742500 1.000000012784
6298 15.745000 1.000000014361
6299 15.747500 1.000000015745
6300 15.750000 1.000000016922
6301 15.752500 1.000000017880
6302 15.755000 1.000000018612
6303 15.757500 1.000000019118
6304 15.760000 1.000000019399
6305 15.762500 1.000000019465
6306 15.765000 1.000000019326
6307 15.767500 1.000000018998
6308 15.770000 1.000000018500
6309 15.772500 1.000000017852
6310 15.775000 1.000000017077
6311 15.777500 1.000000016200
6312 15.780000 1.000000015244
6313 15.782500 1.000000014234
6314 15.785000 1.000000013191
6315 15.787500 1.000000012138
6316 15.790000 1.000000011093
6317 15.792500 1.000000010072
6318 15.795000 1.000000009088
6319 15.797500 1.000000008150
6320 15.800000 1.000000007263
6321 15.802500 1.000000006428
6322 15.805000 1.000000005643
6323 15.807500 1.000000004901
6324 15.810000 1.000000004190
6325 15.812500 1.000000003499
6326 15.815000 1.000000002811
6327 15.817500 1.000000002106
6328 15.820000 1.000000001367
6329 15.822500 1.000000000572
6330 15.825000 0.999999999702
6331 15.827500 0.999999998739
6332 15.830000 0.999999997667
6333 15.832500 0.999999996474
6334 15.835000 0.999999995151
6335 15.837500 0.999999993695
6336 15.840000 0.999999992107
6337 15.842500 0.999999990396
6338 15.845000 0.999999988573
6339 15.847500 0.999999986658
6340 15.850000 0.999999984676
6341 15.852500 0.999999982654
6342 15.855000 0.999999980626
6343 15.857500 0.999999978628
6344 15.860000 0.999999976698
6345 15.862500 0.999999974874
6346 15.865000 0.999999973196
6347 15.867500 0.999999971700
6348 15.870000 0.999999970420
6349 15.872500 0.999999969386
6350 15.875000 0.999999968625
6351 15.877500 0.999999968157
6352 15.880000 0.999999967996
6353 15.882500 0.999999968150
6354 15.885000 0.999999968621
6355 15.887500 0.999999969405
6356 15.890000 0.999999970491
6357 15.892500 0.999999971863
6358 15.895000 0.999999973500
6359 15.897500 0.999999975377
6360 15.900000 0.999999977463
6361 15.902500 0.999999979726
6362 15.905000 0.999999982131
6363 15.907500 0.999999984641
6364 15.910000 0.999999987219
6365 15.912500 0.999999989826
6366 15.915000 0.999999992424
6367 15.917500 0.999999994976
6368 15.920000 0.999999997447
6369 15.922500 0.999999999802
6370 15.925000 1.000000002010
6371 15.927500 1.000000004040
6372 15.930000 1.000000005869
6373 15.932500 1.000000007472
6374 15.935000 1.000000008831
6375 15.937500 1.000000009932
6376 15.940000 1.000000010764
6377 15.942500 1.000000011322
6378 15.945000 1.000000011606
6379 15.947500 1.000000011618
6380 15.950000 1.000000011368
6381 15.952500 1.000000010869
6382 15.955000 1.000000010137
6383 15.957500 1.000000009194
6384 15.960000 1.000000008064
6385 15.962500 1.000000006774
6386 15.965000 1.000000005354
6387 15.967500 1.000000003835
6388 15.970000 1.000000002250
6389 15.972500 1.000000000630
6390 15.975000 0.999999999009
6391 15.977500 0.999999997417
6392 15.980000 0.999999995884
6393 15.982500 0.999999994438
6394 15.985000 0.999999993104
6395 15.987500 0.999999991906
6396 15.990000 0.999999990861
6397 15.992500 0.999999989988
6398 15.995000 0.999999989297
6399 15.997500 0.999999988799
6400 16.000000 0.999999988499
6401 16.002500 0.999999988398
6402 16.005000 0.999999988495
6403 16.007500 0.999999988785
6404 16.010000 0.999999989261
6405 16.012500 0.999999989910
6406 16.015000 0.999999990721
6407 16.017500 0.999999991677
6408 16.020000 0.999999992762
6409 16.022500 0.999999993955
6410 16.025000 0.999999995239
6411 16.027500 0.999999996592
6412 16.030000 0.999999997995
6413 16.032500 0.999999999428
6414 16.035000 1.000000000872
6415 16.037500 1.000000002308
6416 16.040000 1.000000003721
6417 16.042500 1.000000005096
6418 16.045000 1.000000006418
6419 16.047500 1.000000007678
6420 16.050000 1.000000008866
6421 16.052500 1.000000009975
6422 16.055000 1.000000010999
6423 16.057500 1.000000011934
6424 16.060000 1.000000012780
6425 16.062500 1.000000013535
6426 16.065000 1.000000014200
6427 16.067500 1.000000014780
6428 16.070000 1.000000015277
6429 16.072500 1.000000015697
6430 16.075000 1.000000016048
6431 16.077500 1.000000016335
6432 16.080000 1.000000016570
6433 16.082500 1.000000016762
6434 16.085000 1.000000016921
6435 16.087500 1.000000017061
6436 16.090000 1.000000017191
6437 16.092500 1.000000017326
6438 16.095000 1.000000017477
6439 16.097500 1.000000017655
6440 16.100000 1.000000017871
6441 16.102500 1.000000018132
6442 16.105000 1.000000018445
6443 16.107500 1.000000018813
6444 16.110000 1.000000019237
6445 16.112500 1.000000019712
6446 16.115000 1.000000020234
6447 16.117500 1.000000020789
6448 16.120000 1.000000021366
6449 16.122500 1.000000021947
6450 16.125000 1.000000022512
6451 16.127500 1.000000023039
6452 16.130000 1.000000023504
6453 16.132500 1.000000023885
6454 16.135000 1.000000024157
6455 16.137500 1.000000024301
6456 16.140000 1.000000024295
6457 16.142500 1.000000024124
6458 16.145000 1.000000023776
6459 16.147500 1.000000023243
6460 16.150000 1.000000022523
6461 16.152500 1.000000021618
6462 16.155000 1.000000020536
6463 16.157500 1.000000019291
6464 16.160000 1.000000017899
6465 16.162500 1.000000016382
6466 16.165000 1.000000014765
6467 16.167500 1.000000013076
6468 16.170000 1.000000011345
6469 16.172500 1.000000009602
6470 16.175000 1.000000007877
6471 16.177500 1.000000006201
6472 16.180000 1.000000004601
6473 16.182500 1.000000003103
6474 16.185000 1.000000001729
6475 16.187500 1.000000000499
6476 16.190000 0.999999999427
6477 16.192500 0.999999998524
6478 16.195000 0.999999997796
6479 16.197500 0.999999997245
6480 16.200000 0.999999996867
6481 16.202500 0.999999996655
6482 16.205000 0.999999996599
6483 16.207500 0.999999996683
6484 16.210000 0.999999996888
6485 16.212500 0.999999997194
6486 16.215000 0.999999997578
6487 16.217500 0.999999998015
6488 16.220000 0.999999998479
6489 16.222500 0.999999998946
6490 16.225000 0.999999999390
6491 16.227500 0.999999999787
6492 16.230000 1.000000000117
6493 16.232500 1.000000000360
6494 16.235000 1.000000000499
6495 16.237500 1.000000000523
6496 16.240000 1.000000000423
6497 16.242500 1.000000000194
6498 16.245000 0.999999999835
6499 16.247500 0.999999999350
6500 16.250000 0.999999998747
6501 16.252500 0.999999998036
6502 16.255000 0.999999997231
6503 16.257500 0.999999996350
6504 16.260000 0.999999995412
6505 16.262500 0.999999994438
6506 16.265000 0.999999993450
6507 16.267500 0.999999992469
6508 16.270000 0.999999991520
6509 16.272500 0.999999990622
6510 16.275000 0.999999989796
6511 16.277500 0.999999989061
6512 16.280000 0.999999988430
6513 16.282500 0.999999987919
6514 16.285000 0.999999987534
6515 16.287500 0.999999987283
6516 16.290000 0.999999987168
6517 16.292500 0.999999987185
6518 16.295000 0.999999987329
6519 16.297500 0.999999987589
6520 16.300000 0.999999987951
6521 16.302500 0.999999988396
6522 16.305000 0.999999988902
6523 16.307500 0.999999989445
6524 16.310000 0.999999989998
6525 16.312500 0.999999990532
6526 16.315000 0.999999991018
6527 16.317500 0.999999991427
6528 16.320000 0.999999991732
6529 16.322500 0.999999991905
6530 16.325000 0.999999991924
6531 16.327500 0.999999991772
6532 16.330000 0.999999991434
6533 16.332500 0.999999990902
6534 16.335000 0.999999990173
6535 16.337500 0.999999989253
6536 16.340000 0.999999988152
6537 16.342500 0.999999986888
6538 16.345000 0.999999985483
6539 16.347500 0.999999983966
6540 16.350000 0.999999982372
6541 16.352500 0.999999980736
6542 16.355000 0.999999979100
6543 16.357500 0.999999977504
6544 16.360000 0.999999975989
6545 16.362500 0.999999974598
6546 16.365000 0.999999973369
6547 16.367500 0.999999972338
6548 16.370000 0.999999971537
6549 16.372500 0.999999970993
6550 16.375000 0.999999970729
6551 16.377500 0.999999970762
6552 16.380000 0.999999971102
6553 16.382500 0.999999971754
6554 16.385000 0.999999972718
6555 16.387500 0.999999973986
6556 16.390000 0.999999975548
6557 16.392500 0.999999977386
6558 16.395000 0.999999979479
6559 16.397500 0.999999981801
6560 16.400000 0.999999984324
6561 16.402500 0.999999987015
6562 16.405000 0.999999989840
6563 16.407500 0.999999992762
6564 16.410000 0.999999995745
6565 16.412500 0.999999998749
6566 16.415000 1.000000001735
6567 16.417500 1.000000004665
6568 16.420000 1.000000007502
6569 16.422500 1.000000010210
6570 16.425000 1.000000012755
6571 16.427500 1.000000015107
6572 16.430000 1.000000017237
6573 16.432500 1.000000019122
6574 16.435000 1.000000020743
6575 16.437500 1.000000022084
6576 16.440000 1.000000023137
6577 16.442500 1.000000023896
6578 16.445000 1.000000024361
6579 16.447500 1.000000024539
6580 16.450000 1.000000024439
6581 16.452500 1.000000024077
6582 16.455000 1.000000023471
6583 16.457500 1.000000022645
6584 16.460000 1.000000021625
6585 16.462500 1.000000020438
6586 16.465000 1.000000019114
6587 16.467500 1.000000017684
6588 16.470000 1.000000016179
6589 16.472500 1.000000014629
6590 16.475000 1.000000013063
6591 16.477500 1.000000011508
6592 16.480000 1.000000009990
6593 16.482500 1.000000008528
6594 16.485000 1.000000007143
6595 16.487500 1.000000005847
6596 16.490000 1.000000004652
6597 16.492500 1.000000003563
6598 16.495000 1.000000002584
6599 16.497500 1.000000001711
6600 16.500000 1.000000000941
6601 16.502500 1.000000000264
6602 16.505000 0.999999999669
6603 16.507500 0.999999999141
6604 16.510000 0.999999998667
6605 16.512500 0.999999998229
6606 16.515000 0.999999997811
6607 16.517500 0.999999997397
6608 16.520000 0.999999996974
6609 16.522500 0.999999996529
6610 16.525000 0.999999996053
6611 16.527500 0.999999995539
6612 16.530000 0.999999994984
6613 16.532500 0.999999994391
6614 16.535000 0.999999993762
6615 16.537500 0.999999993108
6616 16.540000 0.999999992440
6617 16.542500 0.999999991772
6618 16.545000 0.999999991122
6619 16.547500 0.999999990509
6620 16.550000 0.999999989952
6621 16.552500 0.999999989471
6622 16.555000 0.999999989086
6623 16.557500 0.999999988813
6624 16.560000 0.999999988671
6625 16.562500 0.999999988670
6626 16.565000 0.999999988823
6627 16.567500 0.999999989135
6628 16.570000 0.999999989610
6629 16.572500 0.999999990247
6630 16.575000 0.999999991044
6631 16.577500 0.999999991992
6632 16.580000 0.999999993081
6633 16.582500 0.999999994297
6634 16.585000 0.999999995624
6635 16.587500 0.999999997044
6636 16.590000 0.999999998537
6637 16.592500 1.000000000080
6638 16.595000 1.000000001649
6639 16.597500 1.000000003221
6640 16.600000 1.000000004771
6641 16.602500 1.000000006272
6642 16.605000 1.000000007699
6643 16.607500 1.000000009027
6644 16.610000 1.000000010231
6645 16.612500 1.000000011287
6646 16.615000 1.000000012174
6647 16.617500 1.000000012870
6648 16.620000 1.000000013358
6649 16.622500 1.000000013624
6650 16.625000 1.000000013656
6651 16.627500 1.000000013446
6652 16.630000 1.000000012991
6653 16.632500 1.000000012292
6654 16.635000 1.000000011356
6655 16.637500 1.000000010194
6656 16.640000 1.000000008820
6657 16.642500 1.000000007257
6658 16.645000 1.000000005527
6659 16.647500 1.000000003660
6660 16.650000 1.000000001686
