# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
1648 4.120000 0.999999993112
1649 4.122500 0.999999993907
1650 4.125000 0.999999994764
1651 4.127500 0.999999995674
1652 4.130000 0.999999996628
1653 4.132500 0.999999997616
1654 4.135000 0.999999998627
1655 4.137500 0.999999999653
1656 4.140000 1.000000000683
1657 4.142500 1.000000001708
1658 4.145000 1.000000002722
1659 4.147500 1.000000003716
1660 4.150000 1.000000004684
1661 4.152500 1.000000005622
1662 4.155000 1.000000006525
1663 4.157500 1.000000007390
1664 4.160000 1.000000008217
1665 4.162500 1.000000009004
1666 4.165000 1.000000009754
1667 4.167500 1.000000010467
1668 4.170000 1.000000011148
1669 4.172500 1.000000011801
1670 4.175000 1.000000012429
1671 4.177500 1.000000013039
1672 4.180000 1.000000013636
1673 4.182500 1.000000014226
1674 4.185000 1.000000014815
1675 4.187500 1.000000015407
1676 4.190000 1.000000016007
1677 4.192500 1.000000016618
1678 4.195000 1.000000017244
1679 4.197500 1.000000017886
1680 4.200000 1.000000018542
1681 4.202500 1.000000019213
1682 4.205000 1.000000019895
1683 4.207500 1.000000020582
1684 4.210000 1.000000021270
1685 4.212500 1.000000021949
1686 4.215000 1.000000022613
1687 4.217500 1.000000023250
1688 4.220000 1.000000023851
1689 4.222500 1.000000024404
1690 4.225000 1.000000024897
1691 4.227500 1.000000025320
1692 4.230000 1.000000025661
1693 4.232500 1.000000025911
1694 4.235000 1.000000026059
1695 4.237500 1.000000026098
1696 4.240000 1.000000026020
1697 4.242500 1.000000025822
1698 4.245000 1.000000025499
1699 4.247500 1.000000025050
1700 4.250000 1.000000024477
1701 4.252500 1.000000023782
1702 4.255000 1.000000022969
1703 4.257500 1.000000022047
1704 4.260000 1.000000021023
1705 4.262500 1.000000019908
1706 4.265000 1.000000018713
1707 4.267500 1.000000017453
1708 4.270000 1.000000016140
1709 4.272500 1.000000014791
1710 4.275000 1.000000013418
1711 4.277500 1.000000012039
1712 4.280000 1.000000010667
1713 4.282500 1.000000009315
1714 4.285000 1.000000007999
1715 4.287500 1.000000006727
1716 4.290000 1.000000005512
1717 4.292500 1.000000004361
1718 4.295000 1.000000003280
1719 4.297500 1.000000002275
1720 4.300000 1.000000001348
1721 4.302500 1.000000000498
1722 4.305000 0.999999999724
1723 4.307500 0.999999999023
1724 4.310000 0.999999998390
1725 4.312500 0.999999997817
1726 4.315000 0.999999997296
1727 4.317500 0.999999996819
1728 4.320000 0.999999996376
1729 4.322500 0.999999995957
1730 4.325000 0.999999995552
1731 4.327500 0.999999995151
1732 4.330000 0.999999994746
1733 4.332500 0.999999994327
1734 4.335000 0.999999993889
1735 4.337500 0.999999993426
1736 4.340000 0.999999992932
1737 4.342500 0.999999992406
1738 4.345000 0.999999991847
1739 4.347500 0.999999991255
1740 4.350000 0.999999990632
1741 4.352500 0.999999989983
1742 4.355000 0.999999989312
1743 4.357500 0.999999988627
1744 4.360000 0.999999987934
1745 4.362500 0.999999987241
1746 4.365000 0.999999986559
1747 4.367500 0.999999985895
1748 4.370000 0.999999985258
1749 4.372500 0.999999984657
1750 4.375000 0.999999984100
1751 4.377500 0.999999983594
1752 4.380000 0.999999983144
1753 4.382500 0.999999982756
1754 4.385000 0.999999982430
1755 4.387500 0.999999982170
1756 4.390000 0.999999981974
1757 4.392500 0.999999981839
1758 4.395000 0.999999981763
1759 4.397500 0.999999981739
1760 4.400000 0.999999981760
1761 4.402500 0.999999981818
1762 4.405000 0.999999981903
1763 4.407500 0.999999982007
1764 4.410000 0.999999982118
1765 4.412500 0.999999982227
1766 4.415000 0.999999982324
1767 4.417500 0.999999982398
1768 4.420000 0.999999982443
1769 4.422500 0.999999982451
1770 4.425000 0.999999982417
1771 4.427500 0.999999982336
1772 4.430000 0.999999982208
1773 4.432500 0.999999982032
1774 4.435000 0.999999981811
1775 4.437500 0.999999981548
1776 4.440000 0.999999981252
1777 4.442500 0.999999980928
1778 4.445000 0.999999980588
1779 4.447500 0.999999980243
1780 4.450000 0.999999979905
1781 4.452500 0.999999979589
1782 4.455000 0.999999979308
1783 4.457500 0.999999979077
1784 4.460000 0.999999978912
1785 4.462500 0.999999978825
1786 4.465000 0.999999978832
1787 4.467500 0.999999978945
1788 4.470000 0.999999979175
1789 4.472500 0.999999979532
1790 4.475000 0.999999980025
1791 4.477500 0.999999980659
1792 4.480000 0.999999981439
1793 4.482500 0.999999982365
1794 4.485000 0.999999983438
1795 4.487500 0.999999984652
1796 4.490000 0.999999986003
1797 4.492500 0.999999987481
1798 4.495000 0.999999989077
1799 4.497500 0.999999990776
1800 4.500000 0.999999992563
1801 4.502500 0.999999994423
1802 4.505000 0.999999996336
1803 4.507500 0.999999998283
1804 4.510000 1.000000000244
1805 4.512500 1.000000002198
1806 4.515000 1.000000004126
1807 4.517500 1.000000006006
1808 4.520000 1.000000007820
1809 4.522500 1.000000009549
1810 4.525000 1.000000011177
1811 4.527500 1.000000012688
1812 4.530000 1.000000014070
1813 4.532500 1.000000015311
1814 4.535000 1.000000016405
1815 4.537500 1.000000017345
1816 4.540000 1.000000018128
1817 4.542500 1.000000018755
1818 4.545000 1.000000019226
1819 4.547500 1.000000019548
1820 4.550000 1.000000019728
1821 4.552500 1.000000019774
1822 4.555000 1.000000019699
1823 4.557500 1.000000019515
1824 4.560000 1.000000019237
1825 4.562500 1.000000018880
1826 4.565000 1.000000018461
1827 4.567500 1.000000017995
1828 4.570000 1.000000017499
1829 4.572500 1.000000016989
1830 4.575000 1.000000016479
1831 4.577500 1.000000015983
1832 4.580000 1.000000015514
1833 4.582500 1.000000015082
1834 4.585000 1.000000014695
1835 4.587500 1.000000014361
1836 4.590000 1.000000014082
1837 4.592500 1.000000013861
1838 4.595000 1.000000013699
1839 4.597500 1.000000013591
1840 4.600000 1.000000013533
1841 4.602500 1.000000013519
1842 4.605000 1.000000013542
1843 4.607500 1.000000013590
1844 4.610000 1.000000013654
1845 4.612500 1.000000013722
1846 4.615000 1.000000013784
1847 4.617500 1.000000013827
1848 4.620000 1.000000013840
1849 4.622500 1.000000013813
1850 4.625000 1.000000013737
1851 4.627500 1.000000013602
1852 4.630000 1.000000013404
1853 4.632500 1.000000013136
1854 4.635000 1.000000012795
1855 4.637500 1.000000012381
1856 4.640000 1.000000011894
1857 4.642500 1.000000011337
1858 4.645000 1.000000010715
1859 4.647500 1.000000010035
1860 4.650000 1.000000009304
1861 4.652500 1.000000008533
1862 4.655000 1.000000007731
1863 4.657500 1.000000006911
1864 4.660000 1.000000006086
1865 4.662500 1.000000005267
1866 4.665000 1.000000004468
1867 4.667500 1.000000003701
1868 4.670000 1.000000002977
1869 4.672500 1.000000002306
1870 4.675000 1.000000001699
1871 4.677500 1.000000001161
1872 4.680000 1.000000000700
1873 4.682500 1.000000000318
1874 4.685000 1.000000000018
1875 4.687500 0.999999999797
1876 4.690000 0.999999999654
1877 4.692500 0.999999999581
1878 4.695000 0.999999999573
1879 4.697500 0.999999999618
1880 4.700000 0.999999999706
1881 4.702500 0.999999999824
1882 4.705000 0.999999999957
1883 4.707500 1.000000000091
1884 4.710000 1.000000000210
1885 4.712500 1.000000000299
1886 4.715000 1.000000000342
1887 4.717500 1.000000000325
1888 4.720000 1.000000000235
1889 4.722500 1.000000000060
1890 4.725000 0.999999999790
1891 4.727500 0.999999999417
1892 4.730000 0.999999998936
1893 4.732500 0.999999998342
1894 4.735000 0.999999997635
1895 4.737500 0.999999996816
1896 4.740000 0.999999995891
1897 4.742500 0.999999994866
1898 4.745000 0.999999993749
1899 4.747500 0.999999992552
1900 4.750000 0.999999991288
1901 4.752500 0.999999989971
1902 4.755000 0.999999988619
1903 4.757500 0.999999987247
1904 4.760000 0.999999985875
1905 4.762500 0.999999984520
1906 4.765000 0.999999983200
1907 4.767500 0.999999981934
1908 4.770000 0.999999980739
1909 4.772500 0.999999979631
1910 4.775000 0.999999978625
1911 4.777500 0.999999977735
1912 4.780000 0.999999976973
1913 4.782500 0.999999976348
1914 4.785000 0.999999975869
1915 4.787500 0.999999975540
1916 4.790000 0.999999975366
1917 4.792500 0.999999975347
1918 4.795000 0.999999975482
1919 4.797500 0.999999975768
1920 4.800000 0.999999976200
1921 4.802500 0.999999976771
1922 4.805000 0.999999977472
1923 4.807500 0.999999978292
1924 4.810000 0.999999979221
1925 4.812500 0.999999980247
1926 4.815000 0.999999981355
1927 4.817500 0.999999982533
1928 4.820000 0.999999983766
1929 4.822500 0.999999985042
1930 4.825000 0.999999986346
1931 4.827500 0.999999987666
1932 4.830000 0.999999988990
1933 4.832500 0.999999990306
1934 4.835000 0.999999991604
1935 4.837500 0.999999992875
1936 4.840000 0.999999994111
1937 4.842500 0.999999995304
1938 4.845000 0.999999996451
1939 4.847500 0.999999997548
1940 4.850000 0.999999998591
1941 4.852500 0.999999999580
1942 4.855000 1.000000000516
1943 4.857500 1.000000001400
1944 4.860000 1.000000002235
1945 4.862500 1.000000003024
1946 4.865000 1.000000003771
1947 4.867500 1.000000004483
1948 4.870000 1.000000005163
1949 4.872500 1.000000005818
1950 4.875000 1.000000006453
1951 4.877500 1.000000007073
1952 4.880000 1.000000007683
1953 4.882500 1.000000008287
1954 4.885000 1.000000008888
1955 4.887500 1.000000009488
1956 4.890000 1.000000010088
1957 4.892500 1.000000010689
1958 4.895000 1.000000011289
1959 4.897500 1.000000011886
1960 4.900000 1.000000012478
1961 4.902500 1.000000013059
1962 4.905000 1.000000013624
1963 4.907500 1.000000014168
1964 4.910000 1.000000014686
1965 4.912500 1.000000015169
1966 4.915000 1.000000015613
1967 4.917500 1.000000016010
1968 4.920000 1.000000016355
1969 4.922500 1.000000016643
1970 4.925000 1.000000016869
1971 4.927500 1.000000017030
1972 4.930000 1.000000017124
1973 4.932500 1.000000017149
1974 4.935000 1.000000017106
1975 4.937500 1.000000016998
1976 4.940000 1.000000016826
1977 4.942500 1.000000016597
1978 4.945000 1.000000016315
1979 4.947500 1.000000015988
1980 4.950000 1.000000015625
1981 4.952500 1.000000015235
1982 4.955000 1.000000014828
1983 4.957500 1.000000014414
1984 4.960000 1.000000014006
1985 4.962500 1.000000013613
1986 4.965000 1.000000013247
1987 4.967500 1.000000012917
1988 4.970000 1.000000012634
1989 4.972500 1.000000012405
1990 4.975000 1.000000012237
1991 4.977500 1.000000012136
1992 4.980000 1.000000012105
1993 4.982500 1.000000012145
1994 4.985000 1.000000012257
1995 4.987500 1.000000012438
1996 4.990000 1.000000012683
1997 4.992500 1.000000012984
1998 4.995000 1.000000013335
1999 4.997500 1.000000013723
2000 5.000000 1.000000014138
2001 5.002500 1.000000014565
2002 5.005000 1.000000014991
2003 5.007500 1.000000015400
2004 5.010000 1.000000015778
2005 5.012500 1.000000016110
2006 5.015000 1.000000016380
2007 5.017500 1.000000016575
2008 5.020000 1.000000016682
2009 5.022500 1.000000016690
2010 5.025000 1.000000016590
2011 5.027500 1.000000016374
2012 5.030000 1.000000016036
2013 5.032500 1.000000015574
2014 5.035000 1.000000014986
2015 5.037500 1.000000014275
2016 5.040000 1.000000013444
2017 5.042500 1.000000012498
2018 5.045000 1.000000011446
2019 5.047500 1.000000010297
2020 5.050000 1.000000009062
2021 5.052500 1.000000007754
2022 5.055000 1.000000006386
2023 5.057500 1.000000004971
2024 5.060000 1.000000003523
2025 5.062500 1.000000002056
2026 5.065000 1.000000000584
2027 5.067500 0.999999999117
2028 5.070000 0.999999997667
2029 5.072500 0.999999996244
2030 5.075000 0.999999994855
2031 5.077500 0.999999993507
2032 5.080000 0.999999992204
2033 5.082500 0.999999990948
2034 5.085000 0.999999989740
2035 5.087500 0.999999988578
2036 5.090000 0.999999987460
2037 5.092500 0.999999986382
2038 5.095000 0.999999985339
2039 5.097500 0.999999984324
2040 5.100000 0.999999983332
2041 5.102500 0.999999982356
2042 5.105000 0.999999981389
2043 5.107500 0.999999980427
2044 5.110000 0.999999979464
2045 5.112500 0.999999978498
2046 5.115000 0.999999977526
2047 5.117500 0.999999976549
2048 5.120000 0.999999975567
2049 5.122500 0.999999974584
2050 5.125000 0.999999973605
2051 5.127500 0.999999972638
2052 5.130000 0.999999971691
2053 5.132500 0.999999970775
2054 5.135000 0.999999969901
2055 5.137500 0.999999969083
2056 5.140000 0.999999968333
2057 5.142500 0.999999967666
2058 5.145000 0.999999967097
2059 5.147500 0.999999966640
2060 5.150000 0.999999966308
2061 5.152500 0.999999966114
2062 5.155000 0.999999966069
2063 5.157500 0.999999966184
2064 5.160000 0.999999966467
2065 5.162500 0.999999966923
2066 5.165000 0.999999967557
2067 5.167500 0.999999968369
2068 5.170000 0.999999969357
2069 5.172500 0.999999970518
2070 5.175000 0.999999971845
2071 5.177500 0.999999973328
2072 5.180000 0.999999974954
2073 5.182500 0.999999976708
2074 5.185000 0.999999978575
2075 5.187500 0.999999980534
2076 5.190000 0.999999982565
2077 5.192500 0.999999984647
2078 5.195000 0.999999986756
2079 5.197500 0.999999988870
2080 5.200000 0.999999990965
2081 5.202500 0.999999993017
2082 5.205000 0.999999995006
2083 5.207500 0.999999996909
2084 5.210000 0.999999998708
2085 5.212500 1.000000000386
2086 5.215000 1.000000001927
2087 5.217500 1.000000003318
2088 5.220000 1.000000004550
2089 5.222500 1.000000005617
2090 5.225000 1.000000006513
2091 5.227500 1.000000007238
2092 5.230000 1.000000007794
2093 5.232500 1.000000008185
2094 5.235000 1.000000008420
2095 5.237500 1.000000008509
2096 5.240000 1.000000008463
2097 5.242500 1.000000008298
2098 5.245000 1.000000008030
2099 5.247500 1.000000007675
2100 5.250000 1.000000007254
2101 5.252500 1.000000006784
2102 5.255000 1.000000006286
2103 5.257500 1.000000005778
2104 5.260000 1.000000005280
2105 5.262500 1.000000004809
2106 5.265000 1.000000004383
2107 5.267500 1.000000004015
2108 5.270000 1.000000003721
2109 5.272500 1.000000003510
2110 5.275000 1.000000003393
2111 5.277500 1.000000003375
2112 5.280000 1.000000003462
2113 5.282500 1.000000003655
2114 5.285000 1.000000003955
2115 5.287500 1.000000004357
2116 5.290000 1.000000004857
2117 5.292500 1.000000005448
2118 5.295000 1.000000006122
2119 5.297500 1.000000006867
2120 5.300000 1.000000007672
2121 5.302500 1.000000008525
2122 5.305000 1.000000009412
2123 5.307500 1.000000010320
2124 5.310000 1.000000011235
2125 5.312500 1.000000012144
2126 5.315000 1.000000013034
2127 5.317500 1.000000013895
2128 5.320000 1.000000014714
2129 5.322500 1.000000015482
2130 5.325000 1.000000016193
2131 5.327500 1.000000016840
2132 5.330000 1.000000017417
2133 5.332500 1.000000017924
2134 5.335000 1.000000018357
2135 5.337500 1.000000018720
2136 5.340000 1.000000019013
2137 5.342500 1.000000019240
2138 5.345000 1.000000019408
2139 5.347500 1.000000019522
2140 5.350000 1.000000019590
2141 5.352500 1.000000019619
2142 5.355000 1.000000019618
2143 5.357500 1.000000019595
2144 5.360000 1.000000019558
2145 5.362500 1.000000019515
2146 5.365000 1.000000019472
2147 5.367500 1.000000019435
2148 5.370000 1.000000019408
2149 5.372500 1.000000019393
2150 5.375000 1.000000019392
2151 5.377500 1.000000019404
2152 5.380000 1.000000019426
2153 5.382500 1.000000019452
2154 5.385000 1.000000019478
2155 5.387500 1.000000019494
2156 5.390000 1.000000019491
2157 5.392500 1.000000019458
2158 5.395000 1.000000019384
2159 5.397500 1.000000019257
2160 5.400000 1.000000019063
2161 5.402500 1.000000018790
2162 5.405000 1.000000018427
2163 5.407500 1.000000017962
2164 5.410000 1.000000017385
2165 5.412500 1.000000016689
2166 5.415000 1.000000015865
2167 5.417500 1.000000014911
2168 5.420000 1.000000013823
2169 5.422500 1.000000012602
2170 5.425000 1.000000011250
2171 5.427500 1.000000009772
2172 5.430000 1.000000008177
2173 5.432500 1.000000006473
2174 5.435000 1.000000004673
2175 5.437500 1.000000002791
2176 5.440000 1.000000000843
2177 5.442500 0.999999998847
2178 5.445000 0.999999996822
2179 5.447500 0.999999994786
2180 5.450000 0.999999992760
2181 5.452500 0.999999990764
2182 5.455000 0.999999988818
2183 5.457500 0.999999986941
2184 5.460000 0.999999985153
2185 5.462500 0.999999983470
2186 5.465000 0.999999981908
2187 5.467500 0.999999980480
2188 5.470000 0.999999979198
2189 5.472500 0.999999978073
2190 5.475000 0.999999977110
2191 5.477500 0.999999976314
2192 5.480000 0.999999975687
2193 5.482500 0.999999975230
2194 5.485000 0.999999974939
2195 5.487500 0.999999974809
2196 5.490000 0.999999974833
2197 5.492500 0.999999975002
2198 5.495000 0.999999975305
2199 5.497500 0.999999975731
2200 5.500000 0.999999976266
2201 5.502500 0.999999976896
2202 5.505000 0.999999977607
2203 5.507500 0.999999978385
2204 5.510000 0.999999979215
2205 5.512500 0.999999980082
2206 5.515000 0.999999980974
2207 5.517500 0.999999981877
2208 5.520000 0.999999982781
2209 5.522500 0.999999983675
2210 5.525000 0.999999984549
2211 5.527500 0.999999985397
2212 5.530000 0.999999986211
2213 5.532500 0.999999986988
2214 5.535000 0.999999987725
2215 5.537500 0.999999988418
2216 5.540000 0.999999989069
2217 5.542500 0.999999989679
2218 5.545000 0.999999990248
2219 5.547500 0.999999990782
2220 5.550000 0.999999991282
2221 5.552500 0.999999991755
2222 5.555000 0.999999992204
2223 5.557500 0.999999992636
2224 5.560000 0.999999993056
2225 5.562500 0.999999993467
2226 5.565000 0.999999993876
2227 5.567500 0.999999994287
2228 5.570000 0.999999994702
2229 5.572500 0.999999995124
2230 5.575000 0.999999995556
2231 5.577500 0.999999995998
2232 5.580000 0.999999996450
2233 5.582500 0.999999996911
2234 5.585000 0.999999997379
2235 5.587500 0.999999997852
2236 5.590000 0.999999998326
2237 5.592500 0.999999998798
2238 5.595000 0.999999999263
2239 5.597500 0.999999999717
2240 5.600000 1.000000000155
2241 5.602500 1.000000000574
2242 5.605000 1.000000000969
2243 5.607500 1.000000001338
2244 5.610000 1.000000001677
2245 5.612500 1.000000001985
2246 5.615000 1.000000002260
2247 5.617500 1.000000002504
2248 5.620000 1.000000002716
2249 5.622500 1.000000002899
2250 5.625000 1.000000003057
2251 5.627500 1.000000003193
2252 5.630000 1.000000003312
2253 5.632500 1.000000003422
2254 5.635000 1.000000003529
2255 5.637500 1.000000003641
2256 5.640000 1.000000003766
2257 5.642500 1.000000003913
2258 5.645000 1.000000004091
2259 5.647500 1.000000004308
2260 5.650000 1.000000004573
2261 5.652500 1.000000004895
2262 5.655000 1.000000005280
2263 5.657500 1.000000005736
2264 5.660000 1.000000006266
2265 5.662500 1.000000006876
2266 5.665000 1.000000007568
2267 5.667500 1.000000008341
2268 5.670000 1.000000009195
2269 5.672500 1.000000010127
2270 5.675000 1.000000011132
2271 5.677500 1.000000012201
2272 5.680000 1.000000013326
2273 5.682500 1.000000014496
2274 5.685000 1.000000015699
2275 5.687500 1.000000016919
2276 5.690000 1.000000018143
2277 5.692500 1.000000019353
2278 5.695000 1.000000020533
2279 5.697500 1.000000021666
2280 5.700000 1.000000022734
2281 5.702500 1.000000023722
2282 5.705000 1.000000024614
2283 5.707500 1.000000025394
2284 5.710000 1.000000026051
2285 5.712500 1.000000026572
2286 5.715000 1.000000026950
2287 5.717500 1.000000027175
2288 5.720000 1.000000027245
2289 5.722500 1.000000027156
2290 5.725000 1.000000026909
2291 5.727500 1.000000026507
2292 5.730000 1.000000025955
2293 5.732500 1.000000025259
2294 5.735000 1.000000024430
2295 5.737500 1.000000023478
2296 5.740000 1.000000022416
2297 5.742500 1.000000021257
2298 5.745000 1.000000020017
2299 5.747500 1.000000018709
2300 5.750000 1.000000017349
2301 5.752500 1.000000015952
2302 5.755000 1.000000014532
2303 5.757500 1.000000013101
2304 5.760000 1.000000011672
2305 5.762500 1.000000010254
2306 5.765000 1.000000008857
2307 5.767500 1.000000007486
2308 5.770000 1.000000006147
2309 5.772500 1.000000004841
2310 5.775000 1.000000003570
2311 5.777500 1.000000002332
2312 5.780000 1.000000001125
2313 5.782500 0.999999999943
2314 5.785000 0.999999998783
2315 5.787500 0.999999997637
2316 5.790000 0.999999996498
2317 5.792500 0.999999995361
2318 5.795000 0.999999994219
2319 5.797500 0.999999993065
2320 5.800000 0.999999991894
2321 5.802500 0.999999990703
2322 5.805000 0.999999989489
2323 5.807500 0.999999988251
2324 5.810000 0.999999986991
2325 5.812500 0.999999985711
2326 5.815000 0.999999984417
2327 5.817500 0.999999983115
2328 5.820000 0.999999981813
2329 5.822500 0.999999980523
2330 5.825000 0.999999979255
2331 5.827500 0.999999978023
2332 5.830000 0.999999976841
2333 5.832500 0.999999975723
2334 5.835000 0.999999974684
2335 5.837500 0.999999973739
2336 5.840000 0.999999972902
2337 5.842500 0.999999972186
2338 5.845000 0.999999971603
2339 5.847500 0.999999971165
2340 5.850000 0.999999970879
2341 5.852500 0.999999970752
2342 5.855000 0.999999970788
2343 5.857500 0.999999970989
2344 5.860000 0.999999971353
2345 5.862500 0.999999971878
2346 5.865000 0.999999972554
2347 5.867500 0.999999973374
2348 5.870000 0.999999974325
2349 5.872500 0.999999975392
2350 5.875000 0.999999976559
2351 5.877500 0.999999977807
2352 5.880000 0.999999979116
2353 5.882500 0.999999980466
2354 5.885000 0.999999981834
2355 5.887500 0.999999983199
2356 5.890000 0.999999984539
2357 5.892500 0.999999985833
2358 5.895000 0.999999987063
2359 5.897500 0.999999988210
2360 5.900000 0.999999989258
2361 5.902500 0.999999990194
2362 5.905000 0.999999991007
2363 5.907500 0.999999991688
2364 5.910000 0.999999992233
2365 5.912500 0.999999992640
2366 5.915000 0.999999992909
2367 5.917500 0.999999993043
2368 5.920000 0.999999993051
2369 5.922500 0.999999992940
2370 5.925000 0.999999992723
2371 5.927500 0.999999992413
2372 5.930000 0.999999992027
2373 5.932500 0.999999991581
2374 5.935000 0.999999991094
2375 5.937500 0.999999990585
2376 5.940000 0.999999990073
2377 5.942500 0.999999989577
2378 5.945000 0.999999989117
2379 5.947500 0.999999988710
2380 5.950000 0.999999988374
2381 5.952500 0.999999988124
2382 5.955000 0.999999987974
2383 5.957500 0.999999987936
2384 5.960000 0.999999988018
2385 5.962500 0.999999988229
2386 5.965000 0.999999988574
2387 5.967500 0.999999989054
2388 5.970000 0.999999989670
2389 5.972500 0.999999990419
2390 5.975000 0.999999991296
2391 5.977500 0.999999992294
2392 5.980000 0.999999993404
2393 5.982500 0.999999994615
2394 5.985000 0.999999995914
2395 5.987500 0.999999997288
2396 5.990000 0.999999998723
2397 5.992500 1.000000000202
2398 5.995000 1.000000001710
2399 5.997500 1.000000003231
2400 6.000000 1.000000004751
2401 6.002500 1.000000006253
2402 6.005000 1.000000007724
2403 6.007500 1.000000009152
2404 6.010000 1.000000010523
2405 6.012500 1.000000011828
2406 6.015000 1.000000013058
2407 6.017500 1.000000014206
2408 6.020000 1.000000015267
2409 6.022500 1.000000016237
2410 6.025000 1.000000017116
2411 6.027500 1.000000017903
2412 6.030000 1.000000018601
2413 6.032500 1.000000019214
2414 6.035000 1.000000019746
2415 6.037500 1.000000020204
2416 6.040000 1.000000020596
2417 6.042500 1.000000020930
2418 6.045000 1.000000021215
2419 6.047500 1.000000021459
2420 6.050000 1.000000021672
2421 6.052500 1.000000021863
2422 6.055000 1.000000022040
2423 6.057500 1.000000022209
2424 6.060000 1.000000022377
2425 6.062500 1.000000022549
2426 6.065000 1.000000022727
2427 6.067500 1.000000022912
2428 6.070000 1.000000023106
2429 6.072500 1.000000023306
2430 6.075000 1.000000023507
2431 6.077500 1.000000023705
2432 6.080000 1.000000023893
2433 6.082500 1.000000024063
2434 6.085000 1.000000024206
2435 6.087500 1.000000024312
2436 6.090000 1.000000024370
2437 6.092500 1.000000024371
2438 6.095000 1.000000024303
2439 6.097500 1.000000024158
2440 6.100000 1.000000023925
2441 6.102500 1.000000023598
2442 6.105000 1.000000023169
2443 6.107500 1.000000022634
2444 6.110000 1.000000021989
2445 6.112500 1.000000021233
2446 6.115000 1.000000020366
2447 6.117500 1.000000019391
2448 6.120000 1.000000018313
2449 6.122500 1.000000017138
2450 6.125000 1.000000015875
2451 6.127500 1.000000014534
2452 6.130000 1.000000013128
2453 6.132500 1.000000011670
2454 6.135000 1.000000010173
2455 6.137500 1.000000008654
2456 6.140000 1.000000007128
2457 6.142500 1.000000005611
2458 6.145000 1.000000004119
2459 6.147500 1.000000002666
2460 6.150000 1.000000001269
2461 6.152500 0.999999999939
2462 6.155000 0.999999998689
2463 6.157500 0.999999997528
2464 6.160000 0.999999996467
2465 6.162500 0.999999995510
2466 6.165000 0.999999994662
2467 6.167500 0.999999993926
2468 6.170000 0.999999993299
2469 6.172500 0.999999992781
2470 6.175000 0.999999992366
2471 6.177500 0.999999992047
2472 6.180000 0.999999991817
2473 6.182500 0.999999991664
2474 6.185000 0.999999991579
2475 6.187500 0.999999991548
2476 6.190000 0.999999991558
2477 6.192500 0.999999991598
2478 6.195000 0.999999991652
2479 6.197500 0.999999991709
2480 6.200000 0.999999991757
2481 6.202500 0.999999991784
2482 6.205000 0.999999991780
2483 6.207500 0.999999991736
2484 6.210000 0.999999991645
2485 6.212500 0.999999991503
2486 6.215000 0.999999991304
2487 6.217500 0.999999991049
2488 6.220000 0.999999990735
2489 6.222500 0.999999990366
2490 6.225000 0.999999989944
2491 6.227500 0.999999989475
2492 6.230000 0.999999988965
2493 6.232500 0.999999988421
2494 6.235000 0.999999987852
2495 6.237500 0.999999987266
2496 6.240000 0.999999986674
2497 6.242500 0.999999986085
2498 6.245000 0.999999985509
2499 6.247500 0.999999984955
2500 6.250000 0.999999984432
2501 6.252500 0.999999983947
2502 6.255000 0.999999983508
2503 6.257500 0.999999983120
2504 6.260000 0.999999982788
2505 6.262500 0.999999982516
2506 6.265000 0.999999982305
2507 6.267500 0.999999982156
2508 6.270000 0.999999982068
2509 6.272500 0.999999982039
2510 6.275000 0.999999982067
2511 6.277500 0.999999982148
2512 6.280000 0.999999982278
2513 6.282500 0.999999982451
2514 6.285000 0.999999982663
2515 6.287500 0.999999982907
2516 6.290000 0.999999983180
2517 6.292500 0.999999983476
2518 6.295000 0.999999983791
2519 6.297500 0.999999984120
2520 6.300000 0.999999984462
2521 6.302500 0.999999984814
2522 6.305000 0.999999985174
2523 6.307500 0.999999985543
2524 6.310000 0.999999985921
2525 6.312500 0.999999986310
2526 6.315000 0.999999986713
2527 6.317500 0.999999987133
2528 6.320000 0.999999987574
2529 6.322500 0.999999988041
2530 6.325000 0.999999988540
2531 6.327500 0.999999989075
2532 6.330000 0.999999989654
2533 6.332500 0.999999990282
2534 6.335000 0.999999990963
2535 6.337500 0.999999991705
2536 6.340000 0.999999992511
2537 6.342500 0.999999993385
2538 6.345000 0.999999994331
2539 6.347500 0.999999995350
2540 6.350000 0.999999996442
2541 6.352500 0.999999997606
2542 6.355000 0.999999998842
2543 6.357500 1.000000000143
2544 6.360000 1.000000001504
2545 6.362500 1.000000002919
2546 6.365000 1.000000004378
2547 6.367500 1.000000005871
2548 6.370000 1.000000007385
2549 6.372500 1.000000008908
2550 6.375000 1.000000010425
2551 6.377500 1.000000011922
2552 6.380000 1.000000013383
2553 6.382500 1.000000014793
2554 6.385000 1.000000016136
2555 6.387500 1.000000017398
2556 6.390000 1.000000018564
2557 6.392500 1.000000019622
2558 6.395000 1.000000020559
2559 6.397500 1.000000021367
2560 6.400000 1.000000022036
2561 6.402500 1.000000022561
2562 6.405000 1.000000022939
2563 6.407500 1.000000023167
2564 6.410000 1.000000023248
2565 6.412500 1.000000023184
2566 6.415000 1.000000022981
2567 6.417500 1.000000022648
2568 6.420000 1.000000022194
2569 6.422500 1.000000021631
2570 6.425000 1.000000020972
2571 6.427500 1.000000020232
2572 6.430000 1.000000019427
2573 6.432500 1.000000018574
2574 6.435000 1.000000017687
2575 6.437500 1.000000016784
2576 6.440000 1.000000015881
2577 6.442500 1.000000014992
2578 6.445000 1.000000014132
