# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)
3232 8.080000 1.000000016835
3233 8.082500 1.000000015968
3234 8.085000 1.000000015141
3235 8.087500 1.000000014354
3236 8.090000 1.000000013604
3237 8.092500 1.000000012886
3238 8.095000 1.000000012196
3239 8.097500 1.000000011530
3240 8.100000 1.000000010880
3241 8.102500 1.000000010243
3242 8.105000 1.000000009610
3243 8.107500 1.000000008977
3244 8.110000 1.000000008335
3245 8.112500 1.000000007681
3246 8.115000 1.000000007007
3247 8.117500 1.000000006309
3248 8.120000 1.000000005582
3249 8.122500 1.000000004822
3250 8.125000 1.000000004027
3251 8.127500 1.000000003194
3252 8.130000 1.000000002322
3253 8.132500 1.000000001412
3254 8.135000 1.000000000465
3255 8.137500 0.999999999482
3256 8.140000 0.999999998467
3257 8.142500 0.999999997424
3258 8.145000 0.999999996358
3259 8.147500 0.999999995276
3260 8.150000 0.999999994183
3261 8.152500 0.999999993088
3262 8.155000 0.999999991998
3263 8.157500 0.999999990921
3264 8.160000 0.999999989867
3265 8.162500 0.999999988844
3266 8.165000 0.999999987861
3267 8.167500 0.999999986926
3268 8.170000 0.999999986046
3269 8.172500 0.999999985230
3270 8.175000 0.999999984483
3271 8.177500 0.999999983813
3272 8.180000 0.999999983224
3273 8.182500 0.999999982719
3274 8.185000 0.999999982302
3275 8.187500 0.999999981974
3276 8.190000 0.999999981735
3277 8.192500 0.999999981585
3278 8.195000 0.999999981520
3279 8.197500 0.999999981539
3280 8.200000 0.999999981635
3281 8.202500 0.999999981804
3282 8.205000 0.999999982038
3283 8.207500 0.999999982329
3284 8.210000 0.999999982669
3285 8.212500 0.999999983049
3286 8.215000 0.999999983458
3287 8.217500 0.999999983887
3288 8.220000 0.999999984326
3289 8.222500 0.999999984764
3290 8.225000 0.999999985191
3291 8.227500 0.999999985598
3292 8.230000 0.999999985976
3293 8.232500 0.999999986316
3294 8.235000 0.999999986612
3295 8.237500 0.999999986856
3296 8.240000 0.999999987044
3297 8.242500 0.999999987172
3298 8.245000 0.999999987238
3299 8.247500 0.999999987240
3300 8.250000 0.999999987179
3301 8.252500 0.999999987057
3302 8.255000 0.999999986877
3303 8.257500 0.999999986644
3304 8.260000 0.999999986365
3305 8.262500 0.999999986045
3306 8.265000 0.999999985695
3307 8.267500 0.999999985323
3308 8.270000 0.999999984940
3309 8.272500 0.999999984557
3310 8.275000 0.999999984185
3311 8.277500 0.999999983836
3312 8.280000 0.999999983523
3313 8.282500 0.999999983256
3314 8.285000 0.999999983047
3315 8.287500 0.999999982907
3316 8.290000 0.999999982846
3317 8.292500 0.999999982873
3318 8.295000 0.999999982997
3319 8.297500 0.999999983223
3320 8.300000 0.999999983559
3321 8.302500 0.999999984007
3322 8.305000 0.999999984570
3323 8.307500 0.999999985250
3324 8.310000 0.999999986045
3325 8.312500 0.999999986953
3326 8.315000 0.999999987970
3327 8.317500 0.999999989091
3328 8.320000 0.999999990308
3329 8.322500 0.999999991614
3330 8.325000 0.999999992999
3331 8.327500 0.999999994453
3332 8.330000 0.999999995964
3333 8.332500 0.999999997521
3334 8.335000 0.999999999110
3335 8.337500 1.000000000719
3336 8.340000 1.000000002335
3337 8.342500 1.000000003946
3338 8.345000 1.000000005539
3339 8.347500 1.000000007102
3340 8.350000 1.000000008624
3341 8.352500 1.000000010095
3342 8.355000 1.000000011505
3343 8.357500 1.000000012847
3344 8.360000 1.000000014113
3345 8.362500 1.000000015299
3346 8.365000 1.000000016398
3347 8.367500 1.000000017410
3348 8.370000 1.000000018332
3349 8.372500 1.000000019165
3350 8.375000 1.000000019909
3351 8.377500 1.000000020567
3352 8.380000 1.000000021141
3353 8.382500 1.000000021638
3354 8.385000 1.000000022061
3355 8.387500 1.000000022417
3356 8.390000 1.000000022713
3357 8.392500 1.000000022954
3358 8.395000 1.000000023147
3359 8.397500 1.000000023300
3360 8.400000 1.000000023419
3361 8.402500 1.000000023511
3362 8.405000 1.000000023580
3363 8.407500 1.000000023632
3364 8.410000 1.000000023672
3365 8.412500 1.000000023702
3366 8.415000 1.000000023725
3367 8.417500 1.000000023742
3368 8.420000 1.000000023754
3369 8.422500 1.000000023760
3370 8.425000 1.000000023759
3371 8.427500 1.000000023747
3372 8.430000 1.000000023722
3373 8.432500 1.000000023679
3374 8.435000 1.000000023613
3375 8.437500 1.000000023518
3376 8.440000 1.000000023390
3377 8.442500 1.000000023221
3378 8.445000 1.000000023006
3379 8.447500 1.000000022738
3380 8.450000 1.000000022412
3381 8.452500 1.000000022023
3382 8.455000 1.000000021566
3383 8.457500 1.000000021036
3384 8.460000 1.000000020432
3385 8.462500 1.000000019750
3386 8.465000 1.000000018991
3387 8.467500 1.000000018153
3388 8.470000 1.000000017240
3389 8.472500 1.000000016252
3390 8.475000 1.000000015195
3391 8.477500 1.000000014073
3392 8.480000 1.000000012892
3393 8.482500 1.000000011660
3394 8.485000 1.000000010384
3395 8.487500 1.000000009074
3396 8.490000 1.000000007739
3397 8.492500 1.000000006388
3398 8.495000 1.000000005033
3399 8.497500 1.000000003683
3400 8.500000 1.000000002349
3401 8.502500 1.000000001040
3402 8.505000 0.999999999765
3403 8.507500 0.999999998534
3404 8.510000 0.999999997353
3405 8.512500 0.999999996230
3406 8.515000 0.999999995170
3407 8.517500 0.999999994178
3408 8.520000 0.999999993256
3409 8.522500 0.999999992405
3410 8.525000 0.999999991626
3411 8.527500 0.999999990917
3412 8.530000 0.999999990275
3413 8.532500 0.999999989696
3414 8.535000 0.999999989173
3415 8.537500 0.999999988700
3416 8.540000 0.999999988269
3417 8.542500 0.999999987871
3418 8.545000 0.999999987497
3419 8.547500 0.999999987136
3420 8.550000 0.999999986778
3421 8.552500 0.999999986413
3422 8.555000 0.999999986030
3423 8.557500 0.999999985620
3424 8.560000 0.999999985174
3425 8.562500 0.999999984683
3426 8.565000 0.999999984140
3427 8.567500 0.999999983539
3428 8.570000 0.999999982875
3429 8.572500 0.999999982145
3430 8.575000 0.999999981348
3431 8.577500 0.999999980484
3432 8.580000 0.999999979555
3433 8.582500 0.999999978564
3434 8.585000 0.999999977517
3435 8.587500 0.999999976421
3436 8.590000 0.999999975285
3437 8.592500 0.999999974118
3438 8.595000 0.999999972934
3439 8.597500 0.999999971744
3440 8.600000 0.999999970562
3441 8.602500 0.999999969403
3442 8.605000 0.999999968282
3443 8.607500 0.999999967214
3444 8.610000 0.999999966214
3445 8.612500 0.999999965298
3446 8.615000 0.999999964481
3447 8.617500 0.999999963777
3448 8.620000 0.999999963198
3449 8.622500 0.999999962759
3450 8.625000 0.999999962468
3451 8.627500 0.999999962337
3452 8.630000 0.999999962372
3453 8.632500 0.999999962581
3454 8.635000 0.999999962966
3455 8.637500 0.999999963532
3456 8.640000 0.999999964278
3457 8.642500 0.999999965203
3458 8.645000 0.999999966304
3459 8.647500 0.999999967575
3460 8.650000 0.999999969011
3461 8.652500 0.999999970602
3462 8.655000 0.999999972339
3463 8.657500 0.999999974209
3464 8.660000 0.999999976201
3465 8.662500 0.999999978301
3466 8.665000 0.999999980494
3467 8.667500 0.999999982764
3468 8.670000 0.999999985097
3469 8.672500 0.999999987476
3470 8.675000 0.999999989885
3471 8.677500 0.999999992308
3472 8.680000 0.999999994731
3473 8.682500 0.999999997136
3474 8.685000 0.999999999512
3475 8.687500 1.000000001842
3476 8.690000 1.000000004116
3477 8.692500 1.000000006322
3478 8.695000 1.000000008449
3479 8.697500 1.000000010488
3480 8.700000 1.000000012432
3481 8.702500 1.000000014274
3482 8.705000 1.000000016009
3483 8.707500 1.000000017633
3484 8.710000 1.000000019144
3485 8.712500 1.000000020541
3486 8.715000 1.000000021824
3487 8.717500 1.000000022995
3488 8.720000 1.000000024056
3489 8.722500 1.000000025010
3490 8.725000 1.000000025863
3491 8.727500 1.000000026617
3492 8.730000 1.000000027281
3493 8.732500 1.000000027858
3494 8.735000 1.000000028356
3495 8.737500 1.000000028781
3496 8.740000 1.000000029140
3497 8.742500 1.000000029439
3498 8.745000 1.000000029684
3499 8.747500 1.000000029882
3500 8.750000 1.000000030037
3501 8.752500 1.000000030154
3502 8.755000 1.000000030238
3503 8.757500 1.000000030292
3504 8.760000 1.000000030318
3505 8.762500 1.000000030318
3506 8.765000 1.000000030293
3507 8.767500 1.000000030244
3508 8.770000 1.000000030169
3509 8.772500 1.000000030067
3510 8.775000 1.000000029936
3511 8.777500 1.000000029772
3512 8.780000 1.000000029572
3513 8.782500 1.000000029333
3514 8.785000 1.000000029048
3515 8.787500 1.000000028715
3516 8.790000 1.000000028327
3517 8.792500 1.000000027881
3518 8.795000 1.000000027371
3519 8.797500 1.000000026793
3520 8.800000 1.000000026142
3521 8.802500 1.000000025417
3522 8.805000 1.000000024612
3523 8.807500 1.000000023728
3524 8.810000 1.000000022763
3525 8.812500 1.000000021716
3526 8.815000 1.000000020590
3527 8.817500 1.000000019386
3528 8.820000 1.000000018107
3529 8.822500 1.000000016759
3530 8.825000 1.000000015347
3531 8.827500 1.000000013878
3532 8.830000 1.000000012361
3533 8.832500 1.000000010804
3534 8.835000 1.000000009218
3535 8.837500 1.000000007613
3536 8.840000 1.000000006001
3537 8.842500 1.000000004395
3538 8.845000 1.000000002806
3539 8.847500 1.000000001247
3540 8.850000 0.999999999731
3541 8.852500 0.999999998271
3542 8.855000 0.999999996878
3543 8.857500 0.999999995563
3544 8.860000 0.999999994338
3545 8.862500 0.999999993212
3546 8.865000 0.999999992193
3547 8.867500 0.999999991289
3548 8.870000 0.999999990505
3549 8.872500 0.999999989846
3550 8.875000 0.999999989313
3551 8.877500 0.999999988909
3552 8.880000 0.999999988632
3553 8.882500 0.999999988478
3554 8.885000 0.999999988444
3555 8.887500 0.999999988524
3556 8.890000 0.999999988708
3557 8.892500 0.999999988989
3558 8.895000 0.999999989355
3559 8.897500 0.999999989793
3560 8.900000 0.999999990291
3561 8.902500 0.999999990835
3562 8.905000 0.999999991409
3563 8.907500 0.999999991997
3564 8.910000 0.999999992586
3565 8.912500 0.999999993158
3566 8.915000 0.999999993699
3567 8.917500 0.999999994193
3568 8.920000 0.999999994627
3569 8.922500 0.999999994987
3570 8.925000 0.999999995262
3571 8.927500 0.999999995442
3572 8.930000 0.999999995516
3573 8.932500 0.999999995478
3574 8.935000 0.999999995323
3575 8.937500 0.999999995046
3576 8.940000 0.999999994648
3577 8.942500 0.999999994128
3578 8.945000 0.999999993489
3579 8.947500 0.999999992737
3580 8.950000 0.999999991877
3581 8.952500 0.999999990918
3582 8.955000 0.999999989872
3583 8.957500 0.999999988750
3584 8.960000 0.999999987565
3585 8.962500 0.999999986332
3586 8.965000 0.999999985067
3587 8.967500 0.999999983787
3588 8.970000 0.999999982507
3589 8.972500 0.999999981246
3590 8.975000 0.999999980020
3591 8.977500 0.999999978845
3592 8.980000 0.999999977739
3593 8.982500 0.999999976717
3594 8.985000 0.999999975792
3595 8.987500 0.999999974978
3596 8.990000 0.999999974286
3597 8.992500 0.999999973727
3598 8.995000 0.999999973307
3599 8.997500 0.999999973034
3600 9.000000 0.999999972912
3601 9.002500 0.999999972942
3602 9.005000 0.999999973125
3603 9.007500 0.999999973460
3604 9.010000 0.999999973941
3605 9.012500 0.999999974564
3606 9.015000 0.999999975322
3607 9.017500 0.999999976205
3608 9.020000 0.999999977203
3609 9.022500 0.999999978305
3610 9.025000 0.999999979498
3611 9.027500 0.999999980769
3612 9.030000 0.999999982105
3613 9.032500 0.999999983491
3614 9.035000 0.999999984914
3615 9.037500 0.999999986360
3616 9.040000 0.999999987816
3617 9.042500 0.999999989269
3618 9.045000 0.999999990708
3619 9.047500 0.999999992123
3620 9.050000 0.999999993504
3621 9.052500 0.999999994843
3622 9.055000 0.999999996133
3623 9.057500 0.999999997370
3624 9.060000 0.999999998551
3625 9.062500 0.999999999672
3626 9.065000 1.000000000734
3627 9.067500 1.000000001737
3628 9.070000 1.000000002684
3629 9.072500 1.000000003579
3630 9.075000 1.000000004425
3631 9.077500 1.000000005228
3632 9.080000 1.000000005994
3633 9.082500 1.000000006730
3634 9.085000 1.000000007443
3635 9.087500 1.000000008139
3636 9.090000 1.000000008827
3637 9.092500 1.000000009512
3638 9.095000 1.000000010200
3639 9.097500 1.000000010898
3640 9.100000 1.000000011610
3641 9.102500 1.000000012340
3642 9.105000 1.000000013090
3643 9.107500 1.000000013863
3644 9.110000 1.000000014659
3645 9.112500 1.000000015477
3646 9.115000 1.000000016314
3647 9.117500 1.000000017168
3648 9.120000 1.000000018035
3649 9.122500 1.000000018908
3650 9.125000 1.000000019781
3651 9.127500 1.000000020648
3652 9.130000 1.000000021499
3653 9.132500 1.000000022327
3654 9.135000 1.000000023122
3655 9.137500 1.000000023875
3656 9.140000 1.000000024578
3657 9.142500 1.000000025221
3658 9.145000 1.000000025795
3659 9.147500 1.000000026293
3660 9.150000 1.000000026708
3661 9.152500 1.000000027033
3662 9.155000 1.000000027262
3663 9.157500 1.000000027391
3664 9.160000 1.000000027418
3665 9.162500 1.000000027340
3666 9.165000 1.000000027157
3667 9.167500 1.000000026869
3668 9.170000 1.000000026480
3669 9.172500 1.000000025992
3670 9.175000 1.000000025410
3671 9.177500 1.000000024740
3672 9.180000 1.000000023989
3673 9.182500 1.000000023164
3674 9.185000 1.000000022274
3675 9.187500 1.000000021328
3676 9.190000 1.000000020335
3677 9.192500 1.000000019305
3678 9.195000 1.000000018247
3679 9.197500 1.000000017172
3680 9.200000 1.000000016087
3681 9.202500 1.000000015003
3682 9.205000 1.000000013926
3683 9.207500 1.000000012865
3684 9.210000 1.000000011825
3685 9.212500 1.000000010812
3686 9.215000 1.000000009830
3687 9.217500 1.000000008882
3688 9.220000 1.000000007970
3689 9.222500 1.000000007094
3690 9.225000 1.000000006254
3691 9.227500 1.000000005448
3692 9.230000 1.000000004673
3693 9.232500 1.000000003926
3694 9.235000 1.000000003200
3695 9.237500 1.000000002492
3696 9.240000 1.000000001794
3697 9.242500 1.000000001101
3698 9.245000 1.000000000405
3699 9.247500 0.999999999699
3700 9.250000 0.999999998977
3701 9.252500 0.999999998231
3702 9.255000 0.999999997455
3703 9.257500 0.999999996645
3704 9.260000 0.999999995794
3705 9.262500 0.999999994898
3706 9.265000 0.999999993956
3707 9.267500 0.999999992963
3708 9.270000 0.999999991920
3709 9.272500 0.999999990827
3710 9.275000 0.999999989686
3711 9.277500 0.999999988499
3712 9.280000 0.999999987270
3713 9.282500 0.999999986005
3714 9.285000 0.999999984711
3715 9.287500 0.999999983394
3716 9.290000 0.999999982063
3717 9.292500 0.999999980727
3718 9.295000 0.999999979396
3719 9.297500 0.999999978081
3720 9.300000 0.999999976791
3721 9.302500 0.999999975539
3722 9.305000 0.999999974335
3723 9.307500 0.999999973190
3724 9.310000 0.999999972114
3725 9.312500 0.999999971116
3726 9.315000 0.999999970208
3727 9.317500 0.999999969396
3728 9.320000 0.999999968688
3729 9.322500 0.999999968092
3730 9.325000 0.999999967612
3731 9.327500 0.999999967253
3732 9.330000 0.999999967018
3733 9.332500 0.999999966909
3734 9.335000 0.999999966927
3735 9.337500 0.999999967070
3736 9.340000 0.999999967336
3737 9.342500 0.999999967724
3738 9.345000 0.999999968228
3739 9.347500 0.999999968844
3740 9.350000 0.999999969565
3741 9.352500 0.999999970385
3742 9.355000 0.999999971296
3743 9.357500 0.999999972289
3744 9.360000 0.999999973358
3745 9.362500 0.999999974492
3746 9.365000 0.999999975683
3747 9.367500 0.999999976921
3748 9.370000 0.999999978199
3749 9.372500 0.999999979508
3750 9.375000 0.999999980838
3751 9.377500 0.999999982184
3752 9.380000 0.999999983536
3753 9.382500 0.999999984889
3754 9.385000 0.999999986237
3755 9.387500 0.999999987575
3756 9.390000 0.999999988898
3757 9.392500 0.999999990202
3758 9.395000 0.999999991486
3759 9.397500 0.999999992745
3760 9.400000 0.999999993981
3761 9.402500 0.999999995191
3762 9.405000 0.999999996377
3763 9.407500 0.999999997539
3764 9.410000 0.999999998678
3765 9.412500 0.999999999796
3766 9.415000 1.000000000895
3767 9.417500 1.000000001979
3768 9.420000 1.000000003049
3769 9.422500 1.000000004109
3770 9.425000 1.000000005162
3771 9.427500 1.000000006209
3772 9.430000 1.000000007255
3773 9.432500 1.000000008300
3774 9.435000 1.000000009348
3775 9.437500 1.000000010398
3776 9.440000 1.000000011453
3777 9.442500 1.000000012512
3778 9.445000 1.000000013576
3779 9.447500 1.000000014642
3780 9.450000 1.000000015709
3781 9.452500 1.000000016775
3782 9.455000 1.000000017835
3783 9.457500 1.000000018887
3784 9.460000 1.000000019925
3785 9.462500 1.000000020942
3786 9.465000 1.000000021935
3787 9.467500 1.000000022894
3788 9.470000 1.000000023814
3789 9.472500 1.000000024686
3790 9.475000 1.000000025504
3791 9.477500 1.000000026258
3792 9.480000 1.000000026940
3793 9.482500 1.000000027544
3794 9.485000 1.000000028061
3795 9.487500 1.000000028484
3796 9.490000 1.000000028806
3797 9.492500 1.000000029022
3798 9.495000 1.000000029126
3799 9.497500 1.000000029114
3800 9.500000 1.000000028982
3801 9.502500 1.000000028730
3802 9.505000 1.000000028356
3803 9.507500 1.000000027861
3804 9.510000 1.000000027246
3805 9.512500 1.000000026516
3806 9.515000 1.000000025674
3807 9.517500 1.000000024728
3808 9.520000 1.000000023684
3809 9.522500 1.000000022552
3810 9.525000 1.000000021342
3811 9.527500 1.000000020064
3812 9.530000 1.000000018731
3813 9.532500 1.000000017355
3814 9.535000 1.000000015951
3815 9.537500 1.000000014532
3816 9.540000 1.000000013113
3817 9.542500 1.000000011707
3818 9.545000 1.000000010329
3819 9.547500 1.000000008992
3820 9.550000 1.000000007710
3821 9.552500 1.000000006496
3822 9.555000 1.000000005359
3823 9.557500 1.000000004312
3824 9.560000 1.000000003362
3825 9.562500 1.000000002517
3826 9.565000 1.000000001782
3827 9.567500 1.000000001162
3828 9.570000 1.000000000659
3829 9.572500 1.000000000273
3830 9.575000 1.000000000002
3831 9.577500 0.999999999844
3832 9.580000 0.999999999793
3833 9.582500 0.999999999842
3834 9.585000 0.999999999983
3835 9.587500 1.000000000206
3836 9.590000 1.000000000500
3837 9.592500 1.000000000852
3838 9.595000 1.000000001248
3839 9.597500 1.000000001675
3840 9.600000 1.000000002119
3841 9.602500 1.000000002564
3842 9.605000 1.000000002996
3843 9.607500 1.000000003400
3844 9.610000 1.000000003763
3845 9.612500 1.000000004070
3846 9.615000 1.000000004311
3847 9.617500 1.000000004474
3848 9.620000 1.000000004549
3849 9.622500 1.000000004528
3850 9.625000 1.000000004405
3851 9.627500 1.000000004176
3852 9.630000 1.000000003836
3853 9.632500 1.000000003386
3854 9.635000 1.000000002827
3855 9.637500 1.000000002161
3856 9.640000 1.000000001393
3857 9.642500 1.000000000531
3858 9.645000 0.999999999581
3859 9.647500 0.999999998553
3860 9.650000 0.999999997460
3861 9.652500 0.999999996311
3862 9.655000 0.999999995122
3863 9.657500 0.999999993904
3864 9.660000 0.999999992673
3865 9.662500 0.999999991441
3866 9.665000 0.999999990224
3867 9.667500 0.999999989035
3868 9.670000 0.999999987888
3869 9.672500 0.999999986793
3870 9.675000 0.999999985764
3871 9.677500 0.999999984809
3872 9.680000 0.999999983938
3873 9.682500 0.999999983157
3874 9.685000 0.999999982471
3875 9.687500 0.999999981886
3876 9.690000 0.999999981401
3877 9.692500 0.999999981018
3878 9.695000 0.999999980735
3879 9.697500 0.999999980548
3880 9.700000 0.999999980452
3881 9.702500 0.999999980440
3882 9.705000 0.999999980505
3883 9.707500 0.999999980637
3884 9.710000 0.999999980826
3885 9.712500 0.999999981061
3886 9.715000 0.999999981331
3887 9.717500 0.999999981623
3888 9.720000 0.999999981926
3889 9.722500 0.999999982229
3890 9.725000 0.999999982519
3891 9.727500 0.999999982788
3892 9.730000 0.999999983024
3893 9.732500 0.999999983221
3894 9.735000 0.999999983371
3895 9.737500 0.999999983469
3896 9.740000 0.999999983510
3897 9.742500 0.999999983493
3898 9.745000 0.999999983418
3899 9.747500 0.999999983285
3900 9.750000 0.999999983099
3901 9.752500 0.999999982865
3902 9.755000 0.999999982589
3903 9.757500 0.999999982280
3904 9.760000 0.999999981948
3905 9.762500 0.999999981604
3906 9.765000 0.999999981260
3907 9.767500 0.999999980929
3908 9.770000 0.999999980626
3909 9.772500 0.999999980364
3910 9.775000 0.999999980157
3911 9.777500 0.999999980020
3912 9.780000 0.999999979965
3913 9.782500 0.999999980005
3914 9.785000 0.999999980153
3915 9.787500 0.999999980418
3916 9.790000 0.999999980810
3917 9.792500 0.999999981337
3918 9.795000 0.999999982003
3919 9.797500 0.999999982814
3920 9.800000 0.999999983770
3921 9.802500 0.999999984872
3922 9.805000 0.999999986117
3923 9.807500 0.999999987501
3924 9.810000 0.999999989017
3925 9.812500 0.999999990657
3926 9.815000 0.999999992412
3927 9.817500 0.999999994268
3928 9.820000 0.999999996212
3929 9.822500 0.999999998231
3930 9.825000 1.000000000308
3931 9.827500 1.000000002427
3932 9.830000 1.000000004570
3933 9.832500 1.000000006720
3934 9.835000 1.000000008859
3935 9.837500 1.000000010970
3936 9.840000 1.000000013037
3937 9.842500 1.000000015042
3938 9.845000 1.000000016970
3939 9.847500 1.000000018808
3940 9.850000 1.000000020542
3941 9.852500 1.000000022161
3942 9.855000 1.000000023655
3943 9.857500 1.000000025016
3944 9.860000 1.000000026237
3945 9.862500 1.000000027313
3946 9.865000 1.000000028243
3947 9.867500 1.000000029025
3948 9.870000 1.000000029659
3949 9.872500 1.000000030148
3950 9.875000 1.000000030497
3951 9.877500 1.000000030709
3952 9.880000 1.000000030793
3953 9.882500 1.000000030754
3954 9.885000 1.000000030603
3955 9.887500 1.000000030348
3956 9.890000 1.000000029999
3957 9.892500 1.000000029565
3958 9.895000 1.000000029058
3959 9.897500 1.000000028487
3960 9.900000 1.000000027862
3961 9.902500 1.000000027192
3962 9.905000 1.000000026487
3963 9.907500 1.000000025753
3964 9.910000 1.000000025000
3965 9.912500 1.000000024231
3966 9.915000 1.000000023454
3967 9.917500 1.000000022673
3968 9.920000 1.000000021890
3969 9.922500 1.000000021108
3970 9.925000 1.000000020327
3971 9.927500 1.000000019550
3972 9.930000 1.000000018773
3973 9.932500 1.000000017997
3974 9.935000 1.000000017220
3975 9.937500 1.000000016437
3976 9.940000 1.000000015647
3977 9.942500 1.000000014845
3978 9.945000 1.000000014028
3979 9.947500 1.000000013193
3980 9.950000 1.000000012335
3981 9.952500 1.000000011452
3982 9.955000 1.000000010541
3983 9.957500 1.000000009598
3984 9.960000 1.000000008622
3985 9.962500 1.000000007613
3986 9.965000 1.000000006568
3987 9.967500 1.000000005489
3988 9.970000 1.000000004377
3989 9.972500 1.000000003233
3990 9.975000 1.000000002060
3991 9.977500 1.000000000862
3992 9.980000 0.999999999642
3993 9.982500 0.999999998407
3994 9.985000 0.999999997160
3995 9.987500 0.999999995909
3996 9.990000 0.999999994660
3997 9.992500 0.999999993420
3998 9.995000 0.999999992195
3999 9.997500 0.999999990993
4000 10.000000 0.999999989822
4001 10.002500 0.999999988687
4002 10.005000 0.999999987597
4003 10.007500 0.999999986556
4004 10.010000 0.999999985572
4005 10.012500 0.999999984649
4006 10.015000 0.999999983792
4007 10.017500 0.999999983005
4008 10.020000 0.999999982292
4009 10.022500 0.999999981654
4010 10.025000 0.999999981094
4011 10.027500 0.999999980611
4012 10.030000 0.999999980207
4013 10.032500 0.999999979879
4014 10.035000 0.999999979626
4015 10.037500 0.999999979446
4016 10.040000 0.999999979334
4017 10.042500 0.999999979288
4018 10.045000 0.999999979303
4019 10.047500 0.999999979373
4020 10.050000 0.999999979494
4021 10.052500 0.999999979659
4022 10.055000 0.999999979863
4023 10.057500 0.999999980100
4024 10.060000 0.999999980364
4025 10.062500 0.999999980648
4026 10.065000 0.999999980948
4027 10.067500 0.999999981258
4028 10.070000 0.999999981572
4029 10.072500 0.999999981886
4030 10.075000 0.999999982196
4031 10.077500 0.999999982499
4032 10.080000 0.999999982791
4033 10.082500 0.999999983070
4034 10.085000 0.999999983335
4035 10.087500 0.999999983585
4036 10.090000 0.999999983819
4037 10.092500 0.999999984038
4038 10.095000 0.999999984244
4039 10.097500 0.999999984438
4040 10.100000 0.999999984624
4041 10.102500 0.999999984804
4042 10.105000 0.999999984981
4043 10.107500 0.999999985162
4044 10.110000 0.999999985349
4045 10.112500 0.999999985548
4046 10.115000 0.999999985765
4047 10.117500 0.999999986004
4048 10.120000 0.999999986271
4049 10.122500 0.999999986572
4050 10.125000 0.999999986912
4051 10.127500 0.999999987295
4052 10.130000 0.999999987727
4053 10.132500 0.999999988211
4054 10.135000 0.999999988752
4055 10.137500 0.999999989351
4056 10.140000 0.999999990013
4057 10.142500 0.999999990737
4058 10.145000 0.999999991524
4059 10.147500 0.999999992375
4060 10.150000 0.999999993288
4061 10.152500 0.999999994260
4062 10.155000 0.999999995289
4063 10.157500 0.999999996371
4064 10.160000 0.999999997500
4065 10.162500 0.999999998671
4066 10.165000 0.999999999876
4067 10.167500 1.000000001109
4068 10.170000 1.000000002361
4069 10.172500 1.000000003624
4070 10.175000 1.000000004888
4071 10.177500 1.000000006145
4072 10.180000 1.000000007384
4073 10.182500 1.000000008597
4074 10.185000 1.000000009774
4075 10.187500 1.000000010905
4076 10.190000 1.000000011984
4077 10.192500 1.000000013000
4078 10.195000 1.000000013948
4079 10.197500 1.000000014821
4080 10.200000 1.000000015614
4081 10.202500 1.000000016321
4082 10.205000 1.000000016941
4083 10.207500 1.000000017472
4084 10.210000 1.000000017911
4085 10.212500 1.000000018261
4086 10.215000 1.000000018523
4087 10.217500 1.000000018700
4088 10.220000 1.000000018796
4089 10.222500 1.000000018816
4090 10.225000 1.000000018768
4091 10.227500 1.000000018657
4092 10.230000 1.000000018493
4093 10.232500 1.000000018282
4094 10.235000 1.000000018035
4095 10.237500 1.000000017761
4096 10.240000 1.000000017468
4097 10.242500 1.000000017165
4098 10.245000 1.000000016861
4099 10.247500 1.000000016566
4100 10.250000 1.000000016285
4101 10.252500 1.000000016026
4102 10.255000 1.000000015795
4103 10.257500 1.000000015596
4104 10.260000 1.000000015434
4105 10.262500 1.000000015311
4106 10.265000 1.000000015227
4107 10.267500 1.000000015184
4108 10.270000 1.000000015178
4109 10.272500 1.000000015209
4110 10.275000 1.000000015272
4111 10.277500 1.000000015362
4112 10.280000 1.000000015474
4113 10.282500 1.000000015600
4114 10.285000 1.000000015733
4115 10.287500 1.000000015865
4116 10.290000 1.000000015988
4117 10.292500 1.000000016094
4118 10.295000 1.000000016172
4119 10.297500 1.000000016216
4120 10.300000 1.000000016217
4121 10.302500 1.000000016168
4122 10.305000 1.000000016062
4123 10.307500 1.000000015894
4124 10.310000 1.000000015658
4125 10.312500 1.000000015350
4126 10.315000 1.000000014969
4127 10.317500 1.000000014514
4128 10.320000 1.000000013985
4129 10.322500 1.000000013383
4130 10.325000 1.000000012711
4131 10.327500 1.000000011975
4132 10.330000 1.000000011179
4133 10.332500 1.000000010330
4134 10.335000 1.000000009436
4135 10.337500 1.000000008506
4136 10.340000 1.000000007550
4137 10.342500 1.000000006576
4138 10.345000 1.000000005597
4139 10.347500 1.000000004621
4140 10.350000 1.000000003660
4141 10.352500 1.000000002723
4142 10.355000 1.000000001821
4143 10.357500 1.000000000962
4144 10.360000 1.000000000154
4145 10.362500 0.999999999405
4146 10.365000 0.999999998720
4147 10.367500 0.999999998104
4148 10.370000 0.999999997559
4149 10.372500 0.999999997087
4150 10.375000 0.999999996688
4151 10.377500 0.999999996360
4152 10.380000 0.999999996099
4153 10.382500 0.999999995900
4154 10.385000 0.999999995757
4155 10.387500 0.999999995660
4156 10.390000 0.999999995601
4157 10.392500 0.999999995569
4158 10.395000 0.999999995552
4159 10.397500 0.999999995538
4160 10.400000 0.999999995513
4161 10.402500 0.999999995464
4162 10.405000 0.999999995378
